,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2654791628938878,0.03102326700531977,0.033644159339465206,0.9799538536686399,0.886990186194433,0.00037607549503508835,0.977102236295796,0.06063277922802111,0.9993949258140066,0.9926725372614792,0.15706024431997465,0.0030976728090535924,0.983792416401819,0.02606364216338612,0.7396839641235912,0.5969652221500912,0.946040026450686,0.5185713306065013,0.9945426130282206,0.12384809637940879,0.9620554177514643,0.8906335035896914,0.9574792554933408,0.0014514741728015909,0.9831517231464763,0.00312458880496126,0.004960128966366886,0.9862081380534301,0.30845812979313353,0.9982683038036682,0.7113841579444176,0.010903641373917191,0.05169939574914663,0.8025874330071661,0.9538762426351849,0.196678126589982,0.9665611369192181,0.9881705703343596,0.039313354900755035,0.9757749093188107,0.9949071919837054,0.3188626593416246,0.9855961634792136,0.9998183996627381,0.9974524743684838,0.999992411756785,0.018112133330876783,0.8263706486484865,0.07649617516942524,0.9892309289066645,0.9796109383125922,0.9512348914411016,0.9871108860751259,0.9994555687724922,0.48348735421353617,0.8087485212519558,0.9102006721203796,0.9907648365586068,0.06198074790152713,0.39668749193978015,0.049201751443912554,0.39069300490847514,0.9933513460834719,0.4094059194423288,0.2328372967335775,0.9975644024684417,0.9888549329630821,0.9431231172367722,0.0056501643921283515,0.13257219513235927,0.9351802027514675,0.9414704973400139,0.005333793838341211,0.9402638647173003,0.17117738326121507
71,0.39042749795175963,0.06051751902277657,0.03847372836056482,0.9348519750389719,0.9062985037927945,0.0008517169133512537,0.8909244979581443,0.4071275290620878,0.9949649669347302,0.9701902217004899,0.4576892053977531,0.019849634679013618,0.8855155617684559,0.22773682439471704,0.8036236776841277,0.576755167613328,0.7432452516534168,0.523631799403476,0.9665403094634724,0.08068837900673531,0.9543118690798131,0.8259395260888102,0.9246898895553877,0.0037922813435316543,0.9209719482848936,0.012641975369330554,0.010519350609441125,0.9856716564969261,0.6157023820111791,0.9772123734147158,0.7703662748670246,0.06174391246698821,0.14203365346302851,0.9475215534871817,0.7557016745759125,0.5737139619196142,0.7434545363535818,0.8210710490404954,0.3150074778784036,0.7584227463629333,0.9039760290439719,0.6657500021961946,0.8169256334838056,0.9985301230480026,0.9917131643807087,0.999636484266881,0.0789976264287109,0.7994090992543252,0.0616110044304283,0.9356938374492992,0.9605952700306719,0.9216346216207929,0.960451001053485,0.9929991226611581,0.6467247668776767,0.7748703623522043,0.8817194589976163,0.932633734507237,0.2795558284335868,0.6624144326501901,0.3658814296598176,0.719495452805569,0.9667246079260604,0.30757935974583767,0.6690194184408195,0.9714855878164708,0.9733819492675855,0.7745689878642859,0.018576838210088424,0.1794466761447892,0.9354990325043026,0.6219891609217221,0.0221771312329587,0.8457286302102298,0.1274094007767324
73,0.3219710910158049,0.043599096737621267,0.037404645610953406,0.9643220754314785,0.8904828119140951,0.0005976531432588027,0.9517082094977282,0.1535959642259775,0.9983496034154391,0.9852715708524976,0.2679327843474566,0.007457458763716438,0.9588734818707324,0.07100625332900594,0.7650227738434597,0.5886964620527951,0.884891637847223,0.525743005404591,0.9873693658587082,0.1022126472545467,0.9568430737674919,0.8618381587831031,0.9406911835445454,0.0024132676522525967,0.9638370057712258,0.0062250728036611245,0.007415411266283242,0.9850692452433513,0.43016445259994696,0.994370480281068,0.7337731027041836,0.02441334497364419,0.08242327890510442,0.8801230375960988,0.8967819610331355,0.3444114418834292,0.9093413386984877,0.9596255217271479,0.10539281673706488,0.9290746644232319,0.9812457695003995,0.46859206691770255,0.954102085723932,0.999497676703201,0.9953511694479954,0.9999557124215278,0.03670945210346466,0.8067276772329143,0.07344725265455426,0.9759431312804154,0.9709601104861691,0.9366139526229221,0.9777612126295289,0.9981972752365664,0.5517786879975449,0.781857844811234,0.8925974750744087,0.9762581702553669,0.1329259591344784,0.5232402494066641,0.13267808771742726,0.5388415616412139,0.9856647429715965,0.348130365651749,0.411818575014616,0.9923735756597643,0.9827537858141303,0.8866087849009232,0.010113292151060488,0.1554212260647719,0.9327509287264683,0.8492890904706836,0.01047604226108189,0.9058891599995568,0.153277649600426
77,0.4889451069926132,0.09617680345651593,0.04329403124410199,0.8580835864677954,0.9151394445913759,0.0015767292289765652,0.721141602484807,0.7733357717029596,0.978163268040375,0.9218407528320595,0.7033187272628063,0.06968984139886207,0.6493175616413791,0.6001356969416867,0.8379030516209632,0.5632167997616718,0.4551363736970338,0.5299625986003756,0.8899737904762427,0.05947714958806742,0.9467884687615772,0.7637017923416837,0.885611009141469,0.007642013710952496,0.7886743352024621,0.033612534949545206,0.01821000318883714,0.9847466733729112,0.7890188904076351,0.8775393931201512,0.8031157914702419,0.18436916879752555,0.2616564685923857,0.9795410539275491,0.4550374220957766,0.8120302000008889,0.37136435040082255,0.3924938454044692,0.7033423589760494,0.3565129820422692,0.5476173231512969,0.8416903203711227,0.41239963754708675,0.9935814721233739,0.9807554193503869,0.9947972947039655,0.2005885798588181,0.7739634379403427,0.054830728058735165,0.8055740496476319,0.9367329870535991,0.8897906261864106,0.9153049695916676,0.9597787387414699,0.7404136415895328,0.7412112402507784,0.8535684451083124,0.7689237658648949,0.572783965580758,0.8077512587877879,0.7507045967324011,0.8674239190073737,0.9023481246905863,0.24011839169274135,0.8800992526012634,0.8590712208791166,0.951007301904457,0.5324179328075853,0.04246230589496733,0.2209487470641652,0.9342288592935228,0.2538274851354969,0.05844760360842161,0.7248038837377083,0.10455886334325683
78,0.5920945986066799,0.267409252381869,0.19622135585176548,0.6504702044038414,0.5464389291497901,0.039684960065203605,0.5829372437337669,0.38083009612370095,0.9284325165016482,0.6240468254638267,0.5757488243204225,0.16289816988277067,0.5155714417787036,0.211150647385419,0.6286963478256699,0.5973463332665684,0.44406955260142045,0.696269776914333,0.8727613712056419,0.06242813670405623,0.7717578523416082,0.6116770408692369,0.3491492673044538,0.08786847197517877,0.3992312392831334,0.17265150384014524,0.13488185107100234,0.8675033728278994,0.30911077133566406,0.8951253051322997,0.5850207583903092,0.2024093213319095,0.20749597967556901,0.640072206535933,0.46544245620578756,0.711162279519042,0.31273434471753536,0.8897441445169161,0.2893531604680188,0.7266030529079959,0.9366041525088481,0.6519975391755197,0.8457055240790529,0.9429388240753039,0.8426049436815322,0.9955773042769582,0.36834945950258446,0.35557787798530294,0.35913737972855897,0.9112787123696166,0.6866673349809412,0.5977034249963253,0.7835093226683162,0.8949676427425908,0.46480786421178455,0.1758582427035878,0.41244958202066967,0.5891495759693505,0.8141460737651431,0.8692185452290058,0.6073698712611404,0.6582133612275759,0.771640779216645,0.037513510216842336,0.7055428199841665,0.8085308978537185,0.8311043844384188,0.2595702421666597,0.14439106625495454,0.3868126657451204,0.7559164967469648,0.20966176130196273,0.11809027875214194,0.6490476742399732,0.2358115332252586
87,0.3395347897475534,0.0430981810789678,0.03025563153226307,0.9596856505176812,0.922587865354053,0.00044777103391387574,0.9347979015808133,0.2971942068835338,0.9976807705755317,0.9843931375158861,0.36688821829940604,0.010260964380696706,0.9382280423652295,0.1525165710764765,0.8083525507488787,0.5785253730993958,0.8318334746019213,0.5002803614392877,0.9806586836129052,0.09119806556305979,0.9644623422829307,0.8587271265518909,0.953272984428452,0.0020952662335111984,0.9586190723586593,0.0067377110044633615,0.006499723652214802,0.9892781630211096,0.588250954068557,0.9890337432246837,0.7774118719817298,0.03692312512719423,0.11025190092056847,0.9458643032725008,0.8433593955648845,0.46620924783373735,0.8548698018956575,0.8876039314704226,0.2189510567959903,0.8457883408181337,0.9440908652900224,0.5966068125525466,0.8855365848776653,0.9993970103016825,0.9955553610188447,0.9998812542524911,0.0468647415234364,0.84023451386604,0.050469806855945896,0.9572276361869957,0.9741437640486064,0.9438778773048485,0.9749838254129167,0.9970865767834225,0.6350268058034353,0.8343640907126675,0.9137497548802853,0.9655932402967551,0.16605589433841342,0.5733744312022004,0.23546276764744456,0.6647722162473843,0.9815714938423111,0.3959513171708282,0.5704269204982568,0.9866891779282054,0.9825252903507153,0.8632983856835547,0.011138409536094922,0.15133509380440857,0.9458678624382914,0.7685023536124286,0.01331291985988645,0.8865124518761635,0.1254487553464027
90,0.38741466590793916,0.06779525001977196,0.05107761686886778,0.9331995076718745,0.8607124320547435,0.001384948136468993,0.9045056650032351,0.2538429629324036,0.9954656947257617,0.9657714495713587,0.3735930226913424,0.017657037880881115,0.9064099639803644,0.12662203261782104,0.757608973058656,0.5864537179693009,0.7929148515965821,0.5561592100695236,0.9740896194994896,0.08730141152315664,0.9402531186907563,0.8187000966755532,0.8908921758950701,0.005235353656491627,0.9158227302284501,0.014144120943866597,0.013892738430623984,0.9782117907123827,0.46633167206112935,0.9853312174889124,0.7231377553987931,0.048109804692553736,0.11573487532324755,0.8841166435202568,0.8086294554941351,0.47951917685576323,0.7994051627726312,0.9216850667382637,0.1828558398750788,0.8639973661016954,0.9608576448496879,0.5646521230665632,0.910619346644905,0.9983943602354983,0.9895238679709497,0.9998101800124349,0.07294028864024872,0.7437758739352825,0.09473788080795004,0.9586774489235601,0.9498274418386169,0.9025166351679182,0.9595601020594292,0.9943448485113423,0.5676878236333427,0.6851830704834623,0.8399093825229057,0.9424698695338782,0.2677825764753395,0.6424268856465898,0.256982826263398,0.619827128072442,0.9689546185898747,0.2430269262721133,0.54701974486277,0.979301716586973,0.9701531288034316,0.7795846106459621,0.019708991619425836,0.19369200891495786,0.9157094369556283,0.6933217126551225,0.020401362553850014,0.858554627322021,0.15646669352839943
91,0.6373596683286414,0.2465753255156838,0.10769721261798362,0.5857853629941259,0.7969455986081324,0.01509901244133522,0.3781848584146893,0.8736198782070809,0.8464622624187482,0.6146692648457968,0.8315370467527002,0.30676750134752223,0.2543525821568644,0.7559071673506912,0.7864495096809613,0.5674105383074416,0.19345561845571538,0.6240997487581855,0.6795665188767183,0.044888932658185526,0.8668897385668473,0.6053872592882431,0.5573656198735775,0.05298706742028518,0.33502202499631994,0.18850305436455905,0.08683493231786193,0.9496765875723259,0.7448678865644228,0.5732492129541644,0.7420441985634643,0.4472604184231256,0.39135658416771546,0.9589138350670703,0.19004446712810402,0.9110017171764805,0.09735315725782319,0.2532918642845553,0.8293559587916943,0.18237472797919652,0.36483396026408055,0.8915359899363743,0.2443957898438997,0.9200651649597098,0.87438430545922,0.9375562832672363,0.526356981725799,0.5374541390135916,0.14036805236948352,0.6562285390206235,0.7736567502429862,0.7014948566716565,0.735783808567174,0.7089486170023698,0.7065375098271779,0.3885291133836716,0.6084365268064315,0.34699919424287634,0.8927542020556534,0.918326871306028,0.9161480868144876,0.898206464693334,0.6413951190438245,0.0720772837535571,0.9366340859113128,0.4810797674968509,0.8377515343663469,0.17370300721926954,0.16868940293195822,0.35522314470207045,0.8648362657299021,0.05959369245306356,0.1986291969315608,0.5163814802115383,0.1332921959211405
93,0.393809391718311,0.06927553294343455,0.05037598754276268,0.929769709246295,0.8655598422774808,0.00138889620581951,0.8968626440090409,0.2846686648650814,0.9949722610580363,0.9639171636948205,0.39560550770366626,0.01935392386142496,0.8967120118481794,0.14526567158615908,0.7640751720099893,0.5848541994506228,0.7757604372566634,0.5541081531029365,0.9713822270033067,0.08512027580598255,0.94087605543194,0.8155580941459232,0.8910090634786222,0.005345268992556898,0.9104070706322743,0.014944659050424346,0.01409347796645034,0.9788068161069524,0.4914663981805621,0.9830050602660855,0.7294238552563993,0.05288641812032239,0.12276661441295716,0.8966322547847587,0.7913231631838482,0.5055203205463393,0.7782915977371955,0.9061423203379121,0.20807497973150207,0.8433568388814798,0.9523686174678738,0.5880733736871706,0.8946504149499295,0.9982456075200141,0.9891317944918011,0.9997631434178134,0.07823780963713393,0.7464844866357585,0.09108197880393207,0.9538076500003979,0.9492047674204344,0.9019771571823179,0.957554301731508,0.9935561031112873,0.5808518594595399,0.6901090405376481,0.8413550790880471,0.9365168846680064,0.28467846776617295,0.6551496323564898,0.28573235213671017,0.6419092931854562,0.9664756946697892,0.24351783378007694,0.5771259906680938,0.9763574942510019,0.9692143401710814,0.7666979190561831,0.020706164297269403,0.19520368435196178,0.9172852631644725,0.6659285564919616,0.021879662563371857,0.8517364364631926,0.15221272126280824
94,0.6366746541933409,0.2797788661159894,0.15034446242805583,0.570495277777111,0.689769171943564,0.028294148650572216,0.4143261348388648,0.7483209982172394,0.8572421275431921,0.562495915049357,0.7662837981043381,0.284053774919404,0.302451729216652,0.5689853262814681,0.7245991652352456,0.5794087873510014,0.24755906133862063,0.6626252749446105,0.7400342645165856,0.04932798700307088,0.8186291945412808,0.5871183257478164,0.424234073598079,0.07968595408009367,0.3077227284065313,0.21727798638812548,0.12183193667245075,0.9161307841102881,0.5806843749774847,0.6918925833813304,0.6777792301648412,0.3756675860305796,0.32817955746910665,0.8892139289152254,0.25071656790102104,0.8676815109121379,0.13322409675206331,0.5141039360026806,0.6716634192402547,0.34122561767905824,0.6459497251126576,0.8308069684444747,0.46606898822732634,0.9073403512773082,0.8334298208571544,0.9692529972117574,0.5076723786981518,0.4355099418343847,0.2277156834537838,0.7686312126907647,0.7088727262986336,0.6310330405089917,0.7246971034899158,0.7513389102196889,0.6151851493044278,0.26027466297103263,0.49607673026563903,0.3859502199318014,0.8893797618172607,0.9115238171650171,0.8572124541050934,0.8361583969080841,0.6536614586382341,0.04829821763630533,0.888782753600661,0.5711939579777672,0.813111897162265,0.1737859686518672,0.18393376244609122,0.3851514778225914,0.8155574560691419,0.08277787956589423,0.1868574873056008,0.5427460360203001,0.17163555688231188
