,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.41185229666462203,0.051460335713089715,0.01738205319268251,0.9156527679322025,0.9450113825172305,9.976324131651293e-05,0.8011563593202651,0.747112065049469,0.9942406641587814,0.960838684105968,0.8042748154642265,0.027662500762219235,0.741001966352958,0.5464361619640935,0.880384140987799,0.6313192024394985,0.40618394234219163,0.4752184042065246,0.9317514990090686,0.0694944957601508,0.9486530970852335,0.7927657567138718,0.9430357221226119,0.0010196893894445377,0.8858971072871062,0.009115352025269377,0.0070525314840563695,0.9903823299732109,0.8453885827600627,0.9286603644372997,0.8118094727625488,0.11125905486747861,0.2326904206315517,0.944278146296482,0.4806213641818878,0.832180102150303,0.4024878903574892,0.38152874033794004,0.6689154140131023,0.3846258915994164,0.5879177967518775,0.926055101269302,0.4792170050172964,0.9965311484869751,0.9951669730487901,0.9991841089720834,0.09334065296302237,0.845787645090568,0.041270738676952,0.820623307050372,0.9682750193633651,0.9270470564578377,0.9508395399431662,0.9830514666930272,0.7648354062269624,0.8602929177253328,0.909796043488413,0.8822274569920792,0.40570322755950255,0.7080350578153919,0.7303003387366892,0.8946536886610233,0.9367070347491376,0.39783234307124393,0.8967934378569309,0.915657004406601,0.973190108947936,0.6751014420250112,0.017610111298046117,0.12766816037990986,0.9317977864472216,0.2986595593215544,0.01748406752706117,0.7814311936867622,0.0511359310796075
14,0.5529293323910389,0.13796754128976235,0.049277085034061884,0.753232114055313,0.8495476808089887,0.0012907407636620874,0.559116993487487,0.8010053747909278,0.9612689866867509,0.8029329981198843,0.8560318537174111,0.11328400693859811,0.400908730767599,0.6309177721740313,0.8191289367706116,0.6094703184441529,0.22002519366702405,0.5714264601371202,0.8235593271867374,0.055898864758680424,0.8764606056369031,0.675746819035796,0.7343888543023565,0.008091624300085266,0.5834050024985307,0.04985333969946313,0.032031938297481084,0.9692060514330489,0.7585759352420977,0.78339623931603,0.7393897632629538,0.24928524072695613,0.30848910268816243,0.8919834701166767,0.2785030935177872,0.8870642692428149,0.1426725940127679,0.35707401441597525,0.7278941643202901,0.2738946506276681,0.5263630422454835,0.9236389539432964,0.40270868525636616,0.9723220910461463,0.966648921683933,0.9922322023175044,0.26854753727138253,0.6559479169343401,0.11213682140791544,0.7458602940636339,0.8730064386143905,0.7933765886001287,0.853831329697731,0.9013389160805929,0.7063145000298368,0.5393331471068844,0.723201075320945,0.6166189869161136,0.7719800528626106,0.8484382758796294,0.8507026978011943,0.8887859650812742,0.7977006102228147,0.12308183272583839,0.920249319264362,0.7222316775998371,0.9162781523338519,0.32396714031604623,0.06991114894065305,0.22909818988133077,0.8633346146031562,0.10705912017654025,0.06458162956144615,0.6226303721953935,0.08134315213804408
15,0.49828197063787927,0.08821695599310153,0.027869845599146435,0.8341475583046235,0.9109099520545106,0.0003386096477644561,0.6405236659100938,0.8247261200787457,0.9812205918185191,0.8884919982620324,0.8714658907960973,0.06507640814766177,0.49552953724279253,0.6610785458471723,0.8606246993313497,0.6241559341019193,0.23423872126368853,0.5219696153071769,0.8604513423321745,0.05985313744944954,0.9136867743319069,0.7255558644407079,0.8642583364826075,0.002727459019679742,0.7321190397316378,0.022145221406194574,0.014885191419894512,0.9834273382528635,0.8336986526426977,0.8283563763843299,0.7817824458982315,0.19425083959952477,0.29868101432189614,0.9270104606399928,0.30471577285785506,0.8909684350337745,0.18020815478827437,0.2794612073070981,0.7598299880658997,0.24519150630877445,0.4593513432997688,0.9423656333644143,0.3624123778296878,0.9882221451221832,0.9865607591725045,0.9957036263400665,0.17835877524304483,0.7644507557530288,0.06809454317989531,0.7424702452949239,0.9267930064662475,0.8654530301591745,0.9023003816127395,0.9440987177531723,0.7535244490838594,0.7234258950912932,0.8297737036802353,0.731092525060029,0.6545452437358563,0.8045066466052097,0.8449060338538217,0.910592984203781,0.8615369806742981,0.2297634210282055,0.9303666559396218,0.789319980564857,0.9492648824095337,0.4457270966639678,0.03924638986426459,0.17119034820315485,0.8966030573296684,0.1384273256761579,0.03740739749767877,0.675705698472197,0.058731549965583746
17,0.6683799694687591,0.5136974470250396,0.4849657290502082,0.4787171755197735,0.2581924488691405,0.36758288927341837,0.6041096015505053,0.19659256154800603,0.8301632888241242,0.5263281624269904,0.27934979194626947,0.3877918137790204,0.5784184413045418,0.1057913904351316,0.4322240446276168,0.5180130992692291,0.7058607087775843,0.765356487793925,0.8936039899132108,0.0553742409531123,0.6882911382919473,0.542973041511858,0.10706884029975675,0.5542046569786215,0.22733183713246963,0.6047249215465408,0.5081314267088871,0.6133642568200436,0.10406095957669285,0.9222714805980582,0.4713125164173249,0.2913570955770224,0.16568037739294342,0.4472659223241038,0.6543186736137333,0.5101809545621031,0.4777312400502599,0.9774583863286955,0.13611920864069663,0.9186071074118279,0.9811576386237494,0.32230174657401883,0.9292039362730488,0.7474788683069419,0.43942268790681166,0.9974848107772878,0.6178483304891904,0.16152611054663,0.5806859498041336,0.9426593923451707,0.5622457632800348,0.4286844297079608,0.6852856730512158,0.8482246511336183,0.31933707653103505,0.043571326657001086,0.20715211770137149,0.4789949294273276,0.8985170453709813,0.9067272517267742,0.42184690164046396,0.3983617935237506,0.6979064670896061,0.006461914288329142,0.4599712535692914,0.8579584633691455,0.6321989695889619,0.18857656992197278,0.326628472320174,0.5995166474676625,0.7244285716556289,0.2638168523669298,0.28243845271781876,0.6362079417581596,0.44190797121365305
18,0.5999926249299732,0.23630979507961847,0.12003032675388199,0.6573478723418396,0.6889094522254204,0.010052449286090498,0.5510059403976326,0.6369600335780358,0.9286482155548514,0.7046749711308387,0.7267699075356753,0.189512390872524,0.42680978436984673,0.43744397561714543,0.7168590828080189,0.5803296702333097,0.336077487735719,0.6434736993717252,0.8371204273798326,0.05480175297944769,0.8219077103557114,0.626196627064757,0.4803705288962507,0.042499643899119637,0.4325378141108472,0.1437944711386777,0.09622788222006781,0.9202793489534491,0.5239924703409906,0.824780091786467,0.6586450283037631,0.27649737094697896,0.26419300747736374,0.7936374697509787,0.3694944054204007,0.8146142040769757,0.20078562810061873,0.6755054827165133,0.5353736777714713,0.5057054399966234,0.7790046594684004,0.8180127985221995,0.6195047525357011,0.9335184489741847,0.892248349409677,0.9934451835532395,0.3889940155312752,0.4661485048691468,0.22176513637812778,0.8274996259744756,0.7859869359036348,0.680243624827798,0.7976135035166058,0.8720819060988273,0.5879848313905941,0.27668405680670954,0.5383278634311544,0.5463066810303928,0.8370566837961971,0.8760336331152321,0.7632495534205854,0.7881602340358991,0.7515166746323391,0.04651595476612666,0.841919550251902,0.750689903119793,0.8501111123979891,0.2554621717120513,0.129149368032403,0.33951838535035833,0.8199809673444647,0.13181334157334143,0.11534049771529699,0.6127184236300309,0.15218940439218812
19,0.552844110606887,0.19094300417385351,0.10359092119754888,0.7448427425218836,0.7287813928625759,0.006270514144670178,0.6717899154203562,0.536870975124083,0.9619169509568247,0.818183691559416,0.6330339039460252,0.1265214899827911,0.5979774861284495,0.3384544048052533,0.722333533933023,0.580799720941874,0.47823021165769464,0.6261597795413774,0.8960283401886608,0.06010533453429078,0.8605247214705821,0.6722131408334779,0.5909533427874523,0.029486918324885755,0.5747745183374107,0.10099623615063688,0.07250729531287406,0.9340172374193132,0.49987843173048835,0.9015912841969539,0.6724118221693985,0.20484303233085688,0.21916599256038943,0.8052030526488645,0.49971281157518865,0.7465522734822677,0.35130940297155605,0.7716517253345554,0.4344588254902435,0.6413100972602547,0.8525272612250586,0.7669640304020113,0.7149607350024791,0.9640300151727451,0.929932677520472,0.9977601707497877,0.3006678001340326,0.5208991055193223,0.1865279189101763,0.8733762381502972,0.8541110899966007,0.7503455424851513,0.8559908418472106,0.9345019149068382,0.5791846262104208,0.3587700083563143,0.6218072895045371,0.6868236918104051,0.7409133971271444,0.8394834979641017,0.6561029850836032,0.7480950284315452,0.834341915185989,0.06478084758309707,0.7839224388828514,0.8577503964195964,0.8869465964080682,0.3735022916321404,0.08854157984088366,0.3091020095013958,0.8527908013617601,0.22546130328168437,0.08019054277646975,0.6887649531128545,0.15339759411894338
20,0.42066136952354594,0.05809264117483721,0.020959910119676024,0.9086208211707796,0.9346153998490875,0.00014959086837205087,0.8010254958591786,0.7136720391778999,0.9935038918428936,0.9569201887930257,0.776989997746307,0.030929700359953554,0.7465288191585363,0.5061880367082278,0.8676779885119148,0.6257006701850593,0.4361748662853364,0.49006416399122604,0.933321400946436,0.06929541853225706,0.944488877208001,0.7859122334834938,0.9304433615013817,0.0014221429135697072,0.8737779709078759,0.011413569326933133,0.008853503127447477,0.988307513513256,0.8159212617590922,0.9325291935483114,0.7999101982421316,0.11361139524122113,0.22458176914735936,0.9357575082706157,0.5028858419244316,0.8147283639800299,0.42445547060414596,0.4465665840562481,0.6297266947404503,0.4341251694183873,0.6435362768843461,0.9110899830208145,0.524282050149575,0.9958689522457828,0.9938384418083704,0.9992208420090745,0.10263436801212458,0.8247539323435813,0.04806872747517988,0.8351362100403283,0.964387422743286,0.9189726345077626,0.9472744865734674,0.9821974933282608,0.7455554027376603,0.831911057101975,0.8960736367764879,0.8768311785710373,0.4242676582545114,0.7168497197533513,0.706173931334855,0.8791525512528563,0.9338553183143681,0.3495514784995611,0.8812005527525972,0.9184694979030628,0.9696619021945012,0.6617273142400854,0.020017453036695318,0.14013426572293947,0.9277214482444573,0.3101546766998719,0.01970978253825044,0.7806434059946887,0.05841712247339826
21,0.5443107949312687,0.17395951347615543,0.08924531171315456,0.7602046758515703,0.7592050892815824,0.004415570525202606,0.6741165009438143,0.5704840936318486,0.965928212217779,0.832106505923949,0.6630156421185188,0.11518977391404357,0.5952762886997028,0.3678706507497954,0.7416338879838099,0.5857663462343023,0.4551262251120018,0.6139481057059721,0.8949828205455587,0.06036032187123587,0.8693338692528538,0.6807136057463261,0.6358038074909103,0.022237218011936545,0.6010036107440335,0.08420740871102994,0.0601395748645836,0.9438206390004847,0.5437828405361448,0.8981746235874633,0.6867115096944105,0.20038515112237926,0.2250782710087497,0.8247428035957682,0.48341306312312554,0.7639400747414212,0.3373218142588411,0.7309460234844766,0.46866089031807884,0.603039261896346,0.8270132586061577,0.7949870225020607,0.6846127438484991,0.9692179685847003,0.9427695514503148,0.9977189801466687,0.28072233802945235,0.554185147162488,0.1662840813496729,0.864336938239927,0.8673356070895917,0.7691493668714146,0.8644600456893722,0.9378856481816219,0.6004055689082485,0.40415665733062833,0.654022192761794,0.6984773978237686,0.7260337693315523,0.8337040072651721,0.6763269271464221,0.7712343407107977,0.8411086272566518,0.0767056600092117,0.8046142524749974,0.855547452167004,0.8978953952671418,0.38807633926280527,0.07940767446035424,0.28942710459755805,0.859871090279042,0.21967322122067728,0.07235840779676882,0.6909863165380856,0.13855085644280665
22,0.47068271604033013,0.07061566663518101,0.021337745181072388,0.8659394341432886,0.9309361591417975,0.00018108810859538465,0.6821380622867106,0.8305055576499581,0.9870240354653373,0.9180660610315929,0.8745941936645758,0.04893975589803632,0.5498172704075057,0.6676606159437147,0.8764996122236656,0.6306215420393421,0.24831257204799378,0.4985747953475222,0.878475810418693,0.062080303987289705,0.928030608463351,0.7486723767189077,0.9047747014906052,0.0016391669687918688,0.7926801054731553,0.014954220184258613,0.010343699315774611,0.9876084493561149,0.8596444560655628,0.8516764757230513,0.7995832684304268,0.1691441952509213,0.29087211326458995,0.9391931227398899,0.3247868289859287,0.8899826169111266,0.20774421402770818,0.2548896584048052,0.7681784662031674,0.24011281485690483,0.4383879717878663,0.9481547317693525,0.3519069112582407,0.9923091302403281,0.9913394458488473,0.9969331889487653,0.14339110754804926,0.8065920114183027,0.053466536451899624,0.7457461549537434,0.9448589784582898,0.892232844310534,0.9208790682478945,0.9589026340427618,0.7722890168681232,0.7931251173944757,0.8680704642428142,0.7814486862246339,0.5845532570382881,0.7786138832675553,0.8374047952171678,0.9177934378825527,0.8874943332959928,0.29912339590638715,0.9328141242042285,0.8220961007851966,0.9604190395356136,0.5123770029372535,0.02939183597778975,0.14830486334212495,0.9102724658139709,0.16059944682228522,0.0284668863829857,0.7028007878837037,0.05075549757706608
23,0.7485700068643031,0.32214074034835005,0.075791921616102,0.3152756864680293,0.7549064999494016,0.0062320240161512575,0.09420638982216449,0.9766547715899396,0.547780555853096,0.18017320831373612,0.9853084943975666,0.5181657572749893,0.02104220694968617,0.9469630570987173,0.8307472467848305,0.6177635550455444,0.012165706904440132,0.6325814814165907,0.2623166745544747,0.03555715644818771,0.6662290899678158,0.4553414136125603,0.31572003652710734,0.027399832014666215,0.0950237214832147,0.19781576897996975,0.08944861453006885,0.9435315679587735,0.8812813722778733,0.11078483679294336,0.7069618999868179,0.6863991802995016,0.6182831988386113,0.884694388797694,0.023548680317159603,0.9857887273514402,0.0032758151324568095,0.030659340432532545,0.963914621679901,0.01656131912279537,0.06015069556952807,0.9877256737168599,0.0551386403464823,0.6727699004120474,0.8190434626870589,0.3753962762595955,0.6735218453534224,0.4638743785503683,0.21406002214033087,0.29155578534287535,0.4669292315206182,0.4662775052990587,0.4727591771288879,0.21281566850152175,0.7768311379398184,0.2143057867250181,0.39388355832153593,0.08598872870437473,0.980993657122976,0.9575242951751709,0.9892978007116933,0.9697239028439008,0.26195373640926906,0.03566754438495314,0.9902031996162125,0.07517875452203118,0.7389673256686912,0.03466487545698472,0.3187466541916731,0.3246244424005807,0.6861837663589285,0.004472039836509708,0.28297159624051615,0.2437108818117949,0.061234285365489305
