,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.24851761158199323,0.029686805588376487,0.01843485123038963,0.9828732524176436,0.9638728728832425,0.0010632980987368278,0.9690285722344747,0.17231558736238384,0.9996331445252662,0.9970412037844398,0.24715940809165163,0.0048214805855526,0.9922936046240923,0.08435800106433626,0.8314707104282001,0.564690911910698,0.9521381044275453,0.45591185389516353,0.9877420008628487,0.08757327422251665,0.9765107848108546,0.8746353817173863,0.9878165440666539,0.00020770751572133191,0.9794188568609677,0.002185578067893999,0.004276294765537901,0.9844774198035542,0.6319636788266391,0.9924241304794204,0.8255908133055724,0.0243567320221003,0.10447202434428732,0.9465056695756524,0.9223272721231347,0.30202577365698124,0.9536747430762709,0.9362845351884137,0.13585393266805748,0.9151580445609554,0.962412437850166,0.4936357608413416,0.9219427036282322,0.9996837357474155,0.998792512657472,0.9997703207654829,0.01931080929164866,0.8936209997378725,0.03045986873585604,0.9727169436408412,0.9916563881153708,0.975155505105315,0.9843610798331989,0.9995407899271684,0.6229729394546405,0.9009917630175782,0.9537879224412085,0.9920474905373208,0.052132017730307983,0.4022244566934947,0.12667562903367163,0.636277851670254,0.991608998174311,0.4791378269234657,0.4149308799866266,0.9968802239644766,0.9894788053216287,0.9371511892532169,0.005334616573263109,0.11253688401169991,0.9474738162481856,0.8749827050767564,0.008066549251843582,0.9433019210732363,0.12605622196122457
71,0.28131944394161973,0.04841966276170027,0.03834380125239187,0.9774917263309444,0.9153663056857667,0.0036236621388557556,0.9668679539765751,0.09881749263411142,0.9994115957946508,0.9946888699497525,0.14652279101101745,0.007560139865363784,0.9925972988168845,0.03971769966027194,0.789561610666529,0.6365867105333091,0.9695256822376243,0.47899074135702535,0.9878777108061508,0.09167620323007591,0.9672497285524682,0.8629717436213219,0.9652323801953067,0.001023511415325036,0.9687984359776189,0.005012748771919376,0.011430365407452282,0.9666583048977733,0.46823562857930806,0.9941818057611009,0.7706384794198656,0.025447841783140135,0.10099438859253052,0.8887371279682174,0.9402902442427121,0.2286205339160053,0.9614800931620305,0.9783357068317345,0.0715667745461881,0.9667981894496935,0.9866108422920782,0.4108825073655162,0.9651892873350185,0.999330787088065,0.9962596433490672,0.9997756018454238,0.03182713598765711,0.8089718428703524,0.06313889427651362,0.9822261119699036,0.9849807560815388,0.9622249023210212,0.9793493521664363,0.9994853294378098,0.5722732583345052,0.7929956272244998,0.9081886946000526,0.9901493977049484,0.07122671664520187,0.5029590745339393,0.07625615514041953,0.49593773960167886,0.9882170189951877,0.4567580430814419,0.42764008149741006,0.996977537386742,0.9808846938217413,0.9160186059225608,0.009784090449054757,0.1612860553319018,0.931564943657946,0.8865429749667222,0.011792566342851467,0.9440771833015532,0.18729123642799994
73,0.23011713515277,0.021473593116862262,0.01113072159707869,0.9852492895378001,0.9801284276076527,0.0004636052958878786,0.9691467821217791,0.2535548892010404,0.9997187017641428,0.9979168714615269,0.350235413957267,0.0036807860792173195,0.9914924381459869,0.14447113648813173,0.8559620247274351,0.5110885310927986,0.9309811793208081,0.44245467758084944,0.9871281105380881,0.08414527720882205,0.9809810952182002,0.8802888099825171,0.9939584261618497,7.0753731441515e-05,0.9838883182748127,0.0012776939396009174,0.0022038146156413553,0.9908448360821264,0.7335722408836327,0.990384288688562,0.8566234105379575,0.024514077374226884,0.10872045738173186,0.9684557165011763,0.9025305786544339,0.3700796669475511,0.9439561233752415,0.864525507912464,0.21258369229033375,0.8362382808433384,0.9209084856454982,0.5574103679635056,0.861425984523444,0.9998009659287892,0.9994291321410167,0.9997497593163565,0.014117281796148864,0.9301040908147812,0.018405433920303364,0.9619930307267895,0.9942582636501452,0.9808981044313799,0.9866618994278267,0.9995428156899226,0.6572191948353572,0.941971709698873,0.9710793990902069,0.9927124175934384,0.044097999551105306,0.3423454319563468,0.18494815655907068,0.7280765857246814,0.9930933575948485,0.4872263951444171,0.4119887441760749,0.9965973061562715,0.9928843250748043,0.946527307202019,0.003608450934212861,0.08751555320075481,0.9557835123068658,0.8596873195166522,0.006398048313811934,0.9409428779162027,0.09396845166905576
77,0.5255010294904473,0.126697709366524,0.03849443891674823,0.7048596184460599,0.9177579049005156,0.005274893704673462,0.5101225479084506,0.8696444270046346,0.9590691972241395,0.8282625285561483,0.9206168262103634,0.11282808199972538,0.3454781531605807,0.8197385604961418,0.7876739761008702,0.41852854464688843,0.13578424583355933,0.641308418231918,0.7669273355124763,0.046506008028381514,0.8901947671106688,0.6300068723845269,0.8444649003542265,0.0019106026084805272,0.5716031498060483,0.04372796770378278,0.021854489284847716,0.9714015126236439,0.7773872096551023,0.6354051514568367,0.7666843952084272,0.3114392316615184,0.32484683033923956,0.9460050504304863,0.16830176698485746,0.9240873906756087,0.10636851140632318,0.16737329713610824,0.8503209918947908,0.10101147910315186,0.2681470313622018,0.8602802589889342,0.19838131231519812,0.9763406477808192,0.9816910949040297,0.9541357951590351,0.24730629517865335,0.7307274174675459,0.07784368437160193,0.6445017744652694,0.8842205292211649,0.7848496983325964,0.81399661930201,0.876262222279096,0.6660766021724568,0.645822291183905,0.7777383716426303,0.5228546749444771,0.7842613579448725,0.8336736226223228,0.919030332839604,0.931639702099413,0.8301047548734293,0.08473405366262018,0.8173091288876613,0.6844916429982282,0.9306114735954731,0.31719594190016276,0.05409365517892534,0.20619954750029168,0.8587462238052006,0.08273236362306649,0.08904677847662215,0.5664284224772869,0.08921049073028417
78,0.6415217990761174,0.3928513416853214,0.27482558133577034,0.5259699557906355,0.4293865839955173,0.1708645374418883,0.47699761252355977,0.47267082323827725,0.8629203609458298,0.475619347609651,0.6034066612670358,0.3154755693239737,0.40307208779954734,0.27229225833820486,0.6209804732216951,0.6429314043241635,0.4185713460767802,0.6990646936539919,0.7853863581968793,0.0544787169779424,0.750478506863053,0.563689954244711,0.18676369267937112,0.18119753185967358,0.2859211870870679,0.3434368093646286,0.2975328955118411,0.765776089607593,0.31544037411058384,0.8104172629653711,0.541589228229846,0.3265641336411548,0.29376583930501143,0.6156247093644774,0.34157572090030547,0.7833298248057318,0.19276525025284083,0.8664923565065833,0.3803234570086806,0.7119445852870364,0.9065427823866734,0.6831988973256602,0.7787318057314089,0.8266870374764974,0.6535706593678515,0.9618034005113139,0.5902655048261849,0.2617972638444777,0.450577918508634,0.8787720136401175,0.5760024652367359,0.5118010431672643,0.6648301238795735,0.8511905731578067,0.5128214567223512,0.12284107359286754,0.284974056695325,0.38911309073049355,0.8998825144396919,0.942350065315614,0.6535886049585156,0.6972788681620862,0.6517706275113649,0.06925498068016658,0.8338782483540095,0.7277264605896712,0.6937385437396486,0.16399311231935615,0.2541128687750954,0.4721448216334508,0.7276333898046328,0.12175559813888599,0.22655405845490573,0.5911627502304756,0.28804875473082076
87,0.1944405691209683,0.019277861969456248,0.014007276301921168,0.9922881129860733,0.9736594545479441,0.0006164583562017937,0.9863251576114805,0.08865881791061886,0.9998911124375806,0.9990187730504633,0.1304036438316934,0.0020646437680626392,0.9979498842696015,0.0380500968542167,0.8455356166172076,0.5903071472732945,0.9838034884689522,0.40791144047416805,0.9943166767325363,0.10105045049540126,0.9847490487513298,0.9087159355824854,0.994446357414977,9.897140204905815e-05,0.9917124307797669,0.0009414692095916909,0.002531737750076943,0.9878787192267319,0.6113145723261524,0.9972422971625305,0.8437964758682344,0.012134319348559592,0.07671637677761269,0.9514924576519788,0.9685555143461098,0.16796375885726508,0.9859596481781584,0.973080399544031,0.06716377244857892,0.966463797120608,0.9843307947702065,0.3939703092634902,0.9644193274374773,0.9998996988586789,0.9994614013331309,0.9999370652238267,0.00922993410312095,0.9233978029571875,0.021943236499747887,0.9858216775425075,0.9960093010814247,0.9866354829046718,0.9920416779355223,0.9998873467373895,0.6184993462789334,0.9375132838339177,0.9721136352024091,0.9975360224222372,0.018699599055910336,0.2817979309387387,0.05126466776012282,0.5333420587043759,0.9962762404506118,0.6190542576280817,0.310555572972438,0.999066164087342,0.9939010108725534,0.9729890908049267,0.0027860052655073616,0.09178997606819964,0.9605420840183289,0.9520565282729773,0.004217077688768805,0.9685594388717678,0.12992297666354738
90,0.2869451659328812,0.04483346079382364,0.030384004230191632,0.9742341348297404,0.935401248738425,0.0025206002265302204,0.9582773076750792,0.15678976555266796,0.9992921217792627,0.9941382737304749,0.22732244300223567,0.008152976485274556,0.9884626693150163,0.07178153693659904,0.8036290533022291,0.5973598449428512,0.9474666009087356,0.48461564331909596,0.984400837462406,0.08575747016335096,0.9675026683434501,0.854491411678413,0.9717755452358942,0.0006449355272911537,0.9652839591941421,0.004566604736189479,0.008787417992490894,0.9741764846285542,0.5485958687884279,0.9909474302041609,0.789183701300095,0.031196862367065117,0.11305781157561812,0.9164025374922181,0.9108631927560817,0.3093780287493372,0.9391000026761037,0.9536974706602372,0.11954469065516243,0.9319261258882477,0.9719282293003598,0.47952361129431,0.9357346375467802,0.9993023939681335,0.9970471882864235,0.9996554343812617,0.0323422972435395,0.835877303841415,0.050976216018535025,0.9734872179317768,0.9852975353406757,0.9617090263932242,0.9773057328617056,0.9992290205330753,0.5963139016271402,0.8266429118493374,0.920251769088255,0.9869340828948309,0.08537610910780351,0.501689742016826,0.12708314287384273,0.5925719125082686,0.9868206921194534,0.4211914507487123,0.4581928763154727,0.9954761193940369,0.9824793668540891,0.9039354451763724,0.00923883040235513,0.14697814253460814,0.9332597102213014,0.8415981275986619,0.012295770437149169,0.9321737632379078,0.15642628816869408
91,0.5879594620402699,0.2120659915615853,0.08226330266665915,0.5911359587622111,0.8097094828966829,0.019877868562065613,0.43339885808961603,0.8175745317833065,0.912741899847647,0.6654995203756402,0.8862090456907998,0.20096949727575478,0.2720460878183827,0.7285595398108023,0.7344142221994323,0.4825603769173367,0.15174526121385976,0.6741394994808889,0.7266806372546928,0.046629724186452684,0.8370014459301053,0.5819712919910539,0.6059438757226427,0.010913236349680553,0.40384343472376216,0.11518827429677872,0.06326526186366922,0.936952535338861,0.6530369639107232,0.6266932619799993,0.69450659762968,0.36699344335215567,0.33852556005372775,0.8876874165185757,0.16781364912592292,0.9133276399121921,0.09134040702671942,0.31370915145645056,0.7817946612614266,0.1804561501198234,0.4390551457088957,0.8337028439282267,0.306965894002319,0.9349682902262214,0.9344179962072222,0.9360373558126948,0.40059968834098697,0.5582462562286112,0.16254789964249464,0.6951206112386399,0.7765636439303901,0.667084057882217,0.7322313632704888,0.8086708580468105,0.620729438382553,0.4067643295174882,0.5968751832819663,0.3877450098221827,0.8718352005897197,0.896681958138217,0.8976664301908536,0.898504411458089,0.7349404482593568,0.06718452629201377,0.8428550282887066,0.6120383681594749,0.8645461251175327,0.21034740019286388,0.11063588494386688,0.2929203197642101,0.8095461417360788,0.06907128506724736,0.14588064409779736,0.5258040512683927,0.1321737022316139
93,0.2343899989804361,0.02410184453877875,0.013679776899601771,0.9850488859338918,0.9745977222109153,0.000646439501453336,0.9707154157990847,0.20623666766204007,0.9997080532161012,0.9977377025647155,0.29104497403688423,0.003922336688229118,0.9925420360318639,0.10871207052450937,0.8463726197559626,0.5367363266538462,0.9452488373570432,0.4452030950501585,0.9880298427707069,0.08647908297666301,0.9796999298713764,0.8803192212537528,0.9921664426071053,0.00010865568836161538,0.9830858227144349,0.0015334385812047812,0.0028572897876655095,0.98861016972542,0.6893942335894767,0.9919102273481474,0.8446060321124523,0.02334409998032338,0.10468112504360999,0.9603199674311682,0.9167909791298819,0.32774732993045297,0.9523333749289077,0.9075172061154665,0.1677711370580431,0.8837021428750289,0.946058724642304,0.5224764166385512,0.8972913696692293,0.9997734940621319,0.9992453812943279,0.9997789803897486,0.015451932227865485,0.917436475859984,0.02253891926644149,0.9685623855978651,0.9935450959884532,0.9793941330161173,0.9863118192388812,0.99958278244477,0.6418968002125325,0.928460142821043,0.9655300542704771,0.992990761775881,0.04441856909494003,0.3601412806684469,0.1483515269500589,0.682989548821239,0.9928648931018061,0.4930894092864845,0.4059938549710866,0.9969780550856664,0.9918347194934455,0.9456342355550083,0.004111488411965938,0.09661450562952655,0.9531585578298518,0.8744780851195046,0.0067927804033965705,0.9442001998258314,0.10742352750017051
94,0.788445023861105,0.648527313750362,0.43002350281476337,0.14586102356197722,0.25162416003920673,0.4380116878356464,0.11773250447983588,0.8315844590104553,0.27298827030812955,0.06456062901084728,0.8982381414994807,0.7698697150379393,0.03096599514565464,0.7125181764242635,0.5591754204722594,0.5904862333295378,0.054072026759376765,0.7855396995769834,0.3817858208052575,0.038658170433011785,0.5171543766772088,0.3620487012115095,0.033633467904923546,0.5731731089590821,0.04481505433212129,0.7926753150917633,0.6013328277718968,0.6363070483248497,0.3508308944954213,0.2969504892974938,0.46055439665206294,0.7124742547717322,0.4749067293290952,0.5458797150244539,0.05588521245997245,0.9531071538345237,0.014241571408181407,0.4686798951394462,0.7789941724179008,0.21607132071457155,0.5691235808201579,0.8425970802523799,0.35547979894176535,0.24559405892008374,0.2155215330389918,0.5633585103585692,0.8924337221524851,0.12907797525503106,0.6508842465307879,0.6165599120033046,0.19238449031187752,0.19301180563664744,0.28866554911784414,0.18387154273668468,0.5203872019327872,0.04037201410865406,0.10249659160406424,0.04040408599526976,0.9905339067892709,0.9830120400907908,0.9461610485154837,0.8551242372168172,0.21909797433463904,0.019639819145519516,0.9345524685810127,0.14315172359694078,0.38159551231020417,0.024754853495995138,0.6128171236246772,0.6072330668516827,0.5687088007390706,0.012575897935364323,0.5730692870582934,0.2602287798636257,0.2779144530534705
