,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.19940938957350215,0.013370858772472145,0.012935474891720094,0.9922073141875197,0.9621767352581992,4.961762233898646e-05,0.9890085009665137,0.08659311544131576,0.9998193827068018,0.998260945511257,0.1499389932216613,0.0011536347166574029,0.992727549726309,0.03772741766096371,0.8292526688495703,0.5828852497758987,0.9653319356068635,0.4187884690203454,0.9968117172119462,0.13359168719762932,0.9853618138861798,0.9328106893021946,0.9914704954776191,0.0002796743671632456,0.9956083540166012,0.0008162365478703091,0.0012581498377691078,0.996165998394867,0.5175810501121997,0.9989834619887595,0.8056284234766554,0.0066496208426952245,0.046991548358107225,0.9470153336144358,0.9697443523953461,0.18144887806653018,0.9831908763103235,0.9762715269580421,0.05744208491065559,0.968878522995017,0.9901598932044283,0.3712055520181765,0.9767675897743755,0.9999687663085709,0.9994577168331047,0.9999967526209655,0.007858702046612863,0.9324460881853942,0.02403762994255625,0.9885677148092784,0.993977489530061,0.9827241799976462,0.9946733354449276,0.9998356972551776,0.6074204235056856,0.9500426997047141,0.9727585330277689,0.996473928585198,0.02167559292063084,0.2805813892366929,0.0401394298665658,0.4758382305527544,0.9974459930744513,0.7136064081158501,0.2637738918312089,0.9989145977474496,0.995802099438771,0.9791642689830935,0.0020037690871868236,0.08219722871957535,0.9712595464183236,0.9698506308696457,0.002450665823545149,0.9612217402889074,0.11537877575109265
71,0.23630979800691726,0.01749007587767815,0.013853279383143556,0.9876164112723117,0.9641103840663259,6.959228514380828e-05,0.9797439518877703,0.18308790130341554,0.9995973467860106,0.9969880448050921,0.23509965082376288,0.0023354834137414722,0.98440531055971,0.08583623526669301,0.8460675497881971,0.5756972460397309,0.9344421806630296,0.4224490026925665,0.9936883099271823,0.11444985740663294,0.9840128915472394,0.9185226742526654,0.9890366748333539,0.0004106863958193821,0.9918935910686598,0.0014023026703905853,0.0017041131280241691,0.9960160073584327,0.6278515042826319,0.9973400978004962,0.8212982697891134,0.012849536490276417,0.06912617975129247,0.9677817279384652,0.9405828502103336,0.293314201716615,0.9612690740848745,0.9349707841096648,0.1281301557123522,0.9246126795621934,0.9710022452345873,0.49998059755253943,0.9396923208378464,0.999930422280893,0.9991376895613212,0.9999863498167381,0.013948025112508743,0.9268767495107343,0.022616220555409253,0.9777914711813372,0.9921079717639608,0.9788590984308069,0.9917678265758075,0.9995700770648474,0.6622045086967598,0.9448749881720876,0.9688984806291857,0.9924184708933046,0.041508495490925355,0.37039259933228696,0.09232684462155002,0.5999935260417969,0.9952673393199951,0.6738261107772979,0.4173143731452379,0.9972597887867349,0.9940899866489965,0.962774227427649,0.003174077955762961,0.09352725218772143,0.9708629913799152,0.932220823589862,0.004214227707254074,0.9434679964066185,0.10381714445664357
73,0.2417389528022502,0.0211660067774819,0.019609890411673717,0.9859728292963126,0.9421058533086113,0.0001301065844078252,0.9805704417798381,0.10688466898699103,0.9995794372862963,0.9960351990282058,0.18796563113424214,0.0023541509813589196,0.9858613222395965,0.04746733421927103,0.8055241219358988,0.5853290380415817,0.9447996920207611,0.4601222047599151,0.9946223944342267,0.12091384450973723,0.9776378776981559,0.9107808168460602,0.9817255481483337,0.0006432912020614475,0.9900709601395169,0.0017835571117123606,0.0025001776815029627,0.9934750845535176,0.4805662731341051,0.9980599446235853,0.77903131577584,0.010906380380326756,0.05812906811391788,0.9257661492023994,0.9514042553807308,0.2342311402118549,0.9677276062542706,0.9714717800317942,0.07166063469801773,0.9578086972783145,0.9876577377751836,0.4054162642230229,0.9703261077216354,0.9999093208030997,0.9987576787685275,0.9999912943641471,0.014222821005156764,0.8965824844465472,0.037478632858520586,0.9849376712211431,0.988894642312569,0.9712368556338046,0.9907636220229836,0.9995906362652822,0.5845616713305463,0.9085497400758032,0.9529919557523251,0.9926788069626101,0.04435226874858613,0.36648156892311173,0.06361560708198113,0.497459601091228,0.9950527808579696,0.5783242138775431,0.31402923210099104,0.997723628963659,0.9927550290458904,0.9594516083421116,0.0037347831266912154,0.10574290707376242,0.9597982295322202,0.9432662897295351,0.004271859343209357,0.9453384091807441,0.12942307438138181
77,0.4847660259228455,0.0851365928700025,0.03394738741148956,0.867625568734725,0.9393578911117397,0.0010128343541178015,0.7121589322473841,0.8452627119004005,0.9784547261493974,0.9342660153370962,0.7464042603106106,0.07032605179550921,0.6288897002980799,0.7071107090359815,0.864025613907933,0.5560380336062899,0.41911391771989104,0.5025601440867695,0.8764679759546723,0.056809850524774524,0.957838116314955,0.7755580820409403,0.9179165499203551,0.005589303570255929,0.8101168751354153,0.0287424837468478,0.013962428087555483,0.9892689538779632,0.8534068885974976,0.8481819033765622,0.8318886797882789,0.20539094232763075,0.2900461813514437,0.9891541364001658,0.4136640269569483,0.8451192706901087,0.3359531738835456,0.25335194703182945,0.7935125414131041,0.2583922138645931,0.3868794883956006,0.8763303896916076,0.28707566033713905,0.9945964734261087,0.9849925611259712,0.9925933200110961,0.20034618516968175,0.8179445720618834,0.038300783706644984,0.7543303538928408,0.9496622244923713,0.9098178597358262,0.9208669038633992,0.957542767453336,0.7845022987190675,0.808875153793489,0.8878759040899629,0.7613309134956295,0.5641651455607,0.811011458907332,0.8041653019380955,0.8992269964430242,0.9039649152669517,0.297094448879134,0.9113998519846016,0.8393425306065194,0.9571361706715691,0.5450743517486414,0.03830338364978261,0.20502125358648807,0.9475131512556411,0.22556268891066325,0.058564597404957265,0.7179011546386577,0.08868566668387332
78,0.6799467354311586,0.47167534013522305,0.4066169408142003,0.4099654828932501,0.25638455589839926,0.25749498719506775,0.3974017468698153,0.2789230851494597,0.7911511334594719,0.2710376734542762,0.5811250706419043,0.34688864757793897,0.32139286075407136,0.14430813135032716,0.48747634822251257,0.612561712426756,0.3380638330068802,0.7781984071957595,0.8017923117470447,0.057866132983652674,0.5468950086154372,0.475501755043013,0.08724885358114577,0.3505554702948111,0.1408271947956379,0.456227420909578,0.39678677869456086,0.6254397058129871,0.1461772800174249,0.8376591919977752,0.44652642320007535,0.2920797367820102,0.22094712408558184,0.26325685496129925,0.3641405745147367,0.7242591758042027,0.18551025547308087,0.9482335758394569,0.20128232210206629,0.7877347260304326,0.9697710943061345,0.5860049811986573,0.9074245543155096,0.7289259854819014,0.5160918107906048,0.9901407648720545,0.5792934369058881,0.1520335211808885,0.6707878974577756,0.9196316859898079,0.37589838149632365,0.32602304683394867,0.591243545463926,0.717807657541654,0.33412661709679237,0.04176655149791014,0.15695696540677703,0.3504337171660624,0.9304046234252898,0.9184501080942333,0.6466899115410404,0.5631169443130742,0.5593215413163601,0.010050733702737256,0.6576349759508948,0.6551753447453265,0.6393320994119898,0.10768609831997396,0.3305848341491041,0.5242564189561699,0.5568267221183697,0.1184661439826857,0.22832017067466723,0.5396097899984793,0.336167447935342
87,0.2205276712944737,0.014127861288570234,0.010746307084534674,0.9901774798331898,0.9735649102391879,4.118944101179585e-05,0.9828782295829644,0.20500561750002494,0.9996976817432865,0.9978971660499685,0.23687982116406103,0.0018520746810789278,0.986964012419267,0.0974925938369998,0.8643926250218672,0.5715887553989498,0.9399524859225181,0.3967259181767203,0.9943616913286285,0.1160164995856783,0.987579499183375,0.9279295722816698,0.992811459577886,0.00026937906417742784,0.9941831172111153,0.0010043456650437378,0.0011980325700835669,0.9971662894846084,0.6849598564452811,0.9975916021419698,0.8413238914371081,0.011600504759196162,0.0685684141944669,0.9785350509844095,0.9451893438981713,0.29355780787655245,0.9664803122662752,0.9191444868945721,0.14519901341280092,0.9166059478032081,0.9639447038933636,0.5212133550487442,0.9290817893827795,0.9999548947678795,0.9994171887361922,0.9999883998044199,0.011453789105183755,0.9437171942674314,0.01643265413086944,0.9767740994997054,0.9942373508598444,0.9838744500983537,0.9933697167985748,0.9996739667502097,0.6936794511221619,0.9622102975584286,0.9774278672607978,0.9939307148646273,0.03226761235602835,0.342652893854431,0.09086524401837148,0.6271806787837666,0.9962307454510111,0.7422983946548151,0.4355821271525486,0.9976979992712564,0.9953761282037795,0.970798137526237,0.0024572619279152616,0.0826114980633176,0.976619505090561,0.9409453844664777,0.003508842977488063,0.9487410557100365,0.0925301691457333
90,0.3150632424869827,0.04382162147166222,0.040747518924272794,0.9660271886645843,0.8744395232508554,0.000672196900786878,0.9572614511885335,0.11423412822050454,0.9985604660205325,0.9856013243295695,0.23316543812679968,0.006558324417926808,0.9651622950956205,0.051317428309763526,0.7456731818705135,0.5927867431936032,0.9017876082677011,0.5360385147038129,0.9893692423801792,0.10697700003957628,0.9533233631223316,0.8630440069683512,0.9347122642764778,0.0025570135870413664,0.9657344251596323,0.006033602797526855,0.007825731011100906,0.9829311919860756,0.368414641319447,0.9957007847185068,0.7146420871023266,0.02063782570724169,0.07312742778321946,0.8379433417844613,0.9133161534045348,0.29969692588337427,0.9255334472421021,0.9737447673914428,0.07665620186747057,0.9490186543224085,0.9880386823770017,0.41712830218985886,0.9687323791255827,0.9995329376538633,0.9952623425050813,0.9999702391506394,0.033256091180102865,0.7916814255447736,0.08525453713342238,0.980979162663652,0.9695515183163952,0.9334069979661437,0.9787847520973756,0.9985139602009857,0.5169937983774289,0.7573886681751603,0.882772265853484,0.9795699867505192,0.121290602887025,0.5028888948380759,0.10342725141095958,0.48552362019430817,0.9870434658720552,0.3294639063439493,0.35096921780735835,0.993910572559038,0.9828364649237884,0.894937357301657,0.009731881282736972,0.15713223246495556,0.9266348920808083,0.8745911134252101,0.009512663433966671,0.9128124098238699,0.16589612470529647
91,0.6962803514087912,0.34422159049585027,0.15106208447284902,0.4302155492967889,0.7282043589881632,0.03722160900156371,0.24145287079967911,0.9113007640683124,0.6865175099897232,0.4052500992971293,0.8764642446718275,0.492827636487875,0.13718893983452574,0.8228147995863299,0.7668836751236807,0.5679813171080595,0.11864959341769318,0.6588862503930786,0.5341450168321411,0.039259911220549636,0.8135705500658198,0.5276457952401602,0.37608364195001387,0.11271029368465683,0.17560129408272654,0.3430722167053076,0.1572272319554274,0.921141960692829,0.7390917905871582,0.3800774277030208,0.7184692470741908,0.5928498453642186,0.4618480060444183,0.9501691092756291,0.11498689794080821,0.9398527670095049,0.04714739985705214,0.18525923155635773,0.8791822514792924,0.12074534738868796,0.2688449878365467,0.9129711705790521,0.17214561534608408,0.790157463007503,0.7513682968154116,0.8207035458797938,0.6819642797311645,0.43074726276491576,0.1943014314828455,0.5622872928690145,0.6512875291131516,0.5863695804274522,0.6078376922908809,0.4680024085868058,0.7000244066151287,0.259427934888951,0.47786308701114794,0.189936759209984,0.9488131075693025,0.945759846086994,0.9532965752145645,0.9141317243062778,0.46483783992873806,0.042162336178539116,0.9553443047586868,0.28180957908021476,0.7467828300975546,0.09137163116010874,0.280459080304858,0.4207284784856803,0.8244211606556069,0.028495754508379052,0.31373058486321825,0.4159201820636446,0.14392208591852937
93,0.30457857550544226,0.041690912092528516,0.0409534203474906,0.9692187728423599,0.8696049585901368,0.0006451112953487774,0.9629259868964365,0.09211226458712661,0.9988036713150326,0.987110110767563,0.20784369229051755,0.005565734700585811,0.9709267753326578,0.0406849614697454,0.7368031136799491,0.595035549695001,0.9157037153410313,0.5374802219794867,0.991021824582268,0.11136905129616184,0.9533291381219502,0.8680203339601337,0.9363893030611795,0.002401951808380858,0.9698459257029691,0.005396163257417927,0.007463156035803344,0.9825718754313036,0.3358723969394668,0.9966322414907891,0.7063369706989624,0.017536825184587653,0.06618256496237877,0.8127128428349701,0.9264307051638214,0.26612751159927134,0.9389162641270646,0.9803969950160321,0.06098332887521437,0.9600682459384058,0.9912076583177135,0.3819152327378952,0.9761363348710972,0.9996065542494816,0.9956532651048324,0.9999793188015739,0.029187173340240857,0.7911560900835445,0.0889394658374197,0.9840989084447428,0.9707896354760691,0.9351872612684949,0.980682438060089,0.9988171678095227,0.4980799255351913,0.755750459272437,0.8833715876952779,0.9829203618203787,0.10591831481835665,0.4785599084440665,0.08373441428684512,0.4499295611293087,0.9887434678053482,0.3336657783200803,0.3090834969738388,0.9951498183592487,0.9839479764022967,0.9069334148821577,0.008830197494850195,0.15386664873478548,0.9254698704892442,0.8959384054286653,0.00839058233188124,0.9200746175588472,0.17193166367524984
94,0.5672654383615204,0.2152301279170719,0.14329473189001454,0.7115880878610895,0.6619303745811402,0.019317370452113895,0.6219745474934061,0.4648457590673436,0.946468691908292,0.7244088375452692,0.6001631892664657,0.13249603072386545,0.554293368370642,0.27468616920175043,0.6834926613674295,0.5901180653486169,0.4535041355963181,0.6617272566487377,0.8798674640738684,0.0621914819553511,0.8308526298208874,0.6509288262009858,0.4955332719169228,0.05124480482250566,0.5003563352572827,0.12040458701949375,0.08744991683787598,0.9160715779716019,0.41322115940229,0.8952779266292499,0.6400508032607165,0.19387073288346704,0.21586406087936957,0.7836179316503774,0.47051304521857085,0.7310177807961096,0.333324847108939,0.8278262996591819,0.3674008092980604,0.6609684116105295,0.8986437277329589,0.6980099948977946,0.783391816720274,0.9656640053056321,0.9001499389999678,0.9956821725351546,0.3205076651414149,0.45396468989190963,0.2532484167301666,0.8961968397663482,0.7722967803530602,0.6859772338128214,0.824654648010925,0.9177570420584317,0.5284062080500243,0.27643999174350287,0.530735421228524,0.6411210650931879,0.7659193743014729,0.8550384051785914,0.6334716482702042,0.7122762028959397,0.8126916147612337,0.05890840015379524,0.7491156085860236,0.8265341265478915,0.87140593058843,0.3184679361525373,0.10946614965211256,0.34419728360069607,0.8130687614634706,0.22515920170382217,0.09933245612603135,0.6704478766529849,0.1998680691129679
