,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20785020263476864,0.028563050900206242,0.040811755049983814,0.9699324543712631,0.9374737074974989,0.0018883578770254924,0.9748659267338916,0.17309839154053927,0.9992838884135204,0.9964278619170043,0.15675251240266594,0.007677564329583135,0.9796355908265398,0.07189826518590905,0.8306433719706307,0.5348013110782325,0.975177494374512,0.4865664191195097,0.9927555477069491,0.11432311346961749,0.9697673684077245,0.85762308657209,0.9817353050752595,0.004085821860806489,0.9860923814937315,0.007490356509260887,0.0060078857264839695,0.9838574502189165,0.5186240964756488,0.994889319731044,0.8606573567242931,0.02746023497438665,0.09547333172080252,0.9351594502077716,0.958405506780021,0.17474828237940485,0.9781195733663267,0.9110932390595012,0.09797973972173588,0.9283621741318877,0.9623674482315544,0.42893332546276086,0.922424152276508,0.9987923221016068,0.9938714610955787,0.9998894348526988,0.017964559893493933,0.9182100832093808,0.039785250695881444,0.9780230060312153,0.9898135095231448,0.97849720042181,0.993077090298635,0.9995491597254341,0.561763583680792,0.9417649105795637,0.9836633397973847,0.994488323391465,0.06773938592641889,0.3211090387054435,0.06041286456501196,0.5222438721372354,0.9889954823067898,0.6986354590719676,0.42284352437074857,0.9979833011170893,0.9807381827883183,0.9637616253599961,0.008042051973413483,0.12281530600934333,0.9632921593761651,0.9174817808097888,0.007255368146021423,0.9566065588377585,0.15912931672819816
71,0.15110240621904833,0.02176257058036086,0.03302741853930868,0.9793343022238907,0.9582866735792188,0.001825541435897035,0.9865521912874547,0.1457741108586457,0.9996332632829266,0.9985096709941658,0.0977993769063484,0.005254124428673704,0.9898693655862789,0.047098132881000114,0.8527368897841668,0.49267694582989197,0.9894657187855567,0.4736967059191508,0.9958187437392407,0.13629462665400063,0.9769488635903253,0.8816077780545684,0.989725214188251,0.003725700485447074,0.9935191016888142,0.005749846556715978,0.005351178956075173,0.9877246886787551,0.5212429262465749,0.9971807765412343,0.8864528655040282,0.017395685076672177,0.07825704317476169,0.948490397714048,0.9765401928763702,0.11675964667836809,0.9912889230679123,0.9345422528859737,0.0803079156997755,0.9548547656949118,0.9750483593153619,0.37673288054680365,0.9394475687042605,0.999282597399814,0.9953817306324173,0.9999468359557715,0.011010842539004344,0.940620958824849,0.028196794255923065,0.9854637379730852,0.9945008543861483,0.9878640811086048,0.9959061928834366,0.9998001970898145,0.5636737516714789,0.9639130284246846,0.9919136559136672,0.9974215062854638,0.03720375965524084,0.20100766533362172,0.029488265923342086,0.46019973094077743,0.9935160608654676,0.8117129464102173,0.39145640539234605,0.9991725658818577,0.9827670827673292,0.9835105400016274,0.0056453914102761,0.11381778255776727,0.9741165127758672,0.9554123405600303,0.004307990382683625,0.9705694446410089,0.16971716131231043
73,0.22078868724758946,0.036463714974795766,0.048836749293404036,0.9593738630599251,0.9326319195711524,0.003777048464613625,0.967159077395469,0.21636972788243797,0.9987820164498518,0.9948857989163966,0.1731050458505098,0.011904304833074843,0.9718110470124243,0.08294186482319416,0.8296228443332901,0.5187336921819431,0.9702607317287673,0.5113070318339575,0.9904086222761438,0.11548962009235335,0.9622165475508938,0.8426990704895294,0.9739727611559935,0.007599920671064384,0.9801124720618399,0.01260803764190891,0.010231084626553146,0.9800192632153983,0.5160056988416282,0.9925884183603381,0.8518756733735698,0.033964936185977394,0.10816843344409968,0.9266745526163269,0.9441379780343602,0.2281397928503273,0.9687093534731629,0.8997270787100107,0.12564750998769988,0.917628186088397,0.9570931504234688,0.4624552938781137,0.9046320750428165,0.9979396212780788,0.9896303341700602,0.999791231561479,0.026072653882977585,0.8952697233133396,0.049109486524597575,0.9744842644277565,0.9867825908783977,0.9741489768038579,0.9902471676243296,0.9991480291979672,0.5632892124520246,0.9189636953452389,0.9787897927853303,0.9913774418715519,0.09867207659088631,0.3400114497858544,0.07672984642039626,0.5293767439818142,0.9845467778504366,0.6254710003982242,0.5016723586492402,0.9970895261633241,0.9715299970288271,0.9511572544511098,0.011956897999673257,0.15072161183704652,0.9574341362750728,0.8881412959988169,0.009565543565114755,0.947453276226895,0.17470542480660953
77,0.5040927633145742,0.13707115111412246,0.13380872766620786,0.7821559530601639,0.774783550583758,0.025078796435439404,0.7097031971947765,0.5012139541085393,0.9695316966226581,0.8695034935064098,0.5604752427765444,0.0997238279307551,0.6687322216444965,0.32056723797656717,0.7509237846124961,0.5924358815468793,0.641345047277919,0.6100424558523355,0.9139817668310962,0.07155921942509905,0.8653392290278001,0.6863899337808416,0.7419135127550847,0.04832296084166192,0.6913596252374176,0.09577327845487663,0.05500910838039122,0.9278070501657507,0.5018705689201397,0.9056398973347204,0.7135777322120677,0.18559358861813569,0.24198312342675002,0.8195307847504051,0.5927871154326794,0.7233676424992179,0.4698217367979249,0.7163882882264982,0.35398365876716725,0.6583293118027033,0.8279302892993048,0.6915800576523934,0.7150765267248824,0.9656333849225733,0.9153565335953917,0.9916591251615527,0.22339440451930387,0.6170419034655732,0.19809558521897663,0.8884238551448985,0.8698845045154744,0.8208964471600172,0.9046873494200832,0.9585758653262012,0.561987408592512,0.5267574789656156,0.7616293134784058,0.8099197075640976,0.648567370814697,0.7877386756827686,0.5654392841644524,0.7072202229572696,0.8549146173019235,0.11238343419737958,0.7684945189312649,0.9167795203513168,0.8972940429489279,0.4782406898748869,0.08492547910797905,0.2955284763499273,0.8467725267179065,0.34762790310154684,0.07899838462195818,0.7770624457578973,0.18650930415241734
78,0.739801664174558,0.27379085328149244,0.23260229074310904,0.5272720506210488,0.5268379697503552,0.04174218475241781,0.2911053551450727,0.667398421640135,0.8072446690342652,0.36711273648120013,0.8429377728485355,0.2777988204827752,0.2144713808034389,0.6181692633737267,0.6636769343358294,0.6811698660176654,0.14962211527861738,0.6548667598735105,0.6874267504507878,0.04466012988768898,0.7331192468598391,0.5432576986888012,0.3436962589862014,0.08703934978760747,0.2024137896645842,0.22457010023667115,0.09892898686594977,0.8473835557733966,0.4935843329542685,0.6262921517372901,0.5685819215555327,0.4598216968753181,0.3766114378726779,0.6926334243352322,0.2117376945244745,0.9139197136697715,0.06219693331350668,0.5012617158042013,0.5317617890420595,0.3369248642250133,0.6019706671709975,0.8087893333534792,0.5262389574839906,0.8428886831326361,0.7902040160634433,0.9259318177744764,0.5620474418231879,0.3623113841515607,0.4112424628518937,0.7139973965931941,0.5409632413918974,0.48360160740574665,0.6676190964117238,0.6641976467361722,0.5581273927806244,0.2001880130738889,0.3091907157911391,0.318205125468598,0.9218192119682247,0.9507164111413685,0.9104206070606183,0.8216701810613293,0.5518655640153803,0.02101761903488387,0.8494080246545749,0.47840308480554034,0.8358007633758201,0.08913768608117267,0.22732311173866068,0.377457897613157,0.6684733158021711,0.07587876423437653,0.277784926949056,0.5260041477129543,0.1684905153331727
87,0.28672666572000294,0.027424284147489347,0.040278630595383516,0.9697531795855762,0.9029183842090681,0.0005812294093184341,0.9616206769074606,0.14715249767146837,0.9992615481772807,0.9932938720679395,0.24770503946565584,0.006112492582001162,0.9687868662799476,0.10153710989107555,0.7961374914432947,0.6219735219505315,0.9391078298070359,0.46158138966882317,0.9902372746833218,0.08636827285749303,0.9698880102436341,0.8449536660882982,0.9776617262041221,0.0015543190973316952,0.9778309746959928,0.004362332821396519,0.002763550232176542,0.9835581700908682,0.5194549971007085,0.9937374412555227,0.8330487283398863,0.036326593222271795,0.10168132825570599,0.9274493646777767,0.9441645956649006,0.18862595770790902,0.9566921625312808,0.8890705442920315,0.083310718320967,0.892746636666382,0.9462669733422581,0.4473751268476877,0.9234077050560997,0.9990012604940386,0.9963652468377652,0.9998961159639731,0.018806803039811314,0.9168989603189318,0.044929665905399575,0.9694019021038308,0.9843562393572979,0.9647138481063939,0.9919278247284656,0.9995240725861956,0.5562884360888267,0.9360345376932147,0.9717149695990296,0.9925094164944375,0.08082702027702418,0.5038432601962629,0.10799949511635426,0.5983890658539951,0.9870440632797995,0.6274657385502811,0.33529627005977924,0.9961709908061082,0.9887180379341054,0.9346814746343403,0.0066484073865433835,0.09448612929164582,0.9533478907720964,0.8862381587488702,0.009455782677486655,0.9460691550394261,0.12189809537791199
90,0.35132579568816846,0.05251546881013039,0.0651349629987975,0.9321525280419815,0.8713984294507845,0.0029827362381325277,0.9154630804920554,0.2598728376240052,0.9968638640506481,0.9799117832305894,0.3388399445885015,0.01911200133013493,0.9197806033376787,0.15698508847066786,0.7849617160792218,0.5983007231493974,0.8844665972869606,0.5233524053458359,0.9778706064940789,0.08369768331344234,0.9451695416388799,0.7951881947802907,0.9401038758576219,0.006856986639958795,0.937037820734687,0.01601586382177753,0.009985161356336966,0.9706356474041625,0.5125254903433594,0.982177408692993,0.7972102938272089,0.06769876804101982,0.14344191173354298,0.8970143050906252,0.872380174447421,0.36943098255348245,0.8754915681125123,0.8414730001439492,0.1575679297321701,0.8342152649589853,0.918295412548535,0.5430658011826229,0.8675540921771149,0.9959158258961752,0.986420991165502,0.9994250758596726,0.05157325001326626,0.839967304345814,0.08073826222623844,0.9511775279472271,0.9656337644027404,0.9364113980245736,0.9789846911925473,0.9972973421342615,0.5592856207038848,0.8454710281904698,0.9368581086054499,0.9733832970457884,0.21768726612080566,0.6005281059011688,0.21716514859970257,0.632146417126067,0.9665995732362278,0.3928243528182237,0.5248212799548487,0.9882097591919919,0.9707380750314248,0.8436032307545039,0.01870052094280583,0.15727041271531267,0.9273390909190109,0.74359002316472,0.021055305570429065,0.9064745565379942,0.14986869944101977
91,0.6737141557571471,0.3025783753626911,0.24907908001158494,0.49585170159646574,0.6149526043321346,0.13374646335937368,0.3441541762383966,0.7255475147519637,0.7746161410882113,0.45678761950560887,0.7787100767453979,0.3589014165481197,0.2542199685760469,0.5584872376788605,0.703659955706636,0.6073470518879962,0.26044800354392017,0.6823872058643554,0.71458623136684,0.05726743797164144,0.7130603715480308,0.5515503203696784,0.34770383008860956,0.2160925355575027,0.24378571031938162,0.36129362191138914,0.20745362428333444,0.8373327981264463,0.4917980604413243,0.6290573205044719,0.6040238280762684,0.42370056650567484,0.37675578906673235,0.7019552180446251,0.23342298792179594,0.9187352430791361,0.09233217844760616,0.5379748823057191,0.5967216988295044,0.40732197034553425,0.6602217903581837,0.8080301467635593,0.49971146119937154,0.7855726222581287,0.6615964358182175,0.9009358190229846,0.5916246598149988,0.33953428702810057,0.4082457854518907,0.7560639474441523,0.6016552119925777,0.5685240476918241,0.6637838805078061,0.6129235189758454,0.5632839357279436,0.1897711431606053,0.38881428031518833,0.33265526641971915,0.9228550931497995,0.9140999171955376,0.8703419471507805,0.7831358931344575,0.5499032410648126,0.023775378945663502,0.8976487957012192,0.5720049537764618,0.7332516350803004,0.12528337631210792,0.2896287273690719,0.46053461986793165,0.6991118388526639,0.08727971817801036,0.25749603591683634,0.5519081281257356,0.21525031394307353
93,0.3299479797865979,0.04977372421562651,0.06243746513886617,0.9370472014031102,0.8827113641145173,0.003083401827536017,0.9261901635597616,0.2530395434338358,0.9972728613096944,0.9835527953186671,0.3100123470333094,0.017817478492707175,0.9309624393772341,0.14342779591177796,0.7920133677882587,0.5868791666908428,0.9045197726368868,0.5215348052964739,0.9804221254626524,0.08780420674408401,0.9480858486327003,0.802812478363842,0.9469294724613714,0.006952227371744758,0.946678114110367,0.015447505916856702,0.010009693068461447,0.9722538429005101,0.5130416309566841,0.9843322238871453,0.8061070214879753,0.06125783059106399,0.13769008391298648,0.9019749395070844,0.8865140426762512,0.346212258992281,0.8973969287549326,0.8515135573183452,0.15242714843453697,0.8497587422437363,0.9255495892959287,0.5312090625370397,0.8737245319991185,0.9963096719956592,0.9869612505137786,0.9995051185986692,0.0466832678532309,0.8494266804627032,0.0751102060456179,0.9555777984566399,0.9701023459293745,0.9441627373063727,0.9812252831553074,0.9977211012274864,0.559870242386444,0.8590206677623754,0.9460463936571614,0.9774283214206764,0.19514641310732422,0.5622705330535238,0.18852354351582232,0.6175600336537389,0.9701627983438034,0.4266211231548899,0.5212629908117159,0.9903961155625944,0.9708793491400398,0.8669521484008809,0.017501987010321685,0.15622974426780342,0.9327659142433253,0.770860270370231,0.01875492964238772,0.913947556003392,0.1532906930892409
94,0.7829611722454163,0.6177291079182582,0.4704985596766246,0.15942057665953566,0.46919766320636247,0.7977264769566131,0.09510988221469442,0.9138816629326348,0.17107029716694355,0.09116043027962285,0.8898560768206151,0.8417692361971766,0.04792212127843528,0.7661158742026831,0.6780779537208023,0.5560137373088987,0.08644115443162056,0.7773804204743762,0.33593153652398977,0.054563670624955256,0.42449364631754705,0.3901222877364378,0.06842539624886229,0.8393282287776197,0.03845325885599338,0.8814988029787572,0.7699473069680098,0.619420169649996,0.47829388015807883,0.18001968160405873,0.49240952809376004,0.7214577649066717,0.5631893090682775,0.5292821798325422,0.05053402548426836,0.9854610195362004,0.011269165654702542,0.3461298349955404,0.8584908380122237,0.20902059492607222,0.4527327607275368,0.8983914418692247,0.233793913535781,0.18953476959275667,0.12613851090151515,0.24597564062835128,0.9163758655613387,0.10833788486833741,0.6974838034100554,0.5506987901182975,0.24374372550727957,0.28887507064453316,0.23210891690153887,0.05137200393037826,0.5693521924525179,0.03364273948844129,0.11349931503226643,0.03985708879833188,0.9910775252302031,0.9564338100800827,0.9702059726718267,0.8243122572807968,0.1581677939196305,0.00384177852904377,0.9761622191172821,0.132560980673762,0.28844400860604524,0.021712395145272335,0.7586162828010913,0.7282609257578361,0.48524883199262636,0.014072736628632362,0.6238134294093409,0.28234980880852006,0.3070411655029419
