,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.517627447580257,0.13443534923353415,0.08632175147060972,0.8072254226815043,0.7088614836646565,0.003597623190891301,0.6741813960036256,0.357133957441535,0.9754368134787201,0.804583295237766,0.5445464809025463,0.06517993059140004,0.6656247971458144,0.21586141846102694,0.7383815954933949,0.6407811284642142,0.5363653068941778,0.5657010575281238,0.918793285449036,0.07066146280176244,0.8414975500849166,0.7262027503355858,0.6151949507220889,0.010080057113501982,0.640187078192051,0.0507697090246726,0.044989834650528984,0.9376561380869499,0.4806714822185042,0.9087004134657057,0.6255730073189295,0.11060467287013499,0.16650340667014807,0.6850648606456721,0.5874905664507,0.6178237790895835,0.49848757236708646,0.805806829242776,0.2799930848997387,0.7347357410954197,0.8607388086275924,0.7197006720861855,0.8278077915362423,0.9823572154300028,0.9428916036925046,0.9957240286220231,0.22801654533906257,0.4758858206778444,0.21023203544910601,0.8553749841998176,0.837719886490376,0.7351114973080336,0.8733666876138518,0.9503140331922593,0.6569746509569493,0.3348118927986835,0.575737778399865,0.7605338109463665,0.6291756819987275,0.8093653757492846,0.5052678193416534,0.6868282159965419,0.8581805931269472,0.16583346181779166,0.7416310460912825,0.8804364826102777,0.941228291759917,0.4663317849338619,0.0640515782964924,0.26629252918615814,0.8392532904916303,0.38455926334001833,0.05655696993244016,0.7497762137322188,0.14756583174320817
14,0.662891966063272,0.37395256706993024,0.2335752189137396,0.4703053105100336,0.5756655850691353,0.09728897517519682,0.3509125437402552,0.7411297444545992,0.7743437458979692,0.48903806783574105,0.7725666981126114,0.3947881196585886,0.23058174319751473,0.5836813106739384,0.6607840294629382,0.5837089201630699,0.2048320990424779,0.6977270510367802,0.6736088114412386,0.048957591188275876,0.7709899171990618,0.5347393992604216,0.3308959459429942,0.18638873450930168,0.22840115925816168,0.35673782804171683,0.24319998362553286,0.821946754315616,0.5054669989375745,0.6111814753238926,0.6461778865052634,0.4590839892621602,0.35323776673207796,0.7782469702764988,0.19832828117910187,0.888684316315077,0.09069316680644746,0.5104085058466249,0.6762917646840652,0.32782449589935225,0.5997516785792404,0.8006837316192527,0.4349870103219322,0.7836509327570504,0.6735068139111539,0.9579819637537349,0.5896670414465383,0.38048451199983874,0.3311105530142868,0.7484255025524436,0.6263019293834459,0.5617092765494412,0.658368166112697,0.6724868692463011,0.5494775260652438,0.22024987946991262,0.4302412643551002,0.28810689091176644,0.9328349165917614,0.9274325420101928,0.8832803936136628,0.8046552099516768,0.5901443195579671,0.0562450835800771,0.87727712084918,0.49591444024471526,0.7254432032653828,0.12891890322522087,0.27576852995846923,0.44023058139725496,0.7421369868649961,0.05239976487425487,0.26155767324205487,0.4901749535128007,0.2152824617047006
15,0.5033517750086425,0.19860300710151046,0.137924951765051,0.7833552850483873,0.8252206430629195,0.09379307535003233,0.7380357316055867,0.723726139549747,0.9420602427667516,0.92090871815819,0.6333980622957325,0.16208319490338477,0.5975510720784509,0.5926115248807008,0.7064781213771514,0.4959409943650741,0.46845686382341795,0.6970164487011529,0.836511249498091,0.0615031293136075,0.9470402799179319,0.6833733862617646,0.8202419730455873,0.1615782203028178,0.7137374730451875,0.15655079166894723,0.1430912519056046,0.9232398575900055,0.5626677910396715,0.8542269766431256,0.7887052034237151,0.3115491040106655,0.31175918863133323,0.9562845828387472,0.4097776764149396,0.8328912405788579,0.2940034921206926,0.505183817005336,0.681248135698092,0.3762694264937514,0.5703096156938476,0.6373252174295102,0.3842469707864361,0.9455021501539301,0.8768145454488427,0.9982747695153577,0.24835835656490873,0.7741095962056358,0.11248386632424778,0.8920705742594903,0.9263681550458729,0.875099033110256,0.9092668265262569,0.9567568324884992,0.45349617878559045,0.7156669493822483,0.8511484770887842,0.7006852922881976,0.6843590560391186,0.818169434669065,0.7600478438213943,0.755972963828853,0.9071517345972215,0.132285883974704,0.7318512858627063,0.8525348631866394,0.8456927227486947,0.4350428151320868,0.10414506468396212,0.3353039665777386,0.8844023074683797,0.16563170584576345,0.11984903042176824,0.6689957985838643,0.23320693466488204
17,0.6204681303347303,0.26618829105529473,0.16250192070089775,0.5980641707579499,0.5971000375459475,0.02171493086028656,0.44207327618953995,0.5742581218330429,0.8953047164770048,0.5664557458763679,0.6974840818303099,0.2156160400258703,0.36405715780074804,0.3946520586100409,0.6918142419334673,0.6231468813315317,0.30215118207392233,0.6387132024241226,0.7997433405319927,0.056241558801763326,0.7648147037675883,0.607397087960083,0.3809901327539786,0.05205143835857646,0.33282770111792576,0.1795100607890788,0.12620365878834766,0.874279898708091,0.48536400404279645,0.753854582227415,0.611782786193998,0.27531756818018444,0.25983173098267204,0.6815730834852427,0.3247170642427092,0.8023911859801862,0.1910552044238666,0.6659349563263498,0.48705856641679457,0.5153936022726346,0.7472832846696236,0.7865105476746443,0.6513603340149487,0.9114260630982151,0.8193540377636719,0.976635235762457,0.4604482688948647,0.3636443568391427,0.31194229532760037,0.7789877739841828,0.6776841308277626,0.5883818369815887,0.7324835169771149,0.8036868616251351,0.6145238640463554,0.21107930058022942,0.42384118093541284,0.449560372109067,0.8726214876654453,0.899156366657595,0.7716302917424785,0.7619654765494419,0.6794852474377419,0.08342704976927708,0.8433552510868836,0.6595700391244779,0.8461956030001235,0.20988912790178332,0.16919437624921332,0.36921538978320767,0.7668156799337892,0.12434150663927926,0.15111457079259838,0.5942367141855278,0.17891987576516502
18,0.5402606651925252,0.1387423170257194,0.08617913108924247,0.7826283925646503,0.6531775158934267,0.0021538819153493383,0.6165964280182374,0.3064215935229417,0.9741028190197172,0.7201308926965396,0.551149408499038,0.06472142134925574,0.6308443257254793,0.17476784407606932,0.73808665256837,0.6714370816226503,0.5089092047175453,0.544060551335441,0.919573409186539,0.07021201454568002,0.78156470776408,0.7169497529297428,0.5079759802762072,0.006555573023949459,0.5647040741936216,0.048084151346595196,0.04030369254240641,0.9325685663711304,0.46087786036687645,0.9017707014778025,0.5745363933823248,0.0991484967374588,0.1526195626958054,0.5482068805371361,0.5834966365746975,0.5900858254568102,0.4879486708224562,0.8378942908185952,0.22950899882589776,0.7735416211976729,0.8884078344502124,0.7510047547673953,0.8712674846781121,0.9821249197585168,0.9416406173759669,0.9926772630098638,0.25826135135942185,0.3740580480277188,0.26113536679306176,0.831900426401669,0.7779987717467534,0.6608693044684343,0.841472474183487,0.9330419947104692,0.6957126138765224,0.2303574885187265,0.45813692578578646,0.7282299899773473,0.6727214173155067,0.8272214633316146,0.48840749060542327,0.6828974844822818,0.8159553020466503,0.1557005207096233,0.7652003258957342,0.8599529807465871,0.9452796342227338,0.420829484140541,0.06804624971598933,0.2670712240178061,0.8134464062798922,0.3891509570854879,0.05609364786828203,0.7439208321058081,0.1354262402988485
19,0.5342790547294581,0.19045474696595735,0.12517799914353947,0.755752238632978,0.7498469677995329,0.026603826977889992,0.6594454087910985,0.5886383439359875,0.948203021520185,0.8401077631718756,0.6232170053219838,0.13422864188240918,0.5665849616430674,0.4269056302492732,0.7129046920201653,0.5683240646077795,0.4487809990829782,0.6472323776927285,0.8593966599308537,0.06280910439895335,0.8951870738117359,0.6803376801591988,0.6815230059416763,0.0577374628556003,0.611563153225289,0.11783580128853116,0.10025392640042118,0.9190989563986215,0.5213828384935556,0.8555122378922634,0.7083920189268325,0.2293747276708156,0.25166866686518546,0.868292429081215,0.44128736376668165,0.7736968956743364,0.32140663395813485,0.641740894475019,0.519177955981552,0.5174309368835532,0.7139965544259653,0.6987006057918644,0.5925259367019049,0.9560326855079944,0.8917762967501501,0.9959472202781128,0.2833778707752065,0.6082178810436285,0.17337918477679648,0.8608911847278358,0.8663932116992539,0.7889139654089001,0.8703612151251491,0.9355872044422773,0.5512301556978694,0.4869090471653638,0.7029311306302789,0.6691439599543674,0.7230327940145505,0.8375541647781579,0.6973347478011369,0.7381776356039808,0.8576792945347512,0.12803841504798874,0.7633399366054736,0.8293191194230939,0.8826059287158615,0.38637057985742407,0.10136349919171848,0.32130802689281823,0.8498295171983781,0.20507906605178733,0.10201528897321145,0.6785773241090499,0.19299418746550823
20,0.478447137698418,0.1539943561014093,0.10730844476752577,0.8296876411141205,0.8262976935992118,0.03342261595292383,0.773827241068189,0.609171382094975,0.9662992468803772,0.9284418624810074,0.5760928645419563,0.1005799234126068,0.6847860290794572,0.46034372391737954,0.7246713463785471,0.5283925315405229,0.5452118060721182,0.6565414411541908,0.8861491387912253,0.06698842383843782,0.941996593819851,0.7208349746429743,0.8283419455862433,0.0671225061227856,0.7656951390462818,0.09252608776649895,0.08969858294462774,0.9388051134978007,0.5464027491931766,0.8979606610244761,0.7656182793232995,0.2101065943345003,0.25143105208019173,0.9347813279898223,0.5130854667766318,0.7607498237146769,0.41611193898048704,0.6158871327511494,0.5524339981114427,0.5068016570074504,0.681518735859847,0.6316690491105842,0.5383369163934484,0.9710107316513511,0.9210418667369741,0.9986973386040012,0.19687057642983669,0.7516074364468103,0.11226965755117208,0.8989577009226773,0.9310284426334654,0.8753609576478356,0.9225489852101035,0.9699225382463161,0.5040550796138917,0.6879983932417395,0.8372477041159689,0.7794757618938478,0.5897791772738231,0.7856578961141596,0.6525446758437609,0.724682148463598,0.9216777998753739,0.16421144735157622,0.7002881308382646,0.895576506080664,0.8983815841709644,0.5184622400056232,0.07340104379191381,0.2951819144901768,0.8894518254237735,0.26565490020476923,0.0808655373181982,0.7239141659348756,0.20508567654533702
21,0.5848455149787396,0.2531866124006999,0.16176760527606268,0.6567130590955528,0.6912910644325847,0.046828781601686006,0.5443195220084456,0.6574893470602123,0.9046292710024967,0.7360733446510186,0.6868744033652099,0.21497322407831157,0.4251736142882778,0.49448946563850493,0.6928901736280846,0.571590983532845,0.3426950880191132,0.6693320161493012,0.7989939276789171,0.05697214122294516,0.8594016111868942,0.6261147639117033,0.5544639117591308,0.0967484387489744,0.4550928054818034,0.19073380521749525,0.14607332344680432,0.8890592791598751,0.5167833772443841,0.7791832322090111,0.6884542067184228,0.312801054303992,0.2912868588299148,0.8437458733082772,0.3332302292172999,0.8284350245748403,0.20427011517459898,0.5866524176132406,0.5891600888659754,0.43544640041938265,0.6662857450548001,0.739753493608815,0.5234241702431452,0.9146430050140996,0.8268234696497233,0.9901477478264736,0.39376961785336656,0.5271621614322979,0.2233176913790722,0.8246580653831279,0.7969532291164503,0.7161124301388236,0.8073494153275349,0.8731559445822651,0.546798758840123,0.3805262634409776,0.6106233777774506,0.5206198655011924,0.8326099423153744,0.8796257167148399,0.7876287303761802,0.7663839849412822,0.7784254441140745,0.0937554545184664,0.8138130375628996,0.7240557906205536,0.8316462244730276,0.265126460110793,0.15361139371229118,0.3664701955445525,0.8147563232699335,0.12286314936073316,0.15128179821263596,0.607979346099767,0.20296720821450256
22,0.4860326427481751,0.1736196299425208,0.1214838420686023,0.8127853380909972,0.8331004724274866,0.061515349647921505,0.7660170544689324,0.6778178909699469,0.9564647298106088,0.9311781749153089,0.6031709106783416,0.1276965451184003,0.650367976515298,0.5386158114303996,0.7159308659439731,0.5056938436023497,0.5132938700006515,0.6805079196406199,0.8635241145202127,0.06433661121073914,0.9485423469160936,0.7048045322272415,0.8368263182492794,0.11276713024695671,0.7531846589608854,0.12143703745940287,0.11543615498985203,0.9326765186295679,0.5583220158570579,0.879992587283014,0.7844636849562274,0.26115802579823216,0.28415599401724945,0.9519800766737978,0.4630115405068801,0.8021587200435865,0.3559921870416761,0.5516227434153577,0.6300841957805975,0.43159059771398894,0.6168683116673116,0.6268728913970271,0.4450033247494544,0.9605553524255335,0.9020156789314785,0.998659913340758,0.21530415716123333,0.7777168239935985,0.1067960090719069,0.8989553441020283,0.9337840257756217,0.8828149167423762,0.9202595648506401,0.9662101620721301,0.4703840029379744,0.7231782979746431,0.8563147855724855,0.7494223172665988,0.6283437598246154,0.7981722313842478,0.7108025426098691,0.7409855593375244,0.9196211968204743,0.14981737180568852,0.7107414126411448,0.8800525289637338,0.8732965387019914,0.48682753124597306,0.08618000496672507,0.3142706333714904,0.8905995497642786,0.21182505009443012,0.09837284272181475,0.699096027731816,0.22196704506964915
23,0.8146916148714837,0.6548739623361245,0.4226881047985204,0.1339025845295314,0.2461780322314884,0.16315382149400026,0.06965194062754394,0.8040667342966612,0.3054136641319583,0.05004214055914948,0.8921146092650214,0.7739011470330459,0.03851533444997631,0.6369281937463009,0.5941784324515352,0.6630011334832414,0.05162783521451399,0.717620069312452,0.3731552963048942,0.03601717775957588,0.34525729142017225,0.3389682399963271,0.03686783422104473,0.3131417805726634,0.022329225970737217,0.7222783333449134,0.4683878633771039,0.5787414686536984,0.44833686926678623,0.2228481088888223,0.4637227304267515,0.693634124951968,0.4396356272575705,0.35028559422715616,0.058410593008897185,0.9446979771631946,0.01476195241777638,0.4601756614248566,0.7280298708889128,0.22691802884492693,0.5755238558420512,0.9124876818183391,0.41724717580696685,0.3046887230002999,0.28235600486827567,0.3325270362096251,0.898954643152836,0.08444617149104736,0.700489243094942,0.47245979519230114,0.14008667149980564,0.15606588676055963,0.2128472284623469,0.10193494404750968,0.6308959560335129,0.024378219714947653,0.07351635055399931,0.04273540687541099,0.9929743171396189,0.9789396823075758,0.9636111513345664,0.86073277540285,0.12909523885418112,0.017699249851958327,0.9585520951361454,0.09708921051634264,0.4755824942979181,0.018779098826466802,0.640375100934978,0.5886302163548353,0.47963166696312365,0.009471401806396112,0.5667710972125797,0.2659490825913099,0.20936777085172065
