,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3727152033875191,0.0612563558572622,0.026556359673875436,0.9248487061822721,0.9455064280657426,0.002336144822662191,0.8578514331063409,0.5251017261677472,0.996338733264221,0.9772741655051959,0.6463463374554078,0.023074265122718544,0.9003373189809014,0.37578278458684816,0.810851234157422,0.49460573619076953,0.6580597643123638,0.5474750449705654,0.9449685344032672,0.06474396016545385,0.9494925299490241,0.7789871193303154,0.9559703396745974,0.000617092720331558,0.8938330179641575,0.009503807486860317,0.009533299573639204,0.9789634941358757,0.7062489738953287,0.9421070690137484,0.7981642461877557,0.09200451219399923,0.18787316991925923,0.9458643870637033,0.6244775697184695,0.6839008839084306,0.6307435062347897,0.6510692196857646,0.4692931298289484,0.5452630106991666,0.7685506993140979,0.7031289232798225,0.6476570466112703,0.997410855290253,0.9954320822723917,0.9969683984136805,0.07163124103954056,0.8285335659958402,0.048564921740519,0.8945486067352,0.9690838736415058,0.9253363980914613,0.9453495374537199,0.9927199440180982,0.6436266801453979,0.8057491090125913,0.8967873183424372,0.9265735618008369,0.29503571848228266,0.6407427005920452,0.5427671793523378,0.824337215294291,0.9618993507431,0.23246657116753439,0.6335082125321562,0.9662262980355049,0.9733059280155113,0.7353831203091258,0.016659013515089496,0.15260468844168468,0.914036574191266,0.4608728377520956,0.026440713618395235,0.8294554416550842,0.10728570957811472
14,0.6566406980290278,0.3190090134469773,0.13758824962917968,0.42518713315209805,0.6818684149133107,0.05221310314138314,0.3001898608365628,0.8398091690039059,0.7877126671864633,0.4163178412115089,0.9020652314026316,0.35650642173507624,0.1387547209070105,0.753091224097623,0.6912373891769377,0.5049619482581326,0.09988688375401351,0.7115008818298459,0.6179446845118877,0.04336115811888034,0.7633037261472445,0.511621060274345,0.343755174409168,0.03962985040972419,0.22936101305937215,0.2584259507792336,0.13779889870852388,0.8933013817730237,0.5838466093294342,0.4997312753905055,0.6354266747648795,0.4846419755723549,0.38471966932423013,0.8295903381008227,0.11192034577958797,0.9340604146884812,0.04778025044234921,0.3149506021254433,0.8035164771520723,0.16394579405178492,0.4324141364632815,0.8454139744657921,0.2880234154552633,0.8215160058984626,0.8230688925035787,0.8647896531086465,0.5870391208457041,0.4109615180737666,0.2650070296639715,0.6504603704593841,0.6111539172267688,0.51452539604502,0.6020486702952583,0.6153100692952704,0.5972740030469001,0.2393683312387052,0.41730334158049265,0.20851268474261997,0.9415573717348974,0.938491256350878,0.9252613559293213,0.8960968549766657,0.5767978933716489,0.0453417855982489,0.8809504896151018,0.42279143474827746,0.7647245865340566,0.113122434424418,0.20746709956571285,0.3739396095178633,0.7511468233110103,0.03843116933834868,0.2418445102516615,0.42832741823710047,0.1599988928874156
15,0.4654485705470975,0.0982232374005029,0.03498032549193487,0.8199902607648181,0.92579746616134,0.004154032284746541,0.6791172506565903,0.7537636656718356,0.9839467874149217,0.9182536829013422,0.8389838234368149,0.062227758323331175,0.6268804631510394,0.6529775553488784,0.7939939895989397,0.45479717757625165,0.3107318093880478,0.6056832875528304,0.865728962142081,0.053434520196041946,0.9175131295473768,0.6943164627440721,0.8979682679262823,0.001360508360616067,0.732106486345173,0.025151649863812086,0.016803443866619205,0.9732618650363132,0.7404896458162712,0.815155950834182,0.7754266169745743,0.19808159232866335,0.2626591888031667,0.9428080672479959,0.327389105030609,0.8542520121002898,0.26293987037588373,0.3511559904106506,0.7165032824840477,0.24073277799012488,0.49292437795098654,0.8028128203617232,0.37357026618766853,0.9897683271822869,0.9886472299424893,0.9846224924668222,0.15927362006566376,0.7652041272657804,0.06791361176593994,0.7782277349719287,0.9284081800089081,0.8530785025952561,0.882235531216286,0.9589730732814271,0.6534473548513461,0.7047209114173805,0.827364323326974,0.744391364438494,0.6074634544604518,0.7724862158437793,0.8128774212639985,0.8942940287046263,0.9027699425825494,0.12959969164197674,0.7531482783431667,0.86124266568544,0.9506051638853112,0.48429749183152415,0.03522367617562407,0.1876060726050801,0.8819541734120069,0.18496995908156463,0.056398122179862856,0.6905915666913163,0.09931000802580219
17,0.6322552095041484,0.37118081281041065,0.2526307794116584,0.5465288432440761,0.4631405541629029,0.1453806231021183,0.49122233801397863,0.4826921956673804,0.8777324580193477,0.5106235094938522,0.6128912963245237,0.29265428695000834,0.4202439771055862,0.28356652651220077,0.6307506910609485,0.6352684530105794,0.41920869971727853,0.6941332056839804,0.7925373806043561,0.05460682327840662,0.7633374033323033,0.5719709656745042,0.21657211141239396,0.14688891715325042,0.3086041387444679,0.3089208437768108,0.26529922012617496,0.7860455896976614,0.3334594174916776,0.8139962288580735,0.5545550666972764,0.31641909750907765,0.29076357999468244,0.6412586451116449,0.34557597856562144,0.7843047810131195,0.19988694417474626,0.8551023694268531,0.391786270537639,0.6966536748673989,0.8989360395828573,0.6876257505603324,0.7675270873569198,0.8489148811630446,0.6961688148933051,0.9643331465723987,0.5634605878782772,0.2836419337266412,0.42132356241752766,0.8767349077287026,0.6050566192264736,0.5349181244999205,0.6815782757203522,0.8628792639215496,0.5194357570207275,0.13894175910389897,0.31135402806654267,0.41208086085270673,0.89009880333464,0.9376007834789213,0.657440782783954,0.7078922585761473,0.6722669798789492,0.07216907101497777,0.8292818277965682,0.7404307614058844,0.7167315304233529,0.1769104809153627,0.232545070363559,0.45538426042776237,0.7381943243330618,0.12669041232803055,0.21159066705732335,0.5992088180663653,0.276055289528636
18,0.521064926670306,0.15414294121083405,0.06463763297398577,0.7425254090459303,0.8522962824913425,0.012145460775330007,0.6080456794790966,0.7065858462576426,0.9673360076748642,0.8375597178023868,0.8041566250551668,0.10783188369642648,0.5341142697368583,0.5744256597225552,0.7528307316169214,0.5022587331068332,0.31124700776414216,0.6361541567574215,0.8364076565448073,0.052847585767846754,0.8827579982093423,0.6534409851589729,0.7565574726507382,0.005571278868107003,0.5993153587077947,0.05853759335079522,0.04026355298519797,0.9495937667980148,0.6410910606646614,0.7967815677136548,0.7198867104555903,0.2413819975455428,0.27788025614451856,0.898466128569262,0.30874063578942756,0.8486259302286717,0.21957346372754194,0.48504254538720587,0.6548378923897817,0.32819853434062096,0.6172556373461638,0.7826334652921693,0.46476712059934233,0.9748990045413019,0.9669288783107233,0.9775825823187845,0.2589755803902626,0.636725318746089,0.12472446994945581,0.7979520653182982,0.8688982296510316,0.7759567723627483,0.8308781428967704,0.9328465695280094,0.6185727851267568,0.5181942317172025,0.7024050905602661,0.6326758410673579,0.7334012521544836,0.8445410664866235,0.795212346409245,0.8629794036874223,0.8482056134672771,0.10455370948866607,0.7849707647764232,0.8137603432227349,0.9119159885030244,0.3616312710452285,0.06570824510879618,0.2523159265436114,0.8467364130529333,0.15128330260110057,0.08863588576516145,0.6508397295754159,0.13378229421265947
19,0.5366550589397499,0.20469536564793261,0.114520272704965,0.7396465063707058,0.7307264611213714,0.03218897063877031,0.6526294702294134,0.5093151904069575,0.9649488473871143,0.8061046490149344,0.6357724323758858,0.1248929974248991,0.6422156196535906,0.32760782644346315,0.7081791478712723,0.580737100287685,0.4985986005731029,0.6424805533154841,0.8677734614072491,0.05788269460922613,0.8618598185330539,0.6562986536644511,0.5898608122791877,0.019796588369764237,0.5701788313090217,0.09542546292999515,0.08350899347582279,0.9065367557647809,0.48017460862967853,0.8733550365309717,0.6592730850548978,0.21061783135500628,0.2506152054632778,0.8113896076655774,0.4390861098261855,0.755927901596101,0.330161338132335,0.7825618890069865,0.4316322072096844,0.6287592099077507,0.8526410645065349,0.6982767508232851,0.7156359096019625,0.9645490215153651,0.9276819090765184,0.9851738294074118,0.3107157701702089,0.5059992075893915,0.2092277447437677,0.8802102463248607,0.8259205273744338,0.7364565839887178,0.8226606180043198,0.9505723147376894,0.569007230084462,0.3561126414376305,0.5802919874911324,0.6686647722068383,0.7310496083189116,0.871298468693059,0.6268028690405719,0.762081964299949,0.8385944328799004,0.11331451946881385,0.7692892157314736,0.8672960181987875,0.8735934310887759,0.3560775189388855,0.09303964685096403,0.3182159401089422,0.8227517691510665,0.21437027714304002,0.10262186797784138,0.6956076658551227,0.19567161303143998
20,0.3369636275317461,0.03631653056969793,0.011301464600907755,0.9384646391119563,0.9801262552108242,0.0005736778292355965,0.8525079774494903,0.7298477293239306,0.9975115501967758,0.9866700570512521,0.818848711118329,0.015303332720453176,0.8753058951075002,0.6439249465204244,0.8546510065469549,0.40090606071876117,0.47876230002230685,0.5269717293371753,0.9376810461522397,0.05977767377291029,0.9637699472101285,0.7907696018699798,0.9860178599827942,9.994748522678464e-05,0.9246454483020957,0.003961017667087717,0.0031302113399574484,0.9914288551214119,0.8455610044917592,0.9098887449825726,0.8544789144841747,0.09660522166949204,0.2032157346146384,0.97830733094988,0.5051991536554001,0.793632861572532,0.5285730968168512,0.294294838536155,0.7027045433668692,0.23643671143935205,0.44565214140221193,0.7908466522030062,0.36527875697091833,0.998754908476269,0.9986871355995229,0.996202556334005,0.04441409027607284,0.912959130586821,0.020862066021485683,0.8182889243354138,0.9829170855466423,0.9500137576883686,0.9564509814335254,0.9921460523801465,0.7005391151430213,0.9164440368026641,0.9513601299597262,0.9319559917552416,0.24748380163846959,0.541502286528563,0.7321518022488025,0.9095880463393963,0.9712377830613037,0.2364225213316647,0.634935884576028,0.9581364318598536,0.9858891851017391,0.7801182363167116,0.008845104405148173,0.10116225428299735,0.9345862659593442,0.389439713057838,0.018501417038621397,0.8130529173551386,0.06344465722990984
21,0.6128565679343668,0.2642011817131011,0.11880613468588212,0.5456221199711918,0.722916924856014,0.038145618317665365,0.414481045246903,0.7687649828789681,0.8849639995244457,0.5807518073706336,0.85211533238524,0.24948610902626409,0.26342051854444243,0.6477400146088422,0.7044458036895729,0.5206026558223906,0.1780401532262484,0.6867915129413708,0.7202546040981858,0.04746378959239134,0.8077295297609843,0.564582759968787,0.45755608974903567,0.025724172055816074,0.3410854090853571,0.17350977874957582,0.10430563160069506,0.9068907279171365,0.5711971270772699,0.6473724574132493,0.653661575174698,0.3806478980935064,0.33782555564931577,0.8382848391985933,0.18242179337310288,0.8997132313153607,0.09478141064217037,0.4406152676242674,0.719298461280272,0.26094480298730727,0.565842090227911,0.8109968430967827,0.39941436659375174,0.901707606289104,0.883209070625663,0.9328954542969734,0.4755959673836353,0.46441329079825233,0.2274206641430801,0.735180648707741,0.7104932893497931,0.6076561585596246,0.6951083485376977,0.7879608222394081,0.5945916208168608,0.2983271845714753,0.4953354602748094,0.348029451791141,0.8950579222306388,0.9169163637536706,0.8726531156302477,0.8698940354276153,0.689986269988851,0.06263272436455213,0.8493111645361937,0.601872559292844,0.8189343118953053,0.17800201175201613,0.15032150832547653,0.3425587663806146,0.7832730757412724,0.06949503965521889,0.17736366216684893,0.5201728746014443,0.16273379282808065
22,0.469001110319308,0.08697931942011157,0.025416616265204042,0.8010130899349184,0.9489136656036774,0.0025087013252630386,0.6219693594404544,0.8516281974650132,0.9812897808970477,0.9142035461467656,0.9081571620822315,0.06462153815058388,0.5080273032238249,0.7991276450576252,0.8127654122178295,0.4041673095301851,0.18968464707447477,0.6094363354598651,0.8301855445273648,0.049360013492553555,0.9205037282912268,0.68014131318654,0.9245499820231221,0.0007138146527266369,0.7162047182894492,0.02114047661293983,0.011577779637563367,0.981121456886597,0.8111652388921946,0.7269389476952556,0.8001756312655914,0.23569112522078786,0.29060028550016875,0.9614746411455112,0.229274305905003,0.9045391759434483,0.17252202348792361,0.1730633304369689,0.8324929970450577,0.11363565116502009,0.2808387490683974,0.8500552053390416,0.21581882421434334,0.9900118905326952,0.9920547954670391,0.9757458844872487,0.15537741586958295,0.8090102656976178,0.05048635111316908,0.684401886246447,0.9334339943135811,0.8561450187346578,0.87389845462895,0.9385484789659847,0.6814515135709415,0.7659875646771097,0.8582749832962271,0.6858375298799726,0.6497504955389525,0.764819374154385,0.8940314729799103,0.9314986257825416,0.8945168616047162,0.11384929105189925,0.7763003579430878,0.7999847024072438,0.9572553763367182,0.4518343951202776,0.031402132969005334,0.16486480686375474,0.8875581095215727,0.12907626981570913,0.056945006531005024,0.641012862459568,0.07709242020067464
23,0.754326714842848,0.4291732194618032,0.13678999358715319,0.16463055266936735,0.6871848390955507,0.06062782140022415,0.08555661646856558,0.9718598957299901,0.34494092698683265,0.11880078542632606,0.9845337338364833,0.6661995356901919,0.01265085848076831,0.9634800037090709,0.6908006576626324,0.40368652986545256,0.009647571983899723,0.7695294965078646,0.27163549675769694,0.03146693580607253,0.6419514422687937,0.36581839662931326,0.20096608151144912,0.05116093964034091,0.06625955983714145,0.4861358438824068,0.1759674881255256,0.9008091149603126,0.7263100051714384,0.10908530106012096,0.6339786883934347,0.775852202452245,0.5487896917817672,0.8755391524513823,0.016875144835927475,0.9873004352768175,0.004329816239464537,0.03679537371335668,0.9671399989518963,0.015056087214911916,0.062474318797956535,0.9369343521965173,0.04428827086147591,0.4737348556542842,0.6937128353701701,0.35486026748606325,0.8018898156814783,0.364570324683726,0.28375753881199034,0.27970709031849134,0.3719355149295218,0.30464321203384515,0.33804954164952883,0.10956963606029164,0.6408557019426578,0.1845858569794029,0.30992867999976487,0.03238931906399189,0.989433902758862,0.9692851099539808,0.9916166275059122,0.9665153197689131,0.27172025524048565,0.017046924910686854,0.9436907208636361,0.06861078481951804,0.6393006275982004,0.029359953632931705,0.367094560870251,0.4054848383823598,0.6768876624101804,0.005166441266539773,0.45371861141580827,0.18869160679219224,0.11357934919119426
