,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.23465666658262063,0.019581685526016416,0.018147782804081688,0.9872421148332944,0.9467516409842968,0.00010945539675060523,0.982159403310519,0.10587869091933234,0.999631183688415,0.9965435485725276,0.18338368405904057,0.0021097774300844305,0.9871767903606996,0.04695523613169102,0.8110605142901639,0.5845699247883142,0.9482048360106599,0.45221803245457226,0.9950041480521732,0.12251918297646541,0.9793189074234252,0.9148477425581231,0.984060609836658,0.0005561022259612995,0.9913062318904005,0.0015670653700881893,0.0022162082943471295,0.9941028481704508,0.49225093546500015,0.9982205023555557,0.7850696084383018,0.010177966787937457,0.05666857717210901,0.9317438554481557,0.9544122247801821,0.22763690181822907,0.9705618575999989,0.9713176253918557,0.070969273885149,0.9587579123961735,0.9876603824061799,0.4037898491083352,0.970579347357484,0.9999238019505283,0.9989217672068503,0.9999923796383302,0.012979756840757643,0.9043331364841952,0.034328571382911025,0.9853328639951155,0.9900241675320052,0.9737137803882582,0.991548786430074,0.9996433900801237,0.591306392271781,0.9181471709660123,0.957437199269836,0.9934440392600004,0.03968268017488811,0.3527206073095899,0.06023449658346692,0.4983046808785919,0.9955370626002984,0.6044006456223849,0.30981349017877013,0.9979526562533376,0.9933898362039721,0.9634772628960978,0.003372983025675276,0.10128378858112873,0.9622915397229825,0.9480711585698914,0.003921174017227388,0.9480504448584898,0.12607428960115225
71,0.24714732242861923,0.02276802689768426,0.02146181840431722,0.9848514263181621,0.9354989367726727,0.00015655519562693493,0.9795346266804701,0.10098342544761146,0.999538855535952,0.9955209841275701,0.1861885313035903,0.0025342036817902684,0.9850796084241248,0.04467594635454394,0.7966837137142115,0.5869098428762191,0.9435260077716773,0.46965654620494196,0.9944534554295603,0.12059638856688998,0.9755486062087638,0.9070477560346193,0.9788185002114919,0.0007452474937153986,0.9889065081416806,0.0019968186735815022,0.0028276288903377506,0.9926252720995608,0.4560443413823736,0.9980168591817754,0.7697207119180719,0.011210340208744195,0.057974518672731006,0.914094632038688,0.9504379160681522,0.23251656059738426,0.9663964858295784,0.9741277328654303,0.06743478484525625,0.9599116002411324,0.9887928635337045,0.39617475995629775,0.972473316808724,0.9998951363715458,0.9985780150053074,0.9999909572667204,0.015146006465567935,0.8869245695527462,0.04201219608347942,0.985325222750352,0.9876104391485973,0.9684009684619256,0.9900751568931297,0.9995537995045995,0.5709712022687173,0.8960602442806767,0.9474483921469213,0.992152789317652,0.048094508605884774,0.37530619740921,0.06322274954840064,0.48524201482936874,0.9946760243808848,0.5493900731226533,0.3060771466684391,0.9976078053235202,0.9921223429401969,0.9561284400395696,0.004069888392813089,0.11029305977466829,0.9565255406990807,0.941037986482987,0.004528862635653433,0.943676104373135,0.13492401061522213
73,0.23869118822670626,0.02059083629322338,0.019210243744274828,0.9864997885689739,0.9431316494135481,0.0001234646319304325,0.9813538304000367,0.10384280732550047,0.9996033960321915,0.9962333896590083,0.18397571896355389,0.002238894334364901,0.9865416016103632,0.04600133471276541,0.8061701067097286,0.5853981566167255,0.9467995002538571,0.45813032134472553,0.9948381890305623,0.12194277838783554,0.9781117098018447,0.9123320027291959,0.9824557019698295,0.0006133986178311333,0.9905778959329948,0.001697959515872556,0.0024048539038665578,0.9936370422698275,0.479404225528519,0.9981612391889415,0.7798504061296558,0.010488773046808016,0.0570152840617756,0.9259933266810898,0.9532296477867497,0.22881339126297423,0.96931275481833,0.9724282344580888,0.06950094480261158,0.9593113490844688,0.9881140642878677,0.40064538462362415,0.9713574442949986,0.9999153399705077,0.9988175516881843,0.999991972097328,0.013647171880219428,0.8987245122479788,0.03678936786072927,0.9853722491392681,0.9892719142487992,0.9720339704504566,0.9910896999029268,0.999616693652664,0.5841641122702067,0.91118792897606,0.9542831994394029,0.9930527962494973,0.042258941568750555,0.3599369593037025,0.061017271756203674,0.4933136134484588,0.9952731767234106,0.5860831541756927,0.3079016698217193,0.9978497622810244,0.9929930054445754,0.9612140612926013,0.0035887375767390548,0.10421947809629711,0.9604176481992044,0.94595712882335,0.004108830990689857,0.9466840127238912,0.12908864040033372
77,0.4951804819839722,0.09037886491181771,0.035354135156070256,0.8563246169693132,0.9375076638279904,0.0011342754957237005,0.6894055673737653,0.8582581573254051,0.975092485778833,0.9263336636174845,0.7606295117487569,0.07918733588730675,0.5978427397652941,0.7283364413806963,0.8638750714570186,0.5555386258661601,0.39363479347407515,0.5064300780902343,0.864004803519938,0.05539735169204306,0.955993956237494,0.7674682373967888,0.910950725361015,0.006216037063580101,0.7895655901406853,0.03222486616693136,0.015211571156892048,0.9887430630140975,0.8573122456621033,0.8281857890231995,0.8314005473795518,0.2232721331760183,0.30223736742382984,0.9893701378352616,0.3873448924837146,0.856263906131499,0.3056788249865579,0.23171184860410274,0.81021607719081,0.2366490289989674,0.3574641263629801,0.8830172480258045,0.2636712003470263,0.993622045425373,0.9832050627695729,0.9907715413758328,0.21793184920526634,0.8108233440279594,0.03950447657351824,0.737493632844645,0.9458019593865434,0.9044668162374974,0.914146024479623,0.9500840498317147,0.7870342623992033,0.7987346261124567,0.8817069360472648,0.7357405023867355,0.595053656207281,0.8219219242000229,0.823369792516212,0.9041871418339539,0.8934587574435217,0.2830803225048102,0.9182311837774695,0.8177728070051861,0.9537663536608765,0.5163710619479226,0.04203753100126343,0.2111091727968413,0.9459810105698464,0.20243585706501183,0.06428907158119446,0.7038313924569798,0.08863882793296989
78,0.7889549794761929,0.6637206214972238,0.4961778516767843,0.165852811304868,0.23293005893354368,0.5320318994202733,0.12287802209559283,0.7103231561812126,0.3270737213085875,0.07385125912852207,0.829708070674561,0.7613642623890688,0.06614462481588843,0.5240689505820383,0.5283870012036785,0.5997263090187679,0.09358560306103923,0.7980307220703866,0.4367650475074888,0.03901616333434295,0.44538808688695336,0.3367600216796546,0.03684640145234053,0.6442343848453652,0.029946059858565813,0.7897471451508538,0.6349346632157121,0.5381891597420109,0.2816288793456426,0.34719085574571834,0.4766988674669966,0.6705522536497727,0.4203720785520854,0.4552905638068306,0.09698671868306179,0.9162438478200071,0.027924183908893625,0.6685567098261574,0.6247997755781479,0.3270273779665718,0.7582275621309758,0.8144681976222296,0.5402310002517966,0.23526937143234433,0.21350308175280205,0.77059638063153,0.8579628041458973,0.10571727217864998,0.6961040937139253,0.7185849205598793,0.20125136874635044,0.1955645577868092,0.30963268047054604,0.18595616194662415,0.4339661675747685,0.02449962051140488,0.0950312721845702,0.07262534071795759,0.986956391879978,0.9693290583396335,0.9334963228717869,0.7867661400363971,0.20548335770833076,0.005061350572227507,0.8975104337138551,0.1667620352480211,0.3998018215939573,0.024755209177789225,0.6337448603262738,0.6289101325251546,0.5040912279110832,0.01699005637131017,0.5415017922927222,0.30492293047061325,0.29968739836060293
87,0.22965814558108852,0.015333949738963897,0.011344013145860905,0.988942083304365,0.9724344141971244,4.764480979234675e-05,0.9804394098061558,0.22617145165707112,0.9996358622747464,0.9975456496869594,0.2543361348890688,0.002174056209920647,0.984685675282141,0.10930032046346615,0.864009532035892,0.5710253914882853,0.9321062619279727,0.40158939882143196,0.9935371201108165,0.11267184007857388,0.986847337850541,0.9239502505912606,0.9919459778254212,0.0003087586023635173,0.9931669606391953,0.0011656292589520723,0.0013386435244434661,0.9969811502028179,0.6926748372766168,0.9971096018995577,0.8405318072258982,0.013216166437895537,0.07332195054159323,0.9789572646849488,0.9377003626471506,0.31646477193879136,0.9604027892490054,0.9079027488668088,0.1618052309742371,0.9050371781228382,0.9582506454553924,0.5403534018769466,0.9190948940767645,0.9999443357874942,0.9993261041716844,0.9999847284299942,0.013065535893302702,0.94037605364917,0.017148412049415064,0.9741702940946476,0.993637492232496,0.982530756759356,0.9925904495612569,0.9995969567220777,0.6972553283378035,0.9590455323798415,0.9756341338402493,0.9928133192817752,0.037625507608586996,0.36345104886330776,0.10463794312946076,0.6428551290869475,0.9956457059940946,0.7251863899520422,0.46208868380852375,0.9972198047057127,0.9948904560821824,0.966399575520195,0.0027760217857846618,0.08624870446065859,0.9756883969523166,0.930685496256063,0.003972092111883437,0.9444196588336768,0.09259221674730328
90,0.2841445205529857,0.03658605603681379,0.03872417847488506,0.9750736896176692,0.8712872896034697,0.0005289921641403517,0.9714915756457353,0.0678464949489564,0.9991637988199779,0.9900837224951755,0.17338738043800503,0.00407411557236146,0.9790042941767823,0.02937617946105628,0.7304007815473221,0.5974380813940883,0.9350896755307482,0.5328631867565679,0.9932751513057914,0.1188336606667015,0.9561914334468472,0.8790553535918517,0.944897302490129,0.0019572830209191863,0.9772426420682291,0.004171398074771175,0.006338465382705483,0.9835003187615329,0.3025055991634797,0.9977446167825925,0.7011040044788258,0.013290573303459717,0.05658427899150913,0.7868952063975979,0.9442201301999109,0.21954235361542535,0.9567841868640204,0.9867536074475395,0.044198090219415155,0.9719242182370783,0.9942019657353731,0.3351548722820161,0.9835858224234454,0.9997296462084331,0.9965570687741558,0.9999886592202777,0.02269330281766535,0.802061896318126,0.0878995111732968,0.9877926462241492,0.9746919319856359,0.9418592801413019,0.9841771195524788,0.9992242581458566,0.4783519936340126,0.7717131256104469,0.8927037411044322,0.9877596842003505,0.08051997793940867,0.433759828593623,0.05981398074222296,0.4034877881045608,0.9914486084462978,0.3596817525824636,0.2542132406778725,0.9967317491609713,0.9863993648879855,0.9274488703369377,0.0071204437803842145,0.14456342858548743,0.9276617956415211,0.9251431374273057,0.006599589785509237,0.9318693251703406,0.17669218760279695
91,0.6954820751647578,0.3692608718565062,0.18571707004062166,0.42122018513588444,0.6491953868319744,0.055272722358272706,0.2609274270003482,0.854909606858422,0.6997862344229936,0.37303465213051784,0.8440376916529387,0.4736010219459561,0.15758933279015805,0.7258365001773692,0.7253312968006496,0.5758526937863757,0.1425760338824272,0.6829757729186249,0.5827476110616666,0.04182071953135543,0.7748147553606649,0.5157719056236735,0.29889708222705147,0.14397521664953178,0.16484198946814727,0.36856585503383116,0.1921728931142412,0.8911677630108729,0.6346832387288174,0.46335447672372765,0.6753374877613622,0.5442476156860817,0.4169980450887229,0.9046016334407738,0.14136907356135747,0.9208529016707797,0.05904926373670189,0.3246722101376261,0.8044683896082485,0.1931666135709101,0.44040214907647174,0.8819422814107201,0.28568979106788556,0.7733917630210924,0.7099535617883888,0.8824353584605078,0.6702276799884791,0.3671670367506286,0.26164500962234927,0.6494258265120544,0.6002371649918663,0.5359552933556508,0.5999734858557729,0.5050379621511428,0.6408635603010108,0.19272003629684478,0.4050951424536749,0.2083841764403042,0.9474205838059695,0.9425786817572909,0.932082848976416,0.8813013104146386,0.47485567092905306,0.03234651943526063,0.9344562729788991,0.33360908637064857,0.7257354867562577,0.09182555783203639,0.2936323312912406,0.4409091539191399,0.7869108534492414,0.03584925240456224,0.302256432923245,0.433560158057616,0.1696327970188036
93,0.30358335995888724,0.041437785416368854,0.040856330912859805,0.9695250167742704,0.8696336002236892,0.0006393570658704475,0.9633906299066017,0.09073770491423243,0.9988240408264688,0.9872681506504568,0.2060346532054683,0.005482988131220378,0.971378871182534,0.04003405425875255,0.7364467013999056,0.5951599822074437,0.9167582273496321,0.5372936356331984,0.9911468606306751,0.11172403284209925,0.9534566482592893,0.8685592929039477,0.9367965004206925,0.0023794215404027317,0.9702441433783168,0.005331018064544051,0.007407432509167664,0.9826098079444834,0.3341028962993802,0.9966974574755678,0.7060356412908904,0.017302524662867226,0.06567787412163867,0.8114041838886102,0.9274073912838472,0.2636949123161767,0.9399244748060994,0.9807767943767125,0.06002137093814744,0.9607562013223406,0.9913885240996185,0.3795247045289029,0.9765758952011174,0.9996134920269847,0.9957002298994229,0.9999799159572305,0.028837860894690523,0.7916322623399558,0.08892828954441076,0.9843049930866145,0.9709809134746731,0.9355060469976986,0.9808645288928551,0.9988409607449596,0.4970541054531024,0.7564417188559839,0.8837949954910119,0.983191598148855,0.10455655542236537,0.47638860309186765,0.0823799652568859,0.4475748697027524,0.9888905680877409,0.3348104630309331,0.3062115000544952,0.9952417362268545,0.9840722142309168,0.9080218834625553,0.008740703032684644,0.1534248444337648,0.9255553392312714,0.897563582235309,0.008294482178884871,0.9206843743269844,0.17219111758428204
94,0.7851640149676014,0.6467523987120579,0.4688441673506054,0.17535823788564014,0.2599533596859332,0.48020175951460714,0.12578219897309884,0.7367325985100457,0.3412541297481141,0.08225616924386253,0.8365413450125188,0.752697853397851,0.06734422331814303,0.5571119924430782,0.5473502903379223,0.5973484563710156,0.09257184829643068,0.7904454511130904,0.4356683157029995,0.03874189648398437,0.47205108280088337,0.346363502852705,0.043387331889577344,0.6072839038465616,0.03298920129733641,0.7716143182979155,0.6034737454776158,0.5751710464367388,0.3129452139727868,0.33974029016917295,0.494759998869645,0.6721470829427427,0.4274761236480899,0.5123093117737799,0.0953771940274879,0.9200793212451825,0.027871302500094217,0.6252322319306332,0.6560435460876226,0.30031943181674126,0.7218330284726557,0.8263249218853409,0.5009198035674546,0.2593645345558672,0.23760869067269705,0.7629384245171403,0.8526902091847665,0.11744176341145968,0.6632889680869042,0.7031954871478722,0.22119848249683818,0.21293584850980282,0.32310344045142353,0.19307657241297463,0.45461209020293597,0.02887424656695068,0.10742894670661134,0.07524576120376762,0.9861194264197417,0.9686974427002544,0.9373457586789316,0.8017614710287567,0.21417994858463216,0.005781212561045971,0.9054323957097974,0.167244356576077,0.41981182228578456,0.026355453688635375,0.6155161080113494,0.6172834326281773,0.529068580962779,0.016946805586746928,0.531927784005103,0.3079963050390255,0.2858829844128525
