,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.23193505436631817,0.03596526625251201,0.02785478760088964,0.9748559388823665,0.9440141920115054,0.00032130911811773443,0.9274707450438064,0.2543949540537709,0.9885875556509831,0.980887919828001,0.22843829058475695,0.03634373438099904,0.9477004607495384,0.19697484400055124,0.8070700203817448,0.5155039539904684,0.911517325241782,0.2866940436596644,0.9629660152721274,0.10730852259263816,0.9878498820779478,0.8843141441714352,0.9749012390731479,0.0025688232310958885,0.9660335202831807,0.010553131685465332,0.0039632159083278756,0.99495803187351,0.5577423600994259,0.942815078952973,0.7701979151817158,0.08041852081380753,0.1457784050375955,0.9822698609078906,0.8972034624585121,0.3034280037641711,0.9390314140331041,0.8022758344007216,0.23350643748843772,0.8272074903906731,0.8701711866992102,0.45465225886715593,0.8325980041902068,0.9982236588365732,0.988565226002234,0.9915266504988811,0.08377344653307828,0.7788501321087532,0.02427656887112123,0.8688100712961838,0.9863436831547208,0.9690187147321521,0.9609499609156343,0.974566366297036,0.5930256499345021,0.7760236376148,0.9102214171936709,0.9296786903824676,0.10708100867896705,0.46375833110875536,0.17014867815199092,0.5450579433083377,0.9453200267261062,0.37061801531101013,0.3877138907972631,0.9465778316179803,0.9720432430629553,0.9051429058089862,0.015427907878681793,0.16514109914577663,0.9749166098949827,0.8639128665648425,0.020316369458639502,0.9311913307361249,0.1622008979528422
71,0.20858868555935245,0.02253002197887567,0.01806246076238904,0.9857016076958971,0.9644225113152848,0.0001218439559618966,0.9581508159823735,0.22249985761211208,0.9952791905837818,0.991576852439703,0.20246797546610926,0.01829037679843858,0.9708985247525792,0.17070045863676275,0.8255991068425473,0.538834496326531,0.9379258300485548,0.31053896352982896,0.9789291725158058,0.12370166228126131,0.9920768379521294,0.9127921475969019,0.9879939482027437,0.0012087581377240291,0.9843641534114418,0.005126675537659616,0.0019381095150481325,0.9970276690227652,0.5875809706742521,0.9694189123013871,0.8012191353340626,0.05200258210531412,0.11659146371181234,0.9856927076154863,0.9252590513374539,0.2651519152932362,0.9613866692134554,0.8288498756019249,0.20282626857435293,0.8600426035739486,0.8847690275778198,0.430964187828838,0.8550658786048847,0.99943292875348,0.9945726520109732,0.9966533711237415,0.04388604058385411,0.8602894504199224,0.015674908681428578,0.9095826644413344,0.9930821510252738,0.9812226380100451,0.9770530851371577,0.9897606221753493,0.6286669255229725,0.8918857241599495,0.9530227731539119,0.9635478465002368,0.059182696370266075,0.38964503758067387,0.1297543257233439,0.5349368349717558,0.9716244383072148,0.5360061967491957,0.36115194503724735,0.9737318443996785,0.9848906671296574,0.9465368901184499,0.00779457819444934,0.11886624771875628,0.981886905734831,0.9110863626990229,0.010603073839077822,0.9495208260324727,0.13772931102940436
73,0.12178729692471559,0.013549480940049947,0.011354786657217774,0.993538426750495,0.9789772308613927,4.039772874625169e-05,0.9763956694694079,0.15252333404661075,0.9961513860628917,0.9957732884476704,0.10942076212940405,0.014176604397058515,0.9875304736046412,0.12411570330517978,0.8503446770288124,0.4821673613179678,0.9750451908843852,0.15659237032463788,0.9833942422676446,0.14324945460838562,0.9965859020543774,0.9417408119959084,0.9953616787599664,0.00047968609828763546,0.9937181003520502,0.0026511029134941477,0.0008399366554699803,0.9987188299416819,0.5913769858232948,0.9733362192533104,0.8150654275804037,0.03842715674537882,0.10397088393676397,0.9945700941138029,0.9679655643453727,0.1470079073553357,0.9896420751056721,0.8647720353877514,0.14652988955699797,0.9113503103613858,0.9174395960244636,0.32091838595424016,0.9021291676075118,0.9996604468297461,0.996928233995217,0.9956622271542276,0.03148217160487067,0.8746379993242808,0.0076052463316540085,0.8906852522370268,0.9968940564160117,0.9911756582015715,0.9843133953750778,0.9907750494971864,0.6011504452827571,0.9183731300721452,0.9685715094738551,0.978295355335754,0.02200604694116019,0.2445372853988305,0.05990857377930507,0.4339844857942616,0.9770614659523313,0.6379084622363194,0.21000690296052732,0.9803719732414954,0.9885883679154227,0.9787220688874335,0.005190210262505433,0.10662905422385523,0.9908156592539518,0.97044861627281,0.008133645301052279,0.9738987783793742,0.14567053767005358
77,0.6495713945645561,0.10183926099432852,0.07270947228281431,0.8549324509074336,0.8370044211932804,0.003619124630818908,0.787287532206057,0.5404045096922349,0.9908121546664965,0.9323100736091543,0.6971004011475235,0.04070033072776926,0.7021631336011552,0.3914509900465459,0.7301692515164387,0.6978968978840103,0.4549363290413277,0.8673193541678914,0.9557155616142002,0.07734404256240439,0.9042063662101648,0.7341194852829189,0.812781637049578,0.0203102266017319,0.7875577649039427,0.03825119896315161,0.024825418828257863,0.9621042194465477,0.5743684766643312,0.9522494902395361,0.7527475704775246,0.12801691483105557,0.16504098544168277,0.7793331701859123,0.4493071234147677,0.7732741274066022,0.2929478314199597,0.6740234803375016,0.45798432796055843,0.56086543600264,0.7134650590380952,0.7603312450730475,0.6023445049223389,0.9971516115417649,0.9689161238693753,0.9983936407446407,0.11933884549632491,0.8035360929682186,0.1298851168683303,0.948971377523801,0.9237036265537804,0.8337005385109356,0.9273990855421403,0.9852370160134011,0.7047119999830412,0.7545097394466401,0.846325539870404,0.8349586513988684,0.5940154494374856,0.8352240807975544,0.6652148244304803,0.7972925366594971,0.9445262028851793,0.23680023419265475,0.8479924461828298,0.935189469034835,0.9637888906433999,0.48761045632517663,0.02739636275019668,0.16639835826723143,0.8689806542871005,0.22728147014735942,0.024380214424841628,0.6992194795894384,0.11700069370848978
78,0.7571379296081081,0.6154971503288017,0.4733417965938693,0.2131575188612047,0.2768835622938141,0.4221220533457186,0.12903526419676045,0.7315365755011619,0.3647619228321691,0.11581013491151454,0.805554360926598,0.7204276729636848,0.08299419698188204,0.6077582522980913,0.5837975879737374,0.5428908254236049,0.115158047180113,0.6873093652003971,0.426955599970231,0.033437166628633365,0.5116341230357322,0.33900612932099056,0.06980866831796256,0.555743982090832,0.0462024001493214,0.6963282099908843,0.5604124115012767,0.6089859099153931,0.3955757148456663,0.2974490781263864,0.512210645856723,0.6748809605167045,0.46496165267731815,0.5999438604766943,0.13152896552520235,0.8824331772831164,0.041458497670395576,0.44872033493290286,0.6747809585775776,0.26603716842664504,0.5665594129132809,0.8195138071952804,0.4006584009726957,0.31972288381286423,0.3101687468831608,0.6715363040893841,0.8778195204580892,0.13217380757589217,0.6072015587337275,0.5795658744028561,0.22231047012662172,0.24759576679107428,0.3636393600254388,0.21497000264158203,0.47938819718817716,0.019215454217714114,0.09466521736152447,0.09236724356783434,0.9775559989610687,0.9581109744628816,0.9006639830619299,0.8064553204185998,0.23868597857499785,0.006600831379636016,0.8861250201356502,0.165669998216039,0.41251816682800746,0.0350854354416562,0.5937732833884227,0.651529458802688,0.5535100294566874,0.027727378667511994,0.5357574536138743,0.3069420628799704,0.3018219819289569
87,0.22653634942062054,0.015112230909788782,0.012461228965529394,0.9904154206832373,0.9755732039757202,5.5180125175283235e-05,0.9743818214513935,0.21795481428377392,0.9984004875332111,0.9961587048725622,0.2223891540687909,0.008157170705365691,0.9807460697905654,0.16155657449627353,0.8371536846392138,0.5939672785031065,0.9426612074769105,0.4370761424221145,0.9889960615337395,0.13937384169991138,0.9934713446545653,0.9289562085556033,0.9931547088918782,0.0006718305872912493,0.9917069584155332,0.00263514674251236,0.0010895431055104301,0.9978548478370581,0.624418141244121,0.9860518032250009,0.8317784314597043,0.03295174001185565,0.09047436791949968,0.9834761800730225,0.92967801468039,0.2808884751364417,0.9627577784125457,0.8439553015464892,0.1927675895351295,0.8718251542818252,0.886337552228988,0.4513273857133016,0.8584444441893683,0.9998428913555932,0.9974024633307349,0.9991314928410607,0.02105177886938519,0.9242294957982214,0.01206776875207525,0.9505119699415807,0.9960010247977241,0.9865460778680767,0.9866692498416391,0.9968222166538927,0.6849489865609583,0.9577008973145562,0.97683478414657,0.9811817652164208,0.04059587158112397,0.3662101121355671,0.12491357939049065,0.5661974764948211,0.987136814347088,0.7001582913106352,0.40490939586815367,0.9885320561694935,0.9924763114139126,0.9632814413419778,0.003766086393673599,0.07906705387537949,0.9841255487310394,0.9200225410052013,0.0050152531420518485,0.955447218805653,0.10738530938949593
90,0.23035691298157715,0.036550091792333185,0.028279035324108442,0.974486418845052,0.9431808375250957,0.00033176117195504154,0.9260320388123624,0.2541242975195336,0.9879913891805724,0.9802340976025505,0.22667482061921926,0.03770579396130406,0.9469269719821385,0.19713668975311532,0.8066123035526548,0.5124452429497772,0.9116348981345754,0.28026841293326876,0.961857948703742,0.10676556890782828,0.9877955069825188,0.8834656330301328,0.9743588266662718,0.002628813856317841,0.9651775539629563,0.010855727786966345,0.0040555371646382185,0.994902806447918,0.5559146336436115,0.9407240888499426,0.7685293077248315,0.08200597903577717,0.147402322431485,0.9824918530127983,0.8973903775622574,0.3017030415318736,0.9393763791923869,0.8016820215334667,0.2336458408957362,0.8269325327655285,0.8703304756796177,0.4529737976300736,0.832775351968097,0.9981152170676063,0.9881909235386249,0.9909433036856462,0.08648437899083591,0.7732064034050046,0.02448117330910964,0.8650439984365896,0.9860433624970157,0.9686570277051471,0.960016749696413,0.9731260641108399,0.5899258301174231,0.7677083633474543,0.9074799661622032,0.9277003270150619,0.10835421778575766,0.46397474304407194,0.16974577056322526,0.5429466043453316,0.9433263966558799,0.36325065160240966,0.384534031549072,0.9445580588415411,0.9711442007897184,0.9039760270894664,0.015939390706527043,0.168089394588231,0.9748555740299688,0.8640531649581058,0.02102632929319365,0.9310398472787982,0.1641330352501229
91,0.6218901856514356,0.13049565460564097,0.09232375770624972,0.8193992325765135,0.797701840676372,0.006194640067550524,0.7222495342652263,0.5384801216930906,0.9794018336836479,0.8869299318391327,0.6678415476927944,0.07247252799430848,0.6423889555308948,0.3981434969372044,0.7197786447145206,0.6573408590749148,0.4531418248000574,0.8032698359968906,0.9296358000193908,0.07083400075191493,0.8953552735129046,0.7050434625582582,0.7487181861587868,0.029836267301091582,0.705691488157984,0.05992062385311112,0.03627903972297398,0.9541220525184648,0.5454779862139487,0.9158377098921604,0.7235634765342008,0.17177902569949435,0.19585300373170644,0.8073510891414449,0.4501930855267332,0.7542705972490896,0.30392980460116226,0.6589536975749919,0.46414601496736424,0.5493353792018099,0.7156022385415278,0.7432132062335854,0.6037495934621759,0.9926507915893173,0.9482146094986714,0.9954198098193041,0.19172339588732948,0.7094197395822758,0.14892469111093354,0.917960120221679,0.8928673469680463,0.8019991572496378,0.8954230745651358,0.9646188982764489,0.6617860603393503,0.5910498679580144,0.7633147938617072,0.7564204857487059,0.6507137758658403,0.840029755107336,0.6611986218731614,0.7769823134769259,0.9029021841852043,0.15659053521308455,0.8222156745754591,0.8850328495937982,0.9404082664668021,0.42725201569255555,0.04590927380676135,0.2187986774480858,0.8618529282388709,0.2240934679539416,0.04197616078786469,0.6866590275438406,0.14183784527365556
93,0.1587875591494453,0.02097260946977509,0.016962111586538712,0.9883022649000305,0.9674349012139518,0.00010113606922761766,0.9607453594587901,0.18978865503087347,0.9933870510395453,0.9915836681805087,0.14827659326043183,0.02242271483321,0.9766105081250451,0.15135033129837433,0.8326999979346302,0.4907518612930612,0.9574459837662033,0.1951074933577626,0.9755440037246144,0.12613310976536057,0.9941591158230018,0.9210796931842093,0.9902438907283272,0.0010035459931697053,0.9866878037759432,0.004952002754559699,0.0016672442200216218,0.9976906129493988,0.5743539029266506,0.9608753306696276,0.79464609800003,0.05429927979223026,0.12227712310786999,0.9912955773216824,0.9476185567165354,0.19993102253460557,0.978351990373295,0.8402184408002585,0.179132459160354,0.8817452411600336,0.9002691562908264,0.37165054737024716,0.8772577469137393,0.9992512766871022,0.9943815668314535,0.9935680119942868,0.05039301139715745,0.8323380653611107,0.012534190939090823,0.8760183781367037,0.9940178156448525,0.9847679463293395,0.9760473380214572,0.9844861660025448,0.5924473736234737,0.8640285610959011,0.9482726851724436,0.9625529349950736,0.04413210184727782,0.3278901599958417,0.09346244429980453,0.47635241709981985,0.9648151000887795,0.5139556890848672,0.2714971693978921,0.9680861535432853,0.9824637389579357,0.9589529499201869,0.008652169276657014,0.13251235419411167,0.9859661228858512,0.9432234904235814,0.012651628202429129,0.9605871952987495,0.1555474943494008
94,0.7586503911285215,0.5804368304866447,0.43990079594291887,0.24050616981465858,0.30593843903564394,0.3539290624170458,0.15064237429934624,0.7264236379245034,0.4476097346804752,0.14662028285888937,0.8070062203032647,0.6644345014993409,0.09637459497512797,0.5994559654592615,0.591678160191478,0.5579956582081622,0.12166764783482206,0.7155881460110842,0.47991093752589903,0.03505885796820196,0.5347606281268138,0.35843825140215785,0.0849236160539872,0.5015878057111915,0.057684718038693676,0.6450809057719504,0.5080135889012689,0.640280218356446,0.40722143883834844,0.3531159675712968,0.528875227010423,0.6389049896294975,0.4420186629312199,0.5979964397190931,0.1378659854126245,0.8820631515235218,0.044031324755054314,0.45983817589421133,0.6671312090409299,0.2761335443210575,0.571191105446352,0.8206422120502688,0.4068065799668182,0.4164611278285268,0.36629386919649454,0.7547886185799286,0.8485994893848157,0.1590742989175718,0.580653961023531,0.6256309926055714,0.25908714596030763,0.27343717468447765,0.4077288992651429,0.28370655824905744,0.4976599042362221,0.026398013604711456,0.11762493172995857,0.11364205246980305,0.9737090975863412,0.955771139756489,0.8964811904436919,0.8101334922109849,0.2887802567475852,0.008329372512714303,0.8889911490244534,0.2069244125827758,0.4690105584932941,0.040858582233321734,0.5342358186312389,0.6179763721941768,0.5702088960230574,0.029974837879177117,0.4748108157249795,0.3213232225394984,0.2841330378072514
