,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
218,0.8080664370786301,0.6919567805062298,0.3652131161945212,0.17179430491445047,0.4325200573897687,0.3968231957141248,0.07374042616500334,0.9413921684122997,0.2603131841689828,0.05455383786349714,0.9758916686137861,0.7281873100006143,0.014423723763268602,0.8668808687000487,0.5896335199384201,0.6034718421287035,0.03046753113771393,0.7816155523560296,0.30792692496386664,0.03588283489130732,0.422124798446555,0.2636424292246107,0.043123663311195624,0.4857235589126438,0.024602807513787486,0.7360796625480129,0.5428254821109049,0.7136696435795515,0.5050583059575173,0.20253929905402165,0.5208391593494573,0.7877979886119548,0.61161967683714,0.5497124713365079,0.03100356477466963,0.9662604349961118,0.004512182649212429,0.2290415314161082,0.8828741938964465,0.06542799794422072,0.237267741023483,0.9003442981223099,0.128546675522061,0.39234715293354355,0.3112539302626695,0.43319506234677313,0.8554413856516577,0.16040914750746518,0.5941907792302487,0.3915801805070811,0.1836586933619576,0.20825564838977406,0.27037524559034776,0.07927298987021754,0.5522117129896276,0.039489318876759875,0.0862704658647173,0.027588895030921243,0.985442761780497,0.982645400002798,0.9801673197254739,0.9026078359981902,0.19631285478080904,0.00803955597725939,0.9677548224623529,0.06500212441144357,0.4648890001620073,0.013430052571357022,0.6133945940235846,0.5862269705968696,0.5414515005154081,0.004273644407025821,0.6077765498373051,0.2211460581483595,0.23286684178690428
220,0.5418812939431866,0.1552901316180416,0.16601863697009653,0.8035675290322585,0.7095159942423717,0.01894650581332746,0.7511140471675337,0.26909157065559797,0.9798094495466195,0.8233167925990869,0.4785344123405146,0.13324390304420608,0.753026761352467,0.15501316590376474,0.6770050848559331,0.6173454283951846,0.6876668557383352,0.6611871183452743,0.8916149831432096,0.06529154127016304,0.8822605876935152,0.6950341083267934,0.6073582792307338,0.06686170938538988,0.6564249315575261,0.06587461785285183,0.08651480578327457,0.9128552980931744,0.3854312384280923,0.9317537628638238,0.635267044723653,0.10445989357593807,0.19265260170918566,0.7957353370506379,0.7131843708869302,0.6244294712541008,0.5496661525276698,0.8947061819397929,0.25405146382419885,0.8272980955839451,0.9496105371342042,0.6321037063509732,0.8795043135525472,0.9536499291218683,0.9287248519918424,0.9906615337945013,0.264445205340457,0.47462043309459473,0.2559448160039193,0.9435923628134918,0.8636982221466076,0.7757692512227223,0.8376952399988029,0.9606767407996601,0.5401198883340205,0.2989159318122713,0.6529158050468148,0.7760561555723714,0.7172799778481003,0.8444118289599863,0.46555631414391907,0.6531897551668109,0.8687683432872312,0.0830811499831385,0.6572779342555092,0.9168301291804454,0.9028171103967251,0.4766142785458283,0.08471261806393515,0.3106441397058844,0.8446722633037379,0.41891941931434007,0.08506901639785741,0.762136276645481,0.2289933698749858
224,0.6439410633482466,0.2917790225765669,0.23634219825906233,0.6171683927620838,0.5986276907559454,0.0602310410986222,0.5098724943472948,0.4822466980869988,0.9146990943273667,0.5357888041342657,0.7132205332780789,0.2802368821263186,0.3893413507568064,0.3111250854389088,0.6363874562562531,0.6202248229922505,0.40400126518688345,0.7130663712880235,0.7748139642285092,0.053897677961987855,0.7821194477703366,0.5670939436080762,0.31849562711457796,0.14664745275542618,0.3254286038966698,0.18919747455214123,0.18027011808046872,0.8605531167327176,0.3911852112214787,0.8127721936888122,0.5921802460159772,0.23557479937032774,0.2824853142573961,0.7152003510885048,0.4283358456197436,0.7764656325423434,0.20203361280866963,0.7926057120812443,0.42793942896287823,0.6126995086843499,0.8736823032927552,0.7253497968502642,0.7356169405709274,0.8704281161103663,0.8020846896941964,0.9621238804847285,0.4686210360169222,0.3363258746667132,0.37828620649887396,0.8777316248850967,0.6750823773440257,0.5946523849188768,0.6872135278545636,0.8163358612274544,0.5312516884218649,0.15363703509908094,0.40743360201614126,0.4487491309386862,0.8797468783567398,0.9194583936179349,0.7255635898435394,0.7363718115000822,0.7027504912411062,0.038933317024770764,0.7981492498084588,0.7175152428744992,0.8131506671363462,0.2027166339957033,0.18511309499009942,0.3975733069501483,0.7668843614936924,0.14286028646978036,0.18445122243918896,0.6129835945057869,0.23990536168579052
239,0.8588220866478339,0.7825776619497327,0.6183621467425031,0.1322677326402366,0.18480435602022582,0.6833296988325827,0.0899354335788273,0.740973838515963,0.21241600962109194,0.029042249018960815,0.9260472059747822,0.8306568676750921,0.019613930909420936,0.6083061049227019,0.4495316931968926,0.6615947191494653,0.06642797728107315,0.8555462777416072,0.3144948860019416,0.031759269260340194,0.34761375946247935,0.26625514099728265,0.014118160215569034,0.6887927522081531,0.012908787479069839,0.8595141043232939,0.7062842831675026,0.5210880852910404,0.26761507632242043,0.27855715868671777,0.4360030807472093,0.6790141578130057,0.4755539705800878,0.3619568607624997,0.07284115160885397,0.9142341069892291,0.010957814206533984,0.6300587230565529,0.6941505623428892,0.2123956146077427,0.6819719843935049,0.8357457426923468,0.4562350282692375,0.2464218615169975,0.10556208453328536,0.5396180891928302,0.9053059371540585,0.06920617026488973,0.8213232828961331,0.6610249501616651,0.07954476403655898,0.1139930416776092,0.1779600808021296,0.07366529981497075,0.44662148479307,0.011278739322821557,0.03637693781942016,0.026096221425841365,0.9921244229858963,0.9875495583155203,0.9545669756639867,0.8203111020156959,0.14884044505007732,0.004089848947117038,0.9272089558087658,0.09743697437144382,0.3682824163430493,0.011887233668920168,0.6991746027287764,0.6608765691246994,0.4482216540167083,0.007868753492304684,0.6932583524263368,0.25565887837566165,0.32414166217128726
241,0.666386316987974,0.3836249316350198,0.15314281178871322,0.4427321774892081,0.741632017160016,0.06837447302922217,0.20953822705526912,0.932676476392733,0.7302954102967549,0.326188387511708,0.9586530592733551,0.3707764642644693,0.07914484806749747,0.8304309136924387,0.7147397968713785,0.564145751974179,0.07810989519596,0.6633615108453723,0.5647103549558535,0.04915236810294001,0.687710437361594,0.41490466784362423,0.28212950216720334,0.16138483263621733,0.17120272095949315,0.28328628683485774,0.21530238410857946,0.8868837551414813,0.643726373032365,0.4537499547489574,0.6248291652213007,0.6054953081583336,0.5380367796666659,0.7679074629086458,0.07791824287883269,0.9531997613350148,0.018771311863005312,0.22458110453918698,0.8507916854370748,0.11243737395078025,0.25973433696205644,0.8808732989969121,0.15081179464503627,0.7954855656915403,0.8100120171893649,0.7798872089845853,0.593108936913286,0.4059554522716666,0.2687933762462075,0.4914998104913667,0.613174236731776,0.5385228331946647,0.5958623448627024,0.43082160293678307,0.6230354418215054,0.20188863800908285,0.3620010513693588,0.1517871269675731,0.9261643549630996,0.9483740376415106,0.9532718878616396,0.8956086105201421,0.517900061165315,0.03191612774531247,0.9525915211655236,0.2513212619539498,0.7387725441104466,0.06712129563412009,0.29258517419944774,0.4219881088838184,0.733548349947339,0.018297322731556473,0.29054622858358226,0.37965784499577754,0.17711412859593387
247,0.4196810746991378,0.09472778490926308,0.03956986981719178,0.8421800571524849,0.9395558480149275,0.0037650593250611107,0.618250639054658,0.8857203341507955,0.9807862385747481,0.905132874171625,0.8888269444382481,0.06771070731079258,0.5519138704037287,0.7044284886614888,0.8340983110978235,0.5183137794204477,0.30126644155258436,0.4773159188287981,0.8625107578800696,0.07535311859992061,0.912247456066372,0.6595808326876774,0.8808710885267349,0.021845906362905173,0.7971527186097744,0.025872941676126533,0.03580806184549376,0.9724919383946967,0.7708309547818026,0.8376380581101656,0.7434655158325418,0.27176642559446734,0.3997711447355088,0.9239492770088011,0.2979359831667402,0.9093456444949543,0.16029434687278243,0.2873505303433754,0.7461849573220982,0.2866093502414361,0.3860967383737228,0.8300310901180173,0.2517185799206748,0.9791369133392995,0.9885555915405893,0.973527614660201,0.1712218906089395,0.784070645339942,0.05805294786187882,0.6891583236955349,0.9578123686585619,0.8992373466858803,0.9089075605679864,0.9474979682921798,0.6990060340883331,0.7349656600616388,0.8664935865221393,0.7248206961488085,0.5467738391710723,0.7909735266623988,0.8230899351726295,0.8683958891062016,0.8978451077609062,0.182776639825731,0.9030176111342213,0.7876089652127928,0.9362296854980039,0.4462436498995617,0.0587306206884452,0.22796897139160177,0.8980184266250514,0.15455908934398194,0.05925185771991187,0.6627433505666472,0.12522319762133996
252,0.41491283747515206,0.0935868114909537,0.03632997066041042,0.8409415559306981,0.9452524541652108,0.003508221894707912,0.6015507166543997,0.9063605810382953,0.9800272191436612,0.905693457076826,0.9043276852657771,0.0663418352371344,0.5264217919694397,0.7424797025241099,0.8410563499675662,0.5118951420490726,0.2729912083401968,0.46685294675765054,0.8574388364626229,0.07564181176338237,0.9122636692556376,0.6536902448363909,0.8876941338333272,0.02079897124318519,0.7983442218564966,0.02515462711726546,0.03457452902429129,0.9741338164652797,0.7894644909182942,0.8242941036413661,0.7486921414366527,0.2924795000038271,0.41915868015352215,0.9281063902305176,0.26799408032205896,0.9199832304111533,0.13944456557412446,0.2447285103724268,0.7754366649738036,0.24923853288585682,0.329425353257376,0.8409347744911925,0.2117063013736074,0.9795679501108756,0.989515209578814,0.9705795551797699,0.16977868035961444,0.796186594340621,0.05310056017523872,0.6552656059673436,0.9598054455074497,0.9025081825205665,0.9104027688285006,0.9440235980018944,0.7079397304105584,0.7532796198103585,0.87229773630791,0.7129639753689747,0.542359182274071,0.7906220773766487,0.8424557424274156,0.8785358768554705,0.8968366710281149,0.18810820808383205,0.9131974108500633,0.7683343328508191,0.9367024643689621,0.435397149546807,0.05873515248474166,0.22510006009537437,0.8995427081115186,0.1383570785405787,0.059259456909456054,0.6511608443813254,0.12035393716278882
256,0.5887573888414637,0.24057359637497788,0.12620312349916543,0.6440800008386778,0.7850796901975701,0.028598961331847545,0.430331620354048,0.806940057233591,0.9148341306643852,0.6158448140291858,0.8789794379387137,0.21498576276449832,0.2857161769384317,0.6154819873987293,0.7279022574880731,0.5727332220538734,0.23102109531726103,0.6325929521748711,0.7484101272343472,0.05769664572274036,0.8063797173980684,0.5454619625621268,0.4961751533545005,0.08974044690034497,0.40182562324296733,0.12857228640284454,0.1236150686377847,0.917248430809039,0.5933424336200854,0.7262554601238129,0.649932056552794,0.3555546359932347,0.39566423367261805,0.8129428501883768,0.23688491333025527,0.8941271242518644,0.09086507815139035,0.46030112086410474,0.6843324706396064,0.3169366346526057,0.5644371447578441,0.81570875216985,0.37912035385171855,0.9080628317997704,0.909274671908233,0.936790801591677,0.4055400333919548,0.4976235298980354,0.20959267849897648,0.7254969452503036,0.7920262109526506,0.6969236886637006,0.7494864982275742,0.7888469923396308,0.6123910205811839,0.3088625335632253,0.5534356354352292,0.41056083522778786,0.8379857417141577,0.9063876010360804,0.8589808272086208,0.8382310225753112,0.7277213364455396,0.058556236696280135,0.8963164785360163,0.593415253607281,0.8432289339400418,0.19023743154376851,0.15964436615622768,0.350669033668412,0.805088612240059,0.07700983838218828,0.15935123378501542,0.552442055184445,0.1811600015265344
271,0.6757022927762604,0.4079344842840476,0.15087208184865825,0.4086285459055548,0.7463708596563684,0.07539448939360377,0.17640908609982395,0.9506892526656823,0.6787168034085869,0.2857252787076204,0.9687651861273509,0.397086788219974,0.05914788964547087,0.8683849287280576,0.718913197575603,0.5588832145559504,0.059607385468829335,0.6625419722695105,0.5248864370766572,0.04799648145802792,0.6650586871936859,0.3904950646457474,0.26064144842163234,0.17224590331473894,0.1462372619034087,0.31311992893101837,0.23019610526898315,0.8850924670135139,0.6665592030535459,0.39355537682043656,0.6246331558633914,0.6586415860905936,0.573233407507935,0.7666007900771219,0.05881705721251659,0.9623256308931086,0.013055876642319055,0.17534118052099246,0.8804069063871477,0.08365985467270079,0.19614185370116055,0.8940326516836625,0.11239370802142391,0.7720200192340809,0.7965871870780081,0.7243189548898391,0.6210711832360609,0.4021548986090465,0.2679133917897813,0.42763039539519837,0.5863538233236806,0.5166004744782584,0.5705913355847555,0.35904739207919784,0.630862117373217,0.19648909433152076,0.34016425331241357,0.12158647184207079,0.9347733220314778,0.9531842890449209,0.9643282714451843,0.9078258779704875,0.4791886408934645,0.029485897564850483,0.961285923340752,0.19801693018347952,0.7190774359087931,0.05462537395590959,0.3194564482088868,0.4315393905998686,0.7225083159747951,0.013314920958751699,0.3170507282859781,0.3460461584315125,0.17248956977979701
275,0.42960982268180103,0.10127301460750182,0.04156632946098097,0.8309452977447004,0.9361698802985529,0.004229855285083767,0.5977289583490046,0.8910447570340554,0.9781765275654989,0.8937567785437658,0.8952891915410683,0.07335637073000915,0.5204395246217519,0.7158475057406746,0.8309001691858541,0.5194370923919033,0.2832292190540641,0.484111259892296,0.8536838726450136,0.07405258436358633,0.9068213974648333,0.6491436127955016,0.8681420473835042,0.023738592639426744,0.7763123113299537,0.028823826131961886,0.038685916750461194,0.9709596097317372,0.768662387555917,0.8250144363598015,0.7396415050326071,0.28655056757207903,0.40801239308243004,0.920552187806289,0.27988270658930786,0.9132198044004425,0.14489117937787038,0.27870460562756205,0.7553843948477382,0.27172527165457916,0.37266258017257026,0.833944754436419,0.2412157836514121,0.976923221867445,0.9871613475224976,0.9704350720350073,0.18313548145643005,0.7734801839676692,0.06163071215801334,0.6771697331976216,0.9532886659625036,0.8915873168455076,0.9021583715984705,0.9398725069785977,0.6971362997400585,0.7172191875692848,0.8548746546635447,0.6998320635341604,0.5707433067206054,0.8018194425445042,0.8345803945789301,0.871018353583805,0.8892108990471292,0.17158328234681197,0.9071949926302142,0.7674305741277594,0.9319844974114859,0.4196210760929366,0.06333816072014575,0.2344300567020019,0.8936090066148736,0.1402398263526474,0.06384896825749067,0.6500439935135065,0.12648175256397062
278,0.8586290207048447,0.7825284841575327,0.6161207357287573,0.1319813323652822,0.18650772438304877,0.6819709124009083,0.08914644218248273,0.7460985964943068,0.21127230536530447,0.029002802982205655,0.92745294931034,0.8305055458925502,0.01934348399185392,0.6138177251867505,0.45091271371031183,0.6609398315305526,0.0653422863239106,0.8549973082383976,0.313167188710409,0.031764177130130425,0.34736202793859156,0.265504765347073,0.01419902597581887,0.6878491343335359,0.012892563103865416,0.8593370633947001,0.7056900262543402,0.5226912557676195,0.27006872144931415,0.27602268990772266,0.43671115738859756,0.6818866017203052,0.47803687053741506,0.3634071254590999,0.07158451803710512,0.9155390293693699,0.010730569445117648,0.6239160606553181,0.6983032564514227,0.2084828417094466,0.6754675225635244,0.8370795229025252,0.4494778986706826,0.246555026532289,0.10635213138340562,0.5359793752723091,0.9053242371276093,0.06968940308591105,0.8198611007650993,0.6567711204737532,0.07984268651560766,0.11428352297188073,0.1780724528386497,0.07295996536555364,0.4478202614903716,0.011387444717636818,0.03652810193553446,0.025869727434909076,0.9921212408373984,0.9875606429315475,0.9553262108456336,0.8219439027283453,0.14848111061880553,0.0041012773849836825,0.9282212296679395,0.09612195903874764,0.3682223970070418,0.011805253445039991,0.6994673408784569,0.6605880145497469,0.4485047193429203,0.00773630687881121,0.6935527071630722,0.25433473016582037,0.32302907177876694
279,0.24708330990214034,0.016183052915850146,0.04687161116386838,0.984789740678994,0.9214065959917405,0.0005081434152455841,0.9853143395327912,0.027990961577796087,0.9997603706137844,0.9966572774222888,0.05257611213698716,0.009391004283752127,0.9965721605268301,0.01486829516427722,0.7901286942141716,0.6028354808285318,0.9846564539624176,0.47726976943367266,0.9906255401319969,0.1139765173244221,0.9852830550549981,0.9202895977563317,0.9830689501652509,0.00503185500558248,0.991418994437725,0.0019460800422237607,0.007403379242196002,0.9817298364795337,0.39311500268621863,0.9973535390156505,0.7544669772885342,0.007096743250367756,0.05490934594351181,0.9384600607026743,0.9871073838642916,0.17468586899247984,0.9911812567177352,0.9867071984514154,0.03683593684624547,0.9908047484159855,0.9966026124916456,0.3403704500084119,0.9904438417110483,0.9982991678705089,0.9978220688589585,0.9998512204908759,0.024065711041850214,0.8440474045934838,0.05443608342507257,0.994438438822199,0.9945821173515035,0.9787321288108113,0.9852225901757057,0.9997257127153065,0.576409437945706,0.8557680123925822,0.9752912305113961,0.995915382535464,0.09647098584851851,0.37214261528502574,0.03531123947341031,0.3890398139302233,0.9929192337249738,0.5069595239164012,0.20029714527093992,0.9987207847145089,0.9889345769876547,0.9749142320452168,0.006359416846924776,0.12477132046681207,0.9610200467043928,0.9802695599974451,0.0065607011230890844,0.961259692740453,0.19180129667946919
282,0.5111356290392954,0.12909747243470707,0.14217983250436633,0.837165164690596,0.7507202553339157,0.013281482122902725,0.7888633161802693,0.258094108592175,0.9856989963198127,0.8696588558225696,0.4491667176584315,0.10662474995150391,0.806741111483178,0.14540173894953287,0.6956885149675507,0.6117208347712141,0.7264589319660768,0.6395898471579877,0.9084129781521332,0.06872937157713038,0.9003123415445036,0.7197279347691531,0.6885114475919778,0.052254467137696194,0.7314835278523472,0.04841342018002229,0.06916032560491202,0.9264857606546272,0.40483608530776677,0.9441688924225288,0.6509348628684368,0.09008152889001225,0.1831238840921342,0.820525322774542,0.7495561397776439,0.6061848329292606,0.6145061753923161,0.8972056666760597,0.24099241500487087,0.8447620932567353,0.9522021097490763,0.6215334701583378,0.8860692579459691,0.965272905042706,0.9495216957505656,0.9928907279106329,0.2212133280574265,0.5258865914748037,0.21626484183019445,0.9482309956086998,0.8974793628795357,0.8157864963910706,0.866718946885,0.972702241794158,0.550892983500041,0.3638406572395468,0.716678896086214,0.8267555065894109,0.6566273930826916,0.8177628298391111,0.4237198901030552,0.6472483945730884,0.8949454494766729,0.10258606678872184,0.6378212497407115,0.9359768104022458,0.9189004889306777,0.5484400156706493,0.0686589886972744,0.2876218460039589,0.8622683955169804,0.4849351191472872,0.06910202517032443,0.7861194089421204,0.21998627448061292
284,0.30703714190015063,0.03351303438036693,0.03909292924726501,0.9580566462168106,0.9379579544920353,0.0010585678325879362,0.9294072884749286,0.2794070930486459,0.9984495756499804,0.9864300565156009,0.3495189982876582,0.02089143324824042,0.9638589389808369,0.13526226075645192,0.8193866399593611,0.5601161333779164,0.8717142565560758,0.46355612326595125,0.9689314198371205,0.0967703633082124,0.9688053558442337,0.8423276508844931,0.9643919180544233,0.008662320489401413,0.9665756988262839,0.0054835136196288575,0.013601871732343632,0.9800495761475511,0.5958107074240195,0.9826525991215141,0.7566986629544962,0.040120367495136935,0.15007197919494947,0.9376427259200484,0.880896038425124,0.5543255399835735,0.8671075555970041,0.8662813597982519,0.22077279510557823,0.8930716938504578,0.9438456737473501,0.5913953120885246,0.8788104224525902,0.995324531712841,0.9961474252431034,0.9985310207626137,0.0552476125348609,0.8347903210872306,0.049708079532745565,0.9598086905157903,0.9880693071135491,0.9608519666441385,0.9689337129232757,0.9973280811659735,0.64217112492584,0.8310556237244849,0.9524815542981251,0.9721159066376815,0.2209497365798327,0.5594582945934322,0.24488954357304832,0.6533461938787546,0.977822442800217,0.36467220162515807,0.5664792597498337,0.9867009139550468,0.977203515201157,0.8811419781478393,0.016112763213631597,0.15854513562857053,0.9427953794760155,0.8058164244488415,0.01647125870536121,0.8906833847555639,0.15364904396278156
297,0.6596079365288038,0.3146337676882839,0.262065575325559,0.5930190788779733,0.5598121509096771,0.07327223064819195,0.4953007352069741,0.4563073150877561,0.9030913847947162,0.49305252033030156,0.7042769455085496,0.3073743522212819,0.3690641095700544,0.2949116580069874,0.6199157710694828,0.6263695030215463,0.4025129189855119,0.7269663066019704,0.763730263578781,0.05248407889262842,0.7669037547794509,0.5571778636303749,0.27562011056682156,0.16665853298839975,0.2893259436156549,0.216522963157061,0.2010059483366314,0.8450812213046609,0.3672438389335743,0.8059953807871502,0.5805291209629547,0.23853088539933437,0.27885043155479583,0.6922134075892965,0.4284270177881733,0.7686928833228144,0.1975310063592454,0.8110247420807047,0.4128683837370319,0.6251195058531651,0.8862700958660409,0.7202281817859889,0.755111267807845,0.8522029601746837,0.7642604275339899,0.9597070867184188,0.49753973834398174,0.30611652699457204,0.4161508603899204,0.8828064139038265,0.6343541229920611,0.5613431235862366,0.6612136153502159,0.7950379461872917,0.5199255004213272,0.13012768637814873,0.36756040579489035,0.42057456126899584,0.8940023645356867,0.9258699158085177,0.7250137897447427,0.7281857111995228,0.6790267821599608,0.03438078179604203,0.7929446111764009,0.7039468707617627,0.7979240987362459,0.1857603445535146,0.20164060397304842,0.4122303959978775,0.7531146026112842,0.13705740045702586,0.20075548408763177,0.6049378658990844,0.249270078979152
300,0.5968651113260026,0.25041792221329073,0.13360489821029592,0.6324719711153609,0.7720132966541497,0.0315679228192376,0.422781142344764,0.7998136297358317,0.9091714475067716,0.5956664403265229,0.8772026475543213,0.22600327796313324,0.27650389133856806,0.6077655013664562,0.7212338051631049,0.5757172820358073,0.22977033540872596,0.6402068707898086,0.7423146627389027,0.05695263600825955,0.7995595983107875,0.5403282560470217,0.47125875417620233,0.09593483945027659,0.3818691859250212,0.13814643607710808,0.13088691317417184,0.9126421088478363,0.5819083025413339,0.7213617968181809,0.644687989713447,0.35808893485255905,0.3940894620001525,0.8047789835370296,0.23614763516015677,0.8924162335512984,0.08933453331290221,0.4730092418565313,0.6786991360032941,0.3214003674025326,0.5771451164418463,0.8141471880672536,0.3896092209542863,0.9016101190628509,0.899974787976651,0.9346872524365165,0.41935611924357824,0.4810141595848996,0.22238446118785432,0.7293391269134247,0.7772007465181662,0.6826893639337464,0.7384281190216562,0.7770696776210814,0.6073382349563284,0.28938280806853456,0.5331677499644145,0.3964963884866268,0.8472487213727095,0.9100889336959487,0.8593023315850453,0.835774292829462,0.716627922582892,0.055186547161237436,0.8951674604527218,0.5847296862057694,0.836794783089357,0.18192366922108044,0.1668072868104309,0.35744398337754446,0.799237247610684,0.07507064919101966,0.1664273854439833,0.5479374744745014,0.18471314070576256
308,0.3570771446850952,0.04426686925816994,0.07132470842527976,0.9497557195324501,0.8778009178150147,0.0021922358540351254,0.9376134693571019,0.11858826253408264,0.9981744064209324,0.979820756784084,0.20737754101454553,0.030004515235059818,0.9699663785356715,0.06096697952093869,0.7623253230912883,0.597560649040823,0.918140498862886,0.5406779500487507,0.9694857588473605,0.09019882649072243,0.9623864084760423,0.8433989384145261,0.9305497590815819,0.014524013143517422,0.9507845318944675,0.008852240082201068,0.020823227354394607,0.9672526660935507,0.4397704993476468,0.9865273048814212,0.7161628732183953,0.028754496748738183,0.11178909476401805,0.9037961743894014,0.9276956847692002,0.4041881845214069,0.9186103173299569,0.9497742529376031,0.1194691002314938,0.9502488418549271,0.982122178737773,0.5043906663163243,0.9546781682000489,0.9929174518062704,0.9912597787194602,0.9988692405284068,0.07279422078492781,0.7389935919998506,0.09547830136122225,0.9792256117624897,0.9787367293730374,0.9405578224822844,0.9573053029363331,0.997193765426899,0.5804617256298696,0.6913126265797579,0.9194734513871575,0.9711388878698626,0.29342946879490023,0.6096832430917566,0.16102665009571054,0.5496894417662175,0.972904241265922,0.27438541822586354,0.43581506505198625,0.9898121900950425,0.9710589413650047,0.8729309526138948,0.020284129232188912,0.1864298166539939,0.9290757677345096,0.8580809456940139,0.020679367270906277,0.9015307773546049,0.19378484976128243
319,0.31034561358471807,0.029386352933818558,0.06221276061512399,0.9694109151213123,0.8937260295484943,0.0012309109050090115,0.9665580780370389,0.06032075808548496,0.9992294472051207,0.9903922765251575,0.11300620235000866,0.018730128382678343,0.9882864846740379,0.03149016806142307,0.7702303979966103,0.6024793567138819,0.9610084867633812,0.5189448746439117,0.98161329903737,0.09933969378203862,0.9744808895440068,0.8821331279376189,0.9599328906522365,0.009560157424176655,0.9759326018806944,0.004777250831052873,0.013777070732391317,0.9735811368029158,0.40852389216190604,0.9934235811437439,0.730151112544731,0.01541748038281394,0.0809240914662725,0.9179678270802434,0.9664565724210031,0.2822664679275102,0.9693195630744598,0.9735472663597035,0.06941261941471548,0.9771189112880473,0.9919397304882556,0.4254906472450506,0.978341186527645,0.9960490583250905,0.9948995197267269,0.9995366643655146,0.046431084758545474,0.7821558165408211,0.078763035031983,0.988750613426861,0.9876663199155112,0.9604499964419075,0.9722334972353959,0.9989650234807813,0.574160547446994,0.7630531290275147,0.949267548189742,0.9874637383615961,0.19208745111730802,0.5108558499732174,0.08302062471236028,0.4720125870197122,0.9845261904634266,0.36088174362844694,0.3140995117750796,0.9959026648865578,0.9804980449297293,0.9351189284976609,0.012538824451616097,0.15925526451267455,0.9441963650818032,0.9389863287008235,0.012846246009513526,0.9341452581140945,0.1960834334424173
322,0.4224330003743884,0.09437030395967527,0.04293495609074799,0.8463017519293903,0.9335367491672948,0.003951562881265321,0.6415035625224291,0.8566844942274665,0.9821858564567089,0.9072596392753225,0.8671830984518597,0.0678464620795106,0.5876920343621072,0.6555440913302568,0.8269576821712656,0.525123266901202,0.33940796442445786,0.48717614858125985,0.8700619449199962,0.07537011999970891,0.913573605491191,0.6686689499018768,0.8761680672344092,0.02257884307205982,0.8009545970225139,0.025961871660445144,0.036492305753070796,0.9709624046322011,0.7494807600312998,0.8543371466654639,0.7385867770721394,0.24642999839383617,0.3766136834970789,0.9199902245308446,0.3382349095256075,0.8949534349865005,0.19090860396907586,0.3417793716214323,0.7084113687943434,0.33585804646673895,0.4561861492273367,0.8162050770571432,0.3045513709391479,0.979194657570336,0.9877579809552637,0.9771161866216463,0.1698561770077794,0.7728400135982065,0.06306783857897362,0.7272556072572887,0.9566436158667336,0.8974475097982184,0.9089150149151985,0.9527898941742707,0.6894263142651819,0.7183608500378388,0.8627790353279465,0.7435901400907943,0.5454802237071604,0.7885170771916048,0.796182601018411,0.8556137167220729,0.901045315979293,0.17989875302543948,0.8892991865548697,0.8121513150775365,0.9367581616294413,0.4652168254075439,0.057596489789539095,0.22952260316752035,0.8974275212992344,0.17850837346554418,0.05811637881736197,0.6784945411648773,0.1304753461519114
330,0.4485891194588261,0.11398092240053824,0.04662981321425026,0.8106139946647293,0.9274231165297272,0.005301203100351288,0.5677676317616233,0.8922912627996122,0.9732152916423367,0.8710602811294884,0.9003951960619895,0.08471838581180939,0.4751175065996964,0.7213810872584249,0.8226136493735139,0.5236707364128927,0.26322235087994633,0.49959734693044267,0.8394199693508296,0.07176069656354142,0.8967541169365829,0.6329987019490284,0.8403279793310587,0.027865573146438664,0.7364206247712036,0.03504069113951131,0.04472697687194408,0.9674154037401013,0.7578132013093396,0.8068304270654101,0.7310247576240823,0.30529249122280583,0.4153395291579218,0.9126517357798307,0.2604556736661909,0.9158531372981469,0.12764321438290818,0.27969692425127196,0.7603524144310084,0.26018460758934003,0.3703743836472869,0.8366704439687414,0.23816199015935358,0.9723538637593733,0.9838582466865172,0.9655830410982311,0.20575549948589236,0.749493505297779,0.07046872182582732,0.6682981201041013,0.9434344177824094,0.875782522694644,0.8888340179979013,0.925937910366546,0.6906281099790798,0.6775188348116712,0.8303265893297489,0.6586445134272132,0.6127430639390761,0.8196192475401821,0.8466013837753635,0.8718013572059823,0.8732643456486042,0.15194032177382213,0.9105141505363212,0.7374431548563266,0.923848589206287,0.3785982269285717,0.07207544413968273,0.24695062045498448,0.8850050526472013,0.12310912426308154,0.07255572197271917,0.6319528791859497,0.13050411206958637
