,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.44996693984753167,0.12717742540719565,0.1647255870965947,0.7851186758604992,0.7503542940184086,0.06507546624661537,0.7321098948062992,0.38828083541223213,0.9074418992745974,0.8297011341825876,0.3577727708749768,0.07747556134940475,0.7758950372405965,0.2667486107120974,0.6770758382480933,0.5657401591174408,0.7254872251531943,0.6082386422291979,0.9098232626481393,0.029066558054517307,0.8963449787759268,0.6860837724192899,0.6679570589892299,0.1390541584508098,0.7442871850482838,0.15230721301796935,0.1792268223158651,0.9278289453235083,0.39772336152862003,0.8626745272386892,0.5832906669775023,0.1982185025042514,0.12944509787755368,0.9705291552600104,0.6594499836556839,0.5090163844392611,0.6411926164422236,0.8072941783309545,0.19799476356532722,0.8735323981649912,0.8852897527975049,0.505477988581825,0.8460115682663343,0.9625770984368848,0.9078555956517022,0.9845172620476055,0.29350981058303943,0.5602734517710899,0.11078363857950359,0.8440038908647961,0.8326072122261077,0.8598765721156452,0.893305425257926,0.8910978797144375,0.6310505046794035,0.5588648471522157,0.7115163126759073,0.8367255419287672,0.5364409344512461,0.7652360407654525,0.3958719909517166,0.6544808057229593,0.8769227917249066,0.13572955633727796,0.6459751232883619,0.9536309005565736,0.8350057885244171,0.6986629194582282,0.13967049209071514,0.3369788744891074,0.8825157997838802,0.49682878386135654,0.0993357167994008,0.7887338390603202,0.2544220244726908
71,0.4111359784855892,0.08895716570587583,0.13744330908550786,0.8595344389453544,0.8242820730792801,0.02899705942845006,0.8182574683259805,0.333655259829052,0.9411035193873112,0.9096164336032668,0.31970089343459684,0.03828766923177306,0.8598038693896142,0.25038837773331435,0.746172685959634,0.5653733746345881,0.7943462173858871,0.5767143056493163,0.9494861461330297,0.04188991468201116,0.9221011889042525,0.755933627062721,0.7715056508554945,0.0657652902107656,0.84574516753619,0.07705415867871582,0.06746231145799599,0.9567011572437849,0.43611927812898427,0.918170775902978,0.6165600923044086,0.11393946112923034,0.1150885843052377,0.9701189458691771,0.724419530321897,0.4603259120247139,0.7634374713249689,0.8215421056089022,0.18172202226604872,0.8680264415951455,0.8842903931609982,0.500824958867669,0.8462215627303525,0.9851323446170683,0.9530276391698355,0.9907671732691505,0.17909126586705432,0.68951758686541,0.08207554562122997,0.8743274854735401,0.8964213369858058,0.902803352826875,0.9279986899891794,0.959235957122688,0.6334357344553305,0.7338914886042254,0.7993362685658858,0.9125852786720435,0.3678107142349721,0.6932462501192435,0.30527555126216394,0.6640051568164679,0.9153315274955219,0.22265564770439208,0.5632135370547894,0.9763497675356565,0.8864767015639874,0.7781349343632775,0.10232734689337687,0.26119949673594467,0.9051191585142523,0.6081661520287804,0.06619912765535965,0.8358919040654129,0.21831405677304622
73,0.34265121606297677,0.059754326795220684,0.1253522388283795,0.9115698974198299,0.8660684871367456,0.024907535455077075,0.8720833329560173,0.21705499270453024,0.9575315757847912,0.9481301678427938,0.17679079480059706,0.023958184337893627,0.9404042520798056,0.18778565607268435,0.7476610898153083,0.5619432837734668,0.8953352497275783,0.542019444745901,0.9667733321261048,0.0383315219164279,0.9461311461013999,0.7869706388703537,0.835151174059239,0.0627671231142744,0.9243646231724721,0.05612269034893483,0.0650831899207832,0.9674782172484568,0.395298487325147,0.9446989536444288,0.5875743344483868,0.08280743235526315,0.07607015885796603,0.9851450148561652,0.8470589767770262,0.33799040300722033,0.8856121866712756,0.8772932086861948,0.1090752218716575,0.9265552708618414,0.9240468597214213,0.38512196202895377,0.9034395526522775,0.9909083236453505,0.9689273227303016,0.9953543072895532,0.12800033068288563,0.7351802477522205,0.049959817000172387,0.896544342120869,0.9286621400187005,0.9408503776706791,0.9527191379822291,0.9726422824114406,0.6493400710695844,0.8282079444310069,0.8674017978651364,0.9531008878529856,0.22050884904704582,0.5848795189619802,0.1781487346330451,0.6198270366970471,0.9492436177307094,0.3087835122873005,0.4815187276731501,0.989323554541761,0.902675017178577,0.8834663317673603,0.07749010221867979,0.2429064208352635,0.9250082909723928,0.7721690263580263,0.04737067072089335,0.8934159734632979,0.24774035006675266
77,0.5269524468486321,0.11728236515008769,0.11718221285879368,0.8182140037465448,0.8382731575764883,0.0068037164370902655,0.8117499893107297,0.608774375345942,0.9480052036115774,0.9058155039594561,0.745056599585683,0.028047284150209944,0.6075107799850042,0.43777321151546755,0.8605999466075764,0.5742033856732122,0.49082930329493124,0.6015076521571178,0.9571551089556019,0.11793410775112162,0.8876150302222462,0.8055016257493964,0.7758639266670869,0.01223897760311021,0.7045820079784535,0.0370569587529074,0.006587138250254454,0.9701092021891071,0.6400369937637191,0.9270418307828036,0.7559270326444935,0.07377063835091553,0.25902424722912054,0.8069326878720225,0.38993905085958147,0.7004913981319086,0.5090592069126224,0.6216368768104005,0.4845505031915975,0.48325028796082015,0.6677591342543442,0.7845263032946977,0.5521818819353916,0.9928079277961164,0.9686148263247999,0.9802716628674202,0.13472949965566225,0.805927203174586,0.15908008313954253,0.8685229640201371,0.9052806840072817,0.8384106053777364,0.9063194497083817,0.9876459638148958,0.592623507475796,0.7677780078586536,0.7436428906748733,0.8882523192739823,0.4850978447417156,0.7894935160819079,0.5671594371073893,0.7892733214742345,0.8550883385731799,0.2410800334766606,0.5977689242160449,0.9531189041174106,0.9275737953147613,0.503298981651315,0.10824976494587026,0.16990049443295233,0.8879427010148,0.322164626013833,0.06634358981859517,0.7157069627155043,0.10027133541672913
78,0.774000094618344,0.5544275693975492,0.25608144845489184,0.21150346505197137,0.36868650931133334,0.1524742584577221,0.25087726397313903,0.9184930699746767,0.6277866611932816,0.19189218600282199,0.9604694042873502,0.5023647100698582,0.03220304570456818,0.6822042224535604,0.650470236465803,0.5820897049515669,0.051589868006737684,0.7582355102160157,0.5193552255002765,0.04072819920215431,0.54976651399249,0.464341288458795,0.20405843055664621,0.2002745220179502,0.05180378861267264,0.5217694411634912,0.2551910097559593,0.731962257168513,0.5863133685114467,0.4238639862004042,0.7067990791581487,0.609960126558985,0.5760737247517357,0.5229537909339057,0.048951421033932886,0.9262615872892771,0.023311975327753094,0.33415045446760133,0.8125099912332049,0.23839823686972325,0.4572918931597568,0.906632739800467,0.30411827006680603,0.655956496720322,0.5159051137584877,0.6745173966332805,0.7625750834484255,0.2775950269952696,0.629170185282953,0.6411150153197132,0.3830973222019224,0.29918173064936776,0.4724580362421087,0.46970813915722975,0.5509412223946508,0.06818574441487829,0.17100744528297213,0.15259895084428798,0.9770414105745487,0.9713444576107737,0.9545054268341038,0.8243239175049196,0.3206479265224466,0.01604942969329096,0.9046731016184877,0.26886265060009373,0.6673388980100786,0.05045195522202945,0.43129005875306764,0.46850368506379453,0.6755198492249684,0.020912776440342205,0.3997050329675524,0.2435615595570319,0.14031581267752324
87,0.3253966491468103,0.038291349425140515,0.09114319388880743,0.9508868981953094,0.9258330823956008,0.004882292695725177,0.9314310478789088,0.22035136011337014,0.9790486019933319,0.980409211174557,0.2299680793548969,0.0077041006170631395,0.9583065814186168,0.21064720432487663,0.8572978857841806,0.5641865864912012,0.9045082089263821,0.5041262261064474,0.9866174430891754,0.08778056040248629,0.9601447817126603,0.8685349059702164,0.9136784728346232,0.011965317259473598,0.9583294400906832,0.0156320039589845,0.0069340038860276785,0.9862780855656857,0.5141625667379852,0.9757177330215223,0.6799065436915955,0.03005478134009933,0.08490124286192022,0.9716920639814258,0.8457407726956864,0.34688504283583416,0.9258876298839148,0.8555607426039841,0.14187268362155056,0.8651205224826904,0.8878375879411379,0.4768647661687367,0.8547593455993966,0.9980771297623086,0.9899236719591017,0.9971682818641541,0.05066187797911968,0.8806054648382102,0.039968868658697525,0.9239493633403559,0.966976545382496,0.9596462691171403,0.9712844727915305,0.9956751697283672,0.6403673479317163,0.9384624028090393,0.9208740660968171,0.9807072228059632,0.110992296152977,0.4962445357868457,0.14789486516558528,0.6786647549280291,0.9653439218098387,0.5181071170141847,0.37320248498630576,0.9949801719483113,0.9522112523032791,0.9021747149342316,0.04949321763014662,0.13967093541580597,0.9421907460934759,0.8158887937448995,0.026015570885750485,0.9124545287294671,0.15724126542945643
90,0.41366000447209283,0.08881663365522864,0.13601795130242214,0.8601513802709291,0.8266096435806053,0.027038247299088117,0.8202019081445808,0.34026092814658515,0.9421178014713233,0.9112179742131055,0.3315194620128372,0.03712459931629254,0.8564377216611547,0.25505959808348466,0.752500243890716,0.5656473509848767,0.7888027648422715,0.5765913479878062,0.9506083774816544,0.04381578186370902,0.9218219096593082,0.7595100468111587,0.7742896044958062,0.061016576473968784,0.844652165235051,0.07376406524130107,0.06092123912531853,0.9578509103669658,0.44384777511509926,0.919725054609628,0.6224795634256338,0.11051097081812361,0.11796093749586496,0.9681347136984239,0.7170559635824522,0.466981484447172,0.7599298644244159,0.8170427188613409,0.18825333821869725,0.8605021130909484,0.8797922240030225,0.5110506087182893,0.8398634640234156,0.9858628295740992,0.9545479666634139,0.9906794696300555,0.17478406389723394,0.697231768866983,0.08317101873692506,0.8749465639642894,0.8981995452615041,0.9022162548960504,0.9282202424341198,0.9618886459347594,0.6322185870956715,0.7394113204213907,0.7999357323605595,0.9135319823953735,0.3667657018823479,0.6944439754663896,0.3102854030864002,0.6688499641164902,0.9147604602364545,0.22627729994646434,0.5618524382968909,0.9762916190084381,0.8893157314894744,0.7732820609534652,0.10157103534738741,0.2558071530427735,0.9052034998616623,0.6022154527785218,0.06541361075840885,0.8340138466872566,0.212338090965974
91,0.5924118656643375,0.27307907639947687,0.21086800026708963,0.5318386969120911,0.5752485918399964,0.1310529805274081,0.5053731880750001,0.6586254226545244,0.8054841768422883,0.5408760593624952,0.6898383765044731,0.22623017989973193,0.34229279251732747,0.41158469877776116,0.6273120468315883,0.5715571255531868,0.36347202403090084,0.679196171098689,0.7714254528378098,0.02687709556263062,0.7891815551462504,0.5696392887347617,0.4301308955576094,0.22557577532391196,0.34759173275889854,0.33342652738389417,0.3137349127268592,0.8501984804971788,0.44109476477981746,0.6890158683007784,0.6104749532934393,0.39669982216788885,0.2541796469707346,0.9117653876430034,0.32200101681172416,0.7299876960910324,0.22937761453271985,0.6581568728747977,0.4108392620768359,0.7104629900787462,0.784036601322036,0.6907501659842237,0.697387218220563,0.8646697056344664,0.7582383488314812,0.9371294574103196,0.5408038780610892,0.38636273872356147,0.2666013661335795,0.7641157775118933,0.6451652796616003,0.6639869424180475,0.75590886208414,0.6858752660611829,0.6028571429514179,0.2400130025100524,0.4497784506377435,0.5273744540351428,0.8514139885377593,0.898278641485877,0.726541883749528,0.7165432692117069,0.6926181269109959,0.04994468403016046,0.7941924035477927,0.7816570272401289,0.7455123379411341,0.3379119641807433,0.24927632303576105,0.4265387001252589,0.8100127549163856,0.17274071949072792,0.20515456212253175,0.5775614069495176,0.22757871359588885
93,0.5137041777484207,0.13775962593514302,0.14251776274733488,0.7745162225955787,0.782252942414183,0.02149622224959393,0.751553555566249,0.5508166401457427,0.9236310155537595,0.85095388133209,0.6297526349059079,0.05344032516876138,0.6261195066282524,0.3784868099405203,0.7856112964551396,0.5712550468519901,0.5470506913367815,0.6156701295012404,0.9296835667020491,0.06289883382526204,0.8788412832203317,0.741994751681521,0.700260404933529,0.04146885336971884,0.6689729499419154,0.08269766531733562,0.03475862516487223,0.9496827740805361,0.538499796287595,0.8876015656683878,0.6874522285737761,0.13349365116703973,0.21201648159242384,0.8992955529620773,0.4606198150417667,0.6515764294016942,0.503122922249009,0.6905796860474991,0.37513285570486377,0.6641058324725304,0.7672969095725204,0.6974800072713953,0.6801693594286381,0.9812511242415353,0.9393799178634478,0.9780939507960531,0.22116698309759672,0.6863505394260897,0.1554160170964337,0.8481789806659671,0.8593975838314247,0.825156712396075,0.8863819335371969,0.9589576656646505,0.6058943728189018,0.6347445713898929,0.695352195378248,0.8381901078571758,0.568163057968675,0.8035354479011617,0.5418131548852452,0.7418509790130012,0.8438242184688953,0.1637914402694868,0.6460744996044762,0.940138775370238,0.8857089014144697,0.5398315784294409,0.13360502977082261,0.24647128391083203,0.8765782139585631,0.343642323304117,0.08969903550010086,0.7211576452959194,0.15314950004032132
94,0.5554388938291683,0.22111992141534798,0.19335944680050815,0.6172467207482034,0.6371529931131579,0.09661630251399082,0.5819870998660919,0.5938569886390601,0.8459692820391663,0.6482832385813452,0.6181854618350517,0.16148889281071926,0.4642072785431078,0.37555187842255955,0.6547423848221953,0.5703018386898663,0.4584524187623811,0.6589135479921294,0.8285718817634787,0.029625001714430717,0.8261781879411447,0.6127688482752832,0.5078817279318061,0.17703057617629417,0.46352377061261807,0.25550877977947517,0.23563714942263714,0.8830234650538131,0.44084164798382813,0.7566964821795605,0.6123449280952012,0.31826844274988414,0.21861455860681445,0.9286750466064784,0.4030410737522425,0.6808336614691969,0.3276975380508774,0.6970150734824034,0.3557561186032177,0.7495076389497055,0.8083952372883332,0.6550913526738495,0.7331867530652935,0.9125934504758498,0.8226511499882997,0.9573390902705692,0.4527166511712734,0.45088652316029587,0.2138532064649599,0.7916258952848476,0.7158452136551439,0.7314449412097414,0.8064274975944414,0.7827735469800418,0.6091591985112756,0.33191865272014925,0.5319146201106318,0.6399962958201328,0.7807561052305639,0.869400404881018,0.6469562548399103,0.7064982682367765,0.7572078541578077,0.06970111907953461,0.7543768805371744,0.8560752994999546,0.7826860505700893,0.4316791499443975,0.2099164491495839,0.38856499415083745,0.8344508292021866,0.24010431342569177,0.16463538279508397,0.642131732173295,0.2250071777070638
