,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5008162712867643,0.128400846838834,0.07595184616112563,0.830939251097155,0.8219118466036661,0.004510038584960891,0.7370362623038068,0.5384198756005125,0.9767865096840049,0.8817017294245949,0.592859125892825,0.069931458122626,0.6889097152963991,0.33676323469047026,0.7617725564107706,0.5797015384679371,0.534665119257639,0.5934880172811191,0.9147058333037112,0.0658003714306447,0.9089883817993888,0.7326465162469269,0.7637366484687104,0.016108257288098414,0.7269678590400837,0.049327744902190364,0.03416411191965195,0.9654179558955845,0.57356934603445,0.9253756795833865,0.7223058162371611,0.1446840986550707,0.2048874133315182,0.9148528937331141,0.5470807036899669,0.718741409278361,0.45151026799734734,0.7381418003191752,0.4407501305388501,0.6139431261500952,0.842911307090698,0.7341688357779704,0.7137502822783742,0.990098161762945,0.9650820061484493,0.9976101332750198,0.20470058972790622,0.64323067585985,0.12283412380319997,0.8909036114859739,0.8923990818445514,0.8259785225684136,0.8993336244130519,0.9633341367245242,0.6186631855335001,0.5327246243004742,0.7384621831107482,0.7811618154536359,0.5989443575103744,0.8023966453068836,0.6004364384825878,0.7628492690332901,0.896301525615827,0.13676575708126054,0.773239354981844,0.8942538789810739,0.932378433541722,0.49691085278529973,0.0548888712586901,0.2627957130181883,0.8899073222187704,0.32176090006892155,0.05930910738344313,0.737721628337397,0.1513631677687037
14,0.6392492521770174,0.24223086415062742,0.10102253342634814,0.5847396705027561,0.8144137260012726,0.013520870360062082,0.3662766528907445,0.893446469043237,0.8405711997611611,0.619944399582936,0.844885594387653,0.31660683856370464,0.240688461683257,0.7901196189625014,0.7978522102167696,0.5648299296729216,0.18060894469015432,0.6165829604540143,0.6616984069867207,0.04381661987974025,0.8745044281577404,0.6071413597834145,0.5805560508784741,0.04954359403069185,0.33558881177648675,0.1861596055094554,0.0820226459244337,0.9544301624306283,0.7740491069351297,0.5404353746543252,0.7541162875153667,0.4672430150693354,0.40753034623366385,0.9668961610653721,0.1760991985659515,0.9193773824492623,0.08903606509151675,0.20789412008790495,0.8555781501563456,0.1550280527394458,0.30657061000408475,0.9024270749415885,0.20501365347857428,0.9202935014645963,0.8795056063300829,0.925215516873851,0.535022590962578,0.5563043565658031,0.12691277504944523,0.6261810155041443,0.7833015247466882,0.712705771180996,0.7349064699092946,0.6931567030364637,0.7243196925366882,0.4150753075505035,0.6281030018593116,0.3336606372783701,0.8956140852709296,0.9206443553628415,0.9267585199343671,0.9089426561761506,0.633979716693687,0.07730076978186894,0.9446121927703088,0.45555531221046264,0.8405858331119914,0.17070027719714875,0.16811543184608393,0.3506946102172981,0.8729066397698935,0.05432868257423665,0.2040469751629925,0.5078071881556087,0.1263225409433077
15,0.4895397598587215,0.08711449394043637,0.03422901025032348,0.8627697877596056,0.9394259666869905,0.0010477177657473467,0.7010142267511161,0.8542597268429516,0.9769252146807671,0.9311343543866752,0.755078466611375,0.07446061854285753,0.6132493193832771,0.7217115211861824,0.8650531335548771,0.555472993896033,0.405298514856873,0.5031578029252426,0.8699809806257236,0.05601508066896927,0.9574235073861205,0.7722617779176147,0.9159556543046473,0.005796751815551362,0.8014867085840389,0.030139150176577353,0.0143699500534913,0.9891958117142181,0.857752128734577,0.8373629090323947,0.8328821428720197,0.21480635846913715,0.2971703742944493,0.9895645471458209,0.3992067604841252,0.8518627970368082,0.3197975849081239,0.23752886442660026,0.8050765811180195,0.24395664141471168,0.36584003094482215,0.8809348793640285,0.2707485397028094,0.9941975202651079,0.9843433142865419,0.9916413767800252,0.20858266080086435,0.8164340950786387,0.03823637337858509,0.7438082944537256,0.9483973170380466,0.9081498034540985,0.9179786298942164,0.9540176379085182,0.7875736411334681,0.8068713836954594,0.8863810156643487,0.7489862764423699,0.5785787793490053,0.8164195550014786,0.8156410465115349,0.9028636607113366,0.8991532043770596,0.2930957090846478,0.9159077996526894,0.8283335254584765,0.9558296109777489,0.5319927958348089,0.039854795616086965,0.20719640350581445,0.9473343470956826,0.21312442857477837,0.06123697937108811,0.7109236407639157,0.08799623628007956
17,0.6845322316211424,0.41119159821540247,0.27541148362895435,0.4249872917603055,0.45576857693877065,0.11605079633655706,0.33212578950477006,0.6052008364953859,0.7572934429204936,0.332677898158051,0.7321699411350999,0.3991088137103311,0.23522111641801222,0.4041952149559715,0.6182221344844183,0.593776062863714,0.22895149553882693,0.7301070657563785,0.7084070241468818,0.049392900896757026,0.6794416730282922,0.5010049465426761,0.1774006680707915,0.2199446356259331,0.1596525005911618,0.3986344996242961,0.27233649448728736,0.7956967255785518,0.3609893483053665,0.6832399876477799,0.5694813318787394,0.40754219164978456,0.30964860226897994,0.6614136838465273,0.23813660976352335,0.8462781941093931,0.10954022735545099,0.7425930886146767,0.5084746185883278,0.48268878395673787,0.8303245437100111,0.7664592786160909,0.6600956676088051,0.764831446662618,0.6323192971067784,0.9660072259854646,0.6178462309413527,0.2518588656019752,0.44729443285473763,0.8212228735625483,0.4998554423044675,0.4383186732147756,0.6042428493459479,0.628385105284823,0.49123255440568936,0.09777237392580009,0.27249804850653364,0.2815498254227899,0.9369128816106261,0.9301334341261568,0.832445650544266,0.7582644241297954,0.5268879597308896,0.019026900053013676,0.8404430684010624,0.5019368349715958,0.6926222640626983,0.10330386644224346,0.3028808595567351,0.47708803488521134,0.6903132570404665,0.06777269386360535,0.2575553129759655,0.4910179496065981,0.23998066391276152
18,0.567991070101664,0.2548157603701699,0.21210469551746236,0.6923610487536223,0.49245782801836135,0.042189920021673544,0.6606440628237658,0.23878096288925832,0.9504430639523463,0.6643020160590707,0.4791267822698771,0.11997311601209906,0.6204713340587046,0.1191787212950042,0.5883676678542814,0.6045116403256346,0.5459717571458221,0.7067279803607581,0.9117157788868601,0.06938547080248307,0.7567414820654196,0.6277961703172813,0.3341992530166413,0.08579724975346446,0.4569843028589442,0.14786794958249183,0.1337567441965256,0.8470777228146388,0.22089008835346582,0.940069267299498,0.5476248485397719,0.14534378465028613,0.16551390709141117,0.49521982796035036,0.5744211853337556,0.6147850541975409,0.4302878303203604,0.9501187708174667,0.16964446960026833,0.8432375818933302,0.9728773462508853,0.5537783552387743,0.9230624158840891,0.957384183450828,0.8551838323506222,0.9981949691551747,0.3044054464720672,0.3330569910185193,0.41304270470404025,0.9438108996941962,0.6884751222770413,0.594250088558856,0.812314487791947,0.9339941316650112,0.40465533717136637,0.15481776040551287,0.39023600634204225,0.6823611476637383,0.7618450023158072,0.8427640206255064,0.4582812455265352,0.560634016881501,0.8198386659702596,0.035437703708054116,0.5874519158160065,0.8788702523527593,0.8443418036880319,0.3146772929640642,0.12432864487847493,0.3819476166166797,0.733418075165988,0.304929496375678,0.09264381902196571,0.6961898555062721,0.2647154238416838
19,0.5362214878710775,0.1551099700237574,0.08613390183124388,0.7807290817448062,0.806847402913311,0.006550575431415588,0.6589783185510215,0.6267300779571062,0.9620550183299246,0.8313802127460563,0.6554731641922255,0.10437700677703173,0.5855016320544149,0.4238092011516506,0.7619787369170592,0.577827876331921,0.44378728408189433,0.6054774316816953,0.8799384667480766,0.06034375313425992,0.8961435978351425,0.7012266214730843,0.7065979227539724,0.022854164026477383,0.6327837155455789,0.0717449940494484,0.04512776500784083,0.9598261857207724,0.6025364315481762,0.8815387174269368,0.7209500927466077,0.1961477242344188,0.24003735662935943,0.9213640805498777,0.4526282741393335,0.7762971004438765,0.33772474419311643,0.6494610683525044,0.5334438182206717,0.5131665478579812,0.7742705661160227,0.7754476573483583,0.6220159125027441,0.9827098207006649,0.9495723545753736,0.9948693752987768,0.27013183075458486,0.6072511355503417,0.1340106554023964,0.8567495839961067,0.8647968281047078,0.7935319621598119,0.8685760495873073,0.9362943573363451,0.6322207217233538,0.4804803596935398,0.6983510740201484,0.6914140035041156,0.6970293566673204,0.8389731389273518,0.7002782899789441,0.7970240079408006,0.8535632433364897,0.11233827494358274,0.8227673374982799,0.8336488601435356,0.9134941519003266,0.400189857723095,0.07461284691795587,0.2874408379088371,0.8799978108498372,0.2279833314609222,0.08132407797325737,0.6898548812010858,0.15048617196397057
20,0.4702882484919773,0.09004981214876506,0.04425316564088514,0.8756883538970023,0.9080421026840282,0.0015185749703669745,0.7652079136174812,0.6961746173805993,0.9834957680999654,0.9327704675309553,0.6508428280305144,0.05483396344758123,0.7129606585905222,0.5005994031874903,0.826237846928157,0.5671748639206192,0.5220573075073877,0.5337912636146896,0.9138583377200069,0.0636713613605851,0.9460737774777659,0.7747304003282385,0.8877659536867828,0.007069537131287488,0.8195222400918792,0.028674193240936553,0.017200773798389968,0.9839205269345495,0.7451079803441537,0.9139227852000809,0.7912064587279694,0.1478907918410846,0.22946144266879123,0.9723541537043477,0.5262042678414007,0.7674167565067617,0.4528557426688217,0.5156569908837628,0.6119985031371737,0.4580501218982555,0.6702963971356889,0.8064686606936234,0.5268727592407682,0.9950185154599174,0.9828744960599384,0.9970890024428162,0.16929977627181003,0.7703021592296024,0.059888472386280416,0.8482120505129253,0.9397406746619419,0.8928668198677097,0.9257796581945625,0.9714893608485555,0.7144200322790771,0.7341322290152668,0.8524450342052615,0.815574962149842,0.5147870715776238,0.7831018900674797,0.6735810548325663,0.8374384409069303,0.9200049252802449,0.24236358085774493,0.8430018015122345,0.8975224895235279,0.9553325000157263,0.5829039898256447,0.036931929329844154,0.21534627169846893,0.9317085598414808,0.32218234323027245,0.04856181139979392,0.7534309036781247,0.11199809893145848
21,0.5850031254918607,0.2016329090425297,0.1047574946684871,0.693178481085132,0.7778573759401589,0.011486483470663065,0.5370704312387325,0.7256399182483654,0.926222933847018,0.7317594816914941,0.7291784303697102,0.1759845809221751,0.4334623153120553,0.5388115383627529,0.7582755920275939,0.5759843771429898,0.328449494779861,0.6245993354139883,0.814378685596878,0.053747440475272024,0.8728827821415984,0.6528353336070347,0.6064432224029996,0.0381152167584796,0.4818966185235197,0.1201163579360065,0.06771633920336761,0.9488366040103625,0.6305886858397234,0.7902530738403523,0.7149106773922739,0.28546656786052166,0.29199198860096187,0.9250256722135001,0.33251031674726095,0.8379580000019794,0.21081029415692887,0.5259511330699704,0.6451887137180777,0.3852004073989341,0.6642097091877883,0.8202821746490022,0.49541392641561177,0.9623003860473466,0.9150836099195927,0.9858455987526278,0.37968074209064656,0.5484102241091537,0.15607148120335554,0.8004481201347011,0.8131131235740515,0.7370188231391408,0.8120307932024702,0.868682549216321,0.6447464717571,0.39911302780739716,0.6299734693154968,0.541508860173506,0.807711903921772,0.8801116523475435,0.8064019319260733,0.8335538316221527,0.771254029377602,0.08249186457736445,0.8728714295266748,0.7116923968216283,0.8779215173934392,0.27823065390054286,0.1138248696933222,0.3259455197993822,0.8620188688586117,0.13474844216744394,0.12402479984220563,0.617299607646737,0.1517487212700479
22,0.5046242623797517,0.0977043994323972,0.03879656016317899,0.8440188414701875,0.9303957220999398,0.0013865611674122721,0.672752574134717,0.8541633866166127,0.9719178498087941,0.9158092888225273,0.7621434535973814,0.08688034126992619,0.5775371834382143,0.7217688702911728,0.8576341906210763,0.5569135612308248,0.38198862685306684,0.5163332944299028,0.857199745965297,0.0549030886716354,0.9517492476368432,0.7577688985389956,0.8968294623856594,0.007316826682485413,0.765940577571472,0.03671706867599379,0.017404981455301016,0.9872364422165187,0.8467316975325799,0.8198371815379066,0.8241906731806898,0.2325259242718836,0.3047843083070815,0.9877568938568017,0.37628978706568966,0.8578684066880574,0.29022692034696396,0.2433195476163106,0.8048511708628628,0.24035584648201883,0.37122920271132404,0.8809323577193627,0.27203659583629547,0.9923931885095675,0.9804470689081812,0.9899002001747738,0.2329864470567559,0.7941569314971831,0.04427522677524732,0.7379524303840659,0.9391487621261663,0.8948707930196735,0.9068137942367976,0.9439175713371455,0.7788457324495178,0.7738093259162826,0.8680793042857973,0.7159749173152831,0.621506042381667,0.8296265221892497,0.8270716794598042,0.9014192306182671,0.8837838953844874,0.258057259379805,0.9172759818481866,0.8048316399902706,0.9492202445846211,0.48996672328411106,0.04646581125281523,0.22012748136477792,0.9415345848654101,0.19095425028130733,0.06925161877874376,0.6939898444882864,0.09230762421060125
23,0.7720506617528892,0.49371491910296134,0.2109443135992687,0.23626149596066803,0.6606361840921268,0.10255557506381634,0.10373791614726464,0.963222771440677,0.3534804018921089,0.17681786991282136,0.9348063714820731,0.7629483637146176,0.04489652343413096,0.9233054489765155,0.76265909137533,0.5637382469170796,0.04815020287535641,0.6919147528281956,0.2915942346135543,0.030948924387440648,0.7391966313797728,0.42023665239379804,0.2044286082993339,0.259797228239652,0.05986050500747139,0.6133296338873825,0.29909675396552154,0.8793358581768427,0.7877593325744298,0.13538900201931592,0.7096182940809472,0.7958827513624185,0.5952269902318522,0.9569759745042721,0.04497062130373239,0.9722378448604525,0.013436247681146794,0.07268129629382476,0.9498087103430689,0.04518906207099609,0.10520473450634671,0.9490567039517548,0.06687280734801031,0.4398331617486501,0.5058863559471244,0.37036597520474474,0.8527897598089869,0.3242926852007099,0.2496406324946307,0.36285798283940845,0.470744741470736,0.43608456535863915,0.4023040274927996,0.15315813753378638,0.7259793293928585,0.15821660657508477,0.33822956620176875,0.06186066040541675,0.9837998786558477,0.9717431801658092,0.9849840801169256,0.9463824262158326,0.22775711413306798,0.02241802303376016,0.9794396471971344,0.08730138561473454,0.5826714470165826,0.033027924407065735,0.49230225939196376,0.5076761260781361,0.7771776910947382,0.008114788350122411,0.5362789359661713,0.27344057885066986,0.14450864057563992
