,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20950673792686345,0.09953780132801399,0.10769529460163106,0.9199314641191684,0.4954455331810914,0.023410193251685273,0.9422696169957201,0.04301872230834138,0.8754445254660606,0.9235460859703686,0.17827499506999311,0.355787666730873,0.887872289113007,0.09292835036946986,0.7476857105983378,0.4069519796601482,0.9128842828460612,0.2585576530829122,0.9846646300258731,0.038491616597539635,0.9871069161918967,0.9707287244911015,0.99457477163885,0.13532971201406635,0.8188552297574206,0.1335144066400092,0.22568692485628722,0.5588700275181346,0.28682387048292723,0.7584337512752795,0.6181469383092342,0.0545170537069215,0.07582113370912692,0.6724418489941635,0.97072697511225,0.1298545360746615,0.7885242860286709,0.9350524269900463,0.12539806516626256,0.9790203300688012,0.9339728433803568,0.5224180120612051,0.6982489195325178,0.8942239994196041,0.41879306277243916,0.9967134758506911,0.002906202380454069,0.8614324835445977,0.16493964602210698,0.9521292904362827,0.7559087355054527,0.8931303540549583,0.982235280319869,0.6467589379968312,0.3709994263539039,0.879341068162893,0.7007694016294574,0.9469411281697014,0.4097238729569693,0.45490415848410065,0.3130286915512705,0.3620505309110075,0.9119147861577238,0.7271814007516253,0.7543854373591857,0.9593373888125593,0.9240154317951789,0.7923090326286875,0.0855031121918904,0.1485600731223896,0.9241225903349638,0.7091796471814047,0.06188585602512869,0.8083875089571912,0.04000587664558215
71,0.34421357096243843,0.12948781953131955,0.08853882003718974,0.9326045644635369,0.5549968010750498,0.007477761552358491,0.9100138607474404,0.23170858899938124,0.9707119792084803,0.9807395175056646,0.2147063276711965,0.04593807056545622,0.8258627850807072,0.16166666694767548,0.9691402819182263,0.46347425879994936,0.6619143330659334,0.44249135301828135,0.9727769957593776,0.03595129315942532,0.9557913116699153,0.9073008122589759,0.9980132630028575,0.05855480525969449,0.7008431881642154,0.10703833511133985,0.0444486254963289,0.9328703547629417,0.19300225564478024,0.9112771226004138,0.6883648005096367,0.03240620851902441,0.08323521485779109,0.9840691668831855,0.8185151179888495,0.14371566306363903,0.8786488022476711,0.853255559741361,0.02227346423585259,0.973825858830247,0.8897207047266854,0.5156333794712586,0.7582558561382761,0.9321555423918896,0.6416768960359897,0.9919337716845326,0.010908200448143486,0.8845059834090391,0.10603411092252367,0.9568011363173163,0.9501650574915896,0.8238977419523852,0.9394061209299761,0.5619580081655707,0.5517187327033856,0.6362042133553321,0.7670823421497281,0.8514549373866769,0.09364269561784969,0.6454460357182429,0.21652417758904532,0.4842527568631587,0.9773469292352142,0.2316750006470033,0.47833300625436176,0.9572743409073327,0.9918986536465092,0.7659865225010323,0.05729710555069541,0.18036921585253415,0.9298878761871094,0.6553434522031931,0.03790005529073781,0.8318090355206594,0.11716404013545563
73,0.19633879406892238,0.09590440567261194,0.10592490714372443,0.9245884300418807,0.4835494900869425,0.023009568731929473,0.9473768698544504,0.03593873563913418,0.8719965066477441,0.9252867903042397,0.16507928233859787,0.37698631597716353,0.8961962512586249,0.08558910476053258,0.7332538845827951,0.3986806850884037,0.9230369810538065,0.24116365804662548,0.9862841610063416,0.03801310643123917,0.9885853056157514,0.9738716851898328,0.9951549639164693,0.1376850642118063,0.8305693211111785,0.130350172788769,0.2368377189583514,0.5253955600968703,0.2856539634829104,0.7534041072297536,0.6172777984910677,0.052086107640005694,0.07308714030604288,0.6362419245551372,0.9755529441161166,0.11611779802541627,0.8026654778025617,0.940260677379744,0.12694665854640966,0.9816286906651948,0.9392451367779718,0.5160368671041816,0.7010390645117262,0.8953731779957433,0.39500066788546906,0.9970545148170521,0.0024219137888680064,0.8666591044822576,0.16271043839037727,0.9544667701518683,0.7474737039516046,0.8995825785098766,0.9842726505039843,0.6412912836703356,0.3610765729512571,0.895262479018922,0.7034040320299676,0.9531087556941574,0.40693738538585705,0.4316331627148324,0.30242120139142115,0.3431945759845043,0.914010804239527,0.7627403760095333,0.7590451755721191,0.9627593398015946,0.9208081306401268,0.8017074980962471,0.08384224905355442,0.14294121388077255,0.926307551941906,0.7227932655294463,0.060098597730858724,0.8130466617484694,0.037291973323886674
77,0.6315999804742023,0.22674588004925633,0.18926199460011475,0.6206922355226304,0.7638670899904427,0.07547927490949367,0.5814950885338166,0.7271826392738582,0.8649326028634391,0.7078763248552294,0.7199674123464714,0.16296460601071736,0.4882565434114593,0.4678765065952128,0.848283810669797,0.6102526473567733,0.4006782153480127,0.7402922695261518,0.7919620292414827,0.056961184372280586,0.8397124450937189,0.7259264430099869,0.7977275631790478,0.13724998081160383,0.40997409274484714,0.2822456069807346,0.13601517509599642,0.926624542601666,0.3958371540914618,0.7628152019460512,0.5963334166266027,0.23990791897692468,0.19071905734331476,0.9567563105634191,0.3857797911494099,0.8345796461313698,0.17455354858425834,0.6732560146530469,0.2345847525345642,0.5415592091009145,0.6217082690979869,0.6958529018016695,0.5679455492904255,0.8153673799578133,0.867715870480932,0.9601822667113532,0.1794374300571297,0.6086043547739837,0.30097949866608303,0.808737582446938,0.7795199424293351,0.6291616733013663,0.7888785821038501,0.8176974660057728,0.5537352064948653,0.16611953047169872,0.5699307253829669,0.48197842381633554,0.7607650134393428,0.8795982301619211,0.7175505421382161,0.809504311778557,0.6674497823077666,0.05046881270723469,0.7627631392499262,0.6488860812458173,0.9097938856455347,0.4493694786125641,0.18318047530248663,0.34999099070404505,0.8257309285349873,0.3014649294519163,0.18025321621698168,0.6185821608728387,0.1364393261908079
78,0.7693680244990581,0.3038606434183747,0.3017351271991576,0.2791414240783977,0.853557519623649,0.3239454445268192,0.2889482843593314,0.8905471218611586,0.6244150911738432,0.20268079008882567,0.9156638982932008,0.42554983737890056,0.26524954317666005,0.6826215645193213,0.5452036355797283,0.6904079183365457,0.30415752336330776,0.8522310346509949,0.48940256613547645,0.07753705718951369,0.7180031278614125,0.5788349420700277,0.11927322627004676,0.25698477397214464,0.25824738926066776,0.47344336233466106,0.3246408042289329,0.8876092758786315,0.5819401968732434,0.5499454788820408,0.5179616623904847,0.6035259638372263,0.30306910689941474,0.8631092134298171,0.1933476507239862,0.9790740510874015,0.017998229870829996,0.547786361073898,0.6996557379112001,0.11176350165819002,0.3873324245718269,0.792063256319958,0.41281271174279344,0.65779001609714,0.9298072318600988,0.9055261962835589,0.5563818244245641,0.343740565218804,0.5237704997757568,0.5818006161387281,0.46057510696938336,0.4893137348320183,0.644360214662408,0.9158808498059315,0.524081856132766,0.057019326751391826,0.4067663319547234,0.25350574522791014,0.9768573548538144,0.9412461809123146,0.922865580235694,0.9135923069549896,0.17205916235015542,0.023867576496942565,0.900369242650896,0.2641293837584258,0.5673443051327103,0.25079144826471805,0.3635817326796597,0.4830973841923895,0.7029891834803489,0.14463594321130482,0.4275653694202982,0.4305453590472906,0.1271373741967375
87,0.5713783105361624,0.19872893609812015,0.13967881831616705,0.7846506485643676,0.7099938565580612,0.025805503567854018,0.7137969044171628,0.6626053889283665,0.9436042503888231,0.9100021730734352,0.5518736980773578,0.06141631755806803,0.5974512720129761,0.3750381302638853,0.9482635040579332,0.5730493408638597,0.39349983680568507,0.6891856365714578,0.8792679329598826,0.04766963740468892,0.8639369288515295,0.7573240661389571,0.9655351016863882,0.08347911833203085,0.4762981396333617,0.19546653246685827,0.06131486205393846,0.959110894279017,0.28776185283113426,0.8662837957109054,0.6475840916325818,0.1111233062528865,0.14705239584402024,0.9865041818195924,0.4364788725579866,0.6091099807364333,0.46458891625731435,0.7043831758592848,0.07233059861887702,0.7910599813371283,0.7155069943369544,0.634230429163743,0.6582213596064177,0.8813597411468806,0.8381140846520078,0.9717600643587275,0.09523222613377832,0.7419800639097133,0.1941543399531816,0.8863275914237525,0.9091257053917025,0.6782139677261703,0.8191541874659207,0.7253605383866845,0.5969217188889316,0.23255406035759707,0.6652648080529525,0.5728084003615399,0.37271436913128353,0.8439374196927153,0.5063952835022062,0.7380544580509791,0.8938311247734019,0.054508262185358314,0.6055729649018118,0.8151696328488357,0.9772111249108104,0.5623232397953581,0.1128529022458685,0.29342639015126526,0.8744096685830788,0.4069283724570572,0.09545557664907453,0.7143687931706658,0.16468670263176627
90,0.6262900842492479,0.22210577434841033,0.17145364047853612,0.676314457138225,0.7523288154848468,0.05144748621407609,0.6136588059200222,0.7371149676835158,0.9043812211069298,0.8024884841271734,0.6789382896434152,0.10634874418800663,0.5107662407840172,0.45196683209430505,0.9034048231682801,0.6036563737974838,0.36968786728241687,0.7378839079487711,0.8147468883178013,0.05385573453819079,0.8347095829172584,0.7175628184673772,0.8819482114495275,0.11240571813917663,0.41718231581673343,0.25152167960237715,0.09654473623163691,0.9473041880478895,0.35431250679679327,0.8109993961993115,0.6167543410142154,0.18848918113203353,0.1782727285993069,0.975623375155921,0.3658529765571495,0.7838419483723958,0.2500792906459519,0.6679149671351942,0.1529799693364402,0.6191597187863773,0.6407401361109024,0.678241637220964,0.6000745365176218,0.8416627652174061,0.8674987754815646,0.9615635494451177,0.16327881196488125,0.6533858497497792,0.2597554084749152,0.8356398834596582,0.8449192638801796,0.6338808332713883,0.7826194621465693,0.7895424987178231,0.5794202438890346,0.16847755586189817,0.604270486089368,0.48762329161270507,0.6304853337571978,0.8763957362990827,0.6534885607350416,0.7965696862430968,0.7710380388874797,0.04436112621021158,0.7040432221240094,0.7029145117850077,0.9476887009063906,0.47913485348714574,0.15579683534501762,0.3369177667826729,0.8419573776790572,0.32634599522317886,0.14630007774809065,0.6502260276573787,0.15487000449815264
91,0.48435044070130995,0.18116788434797162,0.19497626498739984,0.6528138289022528,0.7103450772138632,0.1164148124865863,0.7094713615154107,0.3640179816332274,0.7358996777220911,0.5745471124778208,0.6257182179091948,0.45492207126051515,0.6207090525955116,0.323535861732042,0.5887807749844225,0.5551533521620093,0.7003346312498665,0.5845056818059248,0.8811801390170902,0.0563145470329867,0.9354937459195791,0.8753610348962299,0.7853009978320766,0.2077780522740886,0.5558099307063774,0.28655391525173735,0.31546338070189217,0.7210946782983408,0.4501049331850471,0.6272698464013056,0.5578464429841646,0.2559524834123941,0.16376573230821895,0.7215398461907824,0.7519019095182187,0.7541342045707073,0.17348588741434595,0.8108631321765047,0.43153735309696856,0.6776030226676553,0.7441064382686624,0.6795056522329218,0.5443070892887288,0.786021368462451,0.7528018488497726,0.9817599930874072,0.058637050313810946,0.6221606638759718,0.34045976120256155,0.828362904455706,0.564122806288935,0.7389713688261021,0.9122796139081207,0.8297593042869329,0.4314476878778438,0.4028621264874184,0.5414706419719566,0.7129200611942661,0.8813723223609786,0.7853457018507355,0.7296081176040894,0.7160394807631232,0.5305674431742321,0.2197883356744442,0.8605424722137371,0.722321053893464,0.7461142094795379,0.5175071579007948,0.20286763334000585,0.29231783040945697,0.8355674002085794,0.3795045054277555,0.20060591631483143,0.6259465957699986,0.06664263184952227
93,0.7293727257491135,0.27590344883511975,0.24964108590643858,0.4107011486522796,0.8244090722231863,0.17835988294895924,0.3899888852610111,0.8576617207708241,0.7617380115529002,0.410103048831177,0.8616399527452137,0.2657647014321418,0.3383218425361979,0.6124486938056829,0.7256276229425167,0.6634411209954598,0.31320034073882663,0.8225714233856016,0.6135463079126583,0.06829579288378557,0.7551374243118021,0.6193764196428382,0.35863023903692764,0.1914647564319601,0.3037018960451186,0.388301686495264,0.21157554516670193,0.9194084606172124,0.49788621718425624,0.662656902604441,0.5552872629926981,0.4385447674219189,0.25561399164946375,0.9307450956573644,0.23223384850653644,0.9511107656070774,0.04853052512055819,0.5828910757125975,0.4748759170441809,0.23171449250105317,0.46985294465898514,0.7562926919625577,0.47993841993364583,0.735209445590039,0.9147289949055376,0.9281888190374159,0.40899150930740363,0.4507013096134477,0.4214994939502663,0.6858395332636271,0.6329324995397583,0.5351476375728331,0.6870480439343036,0.8816154288070975,0.5497071150439246,0.08024900971666078,0.47768014523961566,0.31763171534908546,0.9288789756758434,0.9255500557536175,0.8614533621968149,0.8842762085579647,0.3633892644204174,0.02747288610399731,0.8453628509030259,0.4070225469545343,0.7785909209710166,0.3205436209457121,0.2759659031883932,0.43301137422242364,0.7584617471900784,0.19416237734385405,0.3063074441094121,0.5090293364925117,0.1410467635968799
94,0.6563052175495488,0.2391260968353343,0.21117380709059042,0.5463873641539375,0.7833601872296074,0.11022640233854644,0.5238547239360594,0.7554397820916842,0.8190306823064399,0.5879272340212283,0.7742145564641283,0.2222154364953952,0.44383211431098724,0.5071751232163282,0.7856682261453803,0.6251495039037577,0.3972327375939026,0.7608338429797598,0.7459415104477366,0.06092541666438025,0.8266734992670203,0.7092622591292443,0.6525451986623001,0.16285518605348592,0.3826657947348275,0.3205617167397627,0.17692694052430258,0.9116365742692849,0.439276440783088,0.7142133035803226,0.5770572003793485,0.30922073668284283,0.2103174397769979,0.9362924513550007,0.3596362315073315,0.888368339755236,0.11018053602854491,0.6576364622514593,0.33577122071881066,0.42876693544868255,0.5802328034891758,0.7179495643657389,0.5326100961931161,0.7844579216336938,0.8793649333698165,0.9539757312643621,0.228452911555242,0.5515971215479452,0.3483716024639303,0.7697786577470199,0.7087085318053846,0.6072633653113697,0.7727932398149278,0.8455276538187495,0.5396201495665556,0.14215325083675204,0.5325187768121729,0.4425348194637948,0.8551429285505487,0.8925368705231499,0.7815884825663098,0.83387503479711,0.5411025289879728,0.04743832024296177,0.8076428029428931,0.5688801538617408,0.8566403841714184,0.405903779108158,0.217116624120008,0.37398915246984066,0.8034965770544231,0.2643812216400477,0.22461613668047076,0.5789915075282431,0.12866518772002453
