,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3263294497076809,0.04077722229018025,0.03888967219671798,0.9457320206891878,0.9387873813861691,0.0013315403647282647,0.8986881412906786,0.4079813536621486,0.9975123959065859,0.9803550121284715,0.47361945129244154,0.02603386780355675,0.937265605879135,0.20861940503188625,0.8228438424322868,0.5518516345069221,0.800999839627538,0.46519153711188377,0.9584651748357033,0.09245427173693709,0.9620501481173365,0.8153582080317817,0.9553796011089576,0.010248024039740341,0.9523410759830676,0.007308548898692472,0.01625073341040281,0.9789350287095026,0.6342728239885044,0.9729854345425054,0.7547260491061123,0.059533604532908665,0.18531747399649107,0.9356099706569123,0.8111966209881636,0.6496188817079148,0.7696097740572346,0.791536933928328,0.30723595285864597,0.8238843133598043,0.8994129099160426,0.6461789979740427,0.8008881625884391,0.9938313905444174,0.9953187421612755,0.9974550238547994,0.06876293078598646,0.8270781251929357,0.05076577561735411,0.938119238490232,0.9849464583028121,0.9532912428265923,0.9619561911523827,0.9952947997304669,0.653931614996259,0.8168592172431537,0.9423087386920626,0.955515626078636,0.27029831499076734,0.6085764079674236,0.3498352432085709,0.7056341299131238,0.9702896805886526,0.32587425986255875,0.655314077767807,0.9768215653772943,0.9723475771633567,0.8302995899602904,0.02055785709214703,0.1697814738249299,0.9362787693337729,0.6968752992948488,0.020963758646092408,0.8616907606501708,0.14750596531381668
14,0.744310196912023,0.5232386592246246,0.29040216430435994,0.3249946755397335,0.5263698078768463,0.18976985942700544,0.17797038839362392,0.8585965884645895,0.5832653286158711,0.16751907717167072,0.9370582770342993,0.5410686504951623,0.059820158808293056,0.7201595502600433,0.6206543295114276,0.604702013298116,0.08983821272224328,0.7473135882081782,0.49983147431102415,0.04267833685634497,0.5858208411775611,0.37438167743492307,0.11239079465845245,0.3076249019018095,0.07953830531914337,0.49230266000852235,0.36307868004900723,0.7939338992940466,0.48259751315441257,0.4299716739429341,0.5571142616021478,0.5926996565312568,0.48856029475067625,0.6354714658758138,0.09343508969214773,0.9313487355124731,0.020208995164586466,0.41116330052873024,0.7707383922118369,0.17586080271541618,0.47183786843470404,0.8538677888517759,0.2876848417191337,0.6351459871933306,0.5495940033197324,0.747038735816258,0.726815874577101,0.23472182850028134,0.4820886509413942,0.6024016545404064,0.3723809867934796,0.35709937182110185,0.440984926145658,0.29328372888337845,0.5534916543241822,0.07692172825471441,0.1841826414832742,0.09754876347155685,0.9635658210886926,0.9667527576891644,0.9435429003280219,0.8599776377003088,0.38273241154199683,0.01607106677273065,0.9355533153308776,0.21789332087171154,0.6307235153769164,0.04214908289203292,0.4146512590230067,0.5040090154953332,0.6472651975355223,0.01704778178631513,0.4108707995339723,0.35569823597035327,0.22820693913050044
15,0.4326671824525718,0.1098752271718813,0.0349518435534717,0.8049232366912764,0.9480097695152946,0.004193896708874662,0.5069159755786824,0.9467068416592762,0.9692294889434527,0.872720833038569,0.9414743991491558,0.07946877760149595,0.3874768132048595,0.8327871470769858,0.8465293424365204,0.5017955728706441,0.18139052553438928,0.4641878622424525,0.8184101573943664,0.07263254359982496,0.896453652418097,0.611363361455112,0.8678089261546698,0.0236940533173324,0.7398670237062435,0.03205525293541288,0.03989363815953506,0.9734957216161604,0.8192858934582657,0.7501308243583554,0.7489355668784939,0.38505588993965306,0.4835576354804707,0.927648243610273,0.17456382149269203,0.9456559723946678,0.07661894427806899,0.15500873412054633,0.8465145028273032,0.1542709908088996,0.2012646436038765,0.8706326506161854,0.1260962154112542,0.9740918621886051,0.9879407727473695,0.9505523080867861,0.20089527374995125,0.792826035019806,0.05223131083743268,0.5426650609053912,0.9516760035743981,0.888292421771438,0.8943881196438451,0.9076900589517782,0.7208988799441736,0.7438257130910739,0.8528222847424791,0.6105003292838037,0.5996034089164551,0.8191350003533973,0.8992383586742682,0.903095582139147,0.8684476164354482,0.1675082396096156,0.9393569695908679,0.6556918884082793,0.9254542503574534,0.34245300926352334,0.07241570222101275,0.23708249408017953,0.8904318033182862,0.08214814498803377,0.07290735271422391,0.589418626715936,0.11401548489303959
17,0.693424123557345,0.3531067150718182,0.3707945729559847,0.574840596552697,0.4121888138888259,0.1168886199763018,0.549016079137329,0.23559780304757102,0.9032912111660925,0.439454306782518,0.5378945330258916,0.3588716641669908,0.4446650478396209,0.15236298975498663,0.551588217157646,0.6565923116371416,0.5373063068390342,0.7726050198075867,0.7811083879441887,0.050168335616396845,0.7490672483598413,0.5718348454511044,0.1884845070216837,0.2241753974220979,0.24675981749094572,0.2721901322052467,0.2523300320296873,0.7871423582091589,0.2515805101975282,0.8525424757630943,0.5403431378222607,0.17497872320267957,0.21585873327041807,0.6097564552854778,0.5747362250920588,0.6474184295541205,0.3144672088781682,0.9210840821017456,0.2568531400821888,0.7909340054655257,0.9597126517238918,0.6458346752976372,0.8945499213912841,0.8172574864987038,0.6401363277936976,0.9715978377419789,0.5396848915062868,0.2204101458655822,0.5530819619160073,0.9362278492579723,0.5374372771978992,0.48732674091231043,0.6142162711621979,0.8138348140247307,0.46471553154662937,0.07601543112987355,0.2823795770497058,0.4468773545427614,0.9137843145094469,0.9329484856299844,0.6013774120694064,0.6394760753986514,0.6614972099694041,0.02611119921649052,0.6943003664632031,0.7752912256814662,0.7745257045392858,0.19430992362837626,0.22113458667969169,0.4446996982985121,0.7240990630483974,0.20167210968117938,0.2199387607365709,0.6442143368752409,0.2960739003204962
18,0.6023640254887044,0.2500118155844048,0.1525426995231746,0.6439678744912934,0.7380356609921989,0.03458434621287652,0.4649407603252509,0.7166980345203111,0.9191659140465764,0.6041809507190636,0.8336382820149943,0.22774169475554307,0.3292084055737803,0.5106796282814677,0.702441405730874,0.587575184824584,0.2880834498627749,0.6566164845793294,0.7628883618566072,0.05690436400493556,0.8035240703357717,0.557416033689892,0.44979522108224,0.10180406096309999,0.389738230117258,0.1398350030131196,0.13556613721299615,0.9040960096161916,0.5304334215096331,0.7635823315130864,0.6339626017045531,0.3073019024730688,0.354170879821302,0.7884203728110474,0.2993910928953904,0.8616829217804124,0.12409027485798305,0.5836093229122913,0.6018028803218175,0.4147516458187745,0.6938209843595585,0.7876175247475394,0.5037401870217891,0.901407894923685,0.8877286829578865,0.9487263464631007,0.41659701750514333,0.45118593406329427,0.2514569837436008,0.7883105395421858,0.766961808212993,0.6738394710908497,0.7373783754827854,0.8079690236304027,0.5879368738016184,0.25863969200988235,0.5174165823336518,0.43584732631826895,0.8469411009244548,0.9083132705986965,0.8183330411193321,0.8081445661465049,0.7279302451738144,0.053146209155116676,0.8683233084100148,0.6470831261808132,0.8382752998736418,0.2017608894343371,0.16253823005151527,0.3616341630467556,0.7968580052824144,0.09860674721445414,0.16219400560217986,0.5780760648434151,0.19776050029912973
19,0.5861532312789689,0.22505568403747903,0.14732467015188414,0.6818342530101511,0.7463258793916936,0.028956894229333084,0.5196643062314579,0.6612834588575087,0.9379851789485558,0.6611489394799478,0.7963192455460126,0.20146453494309974,0.40372470264645566,0.4506377340124769,0.7046194818510209,0.589681415442403,0.34599921345619666,0.650902012929144,0.7927302268654084,0.058785633755830326,0.8233637826541457,0.5842499415723097,0.49580494631245225,0.0901556710395277,0.4485108437103839,0.11739675188356244,0.12056258177523327,0.9097816569953596,0.5178926318583975,0.8047828810016608,0.6387500628790738,0.2633033878913496,0.32656837739314276,0.7970349143688942,0.36023618231329524,0.8376098481169487,0.1672678418626561,0.6392785019575813,0.5510579127905824,0.48336384822869577,0.7504193428579322,0.768628151260412,0.5699842105372293,0.9170615067702887,0.9036156095388055,0.9615125457015998,0.37940563235538516,0.46905259606556565,0.24005422450032107,0.8220607067320804,0.7970983810163175,0.7032318318322435,0.7643404882809258,0.8542934848630322,0.5850817798116863,0.2805282075940695,0.5565367010022536,0.5061199270891489,0.8219974237896855,0.8967689569905316,0.7770772270405278,0.7906858145922286,0.7634982073522608,0.0599838388901504,0.8462965840945039,0.7139393783550445,0.855325007439583,0.24420680097462463,0.14194486462157613,0.34768634107538504,0.8098594596441026,0.13040323532393022,0.14182844435928527,0.6134788548824244,0.19908160711430256
20,0.39083306791082767,0.06903689640220251,0.04837138672288218,0.8996013819084541,0.9227744753328966,0.0028985433524054667,0.7967610498166788,0.6200820119032399,0.9925536860564137,0.9494184321416874,0.6800222425406239,0.0480050149652093,0.8182855210549269,0.3728498796027212,0.8109856904537459,0.5480345255110773,0.6065249838991231,0.4979296253117352,0.9230737460678509,0.08136713025467682,0.9378540701457787,0.7446646624700318,0.9074087955080505,0.017976955988647184,0.8840522370433724,0.016387473586441322,0.028106323808464062,0.97138866044067,0.6613464789414819,0.9362711970657521,0.7352709738433423,0.12140382723374173,0.25870084154545325,0.9185966593950087,0.616327046679314,0.7797862871841735,0.48597351583304954,0.6379371800763148,0.47306193281301995,0.6418442035210967,0.7778236019705029,0.7270255603913142,0.6227678671717074,0.9867817421375642,0.9902324286048159,0.9923222644607901,0.12102651140722133,0.7730827196418982,0.0682043584331655,0.8784999952175208,0.9689910298251861,0.9202204300322475,0.9337079889569185,0.9835290277679754,0.6572975876518374,0.7277316176253747,0.8939201372163431,0.879843426256678,0.43460420661354454,0.7238433323067962,0.5727651266800016,0.7752088174332215,0.9399071573691836,0.22072303772989957,0.7801958064221389,0.9309759094569949,0.9540334557788691,0.6563601639015875,0.03802999295576931,0.20858182628555258,0.9128307349123876,0.42033768617191297,0.03853381266666694,0.7832319607267669,0.1475810132928578
21,0.5881212463958572,0.23981061809197549,0.12564689075187782,0.6449929252314739,0.7860643217673157,0.028378984609358,0.43095294915797294,0.8074476928778415,0.9152717220010027,0.6174208608886292,0.879094628367752,0.21413726377676612,0.28648027374440027,0.6160278507262209,0.7284109956781414,0.5725058215847055,0.2311535385300336,0.6320018780949996,0.7488983318942609,0.057755501327880446,0.8069108568580158,0.545875929090369,0.49812321766124223,0.08927234104886071,0.40341461913287846,0.12784496961682812,0.12306099635381611,0.9175962351612466,0.5942059016487945,0.7266654502183546,0.6503362627976554,0.3553228780251148,0.3957626279761068,0.8135639043128726,0.23697956710122775,0.8942436901462824,0.0910054366358288,0.45937309909232904,0.6847279418112103,0.31664161119785256,0.5635121100679038,0.8158154490984225,0.37836850964936125,0.9085536195718026,0.9099652948547817,0.9369629887745023,0.4044579933877917,0.49891145973528167,0.20862678558465433,0.7252337316427878,0.79315453664694,0.6980221827482248,0.7503420453729295,0.7897729794884052,0.6127753312943333,0.3104039837349261,0.5550129010726625,0.4116978130349264,0.8372383184348706,0.9060897014737718,0.858932449463227,0.8384069025329273,0.7285889578611761,0.058827845143715675,0.8963913375393582,0.5941356239115115,0.8437268825738229,0.1909156782484498,0.15908925617741862,0.3501414177018382,0.8055417273072387,0.07717754414669566,0.15880273750830795,0.5528148417260406,0.18089071232181386
22,0.4653422128188551,0.117328913730084,0.06453237256940762,0.8198237782457921,0.8947538977049553,0.006815658494492038,0.6413073978756477,0.768759560483675,0.9778987085691566,0.8721524558768481,0.818467389841688,0.08978576107022286,0.586926353972346,0.5414695628842766,0.7915251743407479,0.549154684845838,0.3903314420910595,0.5399490463555191,0.8635274460065838,0.07101186744993147,0.8984222202223375,0.6601354765469722,0.8060675356192745,0.03312210060785278,0.7375656305292881,0.03802290530214087,0.05031865771200003,0.9589655331324958,0.6693486352179783,0.8628676096173212,0.7097415418669244,0.22156570057494318,0.33722899175099025,0.8923427135287727,0.3960720332507852,0.860853743663884,0.22691568603465373,0.4873469874191732,0.6202468336606382,0.43702994541413387,0.6185914231450828,0.7866931585730504,0.44104445713552665,0.9707951329494543,0.9778147628421122,0.9782378878421872,0.20866530145334006,0.6938998128838044,0.09828117508332851,0.792179112502822,0.9334483472626856,0.861598499173601,0.8837152386876899,0.944844716368316,0.6530830470245638,0.5937369400934591,0.803659718192434,0.716941056542553,0.6231158446652005,0.8180386819083519,0.754489928971754,0.8234055496138226,0.8808449859389726,0.13705712005637802,0.8596961609855783,0.8201264000018923,0.9229816563069866,0.4288406893056515,0.07052230912284728,0.25745078495127927,0.8793845784371337,0.19677321394396638,0.07099394714186663,0.6823061104186613,0.152233757999631
23,0.7550810776034601,0.5936353876226929,0.20745714392987527,0.22373649667958,0.6565350639024168,0.19715482468766846,0.07188080744169731,0.980004966055283,0.33697484184582654,0.0979007221164674,0.9880630823918719,0.6096839957384492,0.013907989635599268,0.9418650516472306,0.6867645211013859,0.5598716744337442,0.019816968651356025,0.7086460793761764,0.3255262001460519,0.04003616096536289,0.49926075270014,0.27465121424939337,0.10490849606127879,0.3174801869960015,0.04518730534224533,0.5808500638608227,0.39434668347905855,0.8269980691320251,0.6784610480347185,0.17763718497720513,0.585877606795171,0.8314910341328359,0.6871671645152222,0.6890564219615005,0.019110283858408086,0.9814666113417179,0.0028856076430998946,0.08632761953963848,0.941547501606612,0.029718255218134447,0.08164578547309023,0.9281057738966302,0.045898775099815596,0.5444052454760895,0.5738008557889984,0.4004842775309103,0.7910284823614199,0.28565614287569185,0.3778713348740352,0.2445549699798224,0.33617859948990714,0.32604269024258,0.3751990245101062,0.1002645595455105,0.6259544127765329,0.10156510780733556,0.1693875338442842,0.0338808365502618,0.974634359025531,0.9760852446507068,0.9875871962895743,0.9360034415861703,0.2591575271591475,0.014240940384178747,0.9806335959848951,0.057052210909907794,0.5578196494366527,0.016988809674078512,0.5210576544136503,0.5192030801064053,0.6204064193521872,0.0032890528756035205,0.516194444400737,0.21234597812325953,0.1788421448583784
