,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.22562635720512414,0.0203771774438524,0.016997160789384902,0.989493040785516,0.9550995205760402,0.0001558095949732555,0.9820205874430566,0.13279856445797683,0.9996880181359566,0.9966536808548264,0.1921898913009143,0.003166563787116979,0.9894915437355574,0.07352595258862141,0.8017954121092186,0.5964862015349119,0.9552947413842826,0.4296255168172692,0.9947015916770994,0.12676649369473728,0.9857175308796234,0.9108245020782936,0.9859972249616439,0.0011868832514979827,0.9870867675186598,0.002913564603857466,0.0029970400544795128,0.9949689782210587,0.5430261183397781,0.9985217820237543,0.8106548171941369,0.017542580311588965,0.06724960818314087,0.9590560846456719,0.9553868791277977,0.22538867952297917,0.9714698649019908,0.9415969938921529,0.10061598774332402,0.9413156300372386,0.9780259761619354,0.4136390007706665,0.9470797321711665,0.999821624852386,0.998240428555097,0.9999799154583537,0.01884362784536625,0.9172692582165405,0.029029612910844632,0.9739831929303827,0.9920220771189446,0.9821821272649823,0.9922399122337731,0.9996403500714037,0.6078163904771303,0.9235685635335248,0.9586460704636031,0.9926664805212302,0.05173532624937541,0.37433067634453265,0.08689709348838204,0.5342577551219067,0.9953390620005361,0.5815164672307295,0.32091190561437694,0.9978678951748918,0.9930969539197935,0.959592338401266,0.0041308975277863655,0.1091727200125128,0.9699780481495627,0.933268519871992,0.005283608539546992,0.9532465671318202,0.13554529554347325
71,0.23551697873925806,0.026621204328202044,0.026838437645056598,0.9868742009477084,0.9207361292777857,0.0003372061906706605,0.9816368706379388,0.06542084363929336,0.9996556497597394,0.9952900708129501,0.13222584843258633,0.0035493197801292177,0.9898519615177128,0.035379496042983676,0.7741519662678686,0.6469819934202576,0.9655231342431124,0.46200260197294163,0.9955937857482327,0.12056837544361673,0.9793783214460154,0.9086744893826179,0.975444609361435,0.002066487119550609,0.9818231781585188,0.004540804351962774,0.005151434546577472,0.9904868742067137,0.43524693765187084,0.9990310265708242,0.7587171970583276,0.01614387972675632,0.0559073470555035,0.8978294309171713,0.9648697446288195,0.1563784281001384,0.9786937606426629,0.977186147601284,0.055007952008522265,0.9727435861459476,0.9916777144901514,0.39673003470114965,0.976309216162523,0.9997598748232693,0.9968914723823967,0.9999871344294237,0.022153494466095488,0.8620838629563055,0.05110106646080892,0.9829082498387058,0.987812671144403,0.9737179351067701,0.9911514157951167,0.9996351729279251,0.5877676139561818,0.8768457613879851,0.9341666548657028,0.9916108086418297,0.06179763198896898,0.39923674491014177,0.05834778320689971,0.4531201797997207,0.9947226806865521,0.5736124090534686,0.3064835809864879,0.9982944411585433,0.9908186937491007,0.9530607965231511,0.00561703450655547,0.13656287627133787,0.9593558919489409,0.9483937523058561,0.006175519835403113,0.9545463375361608,0.17045282782890325
73,0.17057240168842158,0.014593824814742966,0.0173982735606474,0.9947558056159662,0.9461185427953976,0.00011151436018322052,0.9931729545380196,0.029696322949040416,0.9999147091577862,0.9985354530543111,0.0705891423313004,0.0012140154931822922,0.997035237117236,0.016609957299903826,0.7919127712414143,0.6650183720461238,0.9873487504785203,0.41213960619259893,0.9983411239439866,0.1452795836779112,0.9882464042960624,0.9403358205911587,0.9904247383695398,0.0008232105099516397,0.993807284770782,0.0017575828900828817,0.002366735546989288,0.9944579544583992,0.4183742911901845,0.9997508942514913,0.7787759057461817,0.00728339166562922,0.036117032706067205,0.9083874990456585,0.9869281198563089,0.07409687870222455,0.9941204791224522,0.9894080667183164,0.026240740214242005,0.9891069245787906,0.9966091280653233,0.3079399600492508,0.989627847378205,0.9999430165806746,0.9988380707603741,0.9999978795719306,0.009349148252983844,0.9115735846552995,0.03337389064746181,0.9907923907170778,0.9946212306104116,0.9872463053175748,0.9962568388175892,0.9999208961764132,0.5929285797312195,0.9354494274010265,0.9635824060352478,0.9973487292589995,0.021711298689863528,0.2584000544349313,0.022686078104772398,0.3665583637627964,0.9981539384239053,0.7210051399213623,0.19452290005118034,0.9995604218776255,0.995602237872962,0.9826918908922742,0.0023939896462334543,0.10375055789294751,0.9733140189006201,0.9836041032663793,0.0027029382976663835,0.975825846860214,0.16747047038171023
77,0.5193954242172487,0.10768460801300567,0.042425352326942285,0.8406508931999037,0.9158702607093671,0.002638331868717678,0.6481260213547814,0.870331313521296,0.9686406916284833,0.892787082012902,0.8152921079420525,0.09765874100188074,0.5692506503368977,0.7419234632835026,0.7761387989054478,0.4638576791474188,0.31739280477136045,0.561777818154693,0.8410289501714759,0.06957202805828994,0.9394918902204015,0.6870638636930135,0.8441324368760165,0.013790059939199772,0.7399813024468713,0.04180212426893072,0.021689372280014427,0.9854370848891955,0.7185928059573656,0.7959288266143607,0.8094690583783524,0.23582588854724024,0.3041907973230839,0.9809385589925104,0.33392112764974063,0.8987069298824052,0.21674878709849354,0.2544060956420571,0.7749407514401666,0.19951496825466894,0.3800768800837633,0.7445607970865159,0.2689389354521365,0.9834822675249597,0.9752611128902341,0.9840009682220722,0.23745972168724974,0.8021477865055597,0.06221144453706161,0.7230816744378803,0.9263742461611836,0.8788287679109006,0.8869437222680542,0.9388158676899109,0.6147523639458574,0.6712773777253819,0.8344842949391159,0.7546827230495863,0.6394327200222427,0.8264712897446781,0.8209431105747164,0.8531903426888294,0.8722435647547417,0.1348322282040308,0.8012590704311866,0.776353157071139,0.9422744168502817,0.4627095294772748,0.050121743634716984,0.20646740637632427,0.9148664303412436,0.15024862533551375,0.06922534811565416,0.6790121895865933,0.10803067776671986
78,0.7939250339259601,0.5911788206144013,0.3696830616679409,0.1775030973614684,0.37320792298960337,0.3457565314487318,0.10010770706001264,0.8671959362685869,0.33521806681698013,0.10939575667027825,0.8896040441195929,0.7424629305292929,0.04697649582282349,0.7146969429139617,0.6156305870194421,0.5661741517518301,0.058316507738105844,0.7664971099145699,0.3832566705786167,0.033892813416501216,0.5203286386003285,0.3656530398049755,0.06839117835645643,0.4710882921141226,0.04943254078427331,0.6862254522365973,0.48113843684304797,0.6988848701484681,0.4643385405932918,0.24525878893772296,0.5578491294009353,0.6862253280473787,0.46256218980388386,0.6760432268383709,0.061090428989098396,0.9594247142729674,0.01836783761126643,0.4139506478605839,0.8071994678130456,0.16739913397407574,0.4808877080032609,0.8737769608796168,0.29826710731753714,0.3257008188384148,0.33174024673004693,0.6185913903371812,0.8478334765028893,0.16090555357600914,0.5573902193863602,0.6227133169823372,0.27231709626206213,0.2309463864075229,0.3317909846715294,0.18219763398792294,0.5409954326046015,0.05816754110009392,0.17816477652724844,0.07969824474227927,0.9838046043655908,0.974376252756529,0.950532924210563,0.8569104032581512,0.20864246636980965,0.02313257818961215,0.9455148550886598,0.13953214291122598,0.47981148560705145,0.031464024199192274,0.5768000519442934,0.5638512384007387,0.5650235887761914,0.01515158637598678,0.5337780737758482,0.2778751753508651,0.22094455956894918
87,0.23545741304154685,0.030013236544394774,0.034718515643329485,0.9860303256909954,0.8902753469926709,0.0005055821241598396,0.9829787898798684,0.037404282888280585,0.9996765513970682,0.9947029992080212,0.09647619242969944,0.0034686972658599263,0.9911313453970519,0.020188021411858766,0.7563688730567076,0.6800467317288673,0.973484879785057,0.4787967564445533,0.9964283780431364,0.11868522186672577,0.9751008945025551,0.9107120401214606,0.9675188487670616,0.0027322602248742423,0.9793872856482594,0.005568494331695574,0.006840089054438921,0.9862743964638089,0.3657285343871253,0.9993510351861825,0.7218543345200883,0.01422009585839316,0.047548704497999396,0.8237174075402055,0.972569944359407,0.11328596806729795,0.9843629194112926,0.9886699253837675,0.034152138905377084,0.9849946060565227,0.9959634611071939,0.37736545420254247,0.9871567266930088,0.9997441041408618,0.9958750528432804,0.9999918492698084,0.022776612138117044,0.8179785519972219,0.07067715028499552,0.9877566916069741,0.9850773342321609,0.9682940256388751,0.9910828498825892,0.9996796766728147,0.5749381191185704,0.8430409957348066,0.9158818868808769,0.9917492762854258,0.06321689433640229,0.40162175920188237,0.041010457617864614,0.39315851139753727,0.9947974243772377,0.5829607488345423,0.28583882087064394,0.9986980286183216,0.9896515712380805,0.9526628519296063,0.006355717926751008,0.15375915027182557,0.9523632725102622,0.960762261674187,0.0063442086117255206,0.9578533955781064,0.19668516067352254
90,0.2628227317249038,0.022627837669657303,0.013872884504441652,0.985017909013147,0.9685837262806031,0.00014095288776975998,0.9669958287469785,0.3733100543967861,0.9993087585831966,0.9950477201045402,0.37347001753175824,0.005599996217888153,0.9761031475619181,0.22786830377612405,0.8182724196646806,0.5281641365730165,0.8924591721113584,0.42782067342028096,0.9879687921244444,0.11834873429541183,0.9860735192556798,0.8864302643443562,0.9858058432398059,0.0011975160182576595,0.9820201864872958,0.0033647946565003957,0.0027954841032405077,0.9963604468153833,0.6622471600197266,0.994478267989055,0.8464094754671602,0.031756374998692175,0.10647758531211912,0.9838424632995976,0.8956562445968483,0.4457669333164644,0.9146776001339387,0.7769152048945523,0.2678886497139778,0.7908762259639993,0.8980524999027989,0.49422113110587873,0.8121907175021367,0.9996703822197808,0.9981785972549763,0.9998973096311161,0.027598054937758302,0.9362671789966793,0.020968831668423702,0.9408269451967063,0.9913566221383939,0.9811684313300367,0.9882541944009694,0.9990511256333449,0.6253388734634933,0.930284593846248,0.9629906700147367,0.9866706735082784,0.0827455759015187,0.44816621728947464,0.2197919996438032,0.6707344028537,0.9919656096062337,0.4855574084776937,0.42816596924570444,0.9935539676058659,0.9917899636353973,0.9352079579195222,0.005175725007892791,0.10277058108269828,0.9714077637451246,0.8302512145407874,0.007628599535124035,0.9284098272684498,0.10678331395112986
91,0.7427383209452483,0.44948865828467394,0.2428994747203323,0.30921409765705143,0.5409195629880089,0.13400641326093,0.17309231776253658,0.8721644135403925,0.5610329195725292,0.2437302234709967,0.8779107231988681,0.5781691563026299,0.0934520041989268,0.7283756466192284,0.6576089820128059,0.5407804989779519,0.08774452399568793,0.7253009762039268,0.499223655818238,0.040034579129005564,0.6676817726647012,0.4380826984421893,0.16561271773911113,0.2541564925857346,0.11508582777435919,0.4702574800256412,0.28067089781170096,0.8363337668366968,0.5301804624223359,0.357640019486621,0.62721404977875,0.5857158320446959,0.4272996637153141,0.8180971920495783,0.09235469555366917,0.9509423399830053,0.032695169749153534,0.3639492747040078,0.8052421794842447,0.16877450782044173,0.4460443020100671,0.851151425602404,0.28329627845775496,0.5912490062167727,0.5770731823183298,0.7823824097194962,0.742920547369688,0.2813354235289003,0.3870804176741507,0.6418894015095371,0.45712764700263125,0.38512570541528535,0.4817239849781144,0.3660487220333678,0.558848281875411,0.12212992308141328,0.31051730424675245,0.16285132703839114,0.9645334088644116,0.9595385714989982,0.9342664176890368,0.8579983124744776,0.3553884937037584,0.034962894315419935,0.9261381249071698,0.24212685135258244,0.6408656954963851,0.06401697583958155,0.3926181766619693,0.47104768067569763,0.6795681280625321,0.02561841846641208,0.38060786291274945,0.36048955585844483,0.18778120249066751
93,0.2622706310953883,0.023567738236159586,0.015242782072356095,0.9847620661554549,0.9643648098645972,0.00016260021510291014,0.9681079583027625,0.32255517397163347,0.9993309615736905,0.9948676210046888,0.34208489371076467,0.005512608769378338,0.9774379517959029,0.19160372997683137,0.812850914705821,0.5419778442309088,0.9023416273360453,0.4336194967367331,0.9889367472664781,0.11780884451113303,0.9851123425943549,0.8876636371960989,0.9843306623176319,0.0013202108615812415,0.9812957429836613,0.0036066947320966634,0.003090353828710522,0.9958409491461686,0.6376547158976686,0.9952817096120883,0.837021518403419,0.030159363981492396,0.10031818925536476,0.9796778080559425,0.9047765059224311,0.41057807464009677,0.9239928875206571,0.8201129918976588,0.23226838657065743,0.8267354548133823,0.920705672671855,0.48599132673865814,0.845702773453568,0.9996657705407782,0.997990020866527,0.9999143581370709,0.027722252521183557,0.9287813470920608,0.023696676241478958,0.9476559635842211,0.9907301879957344,0.9798951972147433,0.9882884249623994,0.9991050982686933,0.6207782394548285,0.9235274699914972,0.9594875684916883,0.9868541224169887,0.08287037893553828,0.4479998453390854,0.19605663491532938,0.6497183340701229,0.9920641211926299,0.49021303932556703,0.41819625703980323,0.9942187512102307,0.9914591004947717,0.9354290684747852,0.005387662862921211,0.1074131530762395,0.9697318194288811,0.8457810168178049,0.0076624506162581724,0.9306194117197654,0.11313356133207778
94,0.8143043290478792,0.7176687700830129,0.5980109644973278,0.11717827744470498,0.15235802527758924,0.7153195674085255,0.0919510827115064,0.5981010799397277,0.2789978273896467,0.05597654242989098,0.7784586024108968,0.7920726295866449,0.04715724577889184,0.36774159253437083,0.5358222654002971,0.6637403601613264,0.09034741074507269,0.8106272430662641,0.4584497420681894,0.03010511939394621,0.3373570064687025,0.3484623444044553,0.022433682947117128,0.7334296376539742,0.024403211616060273,0.845278550888391,0.7354600604991256,0.3932373128110489,0.2726637692239102,0.40786978138161717,0.4077064813095967,0.6593021052489308,0.37547590838352496,0.23563217013098278,0.09101676998559334,0.9113588934339055,0.030338775455285242,0.819265952544524,0.5503074273385856,0.47551436371924216,0.8570595609568437,0.8604128613755295,0.6731197848407966,0.20088407454346538,0.1346129015740712,0.7782560135496245,0.8893924061965829,0.05776752954807642,0.8018489833913286,0.786340207679502,0.1349399719346831,0.11775048093736118,0.26843882741059494,0.166721779756655,0.5002734473698145,0.020837162930292877,0.07477259668861377,0.058947296569070294,0.9893310755743377,0.979690606282957,0.8977674987888297,0.7642438305381872,0.16372775842764775,0.021038616009169234,0.9401946994805025,0.18921420146921786,0.336619751202099,0.022201558812278643,0.722051980963291,0.6833079344453139,0.40818535079451745,0.024007750476718184,0.6185949624204611,0.2825940377349304,0.32444854381593535
