,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5707243257328379,0.047549392119524116,0.035582258841317764,0.9422140035934436,0.9206432083501322,0.0006869671740122737,0.9083669117150994,0.45181751924182595,0.997632389477008,0.9819543731153495,0.6125049470918095,0.01392512178596638,0.8743167584045173,0.3148707599160405,0.7713974263992898,0.717137727392722,0.6412911361272926,0.8660941956801007,0.9817143769275859,0.09921788536522136,0.9551270510025807,0.8278741921213514,0.9414653338167447,0.005565559162604905,0.935686504034051,0.011665060187993476,0.007346136139032229,0.9851298683453333,0.6187052711981079,0.9818815439801994,0.8030565281494527,0.06442579772908848,0.1161837481030533,0.8561829486635996,0.6216926017801082,0.6893821807222407,0.526263098303117,0.7399365126801678,0.3738358083258871,0.6725965263101574,0.7665907986543804,0.7142615951114055,0.6812230843733286,0.9995289787746661,0.9907275772486243,0.9995766675360667,0.04342322214498565,0.905835824963509,0.062199447186903456,0.9707231063655172,0.975333866328883,0.9261991108263331,0.9689466923388463,0.9963032605202939,0.7444241272117759,0.9223260347483725,0.9438127365520894,0.9403994754088508,0.31294492791988704,0.7377643092056871,0.5102432775692358,0.7732315430353417,0.9800469864647224,0.47907595796862235,0.8017662816565553,0.9786734572620006,0.9862485523002917,0.7431227717896137,0.009209721040038778,0.09932441657148146,0.9259297182902121,0.431377402719094,0.008799711528793048,0.8133051267349197,0.09165468956754563
14,0.6195394055538588,0.1631911999326319,0.11469866254996514,0.773875086671565,0.753797009575672,0.010345919466465807,0.6531663282371497,0.5506617294074595,0.9627015783984079,0.828437748502857,0.665341480413979,0.1109335418945016,0.5717617963318724,0.41359399697196203,0.7077541887168762,0.6329907822597104,0.4242960368866834,0.7638886825520772,0.9003292249291932,0.06525691477317216,0.878308302565288,0.6719201892452924,0.670203425912339,0.043516051152248526,0.611528556116151,0.08810665254274117,0.05212511499564863,0.9422679186213714,0.5241142958047476,0.8739590366924377,0.6991808381785333,0.21616641245559143,0.22310700356376267,0.8084902492743904,0.4249439110489668,0.7564137119259975,0.2789676919966259,0.64044155618976,0.48012867526138087,0.525945135178173,0.7082052514657984,0.7412705947071616,0.5921164789124587,0.9846763113939138,0.9212095559075701,0.9906151228937052,0.26952680028177767,0.6243688295032717,0.17610244213655982,0.8885256359485072,0.8529561740520671,0.760575378605696,0.8599686164343305,0.9341156463600672,0.6324360666418677,0.4479663000302219,0.6766061747507073,0.6727303387041265,0.7143215254583877,0.853688034139748,0.6804745968495876,0.7701338247428267,0.8545513668429182,0.10894997201448936,0.815479347321638,0.8257258030274937,0.9129926598960936,0.35891161198313487,0.06899913838309343,0.2658915431002913,0.8462889956504488,0.19903684837505503,0.06333587977354886,0.6595988969384967,0.16118615275499595
15,0.6689439862116876,0.0961667729481315,0.06878693243089021,0.8595164222416761,0.8445347004583829,0.0032266253903634567,0.8010494776672347,0.5489644092908535,0.9930079891353102,0.941261835292047,0.7172767309113692,0.03363368508596123,0.7098094462160647,0.3951933960285158,0.731331787699577,0.7147422345662293,0.439476592038951,0.8913385297429415,0.9618967496110837,0.07892551432420443,0.9021699347750931,0.738232048387973,0.8228128923549629,0.018852147182188,0.8023597474702734,0.03403013738386349,0.02294108357403356,0.9625648975951673,0.5842067890998915,0.9607297626894452,0.7614415591659672,0.11722146033705114,0.15628385891930582,0.756635201896198,0.4339190426413284,0.7883082543955457,0.27055790054027157,0.6751017243764551,0.46250308476607216,0.5562395659077133,0.7074932947694935,0.771929603155341,0.5944987886681478,0.9978912273734505,0.9730991597447136,0.9989109224792421,0.10221030470230237,0.8295327966093045,0.12920377094061275,0.9575872308974753,0.9289442117452235,0.8368544767216931,0.9347589020175748,0.9891199728319037,0.7207077528036319,0.7970851767256272,0.8660551246711903,0.8528435420426814,0.5904102450820372,0.8398567684032601,0.6794442561812255,0.8084717861220726,0.9540677136611696,0.2654650308681352,0.8625820588701568,0.9463878993522297,0.9691335263960787,0.4927655730710271,0.02341355127707417,0.15152786518148845,0.8660471381359928,0.2146565997353566,0.02044427584864987,0.6937086055422925,0.10873490088436354
17,0.8116011594894572,0.564807235523702,0.42458342390427584,0.23203408935278969,0.3150007186187691,0.3342224392394226,0.16396021298664432,0.7572807485202657,0.6016216387977505,0.17978697874983599,0.8565344420861053,0.5632203604983543,0.09135571996188196,0.6234290411706517,0.5875815943952456,0.6143381619603826,0.09215428003317579,0.8341682579379238,0.5628421206452509,0.03586770330376443,0.484939558771176,0.35309035088418333,0.08475423908195985,0.49554432474997034,0.06104905798889955,0.6035726703605377,0.4953270260119592,0.6138561936554311,0.4300287541853877,0.4647304900571282,0.553132459370447,0.5950124519798509,0.40946410162261493,0.4816336995326778,0.10584788484725505,0.9127400110083768,0.027364168198815004,0.45102393107571437,0.6911615687117713,0.2504873004933469,0.538556726614176,0.852644070343898,0.3702811855428063,0.5732479519862694,0.42802245413793527,0.8906932257717182,0.7967933694455024,0.21901462337046,0.6071591248132309,0.7335175189158051,0.26813667202108415,0.2587212948204149,0.45879672145978173,0.44870310051072526,0.549087134020528,0.04416809234427284,0.15406430701731294,0.13939653793746876,0.9770460015639784,0.9633823753890639,0.9211083146630773,0.8440330193955192,0.38609869819044607,0.011128053313951357,0.9234689594683048,0.2864101147856896,0.5552871236406117,0.036650162071019426,0.45558430226111746,0.558733899602203,0.5261621263584797,0.0208332881831587,0.38098291701540643,0.2836551731300298,0.2437266321152843
18,0.6867376498193721,0.2043899821833013,0.14278221567223096,0.6941785487568327,0.6971270482135314,0.018370021093352253,0.578095224170775,0.6048161743322238,0.9558110021666647,0.7662716021080672,0.7355965467524362,0.13027656955705086,0.4619524456976802,0.4583546118282901,0.6882109510945812,0.6539585780816216,0.3180811727388248,0.8256764057488598,0.8846705201446984,0.059952760440861966,0.8263859935150593,0.6210933184271746,0.5529059523975586,0.0686343218321529,0.49231386353303797,0.12198550256447993,0.07865460639836226,0.9143585214814247,0.519442098627958,0.8594619925956863,0.6869810705299872,0.24919260323843692,0.2376064569444156,0.7283879373546188,0.3249394704291528,0.8143155435995933,0.16922806916621505,0.6075829860473443,0.5279571310027836,0.463075089424228,0.670393060479091,0.7808409317594781,0.5396080576712727,0.9786565692531128,0.8941060044057961,0.9908446833008058,0.3148050056129754,0.5984194013325733,0.2357341862147812,0.8936580314639867,0.7917573074378731,0.6830050326557896,0.8306806510464949,0.9252344413289739,0.6409823627954861,0.394123708531698,0.619204841550723,0.6028763694407305,0.8074846090635309,0.89028944768329,0.7618575802353178,0.8009893022518216,0.8331520276899538,0.08679861350446107,0.8618653903279521,0.7945158801022394,0.8969840728733612,0.256867709591579,0.0867208903486082,0.2840597653033781,0.7972350629819487,0.12412050003920323,0.07504435175649231,0.5809310646326218,0.1597955390993845
19,0.5887011872028074,0.16010203622026184,0.11271913285506942,0.7863256082880955,0.7593343650040953,0.009738630197175092,0.6574618030252385,0.5317375720938311,0.9571931188603602,0.8270423263786482,0.6321421776832429,0.1201213366077131,0.5913200323794205,0.4005658862876055,0.711486934212825,0.6150360282435151,0.46157678340468383,0.7171263052388593,0.8941790233505711,0.06566982698489923,0.8900649780428115,0.6804141094744176,0.686126916155144,0.040940306842918,0.624327820094378,0.08772331759929482,0.04969553770516991,0.9471023451203386,0.5184369254360738,0.8615924323495229,0.695338587971087,0.2201818431168511,0.22734562467950592,0.83675581179243,0.4605087830019088,0.7294100834024644,0.3269297155841089,0.6473383117704631,0.4656998688135588,0.5440192008045284,0.7207863812153997,0.7225195604762923,0.6096200058020855,0.9827097244710046,0.9195414238634793,0.9877625673646467,0.28254901702513785,0.6027715148098917,0.1643368361016639,0.8735156404083403,0.8589817915122133,0.7743250251589613,0.857069844022813,0.922422795391685,0.618032560761018,0.4202867169695693,0.6659937081218325,0.6684498724590285,0.6906719653030828,0.8405416686210145,0.6491800189719515,0.7535677173150763,0.8423078383215096,0.10486253002628061,0.7898994805267613,0.8127801223806285,0.9075281399485347,0.3824683032701155,0.07225403817537189,0.27642462499862996,0.858540870698347,0.2298715449303895,0.06812263778616617,0.6811123152756292,0.16920108528648917
20,0.6062565411916584,0.10386391645331847,0.07422656880616224,0.8603921803865813,0.8356690028918838,0.0036935230659380057,0.7805242172042123,0.5159318085812499,0.9872542820858226,0.9247075956490708,0.6510937590649113,0.050457481678470195,0.7130745893238533,0.3764377559295735,0.7328301531085939,0.6695944841088068,0.5024864087506814,0.8149166329379592,0.947746737165184,0.07672795134313265,0.9147429032679192,0.7386032949747625,0.8164590402267854,0.020125566901625088,0.7858404227038256,0.04128748509133058,0.024998759520400236,0.9649618756886709,0.5620556535652754,0.9396807923805967,0.7432191299937589,0.13871796753868232,0.17473469286634424,0.8233670160057498,0.49508937902331174,0.7365383468999127,0.35832392201490043,0.6796873758247115,0.44090573353860185,0.5813917673179481,0.7295857135414008,0.7342756921142598,0.6245773403900349,0.9960471471385062,0.9649058406848329,0.9972698474062415,0.14012008527646347,0.7683743421376102,0.12142920181506581,0.9339290527779056,0.9233011135234386,0.8417423887445042,0.920156284342223,0.9784319460570504,0.6804205226274745,0.6990308518072876,0.8246001173247561,0.8187613467327067,0.5697080710381255,0.8176534343261898,0.6236048793001014,0.7740684580157668,0.9311172234077114,0.21116675905948376,0.8145004657503353,0.9201317283009485,0.9569596287516899,0.5086296028173958,0.03200412953435846,0.18509766804915462,0.8812817801454313,0.27007709529503227,0.02964655728668356,0.722431738169745,0.12929739547141147
21,0.6680368630079705,0.1662125167817501,0.11653599003378728,0.7554742590514277,0.7473603225150662,0.011084585429361351,0.6503938619324864,0.5805981399107147,0.971292270271288,0.834664135108153,0.7163545731836392,0.09483992384105722,0.5436046569937313,0.43425098223536035,0.7023054734021588,0.6629756369575303,0.3668570495301896,0.8301829861002824,0.9115250051438382,0.06489854338719654,0.8579556023061365,0.6598092751401113,0.6484194600355659,0.047029216186600234,0.5962017416631019,0.08678554153734917,0.05517599534848883,0.9343281808169493,0.5346456075658967,0.8946708770993631,0.7068548111971715,0.2069546804642049,0.21465892184052834,0.7543905876700765,0.369922373111956,0.7964127249786805,0.2116768308825947,0.6301397151310992,0.502866822237292,0.497614802352092,0.6873662482179144,0.7702351083701675,0.56367277447721,0.987959457772854,0.9257005155507483,0.9941803912805597,0.24423577474278607,0.6636920135692422,0.19492563498116222,0.9113559420026319,0.8454313439245255,0.739610978322436,0.8668711333476289,0.9515726536426041,0.6572004183252709,0.5023542464722855,0.6989512209210641,0.6849167781196218,0.747346584588669,0.8725709820620506,0.7272740284556553,0.7958990291274074,0.8758360157471187,0.11847520035338281,0.8523737174777749,0.8490576066573597,0.9230253180456698,0.3255026270092592,0.06246415363526144,0.2464041718391931,0.8254368505488077,0.15662981876920898,0.05483946447539524,0.6246480913320785,0.14761803498057574
22,0.621648765850335,0.10037735012675734,0.07180199663845932,0.8624742012598203,0.8401244918229366,0.0034542767896751014,0.7891826854384435,0.5229331662054428,0.9893827284950437,0.9311169301319311,0.6675754934682172,0.0445011544728565,0.7164189415605849,0.3798152364563444,0.7332594874425773,0.6821678360195459,0.48950945103674526,0.8382438679776159,0.952664465407778,0.07766975544994639,0.9128336639418426,0.7405387265110374,0.8218174452797681,0.0193066597956099,0.7945429890000214,0.038390673389142836,0.023888548704850986,0.9649697918905437,0.5687513275901607,0.9470115251127771,0.7491294030032765,0.13113218613008887,0.16864669732430698,0.8089286416498411,0.4822843519749018,0.74933287700658,0.33823453555662114,0.6798108158008517,0.44491873289728734,0.5770392804631401,0.7249466500618447,0.7436584629789416,0.6183184848325318,0.9967597233031631,0.9679954077646552,0.9979077897540258,0.12684868034452373,0.788495638245283,0.12176869309470596,0.9417201648904208,0.9263690643738841,0.8427978513535078,0.9254314092107491,0.9824249584237528,0.692089529545366,0.7322693200931204,0.8392412141836291,0.8313070138636734,0.5697323257490791,0.8220654974107222,0.6358025360126542,0.7830329090957721,0.9391612091587973,0.22819201133786476,0.8273716357235116,0.929433921020905,0.9612445213215569,0.5097542795854575,0.028896596412316643,0.17414642960456608,0.8787287803808119,0.2581467926587748,0.026392970044656603,0.7174892039002144,0.1230457160921538
23,0.5072499673950777,0.47922110024491765,0.35299647490178704,0.4274777158507417,0.41212975747449404,0.17550401007972347,0.21310878628498825,0.5678333256528323,0.2742331007005912,0.18855789702865108,0.54219168952076,0.7490507722781448,0.21403474315727006,0.4704307609864109,0.6400941637490442,0.41359735003817805,0.3622271747643386,0.26561419715743595,0.4113198013374074,0.03969668754965209,0.7818485701800415,0.4698639635216891,0.1921895984278065,0.2970393836953955,0.12079319093680005,0.5557186217903809,0.32987282290902037,0.8287530099540541,0.37631942045791417,0.23404583488093245,0.5129510379846417,0.6337574371021493,0.46187937746538327,0.8891968612180939,0.3788813410502212,0.6834630816440531,0.26920637681677273,0.5414281185261357,0.5348212448554773,0.43651150125421906,0.701216292263213,0.6672334044800345,0.5738608416102613,0.3070065369219997,0.404078559004791,0.3458158704638794,0.8742438529660829,0.10411338225350221,0.36343589416561767,0.38574569369728356,0.4169180193841184,0.47210857820842733,0.42162695229357045,0.1258758894953984,0.39113885651696406,0.015839257666472817,0.11017740577273372,0.13083094758212924,0.9160895615699275,0.8912791218173017,0.7035686861768717,0.665087167981224,0.20342552796395294,0.008007249396514423,0.6698409426752883,0.15207726519663142,0.4057376591178368,0.11440640021685655,0.5559313429630321,0.6770616104188396,0.7741115291766926,0.1468537432118109,0.5578594545953992,0.5496454717607704,0.3687240066979297
