,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.16133644223443966,0.012474374927348087,0.011959579850666365,0.9942330843168178,0.969583469771545,1.753502671117399e-05,0.9947674363015142,0.056356789760379146,0.9999321814995524,0.9994638916025619,0.06877321478144134,0.0012972989809178258,0.9983438368051575,0.023935723437990754,0.842047401072762,0.6088784229659583,0.9906144669118193,0.40344692821729544,0.9986761829401483,0.13360256367769643,0.9912499222338331,0.9357750327009727,0.9945174886519825,0.0002676628681775756,0.9971170294756704,0.0012492191286800896,0.001964076635727046,0.9948896875022205,0.5031828701527199,0.9996150350527212,0.8293476834653843,0.0070713978430753345,0.03696646571625098,0.9360319933884863,0.9872632671946875,0.12309590499624802,0.9970143589037841,0.9878243433548427,0.04147751630244203,0.9907623587942354,0.9942929709776888,0.32331492060278066,0.9819993655282928,0.999940811795457,0.9995781371990594,0.9999998052272157,0.008545186939154509,0.9344346673247391,0.017024951137921657,0.9912005015805897,0.9983229800456556,0.9903313304856942,0.9967459109000358,0.9999174000065585,0.6058926213474393,0.9755921547814095,0.985031562338056,0.9981718728585627,0.011541932991590452,0.23366734690933527,0.029185269340349464,0.4336588481421486,0.9982133236967905,0.7835698305687998,0.18917590533430653,0.9995865325332933,0.9957548530403935,0.9902650527832051,0.0013369635604821596,0.07740561296201538,0.9843715825118049,0.9866498897752688,0.0014914125492420886,0.9777706642527834,0.09906872458541678
71,0.21651725922571896,0.019035045524972448,0.013854301111144413,0.9875334619554998,0.9626443486506681,3.106041734001637e-05,0.9851152787003802,0.14303338903142218,0.9997642602215762,0.9982063526096553,0.1758678860495772,0.003097420654746667,0.9929234211987867,0.06414498404715642,0.8499893927585161,0.6137234601814151,0.9647340438745983,0.42625308644735055,0.9960637851781917,0.11218021822153584,0.9854286023385579,0.9091392153205482,0.9889581894850752,0.0004176629690160245,0.9916712219100001,0.0022736971552783226,0.0029434510907847336,0.9936336600238641,0.6045940835018005,0.9983845639973586,0.8220635332796525,0.015453815682529168,0.0626689063186884,0.9362941190769323,0.9592783813343417,0.2657894283997555,0.9842271443808376,0.9578711375521122,0.10632238182903725,0.9649481470373636,0.9801735592994953,0.5269866328174072,0.9490375599185836,0.9998118325587148,0.9991280772809106,0.9999981103450023,0.017124340252428788,0.9136704952760432,0.02255595157659579,0.9795952648757399,0.9961183442555206,0.9825529653289238,0.992973366995917,0.9996394760685338,0.6480583467602575,0.9578910824894854,0.9743252524023988,0.9940391276865501,0.034944864446317836,0.35207431700657604,0.09106457679780317,0.5878543799786687,0.9951336617172462,0.6839770088874473,0.37693643158426393,0.9982024314007102,0.992731167405374,0.9718842670685031,0.002801115802714329,0.0910906438038109,0.9761028204725453,0.948050027281674,0.0030201251645472207,0.9567169109386326,0.08552590964498483
73,0.23063492866231491,0.028770474478035803,0.0277065323358912,0.984623189842843,0.9293907235926712,0.00013386830980375165,0.987342930502778,0.06884653868259717,0.9996924170643006,0.997834049761159,0.087455743436848,0.004185006805263517,0.9949654055046798,0.03040791362242296,0.7828735927607202,0.590875224063684,0.981918976955496,0.4789282335512841,0.9969893734010328,0.11416907351829073,0.981664313929178,0.9006940714435586,0.9779160784521302,0.0013923364777057895,0.9891168290967551,0.00492133512002493,0.006616301185629896,0.9869933898742302,0.3905972584008357,0.9989769142391022,0.7767870199189624,0.014927593647724119,0.04882832558069768,0.8916047247990105,0.9756308382785777,0.16429766351935968,0.9913959662587686,0.9873125959125804,0.04977728165131654,0.9868230704348917,0.9933220141462094,0.3111656958031034,0.9778149014865526,0.9996934847748742,0.9980225776022272,0.9999988958757217,0.02278257624143841,0.8606101044761396,0.039044220535288374,0.9878362987859692,0.9946380099432364,0.9756455750872176,0.9917665101221348,0.9996544298906321,0.5454431028513117,0.9150647516888484,0.9578332333365338,0.9939987659977805,0.038971671090060035,0.36891863194956726,0.04980027414039707,0.41668801598282923,0.9950313679160423,0.5157054693961659,0.22098415237485264,0.9987640816020976,0.9891779467191432,0.9702037178480013,0.004100936586456313,0.12823696207116414,0.9717892157482974,0.9655813131409533,0.004303297233884516,0.9603554219632703,0.1413108494677867
77,0.49088192991709617,0.08176563748574463,0.025015032470743614,0.8434940364838818,0.919362320468278,0.0002657960808086356,0.6468006265699218,0.8345178257477849,0.9829742403811741,0.8967965796097078,0.8786418901509535,0.05998794181009434,0.5007489708455164,0.6753844147017376,0.868048723581169,0.6272003706747269,0.22807096854331024,0.5130308804979391,0.8621041600911687,0.060237545257440045,0.9182601444182791,0.7320267205218992,0.8796230390329745,0.0022375824365696447,0.7497048458552615,0.01925283787322561,0.012976950501669377,0.9852237326570931,0.8480647425400318,0.8287744181033756,0.7892007608583932,0.18907733901090218,0.30113384592381304,0.9325519971356536,0.3005615822817375,0.8951068489518622,0.1790107182566361,0.25625097030835153,0.772542065323586,0.23061015855496397,0.43460904820572005,0.9471189463759908,0.34550869258530303,0.989622720521585,0.988476266229922,0.9958385425273099,0.16734446733818212,0.780880487979342,0.06219250673946803,0.7356243112889195,0.9325851929443285,0.874404821639232,0.9075614293952148,0.9474659533963582,0.7634176135136779,0.750005152207164,0.843717758836731,0.7425055338384503,0.6381296411683081,0.798315089798563,0.8496049574370913,0.9162133058407969,0.8676357647865566,0.2534085334074847,0.9344374575875071,0.7920891578859733,0.9532185615468397,0.46094856398361767,0.03591179356642382,0.16216957916233044,0.900801048726167,0.13904429963334541,0.03441029371900893,0.6801019686414174,0.054720776375167986
78,0.7308828486479866,0.48299180846477857,0.28496923994169776,0.33852518472456006,0.42055447226361875,0.11763226012071237,0.26282022065849014,0.7235675088763871,0.632006313701178,0.2669321077509266,0.8085571317719161,0.5266189858000005,0.13462289554371404,0.5469678414989803,0.6121867332945669,0.5583987994999905,0.1573172785905627,0.7271259427274368,0.6174703037469286,0.04332258114844037,0.6316064249795299,0.4707936384966662,0.1294226421855143,0.26361729930639916,0.11336855463338884,0.49643545093027786,0.33465619047649947,0.7787942171467707,0.3986526074686302,0.5386254445461095,0.5597239227756875,0.5179752630242308,0.35601222829329515,0.6546763943518057,0.1815530580887569,0.8829971671922857,0.05147774865526505,0.6251774313386211,0.6252866424996916,0.3541786065943896,0.7103071630963489,0.8245369725597107,0.5203318154445901,0.6143682047711141,0.5289940467813818,0.9298514039581188,0.7038418013363545,0.23084635142697452,0.4578327456760969,0.7411037038219005,0.4391058697170323,0.38250408996317875,0.5301712967013159,0.49072411614532796,0.5188071453876786,0.0661319062549459,0.22664440805459504,0.19168677967927275,0.9650453204304151,0.9444156372928544,0.8823514227814918,0.7878203174168874,0.4282993246883165,0.010019183180628064,0.8849713605239857,0.39139746563131517,0.6235886717213233,0.06822995859881421,0.39451015814647317,0.5121028870655531,0.6718481016567344,0.03686962086336942,0.34595742336108487,0.40938595615249657,0.22378677259639843
87,0.24517296721921444,0.02492617674039739,0.0175488601875803,0.9822855726140739,0.9522775941940241,5.651269004952061e-05,0.9786536049234227,0.16778803128159048,0.9995905808612237,0.9969930391722167,0.20764542043799822,0.004689319451030416,0.9886422763031947,0.07705928605606796,0.8377587026995614,0.6097609934381424,0.9508140090255365,0.44872578779890565,0.9943980562513803,0.10518878271704077,0.9811752108593452,0.8939748073751047,0.982697953547579,0.000677103420367201,0.9865627578118878,0.0034999803824001976,0.004243678344867072,0.9916627416610031,0.5891255898129474,0.9974960260499424,0.8080974828176041,0.020700170180763765,0.07189526260846975,0.9268797455733162,0.9444817703441803,0.3087797402068874,0.9744368693448255,0.9501454036552225,0.12478920501023723,0.9545867987817284,0.9757750961997728,0.5507963614695978,0.938736130454611,0.9996657362454794,0.9985727939651351,0.9999960261933242,0.024086022882756818,0.8913748801218256,0.028980320026085714,0.9752994115532498,0.994161170939261,0.9761313906350588,0.9901423158889036,0.9993683473649511,0.6387946215083087,0.9377918671100978,0.964094172658108,0.9905711328153801,0.0546813968935193,0.4092995363780888,0.11914182083885055,0.6030616517703876,0.9927902551321122,0.596183387122189,0.4187137345055478,0.9971150749910345,0.9900819481257289,0.9572465726143414,0.004116151258250843,0.10598017905614404,0.9706251010300359,0.9221681827188059,0.004349251471977934,0.9454379872934542,0.0922319096293921
90,0.27508775558288157,0.04039401902831473,0.03514281593975609,0.974539543896313,0.9089952979225089,0.0002604737633281304,0.9772116360137467,0.1028546050348922,0.9993102335139276,0.9953399501200505,0.13200195645029086,0.007531936175287537,0.9888509976135875,0.04669366226348926,0.7719858804132472,0.5887559094465147,0.9655683966530816,0.5047667869355268,0.9945407207973341,0.10300552386398933,0.973882313641824,0.8762418457579297,0.9612442496579571,0.002370744011308404,0.9783059920446521,0.008344840764070972,0.010066646484109114,0.9826623051482015,0.4040384283241866,0.997809521772091,0.7602702973177319,0.023614471172109318,0.06333471844726536,0.8788924056785841,0.9564935723957204,0.23300850467965156,0.9796333031133466,0.9793764552220051,0.07435353659812348,0.9763093190469301,0.9888757848653077,0.3812040662605835,0.9654223534910926,0.999315921235806,0.9963392499728922,0.9999961534442595,0.0365701951138249,0.8209276667520503,0.051857396849156995,0.9820139092785408,0.9904865730248428,0.9628741942236181,0.9864918617434532,0.9991697677813477,0.5489488665379928,0.8668565435602154,0.9357702450094886,0.9878114118674809,0.07588592879797534,0.45678611620122545,0.08568463498254039,0.47136440840601135,0.9909022568207527,0.4006293423695132,0.2986306501730514,0.9972481989753964,0.9837221490898721,0.9437922608632086,0.006947010580345946,0.15120397901147614,0.9623640015482251,0.930069000391043,0.007100144171752197,0.9423351381131149,0.14463657816648906
91,0.7048122348166195,0.3120203047783422,0.10445420429300895,0.41900323292704056,0.6993433387534185,0.010520353123203615,0.204794465046798,0.9183770370793021,0.7230938197270425,0.3264192370445572,0.9466576859911614,0.4040125323042418,0.07506144401484263,0.8306471790670472,0.7768766278236798,0.5991440743099535,0.050976868848790165,0.6484244403480854,0.4924173982661721,0.04162180318775274,0.7166757638000933,0.5101877587902316,0.3312535556475994,0.04253499378019363,0.16461863262063087,0.20675707505377672,0.10984447045637584,0.9247747891871064,0.754203822309124,0.3327980580749459,0.6753916636292381,0.5404278664113946,0.4721643751994513,0.8392546234469688,0.07765271692613343,0.957748993677472,0.017207464316422474,0.1568527222441275,0.878710319023001,0.08343018666837307,0.25517585780506585,0.9590473349389872,0.18828644676358117,0.7816548274760489,0.8206236717437676,0.826934166937099,0.5945890473551367,0.43195513863265694,0.24124891164553697,0.5258075465384483,0.5722386331860897,0.5234043206198201,0.591801728507326,0.4589265036287064,0.6961736651600218,0.20359733837697816,0.41294438245550963,0.18688512409364508,0.9593658304465991,0.9385525573954342,0.9604331945180888,0.9269777919345469,0.42828136958684515,0.03311274874054776,0.9676013237087667,0.24054923476467535,0.7660109521062082,0.07248502659024099,0.2556050458298789,0.35096592794036463,0.7306885661094775,0.016888872439319504,0.2259553037465253,0.36554237238397397,0.09658617534822002
93,0.2683626996088852,0.04350355064687362,0.04378059413666597,0.9759685216855551,0.8905668628427544,0.00039895030089131395,0.9820498748785289,0.06668146362274634,0.9993893183299976,0.9959589698912958,0.08649686261261422,0.007213175820938808,0.9923342616921892,0.029956173460473474,0.7400156293407161,0.5795409587978246,0.9784735115144766,0.5198201809134113,0.9959003172122795,0.10694590618823525,0.974033827280246,0.8794885083879279,0.9560805704326422,0.0033823347314444604,0.9801170192482074,0.009918352220978768,0.012540991254451546,0.978462625058147,0.3156402959107379,0.9985533188119657,0.7428666657000774,0.020377115512654784,0.05284800220426881,0.8547194876196809,0.9703887140968569,0.1712381741115333,0.9877187829361549,0.989292389721515,0.047702219848119176,0.9868341354965564,0.9939665785337538,0.27735851372025344,0.9787007282364872,0.9993336529930132,0.9956704103066971,0.9999978690873508,0.03593987164213505,0.7990678892597224,0.05995486410864106,0.9871111077854839,0.9907660000623508,0.9622183064687075,0.9874881365402538,0.9993678560034994,0.5026530900049327,0.8458837515845091,0.9302280201410996,0.9900460899444441,0.06558630338397395,0.43833658883619286,0.05671799248599091,0.38402883306994123,0.9922989852796231,0.36158731470484146,0.2153166506700221,0.9981392964627703,0.9828988931956802,0.9520246636201484,0.007004633568238658,0.16548251244331133,0.9628783214944957,0.9519859334796558,0.007131801497686508,0.9501190874043745,0.17574813698827638
94,0.8286616829647288,0.7692638006283486,0.6297216800697029,0.1215953300665894,0.1438800314895526,0.785195572291403,0.12032111987164122,0.6719617229360546,0.19474782003111307,0.058003213852898125,0.7790039554377135,0.843845527677496,0.04850852526228285,0.5004272583410031,0.42917003632530376,0.5217483480091313,0.11425933985364294,0.8138340140700009,0.4170513046179714,0.03571422235669832,0.37875352248455185,0.3228888270124745,0.01774656168076426,0.8418914289391772,0.02165358483607838,0.8903618753586243,0.7790946555255521,0.4248208295307597,0.18427860189460857,0.32576568073710743,0.41811509958398413,0.720679410309892,0.3991253613585958,0.40116474637530397,0.12280436833512251,0.8856836828378548,0.021825049020430476,0.7713501253863365,0.5588678231589095,0.3978618778610949,0.7996209608880728,0.7165845230978594,0.5880183667358473,0.143289796122034,0.09758988766550458,0.7008997878824302,0.902633346263005,0.07391798730649302,0.766918114843711,0.728095753622721,0.138296514595738,0.1414396770730719,0.2523157842086672,0.15284415584326339,0.3818601887094989,0.009342113016172734,0.05699849255456996,0.05411530170018451,0.9923640707557358,0.9746921831692221,0.9070785164332604,0.6911698407379743,0.179312154817594,0.0015280260268853835,0.8591903134935135,0.1803523178831924,0.29705289840219545,0.01790291482907959,0.7579368738188295,0.7212991903900864,0.4737509704465664,0.015510543241222712,0.6992406924172322,0.2651539423640529,0.3969234766261889
