,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.23135079368863612,0.018797017499800887,0.01734068418780677,0.987822668141727,0.9494631273624938,9.934862422541086e-05,0.9828114614789638,0.10723610648483364,0.9996528361549271,0.9967778949186398,0.18262710958933537,0.002007584809545018,0.9876928812429793,0.047589449864439304,0.8148143019020994,0.5839362077497809,0.9494079927764006,0.44751629219182726,0.9951437291223906,0.12304482825930507,0.9802375539957665,0.9168550519273782,0.9852449821533903,0.0005137257524664368,0.9918622442572422,0.0014675190082616867,0.0020747043344050893,0.994449447981487,0.5020763997819706,0.9982719984561347,0.7890932101702642,0.009914865031891786,0.05631908735293669,0.9359077412779547,0.9554357332227983,0.2263245923161962,0.9716012065095049,0.9705085473244673,0.07195276874903928,0.9584416065070801,0.9873354064746649,0.405854399486931,0.970046429900635,0.999930113231556,0.9989996087401032,0.9999927249513897,0.012447732174653524,0.9086149721625413,0.03249375648555954,0.9853352930159927,0.990593316868086,0.9749956820924074,0.9919090101609472,0.9996643926891474,0.5967579179042285,0.923344906112662,0.9598125125753282,0.9937558328360441,0.03765924040860162,0.3467108643989515,0.059446868953352106,0.5018367097764449,0.9957453551929937,0.6189068356311093,0.31082358111955877,0.9980372099644699,0.9936966625546492,0.965254065141149,0.003205679782949985,0.09895969754613367,0.9637213263244966,0.9498354901229197,0.0037710740854127924,0.949178753212523,0.12376647727044782
71,0.2335484793737748,0.019477397355518303,0.0182032461829258,0.9873974811998436,0.9462920357541561,0.00010933866132784611,0.9824991863115642,0.10256059970572312,0.9996398662116864,0.9965870930174586,0.18023820968388726,0.002065107059070853,0.9874895879248885,0.04536894619317469,0.8098372419503437,0.584930627754,0.9493298765099705,0.45266485657733185,0.9951187584683663,0.12319902421564033,0.9792716755026059,0.915227729890393,0.9840616546572981,0.0005532821359802445,0.9914412998107502,0.0015469012370524387,0.0022082830010020367,0.9940666154281272,0.4865771500185618,0.9982800386238352,0.7838731279398828,0.009951286075380662,0.0558596239097302,0.9298858637752317,0.9554738732608589,0.22350381286728996,0.9713782119170435,0.9725410268230753,0.06860692279583704,0.9602170480224861,0.98821412416268,0.3985649782757682,0.971735054429108,0.9999253500707445,0.9989311595299583,0.9999927547790364,0.012758643830031904,0.9040715565327695,0.03464842017107885,0.985710325102742,0.9900557895419884,0.9737549916566566,0.9916459212730614,0.9996539577761561,0.588371873263777,0.9177782309012984,0.9573478285180038,0.9935985825081356,0.038948791238435226,0.3498050213123434,0.05838774210107723,0.4929360536027913,0.9956173493918926,0.604319140702381,0.3039085793612141,0.9980151596480528,0.9934386393520429,0.9640677281144706,0.003334012373796516,0.10107432346280462,0.9621278386165172,0.9494679948713138,0.0038576439450012526,0.9486675753896675,0.12688191120960018
73,0.23422963172703432,0.01990328783575301,0.018914882682418817,0.9872092583644342,0.943423711571308,0.00011723114328204323,0.982554250293314,0.09655222794821561,0.9996374475530456,0.9964776392695023,0.1758619580952641,0.002070378217003805,0.9876018281715063,0.04252603601145756,0.8050397848934346,0.5859706777803487,0.9502152712014553,0.4568475596860051,0.9951963972505098,0.12389611351965897,0.9784886488767307,0.9143374188816937,0.9831312795877096,0.0005818372930460583,0.991235256689599,0.0015904518816362203,0.002305123085464581,0.9937351398128844,0.4703390376215226,0.9983350166306557,0.7789283416518742,0.009788162662004968,0.05484522646847638,0.9233935226462671,0.956388983375469,0.21797871941960278,0.9718960449763141,0.9749048920018094,0.06433847236299613,0.9626481716035556,0.9892529154146923,0.38880076886812776,0.973832677662982,0.9999229945633817,0.9988860905135241,0.9999930813395403,0.012803492639240327,0.9003641672342012,0.036611872615281135,0.9862893874460089,0.9896683393550789,0.9728389199012999,0.991530610645144,0.9996550338450653,0.5796378522898424,0.9131117561551765,0.955360073042418,0.9936116129749538,0.03929513709039555,0.3496058779774931,0.05610332139054774,0.48180093571759414,0.99558944800282,0.5933770766097419,0.2939264034107527,0.9980510249492341,0.9932844129529725,0.9636773332424732,0.0033979766322812348,0.10247725608222602,0.960766130456092,0.9503656471821869,0.0038683882090777785,0.9488127156838077,0.12992423146031187
77,0.48865497936027835,0.08740344975515883,0.034780654143508116,0.8632955161231961,0.9378670816519782,0.0010734467326482067,0.7045051262337817,0.8476115620461246,0.9772947747953855,0.9310501377274991,0.7499409667175128,0.07335725646582616,0.6187292591968391,0.7109351535436723,0.8630025995064167,0.5561459196755347,0.4113590247694206,0.505036640433153,0.872709867384454,0.05640417065875548,0.9567867707082399,0.7722206049713153,0.9143448510331884,0.005878658812707371,0.8021062283169045,0.030130949874812393,0.014550329772048825,0.9889295109613997,0.852611859271734,0.842581034543785,0.8306345144273257,0.21076958630058182,0.2931962191705364,0.9889549857271291,0.40580614497184614,0.8479874299263286,0.3263125823918328,0.25024580324820667,0.7965062962130763,0.2539553390317357,0.38236402881072756,0.8775336940189454,0.2830352979101526,0.9942269232691424,0.9842203380835314,0.9920988433279784,0.20651852169165652,0.8137886113379705,0.039288620934300925,0.7506361202474552,0.9478377767047744,0.9071919174426009,0.9183002542112768,0.9551035324362757,0.7837676482100563,0.8028450621465716,0.8844621263300654,0.7526940780656837,0.5756211431315966,0.8148431573034367,0.8093079884050314,0.8999184207136893,0.9002533138318508,0.28964855235196,0.9128359053883323,0.832735301162533,0.9557237040546158,0.5343315926760772,0.03976342753212123,0.2078053996827534,0.9464885534518898,0.21813768635318947,0.06054938189627276,0.7131973730185874,0.08925717590546235
78,0.788439989656986,0.6619304454740624,0.4936718866807461,0.16700293855535367,0.23518786718931597,0.5270392899102794,0.12346983321810298,0.7118321354636863,0.3292047267253853,0.0747522145230913,0.8299269792439046,0.7599592588055294,0.0664902164436444,0.5259063474016678,0.5299117168508638,0.5995520022804893,0.09378150068397523,0.7973565992073395,0.43751720358987894,0.039025135911252194,0.4478451030556249,0.33783764034108693,0.03742985263833092,0.6405855134763172,0.030294618071566318,0.7877330363533868,0.6318408312509636,0.5415282269022972,0.28385528670892834,0.34762775407708457,0.47816336509501434,0.6699541022047933,0.4204965487506664,0.45965502305612665,0.09715433382106874,0.9163478594310586,0.028036778676599816,0.6660064311881583,0.626571938056417,0.32564640466170675,0.7561679803399005,0.8151414803799224,0.5380115572108469,0.2380647699909269,0.21595445210745684,0.7712037181067397,0.8571465315930236,0.10675109313423327,0.6933441201223007,0.7179328368018035,0.20317997593581574,0.19721919105776198,0.3112829117003434,0.18731273113460306,0.4354897046169547,0.024871279415511666,0.09613266170918142,0.07311537997632217,0.9868407793785331,0.969212109108868,0.933568371714646,0.787701718679245,0.20675135469221342,0.0051260001000730275,0.8979145457016223,0.16745420083360002,0.4019732321813687,0.024965733993969706,0.6316090045091816,0.6277221549394801,0.5063186990156132,0.0170577429005745,0.5399774311874105,0.30561592927204884,0.2985772122866985
87,0.22182656801720688,0.014337470529450318,0.010900212164779415,0.9899967691617914,0.9731550646519461,4.252488600688927e-05,0.9825876741658089,0.2056511633948175,0.99968986174763,0.9978416937761293,0.23810714196743338,0.0018921527521650824,0.9867087490615554,0.0978567264942037,0.8636720245328455,0.5717092856442616,0.9391745052594589,0.3981073911668469,0.9942772256783748,0.1156965972274134,0.9873993335742924,0.9272786505536015,0.9926262113201233,0.00027678754143827623,0.9940331823433721,0.0010293484506145403,0.0012252222443084972,0.9971137989789322,0.683374579729035,0.9975482827700761,0.8405041009820771,0.011763941275933772,0.06894194688743718,0.9782171802824429,0.9444727680939397,0.29525642431741683,0.9658556680731365,0.9190322198605094,0.1456934282567961,0.9161081771125591,0.9638520167173937,0.5218301478088049,0.9288206426229674,0.999953371315069,0.9994014724319129,0.9999880777822259,0.01166015350241324,0.9428737512488762,0.016697131555327344,0.976626954182012,0.9941207207954907,0.98360005795076,0.99325564876191,0.9996650041862206,0.6927341748137211,0.9613989094161203,0.9770040312451941,0.993797546166621,0.032977407477169055,0.3453005383709173,0.09191109782040022,0.6273185264085153,0.996154511415857,0.7384795597015816,0.43685761993026484,0.9976484783507963,0.9952951902354948,0.9701971347306676,0.0025055239452646053,0.08329497679235821,0.9763434501026332,0.9398884356063382,0.003567981094358082,0.9482223557643293,0.09296139116343745
90,0.31503019530464793,0.04387244570923079,0.04086601810309113,0.9660198376841985,0.8739345969992326,0.0006755263473661055,0.9573261518306222,0.11349950750069195,0.9985621377271224,0.9855814166713642,0.2325200796390455,0.0065498797416320715,0.9652423699300031,0.05096027589566534,0.7451472906428432,0.5928859673260607,0.9020471932436084,0.5363714835401174,0.9893983409363236,0.10706291945631173,0.9531946985263275,0.8629867124616324,0.9344587027379777,0.0025653758609161573,0.9657133460709065,0.006040240066411881,0.007847880374045718,0.9828578406305152,0.3669609250963737,0.9957208425281842,0.714117162269438,0.020581856873326036,0.07296163423305031,0.8367349983884944,0.9135745081844066,0.29886937391080726,0.9257641919618578,0.9739929362706383,0.07612940201401258,0.9493713446244131,0.988155433349668,0.4160475675741937,0.968990492611373,0.9995325551319009,0.9952511466500605,0.9999704410090051,0.03322568866517022,0.7911475590285555,0.0856278786756077,0.9810693919200282,0.9694759042350446,0.9332560240543654,0.9787808026241084,0.9985173724180775,0.5161383233083969,0.7565278389267831,0.8824012851949539,0.979606091073252,0.12121830576086857,0.5026522664896989,0.10293373724012515,0.4843518055687435,0.987053696130909,0.3287347175618527,0.34975236592517706,0.9939314812467059,0.9828167413592868,0.8949712719944707,0.009737351609680072,0.15725752459561282,0.9264337019758667,0.8749573042748475,0.009503892083906647,0.9128987215096895,0.16623704933713274
91,0.6961834327974596,0.3705919052617861,0.18639019629303397,0.4193308434238677,0.648243972222103,0.0558429686787172,0.2593450308828319,0.8556276581459679,0.6973456655266455,0.370610822477847,0.8446867567502166,0.47607274318175347,0.1562985274743742,0.7270131628065605,0.7251196843904326,0.575847507398095,0.1416592448821563,0.6833467057165069,0.5808099686560172,0.04174689381519202,0.7740089051770355,0.5148040037958181,0.2970917492934621,0.1451833507364525,0.16338818251235565,0.37087545279188716,0.19341940606955307,0.890641277566092,0.6347730881785439,0.4607947187007106,0.6750805895425832,0.5461378229502893,0.4179412286013668,0.9044785255321174,0.14043367362381307,0.9212692320784941,0.058492183364045706,0.32332567353704517,0.8053971129837144,0.1920926061242073,0.4387416548524411,0.8823131326960155,0.28436103756657216,0.7709718650625712,0.7078781235511267,0.8808115379434619,0.6720520596851478,0.3660235253134667,0.262467543489073,0.6481721378975531,0.5985123829837945,0.5344696373894946,0.5982339404462867,0.5018106983976028,0.640870522922068,0.19166216934101188,0.4036191741856195,0.20667943325820404,0.9479169899719527,0.9428786503081052,0.9326126656001534,0.8816042541917635,0.47259831893488036,0.032139316403934734,0.9347762380818837,0.33114967090138625,0.7243793692429462,0.09106220663294234,0.29529965038604084,0.4417257420784506,0.7863271735552987,0.03550659291504069,0.3038837401461641,0.43229447054831655,0.1697461634108269
93,0.30342286686548375,0.041375734008354544,0.04079458956642124,0.9695804332645831,0.8698355744956752,0.0006371688640504692,0.9634496959229256,0.09072796829905849,0.9988270287197141,0.9873020757458271,0.20594517080249686,0.005471406797717497,0.9714316842317923,0.04002895483231924,0.7365884310157855,0.5951440905783518,0.9168555580872376,0.5371351359877548,0.9911592218780219,0.111752013748247,0.9535272618864535,0.8686736993956805,0.9369598608798321,0.002372591633859581,0.9703197671510044,0.005317561386793212,0.0073898731423367595,0.9826445944044427,0.33432272647415723,0.996702820498521,0.7061854749375225,0.017279949530082373,0.06564740203666586,0.8116902000823131,0.9274926996136157,0.26356365155272854,0.9400265265995087,0.9807725239179484,0.060014997319019686,0.9607703110638597,0.9913875320500324,0.3795064067126668,0.9765774602580696,0.9996148045437757,0.995712176086375,0.9999799663783047,0.028787592187003844,0.7919168413792056,0.08877984590037288,0.984312213041548,0.9710412870937092,0.9356166725221028,0.980897348643879,0.9988440398745665,0.49720020676182003,0.7568879569250457,0.8840075401621793,0.9832270227351855,0.1043455191693958,0.47610080244215314,0.08229907837762376,0.44760523961508525,0.9889126124705806,0.3352882965416803,0.30614391350224046,0.9952513407151954,0.9841006330438891,0.908198465777785,0.008723384685348239,0.15330167892413482,0.9256472659520362,0.8977275006320764,0.00828079079202509,0.9207599201709699,0.172103343370261
94,0.7858009061468998,0.6469228587096999,0.46696174895560866,0.17441021261628897,0.2626418127951873,0.477984889865806,0.1242424503972631,0.743276662426551,0.3377394913328812,0.08191816099998775,0.8391035657531486,0.755402451317929,0.06618033214802937,0.5655925151469835,0.5497789947598383,0.5969572006210087,0.09101424497610949,0.7898508754457184,0.43113290943144206,0.03854563632614115,0.4737594465903056,0.3459499975508416,0.043717203273092746,0.6064702179617765,0.03274487087859839,0.7725283252371451,0.6026503277881001,0.578062739345832,0.3183023661428633,0.33343534490337323,0.4969915044112615,0.676134581667625,0.4307318823847752,0.5206233424517431,0.09364971471535682,0.9216038187200858,0.027261008059669942,0.6148660659812406,0.6638640584128951,0.2929744073145661,0.7126556340503191,0.8292893778762571,0.4909990534970897,0.2574469347144442,0.23753802597389004,0.7553454968592912,0.8541453285895757,0.11826384221724691,0.6600242632564294,0.6981158589822158,0.22173281967452407,0.21356429958830098,0.3217466556555484,0.18976606048274633,0.457939710372409,0.029205258516508792,0.10820844750345895,0.07407091117519968,0.9862862573280795,0.968970165956366,0.9390218121397548,0.805095828171085,0.2121973695465377,0.005818855163974116,0.9076281443880141,0.16390634956666106,0.4193331582161785,0.026094197344157022,0.6168140085400486,0.6171617191798914,0.531113491703034,0.01657401327699985,0.5346744215933914,0.3060413307178953,0.28408054791155957
