,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.21908355210709987,0.01640659640745844,0.015568647866748823,0.9889753988035523,0.9504460372572959,0.00020492947520316316,0.9807446988144838,0.11298635638725327,0.9995393818390327,0.9969476221406525,0.17603140485541238,0.0023357373715090714,0.9864169534588352,0.06953949186104741,0.8338271625861584,0.5817617643020541,0.9502177933777515,0.44655186777966244,0.9932207896173455,0.12483981138354945,0.9846523472352976,0.9217919141136507,0.9860156959848346,0.0006176950448482576,0.9915226536900767,0.0019183852794918852,0.00416460536732322,0.9926297002537708,0.5328678194189227,0.9959088879128375,0.7932130743256227,0.011272887761226244,0.06405264252047539,0.9368402265906662,0.957388436153457,0.19138434950338726,0.9761227273078026,0.9270701241666557,0.09025300164215412,0.938709204843855,0.9449789340711002,0.38342194239032884,0.9439543398077526,0.999743909312612,0.9977564496253044,0.9999895854493698,0.012212060793693974,0.917146200194741,0.027572076705152923,0.9744460888907419,0.9940982555534089,0.9783779574982872,0.9937940031532911,0.9995953035054845,0.6310441523304645,0.928360546544511,0.966252756492788,0.9938599022905996,0.027474432562390603,0.31218905733635166,0.06048034721474105,0.4754472462780306,0.995572021357533,0.6394660010207052,0.28466333683598277,0.9972910772274882,0.9944701453099148,0.968511425910724,0.0036558673627585542,0.09821460768423487,0.9672165642074816,0.9592802229376434,0.004077239246789539,0.9517091201141077,0.11864501745382994
71,0.24342790129625017,0.01923514150304231,0.017378818229126586,0.9854577176198998,0.9355733333783471,0.00018265567849611437,0.9729618951781176,0.10914516362645167,0.9993882549966495,0.9947375671778595,0.19476089124164128,0.0028799122644233076,0.9814803473180325,0.06522461316477722,0.8286061086328864,0.6044394754514978,0.9375330296024246,0.4415607127304577,0.9920878320543538,0.12014449956062075,0.9776150065807584,0.9126343677108433,0.9773524607315289,0.0005743105860704245,0.9868176243564862,0.0022892570467433196,0.004540398172312742,0.9911298646265566,0.5181685855458674,0.9947612094892633,0.763022857724056,0.012207041517210951,0.06453378001187864,0.9037390266656732,0.9492329820573931,0.1999662592566754,0.9692808595323577,0.9307533594399698,0.08488128565264492,0.9394373079877262,0.9490529947336351,0.42732179196018943,0.9498699326178786,0.9996625173053725,0.9972024901427587,0.9999791983006666,0.016336269178329837,0.8813606322396926,0.037028283132734575,0.9683466524777017,0.9908377153221695,0.9686992054557247,0.9912214749210732,0.9993400164674985,0.65607266389601,0.8866850324081699,0.9473250851610344,0.9913425223652066,0.03925808305099688,0.3590446727331,0.0686677449137442,0.48675888635684006,0.9933597384694376,0.5966635357948773,0.3266081102155953,0.9961538769271784,0.9938364602966092,0.956686655962594,0.004560797269947788,0.10537171369504265,0.9597441059810737,0.949855412115715,0.004802636997104911,0.9450197519142233,0.1143537795975789
73,0.27873126946922744,0.025177558829585698,0.021406595131412028,0.9783750938585029,0.9140168944673547,0.00022528067330309772,0.9583778171109815,0.12101999606278455,0.9990010837161726,0.9900476088559743,0.2301822739851642,0.004301097453154235,0.9707554224904172,0.07080254740811985,0.8185881081836144,0.6197647133098806,0.9126360704759497,0.4501031663533762,0.9893225797340932,0.11226496774399883,0.9670230761830085,0.8962887050286631,0.9608806452534866,0.0007173387879075304,0.976698185428447,0.003349688514529395,0.005875434517464524,0.9882647709238477,0.506847816130583,0.992191108436689,0.7341155696526341,0.015672401915014695,0.07091036470474522,0.8653901210522353,0.930567011493925,0.23374040524187692,0.9524788102391419,0.9256216115655643,0.09250254069483775,0.9303209027619707,0.9462357070670673,0.479400106495053,0.9468548631858306,0.9994381551695323,0.995838930346176,0.9999510104158774,0.024663955386876605,0.8320085292154944,0.05123878411779598,0.959021533835538,0.9847624051520838,0.9529720637433253,0.9864079493590198,0.9987230505562128,0.6692530253684056,0.822987306575471,0.9171777382580323,0.9856349951047104,0.06536215518404694,0.4299151027909095,0.09151832146152611,0.5119113331700382,0.9889827952181753,0.5278390345526239,0.388057471951105,0.9935932220063083,0.991951045757935,0.9323427750841652,0.006558896600612201,0.11978827324071524,0.948766213165439,0.9251029083985337,0.006586361344409718,0.9316169061479079,0.11478975437837656
77,0.4897926816501939,0.17330807389572478,0.12051423240197993,0.8095746503330423,0.8258968112587118,0.05411266096377915,0.7579899573610991,0.6642339637483745,0.9567372408849995,0.9251580509264568,0.6026822162228841,0.12567340991672107,0.6460918768883535,0.5215300415540552,0.7164256658830063,0.5134565967446517,0.5101683754662467,0.6754577586722419,0.8652752402111575,0.06442264312514757,0.9444120752127733,0.7040370324536355,0.8248252655486406,0.10161700728714347,0.7428846438721215,0.11829988346420009,0.11150875679037121,0.9320926702194737,0.5539163551341902,0.8796067850955065,0.7764972854971052,0.25339846852036824,0.2781338101139153,0.9457143101001261,0.46537419476164904,0.796241028402076,0.3578406035450932,0.5658200929919476,0.6136424115417084,0.445891442436924,0.6321242451242325,0.6341716691448601,0.46665350226037905,0.9612128660071722,0.9029438931755144,0.9985203973983339,0.2193240530937814,0.7622860092617818,0.11229747387112368,0.8958940787158917,0.9289921827271755,0.8753369725633348,0.91675120738927,0.964485801016805,0.48073386721895583,0.7011263481683946,0.8438957640028771,0.7454124104884745,0.6343114190807736,0.8010026384561355,0.7047120149298607,0.7393280638336259,0.9153614353221271,0.14890277491900633,0.7149445563108222,0.8774832564269986,0.8765498526825047,0.48021161307380256,0.08627126772983441,0.31321460052989136,0.8872080753739047,0.2155613001580021,0.09704044677437619,0.6994748844350651,0.21768643906253107
78,0.7827783680153784,0.667882456535896,0.46013836641944617,0.16737116762056858,0.39748203189262676,0.585367793577392,0.11939914421545293,0.9096541628485376,0.2760896674077401,0.15379059952343338,0.8968370852791574,0.8224409984606675,0.0477455923285868,0.8261208644944132,0.5840692480011138,0.5586537482082623,0.05919799448070241,0.7805946224631617,0.317935218282009,0.035056275708522835,0.6214762865069533,0.34676844926830075,0.11028535420914558,0.7140579745665159,0.045270816569046586,0.8055180893948588,0.6132077842351346,0.6043036214865717,0.5112946305718028,0.22518062005887934,0.6246305280952479,0.8063684794446884,0.5489110949346373,0.7696641325666144,0.04977099132730014,0.967341582278951,0.012605141044833576,0.26965989869477064,0.8808761068692703,0.11138311537358858,0.3457056939361393,0.871438126650134,0.16839160981104892,0.24478688416158076,0.24537085854912286,0.6565422554608585,0.868330417738627,0.23723421503931605,0.5176062954438808,0.5848045099296648,0.3133369562939848,0.32831726570106773,0.3371768841573239,0.18275092062064205,0.48606274741428834,0.10060664971409074,0.23558117500080228,0.05452343033403545,0.9903800603364875,0.9737551985906606,0.9765880634785682,0.8760213984161528,0.2408026166202181,0.019077376131967992,0.946415275756078,0.1264575136242057,0.36539872603351564,0.026071209337515906,0.6447132354113951,0.608972492366679,0.5959037034835062,0.0066150279064008674,0.6265008034818039,0.2565755984361149,0.2750959636613782
87,0.28124449697766923,0.025456244475895153,0.0215429240379377,0.9778652937944262,0.9117244168533017,0.0002182453240680018,0.9570553526539628,0.11960122742033007,0.9989816113010596,0.9894911206346051,0.23170804784677806,0.00435270759195836,0.9700102360765728,0.06970739286065546,0.8182519046577047,0.6226175326546951,0.9110704960287181,0.4487566383576907,0.9892308820458134,0.11197609288905987,0.9656649289022933,0.895417937522672,0.9589537650739688,0.0006994038897507455,0.9757331346446118,0.003375288576040768,0.005872666753704339,0.9880889246460743,0.5050174217037525,0.9920462309271094,0.7300701650559644,0.015654034237957325,0.07061071712924316,0.8588266119845788,0.9298138653915436,0.2333066471603092,0.951690778561902,0.926575690907771,0.09109421647047239,0.9310256132701733,0.9470971247896552,0.4840264581226319,0.9480263471827497,0.9994285972677976,0.9957799941145318,0.9999476191701078,0.025280886144597736,0.8258043150820256,0.0528003974190857,0.9581639873325707,0.9840745328354089,0.9511700942748216,0.9859548650781677,0.9986654990664237,0.6725678347202396,0.8148491006144911,0.9132753468771119,0.9852243992421609,0.06728240504074087,0.4343819316202239,0.09191034777054183,0.5123561664563964,0.9885490478162035,0.5242698672814313,0.3922916969054179,0.9934027157936707,0.9919291276714601,0.9305276854452358,0.006665308872546191,0.12029504216621079,0.9477223380498626,0.9242754349966802,0.006647144791747873,0.9310062691564044,0.1140496278920394
90,0.24013979979334288,0.023211389112361994,0.021435245119992563,0.9844442574216615,0.9492998893794177,0.0006927349566141572,0.9757278899957911,0.18502101247048536,0.9991181573441041,0.9964489837476233,0.21955995161942599,0.004351124619165042,0.9790047630561631,0.11906452991121351,0.8192085667639671,0.5473935764749268,0.930324347237823,0.49779618182767915,0.9891167818214841,0.11386603517457779,0.985897785451512,0.9054933413782155,0.98471565491162,0.0018472452287932011,0.98827637392272,0.003777077649680714,0.007519475873352452,0.9902478617252694,0.5503060322879605,0.9934809751885153,0.815111833922311,0.020317723988748742,0.0872862618936052,0.9586482400518677,0.9331134102354202,0.28175551836308127,0.9567170157402364,0.8850692076400414,0.15434278311344685,0.8942105412802986,0.9100588385945404,0.3923349806992876,0.893975404737401,0.9994576765864994,0.9960615681538738,0.9999851701472301,0.017246127974381232,0.9255826124383183,0.028102462929992463,0.9719788034999897,0.9934577437675599,0.9778616373288948,0.9923338128565047,0.9993663733573083,0.5784217083161262,0.9359023594854384,0.969124336254396,0.9901152229946371,0.043655746622271126,0.3661135231929418,0.10420316381906189,0.5215617007101994,0.9944286313039693,0.5693909545017751,0.3237299573360582,0.9957134642660165,0.9905442701666478,0.954039891899048,0.005671392137119663,0.11868747979377132,0.9649805085600468,0.9224870505819307,0.006686606365159643,0.9359825964582082,0.13897096965381803
91,0.7625292150300068,0.5328132353719298,0.3282912464733235,0.23942635585937772,0.3493363531379445,0.0976567397442255,0.1373240120648327,0.751311886628703,0.52245676081691,0.1302414230151939,0.8480996786429845,0.613848059378005,0.08426653784873771,0.5739260848052444,0.6251887271639278,0.6466732269881902,0.09418943483900463,0.6973321048559197,0.5148646890653458,0.04133153261663421,0.49254818809348627,0.4194476644153865,0.08668552613957715,0.20287918716775202,0.05758512017143076,0.5523141887077294,0.34051395308111587,0.6949641440795037,0.46237903694946203,0.3737041192315299,0.5169153052896409,0.5722220663138405,0.3839466620010956,0.47131155956271376,0.1039532224967826,0.9181138562293156,0.033731918295000926,0.5169543651555513,0.6697189102776114,0.2966019263145599,0.6238455133503661,0.8812854181599525,0.4773594984554059,0.5344575686402897,0.45388551460945,0.674627685358168,0.8097445037474544,0.14572980861318058,0.5768024203665407,0.5823226371048024,0.2727820440222141,0.26605999996991453,0.36226214281197416,0.2613518119148552,0.6200246935758222,0.052480243976728506,0.1432654349357452,0.09977835943540046,0.9820500417916327,0.9650791711908969,0.9345628083896786,0.8352932571816081,0.2583547782592281,0.0289609922822775,0.9357782037277339,0.21021941297082292,0.6083850112929351,0.04193792223869233,0.4768716289004474,0.5213639425784865,0.5821137375881289,0.021226691577503454,0.4164135857075247,0.3576716882934326,0.20199163424882757
93,0.2728484119282138,0.03050386394556644,0.026661843032200108,0.9771980932356963,0.9346664197041432,0.0009701991477162738,0.9638199428229638,0.21279955812469462,0.9985427662729873,0.9937559279732007,0.25890994396008754,0.006635531170145837,0.9672568091416618,0.13595521187923157,0.8082899364690576,0.556513529513432,0.9034611300618476,0.5118466716505198,0.9850740544483026,0.10613362891192836,0.9805207766182011,0.8880773953605077,0.9752352046686783,0.002573178083725287,0.9801069767307453,0.005701464708627085,0.010104758302569298,0.9871647817941461,0.5429914462811827,0.990273076652969,0.7974724850280975,0.027068133064261472,0.09818198516691318,0.9467736134347403,0.908021043187727,0.3317467923682599,0.932701754890089,0.8710831031219367,0.1763438128063183,0.8731845153449568,0.8999985420102649,0.4370177374042434,0.8797044389298756,0.999076851744721,0.994059461946673,0.999967768195503,0.025611835994287763,0.8993607707435299,0.03728378170154591,0.9646221818355061,0.989752848166746,0.9684410803900375,0.9885548030527862,0.9988209182314846,0.583693759319017,0.9048818623629039,0.9545611918063487,0.9838219190932086,0.07134053028057603,0.43435409046934714,0.14083174751424907,0.5488640529496173,0.9911552944676021,0.5005935868033433,0.38128604754260004,0.9929723586884469,0.9872859337913439,0.929536203226577,0.008180227845713452,0.135386394665408,0.9565574071992454,0.8832241129686039,0.009326650129280915,0.9202292975029034,0.1422615802648346
94,0.769735679622228,0.6440954392690479,0.440540682527106,0.1911729410459609,0.4303307427040757,0.5756041309696208,0.14029864291255253,0.9074490549923914,0.31501234971794345,0.19298472703882658,0.889086576494483,0.7995242817250102,0.05694527877747111,0.824189617894212,0.5903350761517533,0.5502104604818173,0.06770711389128702,0.7794969967822339,0.3427263629629666,0.0360557898736164,0.6623412565378279,0.3637531927568732,0.1364529038756172,0.7035668509210941,0.056845233203161934,0.7829522334231189,0.5921006716901177,0.6306919265797463,0.5169918551602174,0.25354240597309996,0.6416228301072671,0.7926693170882871,0.5414663571052051,0.8007604675300436,0.05605174448732038,0.9652003526821394,0.014942298186829203,0.27211593087645647,0.8792489055840772,0.11544521786726211,0.3462494100812482,0.8609607313515283,0.16805442513351815,0.28184342808923935,0.27426747561873255,0.7325765868772158,0.84776347248242,0.2717912933950869,0.4806739966600941,0.6119986217790061,0.36269117421825176,0.37015766384549703,0.37953779057528136,0.22656843222215123,0.4772866350965936,0.12372161183777941,0.2766794645647353,0.06603026606389784,0.9881029831955858,0.9705115700770356,0.9738997240806111,0.8720360311551804,0.28199020998309315,0.02125065758417016,0.9405850935927038,0.15087124248201972,0.38762010593727875,0.03134766014430461,0.6117665376656191,0.5959905324372349,0.6215363709697441,0.007739529530588057,0.5985325933329555,0.27392300489918486,0.2762578283344311
