,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.6000809042427352,0.21789962168933288,0.20405227647745466,0.5879714250330194,0.7594074667778088,0.1090999265641001,0.592656390446625,0.6372184432815102,0.7985144688910125,0.5933179557666105,0.7260269285399573,0.28289014258620265,0.5059234328256096,0.4415731685107024,0.7354823573671874,0.6014463266543175,0.4998913827107841,0.7070484289185979,0.8023377815777575,0.05907109348251096,0.8737328869077082,0.7764538699410074,0.712083632672332,0.17445169200780658,0.44052985135232203,0.3062092052876365,0.21236402095142928,0.8693219051394007,0.43946869676582995,0.6911213912333015,0.5722575249854662,0.28560861949266736,0.19259434335924788,0.8955909375784331,0.4962114278869712,0.848971951009217,0.13297370822026539,0.7153731678048729,0.357357786907259,0.5213863488757293,0.641296741961554,0.703951856575861,0.5391578709926043,0.7874480156850129,0.844477454943032,0.9663070085967194,0.1478211373386461,0.5794894415082513,0.3420463415080612,0.7933758691857131,0.6704928451048666,0.6550683345124894,0.8317571193701875,0.8384447649974401,0.5051145882578992,0.2103690667397411,0.5383245415547665,0.5388040261887561,0.8586212873351321,0.8627210135069088,0.7606413104633583,0.7981394374604995,0.5477009527418146,0.08120865263241069,0.8235830539947256,0.6284796418848604,0.8312632945337206,0.4453750877359575,0.2096687189797412,0.3443045955091099,0.816204626465798,0.30261293866662825,0.21297717382117043,0.5976295529370836,0.1046916085388751
14,0.7332583015672492,0.2743292620923483,0.22576417800605303,0.4726745553135778,0.8174864446014223,0.1191207610391287,0.41450373740857965,0.8768740660352992,0.8376912289774332,0.5580130577708556,0.8390535978993433,0.16104964379131503,0.3511729205981499,0.6067490161053303,0.8353036967250005,0.660537035718261,0.2655532085084192,0.828112109082855,0.6382972180691459,0.06441253079884332,0.7334414425857182,0.591633659395753,0.5271474270997811,0.15166848991805143,0.30131314869910053,0.3487819768767043,0.1407141120306606,0.9492647108368073,0.44651875446100603,0.7372288557298594,0.5806229709417035,0.3584816171304836,0.2415929916370686,0.9674109752115778,0.19745763838322059,0.9340581424205495,0.07675788651792004,0.5634027166920573,0.32437887807676746,0.28930461695582615,0.48126036148490453,0.7408270826184502,0.517115618177578,0.7744045413850107,0.9188685666540756,0.9268747610021284,0.40179628702430126,0.50105343529275,0.36606262520916566,0.7248221526827291,0.7468473917544856,0.5312044665455508,0.6618176550890971,0.8593988414214239,0.5860502999777433,0.07513623018282808,0.5177340774539113,0.30735780521729444,0.8629821660778619,0.9268291617760478,0.8181372020748476,0.8791298780701602,0.5089795763018741,0.021162218540820885,0.7905211777316588,0.465888244319918,0.8781986698044514,0.3445531787209099,0.23457514942579533,0.4225665250420506,0.7798338152328224,0.20999653169043078,0.25082352011091574,0.5448959570438302,0.16945833793965817
15,0.5873778747316247,0.2094596238376819,0.174680456078792,0.6791646457944143,0.7391128039198871,0.06062100408204921,0.6465882993155883,0.6462463015266157,0.8784437486904435,0.7663522335535073,0.657148310788094,0.15743524575684464,0.5454327660142009,0.4124978793511935,0.8591027664640232,0.5893207805335994,0.45617576440222,0.6988858604645727,0.8388572970345558,0.05399777260425723,0.8702640308232314,0.7694098568804073,0.8726367767875236,0.12950322484638507,0.4562188660252918,0.25568865362272813,0.1300173352146341,0.9180655871741431,0.3727043959985852,0.7770628223161616,0.6043368782109031,0.19708943884188984,0.1721448431093931,0.9542778065532984,0.4729530458275028,0.765899783731926,0.2410089320024251,0.7115319004798992,0.19664409034074343,0.6483050400643631,0.67417796369492,0.6755067172820242,0.5904427359685106,0.8321425238003788,0.8413245856737969,0.9688310768308459,0.12262564373520161,0.6524631048800498,0.27363475195910286,0.83801519444139,0.7980683085326469,0.6654498772496881,0.8272761286427579,0.7963175093216461,0.5434734687598574,0.22052672329267284,0.5931418967518385,0.554346416568203,0.6967573802764633,0.8546511868655425,0.6641153146910794,0.7737895985518897,0.7316250905886968,0.06931585786540814,0.7459287600677988,0.7170379479600276,0.9239467716283005,0.49483593608695253,0.16315112164790677,0.3221268585260667,0.8429090684134531,0.34508038415368747,0.1542184853867724,0.6489875336484524,0.12667353469809703
17,0.6362166286097067,0.22370633170562676,0.1598073719454371,0.7083225264846905,0.7494268554616066,0.03789153349701729,0.6220142019167733,0.7708231272567849,0.9300995778026182,0.8586857644294509,0.6591250277037227,0.06924057362817153,0.5128705363276921,0.4558506021602469,0.9376931310862431,0.6044460476004132,0.3226385648034757,0.7492421552384686,0.8196103657469721,0.051922594539534246,0.81710014762295,0.692254870131157,0.9202871948331889,0.09386760717377508,0.40829105420390743,0.2318596417165396,0.06919537987946624,0.9636751833852646,0.3229319817419373,0.8470955087943716,0.6337437344442187,0.15794593849135619,0.17282735664371704,0.9865189083301388,0.3189956653264671,0.7530292424396006,0.31167217737043684,0.6484151851798778,0.10405509476159391,0.6557712513455534,0.640713440358717,0.6677757840004602,0.6233109178159572,0.8596716756869679,0.8756186001101857,0.9595703347042592,0.16945474464134616,0.6807918067641789,0.23116157981992802,0.8502918831196583,0.8891099867453418,0.6255629839688437,0.760897365445262,0.767542495711436,0.6077327114777556,0.15414223002013633,0.6293269314304611,0.46783755603232985,0.5088895455104192,0.8813456408520175,0.605637057823833,0.7958247041153055,0.834260988802041,0.034851696665195366,0.6461313573194242,0.729847191188935,0.9679484670701343,0.4925999548450858,0.13793157323393393,0.3339437588694606,0.8512767825293364,0.3360654983282842,0.12524856193503497,0.6700618054641423,0.17929229266724173
18,0.7293517979379969,0.2759113921656627,0.24976987932790964,0.4103838951462987,0.8244444095158021,0.17872201854344577,0.38986309970159466,0.8575544092674955,0.7612839365449965,0.40935025850329787,0.8617501279528332,0.2664116352345966,0.3382560552383582,0.6124776129822903,0.7249500908862059,0.6634559767784222,0.31346194392688076,0.8225416754643036,0.613416402399108,0.0683165864704746,0.7552482449108174,0.6195202924311132,0.35780334933735136,0.1916920114201561,0.30371498476776765,0.3885121181567616,0.21200617445026051,0.919216612200256,0.49815528880048804,0.6622407473263344,0.5551541442260541,0.438974695780535,0.25568827988458576,0.9304777031292735,0.23242720582375556,0.951187496998976,0.04841307195929498,0.582992904472573,0.47570000798001383,0.2314368505147815,0.4697942574983692,0.75637157019814,0.47974475537727646,0.7349939660424364,0.9147066317198969,0.928195873202821,0.40902762727213743,0.45044067424735956,0.4217952565613382,0.6856287667943812,0.632280785274169,0.535168803666322,0.6871779298217843,0.8817228725522971,0.5495153444579465,0.0802769139318931,0.4774715429019551,0.3176867878532971,0.929129962207164,0.9255431015322385,0.8616545998825922,0.8843022639542117,0.3626695588184612,0.027510374024602793,0.8456156182043909,0.40672154182843917,0.7779440738322426,0.3204210930287113,0.27619321314064477,0.4330656591934809,0.7583467960269025,0.1940825415649898,0.30661420302151016,0.5088418675162734,0.1409092248260709
19,0.4121519868083605,0.14372026580352174,0.07858527130369215,0.9416402680452353,0.5758524778693412,0.004020833295922186,0.8953112052716967,0.4113861635697585,0.9864765319827515,0.9910608921078495,0.22186606969716882,0.014227797850128879,0.7959550013798271,0.19928900524355478,0.9902826586394153,0.4863043606744914,0.47636472699610183,0.530415742895684,0.9665950447541066,0.034308887652308453,0.9251446551883025,0.850630545908059,0.9989385272873813,0.03748309066086442,0.6399593667232228,0.09303293568791639,0.018355488247172234,0.9775888920841231,0.15330585377186082,0.9492759974424667,0.7216760905649737,0.02357838641516823,0.08471553367503064,0.9969097579270403,0.6492878914528935,0.13795265610761098,0.9170870568548628,0.795764182123329,0.008686136124446462,0.9737518286425371,0.8663240023554573,0.5065786797604225,0.7882680506879595,0.9471595909031189,0.7264772227899762,0.9882437858091356,0.01862839923587252,0.898776812055492,0.08210349758195062,0.960813333629626,0.9794689061612499,0.7854119685757947,0.8983123454531171,0.5103864140690215,0.6359377920841411,0.4862829282942268,0.7993190171283101,0.7790840372928125,0.03620403124597822,0.7167388275477492,0.16913320560475778,0.5326718501353532,0.9894172283169895,0.10117788502843396,0.3316343421950696,0.9593261178217667,0.9974869817705979,0.7604463022845243,0.04541582285482822,0.19301753970339589,0.9344356482124255,0.6385861829614365,0.028411718581935374,0.8465974718780469,0.18647866516817194
20,0.625018002920929,0.22444790002115814,0.18957391276394248,0.6220817934043223,0.7615432381470406,0.07713506298939195,0.587840345172783,0.7125997008677093,0.8601865162578881,0.7018973954016512,0.7159764364699895,0.1726762802416555,0.49452893252706,0.46080823464854814,0.8396961400633383,0.6077337408499387,0.4149429147228295,0.7338752303033207,0.7970130478124018,0.05693869851155505,0.8460530333699897,0.7349584474876334,0.7968963929373812,0.14012148769205907,0.4166508565262916,0.2825271153811298,0.14216784797784238,0.9213350924241762,0.3984453720742634,0.7571379993027455,0.5944975086555068,0.24078644027672136,0.1894135051143077,0.952327172323556,0.40347618923937945,0.8314461949177403,0.1743382374186932,0.6807886995941176,0.24255937750201506,0.5480661153850899,0.6279382587857212,0.6951398633934006,0.5667603292614877,0.8139919164497356,0.8635275303619788,0.9615949431153733,0.17096276147007805,0.6091292295270248,0.3028824780982159,0.8096243408251351,0.7711142861682272,0.6347392133052724,0.7967844611470242,0.8183450055276108,0.5479599279558338,0.174196762832759,0.568516215445212,0.4934763663174502,0.7682179039011621,0.8761263539620061,0.7182754811550452,0.80573047918379,0.6611487621776733,0.054372199439543384,0.768390455307574,0.652391973995158,0.9048029809744209,0.4524706013037938,0.18414407081540762,0.3471989502534909,0.8261604572577944,0.3048607862219286,0.18126443830046743,0.6188480405627775,0.13206337313754393
21,0.8660103198580958,0.37282785216152303,0.292110566078204,0.2515436154804339,0.8874308915511859,0.21729559378302812,0.180178936606187,0.9779533121935663,0.8088352213238501,0.33135615106100563,0.9453011435905719,0.12727958093602418,0.1667694113870344,0.8074061679451324,0.8461691129460849,0.7408722406549174,0.0987238553001361,0.9261569121798825,0.31650182023486323,0.07829727095643306,0.4531090846349068,0.31918394228046015,0.1316007062415544,0.16483916040292185,0.1542895798360733,0.46582913299473533,0.12642601636436818,0.9787313498399952,0.5193620440845529,0.7164262234075771,0.5620641285945845,0.5771892546154681,0.3468902503516111,0.9856535879357745,0.040502011185887046,0.9876080551794661,0.018522199601244835,0.35068708167029894,0.4557775586458383,0.06342304603986314,0.25294382366928225,0.8049353191076913,0.44009218299424085,0.7036585575474263,0.968580214168778,0.7986582628092987,0.8325462742101547,0.331627545050701,0.47152993937350546,0.5481253489327067,0.7247914483483306,0.3530860858251074,0.3695117856181867,0.9078707718763467,0.6553389336197171,0.015552993282115894,0.43933608904352534,0.1034213359583062,0.9415646074038676,0.9716344305445989,0.9169634577574456,0.949266217869807,0.2859836259564452,0.003859384717583453,0.8130108702872897,0.1994780692750276,0.8396582887083477,0.1994521124587577,0.33001766071021416,0.5551532084674003,0.6878287811230016,0.10378675974131968,0.38965324392607215,0.4236488549492168,0.26014257691868825
22,0.6158516767153709,0.22620097127235833,0.22529255701922843,0.5212659999742443,0.7748435993870953,0.15487133799588862,0.5480791014975855,0.6493931244363458,0.734739295705367,0.4667747574894777,0.7708362717901305,0.3760778251013945,0.4725355486141683,0.4690321938967838,0.6384208502465676,0.6122540314850238,0.5130280177889661,0.7198241568854807,0.7686120344768931,0.06274053338198807,0.8701913591940759,0.7723560898242657,0.5570128826342857,0.2065531758916628,0.42270329895127723,0.34261378260538805,0.2744631558448241,0.8359767261620259,0.4826004366570993,0.6324577079098271,0.5524878713751206,0.3553618070111306,0.20882068004656765,0.8410371177263628,0.49148165134472555,0.8922189094416942,0.08623748030115326,0.7102115307316424,0.4785860790695874,0.42670480816429257,0.6115914538988305,0.7229033281033724,0.5056105989774439,0.7548435770714896,0.8516207295849278,0.963069125199965,0.17612180417252182,0.5277881633223136,0.38972026284604394,0.7575900502203287,0.5790685067916177,0.6420108572082658,0.8272892833466473,0.8619471504081634,0.48576819199331756,0.19376975890035986,0.5025991138242394,0.5157588756330683,0.9175223112693084,0.8719298263093337,0.8130459933511309,0.8173259047952858,0.42046598101864957,0.08335070089519894,0.8601934925788478,0.5592826640664206,0.7418253337734357,0.4094730485660172,0.24457480471334014,0.3626590738061995,0.7959080087767944,0.27239771592237877,0.25917541623298895,0.5616250164280571,0.09542926734750275
23,0.6041613456816827,0.22626483258567628,0.2584473355871413,0.43716571086024797,0.7841182774908207,0.26224535769590107,0.5186795442776231,0.5822110928782873,0.5831021325479403,0.27534633830205246,0.8083620392462808,0.6014883331018878,0.4582002693711742,0.47156624721291446,0.4087827628841815,0.6144633482356883,0.6021813065916611,0.7037376350759253,0.7466851812930252,0.06792789655907994,0.890476736126778,0.8047020846751756,0.3287250549567253,0.28000952674858937,0.4317883092847533,0.39667917763289107,0.435499467675129,0.7101168969348703,0.5547009042463861,0.5082902820514187,0.516040261622292,0.4660404592084101,0.22503188585174957,0.6241099439878189,0.5757604271361784,0.9260557234250815,0.04624337983353478,0.737303451050406,0.6922125196145476,0.3356603584835459,0.6017420968512766,0.7442341277335165,0.4541740818336463,0.6960927004279923,0.8382278988017979,0.9650187935164933,0.1753031630437957,0.4596033017297534,0.4688024897339814,0.7085871050438798,0.38937959324548965,0.6512590328190442,0.8533262337823334,0.891267821217707,0.4311924551289424,0.21696497068023207,0.4471253083327036,0.5410173079434885,0.9687574758955734,0.866125087608288,0.8713719844196806,0.8243820559315135,0.23957785593204176,0.12220518408065828,0.9126122702132994,0.481093696672757,0.5079022428528481,0.3767168400496046,0.3045098297935198,0.3739108287933886,0.7684157134443774,0.24908573042898702,0.3388932964761844,0.5131891969479985,0.07081267252305674
