,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.38674529538565094,0.05911050567509182,0.037846370885819394,0.936986991143179,0.9074854794879054,0.0008145934019915081,0.8947350510501779,0.39867229932272547,0.9952327772190298,0.9715028251277348,0.45100318258327426,0.018949662205549132,0.8902765314164287,0.22150311255397395,0.8038985006671415,0.5768938495009023,0.7504532694607048,0.5220367118885718,0.9678098039588571,0.08139993847691981,0.9550915391608374,0.8284219444304659,0.9271024212520144,0.003638940793421675,0.924415068208698,0.012097600890451114,0.010173483251165523,0.9859522311308503,0.613584791335836,0.9783630091694605,0.7708039451625932,0.05955528233406706,0.1395257524640872,0.9473447635126155,0.762914571145048,0.5661181831313382,0.7529491587254947,0.8268118383519221,0.30731577296609736,0.7657283557303513,0.9076038324571031,0.6609316702028958,0.822822408110456,0.9986192944482799,0.9920654507963739,0.9996643327724791,0.07618486073980409,0.8024503696840405,0.06079477214815517,0.9375331646628565,0.9617259422523491,0.9234101752131879,0.9616957239484414,0.9934193713967088,0.6457974773823633,0.7794008084626117,0.8842246152957348,0.9357077717268496,0.27017634066938406,0.6564015606149877,0.3555192274727643,0.7156917686183634,0.9680737385202334,0.31334442695605297,0.6622706021146114,0.972975731326553,0.9741513380278962,0.7819713320850248,0.017923614665774235,0.1773603574903564,0.9362611870928245,0.633642748278496,0.021395271974640532,0.848972601281464,0.1273086783126701
71,0.4313461800148809,0.08269782140618825,0.05245739183097528,0.9046742843931295,0.8711813695382387,0.001747343240725153,0.8477300525491196,0.4275528032435017,0.991107768357566,0.9476498270933749,0.4950251731566285,0.03170923470574246,0.8328846267488544,0.2435630654371329,0.7806728337982852,0.5795159186618312,0.6807676247569441,0.556005579336924,0.9538905605177849,0.07568038317962261,0.9376081705563168,0.7923630395614548,0.8732283536074192,0.006966297377875967,0.8676776370008548,0.021779450044401988,0.017331523750030435,0.9784384291014198,0.575066182372302,0.9664455032755506,0.7448125964193409,0.08278405551316956,0.15853579184396085,0.9275966537909603,0.6948367993190677,0.6172673475646728,0.6541329029583244,0.8170005126674013,0.3334905114261605,0.7316663112074447,0.8992532981834632,0.6773409192437058,0.8041561808521799,0.9969051491736143,0.9850144665918058,0.999331080998121,0.11393498908584367,0.7362413876021795,0.08660970975560561,0.9266059194528702,0.9393229520320987,0.8887636108894197,0.9429063592230956,0.9872235563803775,0.6230814328287089,0.6763730932111841,0.8290848189614238,0.8946241101717312,0.3912075148253897,0.7184558042624014,0.43273006267026476,0.7215382067654228,0.9487510669945772,0.2210427855909496,0.6935242585501008,0.9548615900866453,0.9610999013703357,0.6820808255858044,0.028497088254642727,0.21118379274300367,0.9170279573392961,0.5191868329855429,0.03197235541541585,0.812132488392483,0.1409519129937474
73,0.39002490417391367,0.0589804323374228,0.03646158585758184,0.9356755590705219,0.9129825753310576,0.0007740127312269966,0.8893876082510114,0.43470385399034506,0.9949424630090511,0.9712266744880291,0.4710025469821134,0.020022183904885072,0.8827461830604171,0.24846822978873534,0.8109729033003454,0.5750991769375152,0.7357323891157258,0.5175524442895545,0.9653657557103166,0.07976336354137524,0.956597204050835,0.8277962989117963,0.9300553323015186,0.003548555181683859,0.9227059827682406,0.012261258807729276,0.009938431893684931,0.986747717609588,0.6397776147790031,0.9757277534678439,0.7780742194618748,0.06387412144119371,0.14642758441617573,0.9544439155826244,0.7474393505880911,0.5878449265434138,0.735231362038098,0.797375228615453,0.34057937875593186,0.7372543635973466,0.8895756452355271,0.6809439128815733,0.79613174033711,0.9985750897251361,0.992130601798398,0.9996011265237222,0.07937098758213787,0.8088330320264355,0.056900220634061076,0.9311432952185643,0.9625001572834821,0.9250181316394582,0.9609189738796193,0.9928469661661767,0.6595669068708052,0.7895476386324713,0.8885404716425628,0.9315783914831988,0.27924678405786096,0.6643318313995354,0.3840667119125027,0.7341837936460693,0.9666698777715508,0.3211927079458097,0.686887632580778,0.9702651651560097,0.9740986717520884,0.7755712056406527,0.018222184424786375,0.17653704613718454,0.9386463475287458,0.6119101317317888,0.022298752048726896,0.8442367058744729,0.122834795790801
77,0.47778193027675947,0.07209888004665221,0.02471406653345047,0.8805581628919219,0.960974546611761,0.0005677064376333622,0.704253500592994,0.9069331436816056,0.9793150144875752,0.9483479255364452,0.792628204740864,0.06976720486932564,0.607482245403416,0.8124269077890742,0.8919276889295433,0.5470017264198435,0.37882854786159964,0.46725114464085904,0.8595503048062412,0.05381677619392158,0.9689229008341266,0.7911883843012739,0.9475612632120436,0.0036944055544751745,0.8376842533943973,0.023114170007693436,0.009823428753184793,0.9931901601259323,0.9102329225124468,0.8068236086981262,0.8634360580270215,0.23136929337887946,0.32635139107871497,0.9951564471081377,0.36721719078676024,0.8784752992576298,0.2984167027277884,0.13278809946623393,0.8743800333687611,0.16489759114652894,0.22022358287781385,0.9098132832976092,0.16888385180653318,0.9957714479603984,0.9892594823695365,0.9888418013777498,0.19727420864016695,0.8645918810584614,0.02402186742137434,0.6807296969579739,0.9629145528739725,0.9311031755033592,0.928396976305419,0.9557298083479894,0.8317952929442376,0.8751560065741576,0.9217824156035693,0.755605371012303,0.5480780962479077,0.8132768334926935,0.8562316931080985,0.9290513332656332,0.9075713612307935,0.3817872006272284,0.939551466337804,0.8150193018833893,0.9642951524431007,0.5656375311941974,0.033088485007630446,0.18519623926886983,0.9608957735764362,0.19662527689538484,0.05782257012072213,0.7113180867744163,0.07173738346506861
78,0.5656198661722145,0.21586956597429655,0.1463390443771461,0.7135610531434848,0.6526424721608559,0.01998347850026219,0.6287949792736259,0.4438879966222601,0.9479663544621724,0.724697556764172,0.5892853695206578,0.12922585161184477,0.5641039879974445,0.2579718220374573,0.6775928546376447,0.5911580516943924,0.4639489557806829,0.6642432133640488,0.8841391431718182,0.06290562754964008,0.8276138843275076,0.6511432176526692,0.48809554818124984,0.052172824754645665,0.5027890168751421,0.12000284654487194,0.0888345808348573,0.9131866804670157,0.39742851229707965,0.9011862148935652,0.6342925994931858,0.1876121173086482,0.210595235596708,0.7679818181217971,0.4819489253082899,0.721112204392363,0.3446049018611041,0.8430428887592479,0.3475023671088986,0.6800948384841924,0.908521968983777,0.6870071919277373,0.7997032152714638,0.966082913603847,0.8993275565212577,0.9960706519195665,0.31561206625672383,0.44753087457651575,0.261476550696577,0.901542288114608,0.769561681799639,0.682523740159508,0.8259802188529389,0.9210042304932043,0.5195221834302903,0.2688883521541567,0.5238252070430734,0.6490733439011914,0.7618645066792017,0.8527432122822278,0.6174654483169395,0.7012540927022306,0.8160585577456512,0.057588973432839106,0.7369760867146558,0.8340057401481896,0.8712216522329803,0.3223689921266618,0.10883568311627459,0.3452618393167423,0.8091884314099563,0.2340148715848647,0.09742082246009853,0.6746798977818185,0.203786090411468
87,0.4060983622384172,0.07805481758517352,0.05846622730346505,0.920365786105405,0.8410865055478799,0.0019070185203244401,0.8878356536542567,0.264171349441119,0.994094129874562,0.9557712348981335,0.3916328019884484,0.021984574346895012,0.8873103015423527,0.1329192577881789,0.7467353632506485,0.5875070255941928,0.7678093609128165,0.5702125823714423,0.9697521332250286,0.08464335630860205,0.9315480642121509,0.803516743609885,0.8632849602611121,0.006875367325147528,0.8932043786530852,0.018124228394195856,0.01736712327177963,0.9739725139609237,0.4503123799329447,0.982267887194447,0.711246492255501,0.055516614892350734,0.12250823472276047,0.8690766978614393,0.7847308461238288,0.502361444474078,0.7648433259346098,0.919270432376447,0.19112100956471764,0.8543119195260369,0.9591215015656763,0.5728546268408008,0.9059467025403687,0.9977427296027325,0.9863146329368112,0.9997451469409967,0.08672532049239202,0.7127469006451058,0.10927890994423942,0.9555862426771846,0.9391996713387676,0.8862372017261205,0.9521118187373068,0.992501372099358,0.5579090143282015,0.6360255740406754,0.812681763896962,0.9287502704737005,0.315913080424029,0.6701057417653847,0.2845035087540944,0.6232286477167769,0.9620191135255447,0.20829186623134058,0.5625935816793313,0.9741811701829786,0.9645513230060478,0.7400096222912127,0.023971989948926416,0.20830334228862923,0.9060796835512429,0.6491024170037727,0.02420204712893163,0.8444703693766001,0.16297255569465116
90,0.5789027375187376,0.2168724314657055,0.13208217072992182,0.6943018362778581,0.6997702633649721,0.017328748982131964,0.5795762970289489,0.5709593034133799,0.9355563311455085,0.7129169578678116,0.6553773494391735,0.15502621594342686,0.4958343099565378,0.36841977319587377,0.7094489889214569,0.5851788523735744,0.39624816535913787,0.651620047879779,0.8531142540483658,0.05843418838252258,0.8425455090635326,0.6456551096426489,0.5202018543193615,0.04923384713967568,0.4761326322331366,0.12753672154399534,0.08410776992604554,0.9267795776127278,0.49004279333394607,0.8570925109456529,0.6653840613551495,0.2319889795315049,0.24542791516690599,0.8460579713683993,0.40817422604715714,0.779411684873747,0.2730672619610885,0.7346776401997066,0.47345082200186267,0.5562656942074978,0.8340636211260264,0.7500136089863741,0.6873586391810428,0.9612233275780133,0.8996547807025519,0.9927487143584318,0.35316212569661554,0.47854625867297523,0.22031011998736869,0.8643403279195274,0.7789793834130521,0.6959233625985327,0.8130483750985342,0.8950533057078683,0.5699972241232419,0.30672337737326033,0.555835580260659,0.590609694474952,0.7924355167892458,0.8685504893498698,0.7129669009420203,0.7633666156769631,0.7890033585263628,0.0635867927750539,0.8051779995918682,0.7786484637043343,0.8685735097907631,0.2911956005672171,0.11640244497796892,0.3427865672838192,0.8281743288468025,0.17946842032602928,0.11245533133304036,0.6444538500583367,0.18273566898844593
91,0.5549882708196868,0.191885358298545,0.12104879600579209,0.7393782364331934,0.7157237679282789,0.013314407399385645,0.6397354417827928,0.5120917634508599,0.953562068115435,0.7679462109194382,0.6142683365189753,0.11971631182373764,0.5716493424564706,0.3141845597142795,0.7103421561650662,0.5862788752214256,0.4562649995596123,0.6432052728677953,0.8824944913927862,0.061938409603068637,0.8561098844085774,0.6698704119133551,0.5722981714961203,0.03870266725798086,0.5511433886965055,0.09980467874755686,0.0696161317660877,0.934227778281204,0.4723632185600861,0.8941971633369918,0.6674738548910701,0.1908795040210973,0.221179768162587,0.8403362085305423,0.47088660553106826,0.7424614257695359,0.3417483244587449,0.7840599117257804,0.413683633669644,0.6214535840067651,0.8704032983222122,0.721720238169416,0.7423425025099091,0.9734274598774747,0.9214382721643138,0.9956566983767461,0.29868612254773724,0.5064791290494488,0.20726480486535764,0.8866887513779638,0.808973402384819,0.72666821641509,0.8426225829420575,0.9268468120543657,0.5617602955589193,0.34011932087285374,0.5908833198919609,0.6646038900986317,0.7394912554512991,0.847907899463707,0.6492506193935683,0.7393412766265558,0.830442495172376,0.07386164837820672,0.771426487131046,0.8336555636657038,0.8883768856769542,0.3497660109908117,0.0950093936847772,0.32348574137147096,0.8382509749076381,0.23153514607918468,0.09129748915642608,0.680134762727902,0.18276033263646152
93,0.5256223183771688,0.18789488923498543,0.14784045857315692,0.7771837595618416,0.6215047458722205,0.017342044998807968,0.7335198440523768,0.2682335955676688,0.9710106252901763,0.7925585843240448,0.4703343968678169,0.07944197795663363,0.7046842776013009,0.1363625285810845,0.6445421305856752,0.5983928561753966,0.5998121361055397,0.667968229376817,0.9302117316651303,0.07217115581214958,0.8284029786066097,0.6826398823509688,0.5128563041128824,0.04260667473819569,0.6101111139097538,0.08590764633740239,0.07651800801200391,0.9081293130522505,0.29406303442001763,0.9530433734817315,0.6039823386182117,0.1183635096451691,0.15833568396995645,0.6535570885269675,0.6247848529156156,0.6012918355387696,0.5129487138087199,0.9339920178674845,0.1936370287777122,0.8299061236771701,0.9645539663066777,0.57683446800495,0.9076657706794695,0.980480042674101,0.9226736395305019,0.9987991220848761,0.22854695940813372,0.44635239023889756,0.29030024115915526,0.9430583540940755,0.7943685831812277,0.7037722565073444,0.8668185346143905,0.961040289233667,0.45875284985133513,0.2647711311939466,0.5301760727212874,0.7709471764458414,0.6592750387146328,0.8079719509623495,0.4304824156920986,0.596266913908949,0.876307782663379,0.06141349739691242,0.6021641205280225,0.9139280790474079,0.8945772510236787,0.4255948364047234,0.08111386871910081,0.32659869333095204,0.8012107405262784,0.37827393907219364,0.06647264533693789,0.7389299526433298,0.22699233539636252
94,0.5756371904472991,0.2141677039910119,0.1317979799664911,0.7003231186215788,0.6985019815726753,0.017027769175177104,0.5890380199081074,0.556948799707782,0.9384949977133789,0.719603876068841,0.6471697302392311,0.14934439456780593,0.5079951215625322,0.35507154892752274,0.7075477666750255,0.5856758802339184,0.40651793284463145,0.6515893605812916,0.8585006095059807,0.05906124894230629,0.843047776352866,0.6485036146005589,0.5234698396933164,0.048231358121796485,0.4854700940091807,0.12395960424357971,0.08281166769179162,0.9267661508754156,0.48219982242140597,0.8644941575647237,0.6636367343611578,0.2245265841176317,0.24054976268964848,0.8411761582086538,0.4191201794854565,0.7723279281144118,0.28401494779986425,0.7481206146099435,0.4589430000418059,0.57135309733349,0.8439519039065805,0.743415011685359,0.701326960252903,0.9629943698016092,0.9020699509012658,0.9933815656899545,0.3449646637730379,0.47937578642455825,0.22145015746670602,0.8694393349965214,0.7815814209308451,0.6982856308243469,0.8170783682900238,0.900583453621615,0.5659469463288608,0.30749389160262935,0.5573811994594127,0.6022125585012897,0.785534266882969,0.8655841754347888,0.7010401914837381,0.7572593806337518,0.7953236630451817,0.06415753771513828,0.7979305695560555,0.7886274347340516,0.8708820501429776,0.29884863490363783,0.11356152500153438,0.3409602138565854,0.8280507076424706,0.18756030726850895,0.10911940646880532,0.6501318567943183,0.18403966283914794
