,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3957749218743335,0.08359711363533524,0.09183652249433373,0.8807311613509039,0.8472299038312443,0.01063936487866783,0.8577079384306053,0.37452286581692384,0.9910014973902405,0.9575179569728995,0.4055880308989955,0.044048223203006186,0.850497201327755,0.2075319929934323,0.7791158378541558,0.5748105504225249,0.8298106650598335,0.569933418658949,0.9608105378394676,0.08336108309793772,0.9159486433611707,0.7529818656664398,0.8823902554443459,0.021479441113464934,0.8738376598222475,0.04230417166524229,0.026661304696330653,0.9554059094901591,0.5073865394599933,0.9625863123832328,0.7700098901984255,0.1032890079480838,0.1817567081321797,0.8688971090475722,0.7822427129627025,0.534135568048467,0.7609997503868631,0.7995568190253878,0.24316553884602857,0.7818240118071533,0.8923564841311573,0.610448871607619,0.8071064678611188,0.9884455285410033,0.9636292437233793,0.9979783710399119,0.10429034745115594,0.7529585107145944,0.12098793118368728,0.9331237812715135,0.9412339615650657,0.9063608064539626,0.9585315502488305,0.9904302836715292,0.5618448527710246,0.7280836494084885,0.8927397793863037,0.9355970633005457,0.3899866757855064,0.6557298012381789,0.32813318943681036,0.651442577390268,0.9350266754055963,0.24682281430289432,0.6679231311854845,0.9744461432889223,0.9401032440393438,0.7332814217029641,0.03990985053492979,0.2256827497087804,0.9018607216204423,0.5900019034664766,0.03691216458530407,0.8643156562890031,0.17656580298814326
14,0.5552717416897243,0.19540408089877156,0.17529834029134364,0.6777597304447878,0.7342083764834476,0.06441503398811252,0.585843379761062,0.6094602274765051,0.9272454523060563,0.7631286749273131,0.6331408890070941,0.18506798621057036,0.514060211502039,0.39637764271716197,0.741077106736243,0.580792362740801,0.5252000097080821,0.6455302110669456,0.8613733438777363,0.06930150001955454,0.8124810082214329,0.6376764457895051,0.5988375881882735,0.11098921175555145,0.5253834669200921,0.191590315822991,0.11295123734537353,0.8983068143578437,0.4975293971105222,0.8300538462301998,0.679969205160077,0.2585631665723835,0.290719662655129,0.7800901171742419,0.44804946184800126,0.8246393730761791,0.2948440403431625,0.6584911486496908,0.46166083851325207,0.5793594902641194,0.781151006931947,0.7413128604330536,0.630863436865162,0.9207962783899218,0.8270438744184281,0.9759024965879114,0.3574766651257057,0.5019153710301658,0.2690989909534028,0.8524615432163677,0.7979451708149649,0.7523467532955601,0.8364742272780323,0.8851842629078712,0.5636481243168657,0.3734280303910395,0.6476957794726937,0.6512959281458405,0.7936777882063609,0.8306552098639259,0.692600263959678,0.7280360672195595,0.7606630862471535,0.06396487576710753,0.8427434621411178,0.8400245933414834,0.8287982869324249,0.32562501237589997,0.15121511089402934,0.37423636573243013,0.8025437810531041,0.21969436139667667,0.126457703658783,0.7037017446338527,0.2083499592691325
15,0.4820077062310849,0.11916095765716642,0.12038156278786553,0.8148628820886555,0.790900275788036,0.017863367245937525,0.7525983658657834,0.4605659951497136,0.9783115077894551,0.8991778186739404,0.5285596151359767,0.07812915264816006,0.7228733450989447,0.29195079771309057,0.7556044821894965,0.5947912504426067,0.6870102090151882,0.5967746355397429,0.9292057811560697,0.07293434115082985,0.8818694290469979,0.7044604737670122,0.7875442215550724,0.03558261721903447,0.7476229807492267,0.07319134829279397,0.04216735380613372,0.936825664851885,0.5035027555879323,0.9257683006775619,0.7268039952358337,0.1614257497143245,0.22467804835041277,0.8334141235410231,0.6468214280859432,0.6760516423676348,0.5452992747581072,0.7379245091243041,0.31695733280830907,0.6887143656829692,0.8446874413282989,0.6709307945279209,0.7438469949397771,0.975083722326391,0.9357725909773754,0.9944398414986956,0.18270512972091835,0.6583674251290977,0.17463856443516926,0.9006837692477662,0.8919272187539122,0.8443590813190971,0.923391674509762,0.9723778113308293,0.5614848741591204,0.585941934502302,0.7998370224392467,0.8545401463714861,0.581447796391648,0.7662168923447227,0.5098281793380361,0.6975095909613608,0.8821062548600824,0.13891074408186987,0.7362228487067349,0.936825514129243,0.9152340730210314,0.5427755906464153,0.06780917381061957,0.2696021756426313,0.8620426335637832,0.4065441403058105,0.06528123826305739,0.8021903598370896,0.17975688795201497
17,0.5659464932144309,0.2481505629612252,0.21046877611400466,0.5916875789273167,0.7261291298724527,0.15322614005807036,0.5167640486883419,0.6896328697099322,0.871296458396787,0.692278756006626,0.6508363900313261,0.2836846694383563,0.4274000402892576,0.4308655512095473,0.744386029716637,0.5518182527917586,0.4962945575234017,0.6746568004584853,0.8208912747449888,0.07254523821684404,0.7666688422155561,0.6074046847552201,0.49768225645603026,0.22735322705275401,0.4305682677330133,0.3211663547024952,0.20917550370700763,0.8722215373231771,0.4942976881207257,0.7616475780659083,0.6665334561140978,0.3049222085271854,0.32441589537464766,0.7543367308832268,0.36722461814219337,0.8739710215503956,0.2259617732320433,0.6284581485465379,0.5502250687814085,0.5472632615564614,0.7597631286025228,0.7697142157212826,0.5656065612145605,0.8570835135184077,0.7048514363994298,0.9494737546149113,0.4660528763008731,0.4215308947431176,0.32081360415274257,0.8333808619720664,0.7516953786818146,0.7198137903829427,0.774925198457967,0.7835658090273582,0.5660938988847232,0.2827511424090739,0.5877189249767013,0.5301323042189372,0.8600817097005213,0.8327734358662504,0.740240995349211,0.7278231554218703,0.6821093722434312,0.04567864281331019,0.8910612708372921,0.7844250098432437,0.7381504651088524,0.2630220638926448,0.2272517615031129,0.450943030080012,0.7766594045950641,0.16385380149983023,0.16389527252664873,0.6571224032861938,0.23767775205794223
18,0.38721993789336706,0.14195476531828988,0.13507789842748516,0.7845247461081861,0.854147788326931,0.08575420622676598,0.7998569567714814,0.5530740878901691,0.9708706571081265,0.931350727536891,0.40266915452939744,0.12394346650306268,0.7679166307147028,0.23613776398629913,0.7952223912042797,0.49437557420631506,0.8352884694498872,0.6356424011572944,0.9372494466666886,0.09819659791598725,0.8654224260780227,0.7103635270144275,0.7845501399656822,0.1279966717699854,0.7927891734380461,0.16064194282963087,0.12023518120125949,0.9295105446918863,0.5010068558183942,0.9239345950240927,0.7597576662230957,0.14127356873952882,0.22747720572403377,0.8389086984146433,0.6739540157952149,0.7005480618392173,0.6615384275954721,0.7689745465848896,0.39890723933005473,0.7596596629235669,0.8795645219040743,0.6728761983881436,0.7130003475685963,0.958386817086704,0.8593907428731552,0.9911949035215439,0.2130654117867901,0.6230474416005877,0.17591653566961754,0.9209627410159172,0.9159399598864546,0.8901637066938285,0.9190979500874569,0.9614444665090769,0.568012871049917,0.5563218733318903,0.8570169241666599,0.8584685257469279,0.5966527661037351,0.6132781264292484,0.3904833654437106,0.6312075811159179,0.8770734577328915,0.15388613324352798,0.832980377796096,0.9577767162373451,0.8283256843596948,0.6475233691630276,0.10214887272875392,0.3663992089899727,0.8798190430268621,0.4435386010130555,0.05958185748308466,0.818600406977249,0.24390085963523586
19,0.6972916377244971,0.34370645369306585,0.2766171175505132,0.436325033606289,0.5867427907872801,0.1860424074167809,0.2875229481284854,0.7615485828982993,0.6950764165765296,0.37186839009416295,0.804849650289754,0.4333178022139957,0.20049411570364428,0.5982870361589212,0.6968276921596176,0.6057123876695818,0.21472290004550162,0.6960705808540016,0.6604866814177458,0.05576690743291874,0.6757108583478677,0.526306015260979,0.2827816482283741,0.2838065181892917,0.18743769976617894,0.4423481327421467,0.26463868446084676,0.8130602608606571,0.48989052274974365,0.5541922442803991,0.5847568065494975,0.4736567638355815,0.4040376582168442,0.6772603261751861,0.18800856256727938,0.9365320634266279,0.06597149585529598,0.505338038761208,0.6422014961330599,0.3674190603396368,0.6260838005956839,0.8249215277817186,0.4569836577022914,0.7132872068984466,0.5809715640873563,0.8492085946287135,0.6609893248009219,0.2939964055230585,0.4532571841930101,0.7258916188238771,0.53969542175391,0.5177544179160013,0.5980433380007162,0.49142321240916575,0.5638036542858271,0.1499441291868687,0.32684955587782044,0.2539275845825045,0.9436496047598937,0.9255820569096388,0.8980224248608171,0.7929251717272251,0.47934794712797407,0.017916149944465967,0.9145427534546624,0.4830829882024634,0.6833534325411548,0.094887944192068,0.35131437670351606,0.4971118392386065,0.6671700554529996,0.0661593128330096,0.3070445732652873,0.5068563716452457,0.22365484697932214
20,0.44975243607303306,0.103045527711899,0.10777326814581148,0.8448070088317517,0.8132490624358114,0.013876498774453114,0.7987713903590241,0.4229756262486026,0.9848568358790526,0.9274059832583107,0.4824739730817899,0.06143024740893244,0.7797569288652771,0.2573935518011891,0.7640611008363543,0.5895972040447646,0.7468974351392125,0.5849639525447188,0.9438039909975068,0.07630857833009884,0.8971459785744875,0.7243809982913899,0.8310350934311945,0.0280186562314591,0.8051542564400029,0.05752935489013811,0.03406231190140496,0.9451746754496123,0.505128089416869,0.9434334434644852,0.7437675581295261,0.13600883537471312,0.20660506666831935,0.8483198763106525,0.7050398431357056,0.6207357961810284,0.6361958831795156,0.7631365722051674,0.28393022608934343,0.7265390968918013,0.8645945299257337,0.6472040399940533,0.7714814113882371,0.9819261543327672,0.9499236699978874,0.9963380177799972,0.14620388011553498,0.699284532526032,0.15116224272849368,0.9145331963626873,0.9143716451166893,0.8711900073429142,0.9400096673497044,0.9820597110019871,0.561444833669334,0.6470146565143172,0.8412601587289429,0.8939980244610654,0.5040562844901109,0.7291306880492161,0.43789772625176077,0.6812997699399591,0.9068477434364133,0.17595669246955564,0.7065958325833037,0.955330692288777,0.9276906854964251,0.6213922719172005,0.05429635253520767,0.24901755141595344,0.8789291757043086,0.4786724848183737,0.052200760583291,0.8288964212179639,0.17688298267128044
21,0.46814578388674416,0.13388271810708385,0.13086211232968809,0.7908057837304782,0.8014959595923339,0.03208823692191142,0.745108656863828,0.5051234530072476,0.9721910510462658,0.8956114276036206,0.5119093596476516,0.09976226012716143,0.7090493948651264,0.2906117599012425,0.7640588660610677,0.5679748352751757,0.7108475678152908,0.6136532839814333,0.9242247668010909,0.0780875726663374,0.8694156735855445,0.6969607582154815,0.7644082735896709,0.058393739142589,0.7332021192529097,0.10332195608667478,0.06367096645066815,0.9304618344401034,0.5020306714601575,0.9156107114905304,0.7291013173938771,0.1675595377498995,0.23405976368661702,0.8279884478456444,0.6272296384681334,0.7066847656840556,0.5387372644311119,0.7356827247168799,0.35639741722353424,0.6935191276825933,0.8465718039591132,0.6819581273115077,0.7214866777337141,0.9664986420298677,0.9091350516349243,0.9923098724220775,0.21065446621892253,0.6284845822019838,0.18656304616800384,0.9006081106258058,0.8885535282252922,0.8468068291715936,0.9131874320404538,0.9630176087383583,0.5634323946543547,0.5484632276677978,0.798547114045377,0.8343160473585457,0.6197829214871483,0.7430373090769246,0.506750509733956,0.6860522341808383,0.8675456895930661,0.12833064399315772,0.7798033335875153,0.9344059710226577,0.887303460070806,0.5383947817705649,0.08457431193167075,0.30669667921889104,0.8595149101947551,0.3855486549715277,0.07024946724710332,0.7943191433966073,0.1986107033875856
22,0.5674949716965202,0.11408363271410658,0.11802477180131833,0.8169187267745934,0.7201742112459847,0.0066162184844475525,0.6840194737850663,0.4176471396990809,0.9784544668590597,0.8446151954922665,0.6396718791567241,0.06404617615980736,0.6504502722419698,0.357337470115669,0.7197353078571983,0.6638115458118786,0.5085012775075263,0.5754913047217272,0.9126075599435115,0.05746348341254561,0.8836488305846002,0.6886716568940647,0.7620836008583385,0.015857812497215212,0.672669088874395,0.046794491941472095,0.022058184296139344,0.9366936541355787,0.5043390625071843,0.9152099487162315,0.6918033765048751,0.19389385381618945,0.23327868776709557,0.820458822602626,0.5917214165595301,0.6882454883750914,0.4081272502337209,0.6989993015004411,0.2828995434495798,0.6086875284181061,0.8017393358825949,0.6825304921752222,0.7485485984257976,0.9792512749704745,0.9584818826306023,0.9949108022186826,0.18499880267773613,0.6588580028932819,0.18806205618032912,0.8739807771768757,0.8546621560858709,0.7835396963790632,0.9155783822494464,0.9722144075552768,0.5569241587598251,0.5712327786965078,0.7197337296188356,0.8242786575777203,0.6129903696767697,0.8588377415998607,0.6319506449490717,0.7477386960868126,0.8696951898758587,0.11249665828961998,0.6687903027795276,0.8996881899181729,0.9451400364961362,0.42170939386227035,0.05725169325174588,0.22255134462822104,0.837184955988812,0.3433298388014615,0.07869583349841949,0.773043744588141,0.14459280086693727
23,0.8805618187183969,0.5027476169681351,0.39335663557059447,0.23220137785877693,0.28230419136577367,0.11952146273623833,0.06397387048556182,0.826334628202668,0.30526157808719595,0.04823989612106959,0.9535971927215807,0.6327146306535585,0.03445035357982078,0.8436966713686661,0.5771975352373215,0.7356872537771114,0.01987996881003483,0.7115547222073805,0.30268593716390024,0.029948604666649815,0.5144398115619221,0.38642726425529383,0.07895614538756572,0.2322071511071532,0.0269223197642037,0.5345519360409766,0.24278225862968086,0.6865269006149448,0.4839323946171205,0.20729346493395268,0.4164573572762105,0.7648145108542701,0.5442042904868268,0.5211064582845089,0.044716325004490784,0.9799020476723546,0.005033873430341727,0.28659741919172876,0.7360088215035295,0.12315813040349972,0.3300246801152424,0.8925868139438662,0.30718478910541797,0.43514657238994336,0.4756669380187597,0.4942284474539206,0.8699987818719368,0.1514218779107271,0.6781194363101927,0.44395786241298807,0.17135184206981127,0.167154886602399,0.2752298099178996,0.11460706067320087,0.556345559405006,0.04705366690937126,0.06050680216606652,0.0433963209441615,0.9884984321397825,0.9884471567856008,0.9869371162435321,0.8915331452131582,0.18746438438660798,0.0034078035405185354,0.9238783700459419,0.07114436523674855,0.683731726519513,0.01056574046778251,0.53898786375772,0.5120361457726285,0.42295312027723214,0.011808531946320758,0.6455223423707817,0.25533314391903333,0.1692746647272102
