,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.21531185674836184,0.01834601019083114,0.020504802245579577,0.9896387131868234,0.931715858935295,0.00012055134010776785,0.9876951200970651,0.05113025005780732,0.999762754666942,0.997135628625398,0.12507089587102097,0.0014110401462759186,0.9921070821867071,0.021708296110459463,0.7779884698768175,0.5931382244905641,0.9670073504484022,0.4677478237986327,0.9968714455282284,0.13726442582692963,0.977020627172192,0.9204143277802949,0.9824928093241495,0.0005493609824465655,0.9932813432757318,0.0012837432263668165,0.0022248921050476993,0.9927442962837753,0.36094808354922653,0.9991171971906203,0.7526047064208313,0.006449120806665286,0.041725260345949,0.87053556124013,0.9719806996739375,0.15124820737824232,0.9833260319317141,0.9893235976083233,0.032979888294297426,0.9814581954455126,0.9955987612056424,0.2949882711552725,0.988022319771573,0.9999456407032291,0.9990213626748062,0.9999972955876534,0.009416074813459262,0.8926916327416149,0.044845920642016965,0.9916744500610735,0.989986318113742,0.9729747646882783,0.9930577992924007,0.9997996365205979,0.5196820154201464,0.9023251299016151,0.9522042488444437,0.995848799141873,0.02819816569862739,0.29911091643025817,0.030860003359608774,0.3800543708162126,0.9968052650861229,0.584436674103268,0.19654329933216527,0.9988982430966515,0.9940296849955261,0.9727473357702996,0.0027924453694155656,0.09965564074133564,0.956576512520523,0.9701695175093141,0.0028884189163199125,0.9588468689406563,0.14782754077103388
71,0.23345384859232818,0.019473984639907394,0.01821924578023677,0.9874092765190365,0.9462051902183125,0.0001094445786031283,0.9825319724663302,0.10215586673528093,0.9996406432958929,0.9965895486575852,0.17987393180869204,0.002060994132169764,0.9875206298971273,0.045176130781264076,0.8096477670558435,0.5849808500562936,0.9494491982553477,0.4527714421286335,0.9951307057780814,0.12327444328833852,0.9792553782167501,0.9152501483691207,0.9840478650069768,0.0005534422617353008,0.9914508995591937,0.0015456579452235142,0.0022089862162238353,0.9940582068168037,0.4857889098635253,0.9982864436100263,0.7836839279103313,0.009927498590036096,0.05576767456869137,0.9296110718308668,0.9555876284470936,0.2230285979652679,0.9714625954002291,0.9726922673655546,0.06831912228061704,0.9603913446217169,0.9882820219935086,0.3979194672009203,0.9718757762201027,0.9999254599425157,0.9989313702655777,0.9999927945378618,0.01273852204695057,0.9039907135303001,0.03470832472809182,0.9857547198063032,0.9900529538928511,0.9737450763603228,0.9916533338746167,0.9996549615987006,0.5879591553416578,0.9176732246698196,0.957309469043263,0.9936132717190993,0.03888504874677335,0.3495256118959016,0.058179510252969045,0.4922552296218844,0.9956244740167942,0.6041442354811796,0.3031965496765073,0.9980215501995596,0.9934409178387679,0.9641173807932524,0.0033313056307534483,0.10107584425671089,0.962091696199428,0.9496126630465643,0.0038518276149644456,0.9487280586518724,0.127005099979261
73,0.23410936407775795,0.019884934363504945,0.01890690525559322,0.9872279931012592,0.9434317212461114,0.00011706617965265557,0.9825857382600466,0.09636114179495471,0.9996383296376281,0.9964840456586213,0.17564593900811995,0.002065986596124552,0.9876294110869575,0.04243542528877616,0.8050092198126023,0.5859861714088644,0.9503049605983406,0.4568126134366974,0.9952057608763072,0.1239494600909512,0.9784988157124974,0.9143912793264116,0.9831492830751665,0.0005810029106989361,0.9912524517539187,0.0015876300530512984,0.0023024718879232735,0.993737792563093,0.47009389981734645,0.9983394939210782,0.778903463193788,0.009769819181118498,0.05478748077082734,0.9233220707610071,0.9564717695977281,0.2176901629079095,0.9719630915556573,0.9749688972606572,0.06420364847443337,0.9627348574498568,0.9892822269730424,0.3884814945570542,0.9738967796677808,0.9999231923983376,0.9988878954239195,0.99999310918633,0.012781332023997935,0.9004084592532918,0.0366069962172248,0.9863134448377183,0.9896789050271105,0.9728604767051939,0.991542271459018,0.99965601883251,0.5795151655248528,0.9131635962268773,0.9553890243712656,0.9936261354210472,0.039217552419319957,0.3493274824473005,0.055975400351276364,0.481489178080279,0.9955977301024219,0.5935748149198636,0.29355276229190125,0.9980562141335878,0.9932921551202444,0.9637420398424991,0.003392941795854589,0.10243029610229001,0.9607755940104825,0.9504803498814914,0.003862063106613383,0.9488693325774911,0.12994685743548637
77,0.49333032034874197,0.08903091547730481,0.03474047814335165,0.8586222639803386,0.9387546613728789,0.0010918982754407856,0.6926736613779181,0.8588493746294393,0.9756757015320625,0.9282191235502414,0.7601870694688269,0.07774071196581983,0.6018934763155913,0.7292829778363206,0.8649931118279783,0.5552929386292988,0.3960768345836208,0.5045722149422484,0.8653715027544184,0.055504713827760635,0.9567526898335329,0.7693089233944544,0.9134203413053597,0.0060257191950111935,0.7939405200213326,0.0314203426216735,0.014825898930732256,0.9890051792865379,0.8591352536077491,0.8299252711516161,0.8326992462097828,0.22139196339942643,0.3016273487636512,0.989639131649628,0.3896877586406551,0.8558410143545223,0.30890472660406754,0.22987722004485817,0.8109948248922878,0.23622394721765938,0.3553112699558917,0.8833183011724678,0.2624270819219315,0.9938365294750294,0.9836881161930157,0.9909461779631661,0.21504341218497466,0.8138415753673603,0.03867273502877916,0.7376127126647113,0.9469885322361418,0.9061987580693552,0.9155104574071897,0.9512331967934927,0.7884782608996778,0.8031845579410924,0.8841368482674556,0.7395683795417874,0.5897877738373377,0.8203568554981309,0.8224675202604573,0.904628857331692,0.8952776583658257,0.2879777135601264,0.9183271968424508,0.8203309941894353,0.9545954365265942,0.5215347371554356,0.04122717574485088,0.2094170070504705,0.9467771322517899,0.20485524969428512,0.06334831967503368,0.7057794153906695,0.08798271845637771
78,0.7914729787844327,0.6706186715915345,0.5039483991168029,0.16073323693659014,0.22673795182203824,0.5488832206384067,0.11929154446398055,0.7110141843745187,0.3159393625064299,0.07025489963087121,0.8313166602347112,0.7690275875802591,0.06381697976304171,0.5249829878629164,0.5248447480713735,0.6000289929428796,0.09141169109264452,0.8000463238327581,0.42975600737810443,0.0388009172925087,0.43764190567565675,0.33231619923643646,0.034956399462472684,0.6572143672496813,0.02846332546058978,0.798027834023283,0.6458443348600009,0.5282061733169172,0.2778257710187288,0.33969940311938146,0.4731900779419848,0.6764726222528683,0.4228741070998188,0.44634314349668736,0.09475227963059529,0.917315927111833,0.026947743420694652,0.6692612951998665,0.6255696732670637,0.3251627017787689,0.7584024021460342,0.814795114195346,0.5395986990618784,0.2232780190059457,0.20433223506286238,0.761427966362384,0.8622959746716021,0.10254207171825004,0.7036599437699322,0.7165569384981477,0.19450653443712243,0.18991287342058913,0.3022145887304071,0.17798963313201002,0.43121608720707094,0.023383400467951475,0.0915728188602055,0.06977425072369328,0.9875252327368742,0.9700108054513692,0.9348565529293613,0.786462716674029,0.19899190503593353,0.00485228400359155,0.8981610189633449,0.1611376316988968,0.39117286868187023,0.023753642548126275,0.6429544492440555,0.633291790261465,0.49752577180547686,0.016397472245424906,0.5497842351859371,0.3005268518166487,0.3022047021315646
87,0.22181060702446503,0.014277774952639398,0.010803124095453993,0.9900148096225306,0.9735007890430369,4.1877871117009194e-05,0.9825347409672507,0.2088035703580371,0.9996894244258769,0.9978534664349158,0.23978051269099265,0.0018960061193129976,0.9866421917575883,0.09958193813537322,0.8645892153294451,0.571432321731481,0.9387774942889181,0.3971586473839771,0.9942406541983981,0.11547228448958244,0.9875069410992073,0.9274093412481169,0.9927192131363375,0.00027388326931685424,0.9940533410314777,0.0010246364944585527,0.0012141298277599116,0.9971506324937054,0.6870831231493206,0.9975203437854119,0.841477778937117,0.011839356414871927,0.06933801996212602,0.9787373851431866,0.944061435699854,0.2973413110372213,0.96560127109017,0.9170797559845609,0.14816053512228425,0.9146278950139594,0.9629228173877585,0.524752824931673,0.9273122306824105,0.9999535759389042,0.9994063026268308,0.9999878811023072,0.01167544273061844,0.9433934300991639,0.01647132905629355,0.9763394540281494,0.9941683139382657,0.983722581714361,0.9932666964905331,0.9996635454815165,0.6947416120221507,0.9619140582919454,0.9772461259638506,0.9937767297675143,0.03298750299123277,0.3456959037593208,0.093036617056457,0.6302351707148722,0.9961514419586978,0.7404341961792013,0.440289768381271,0.9976300454935522,0.9953151988507049,0.9702096408982109,0.002498502623962926,0.08305671423654074,0.9765434865418963,0.93945326054325,0.003572864153587712,0.9481145960702918,0.09237969120976197
90,0.31584002102219094,0.04420110545725791,0.041179727319807014,0.9657130235731608,0.8729306871296372,0.0006872784733162412,0.9569895010323066,0.11351755232954064,0.9985440122047112,0.9853889196217496,0.23296787907949174,0.006618254971877567,0.9649296653401327,0.05097225010718643,0.7444307078533802,0.5929702993973444,0.9015020425912476,0.5371748092244233,0.9893265108865135,0.10693433678465916,0.9528345001826757,0.8623956057964,0.9336018074801341,0.0026026104947953982,0.9652796251391689,0.00611661127698897,0.007941837886088507,0.9826829054205335,0.36574477653074283,0.9956874291140483,0.7133575705740778,0.020711737342687667,0.07311890040778536,0.8353983731962986,0.9130920480936999,0.2995252531966684,0.9251593393281301,0.9740350455646499,0.07613953269198372,0.9493017846723434,0.9881686216388279,0.4160809400310772,0.9689946135304315,0.9995245953547093,0.9951846827963496,0.999970082188486,0.03351085869250869,0.7897021463091627,0.0863622674903928,0.9810313798312025,0.9691558480829007,0.9326794337876549,0.9785998853656718,0.9984979157770444,0.5153681058643355,0.7542627104726483,0.8813122185941445,0.9793947962604104,0.12240911814669952,0.504067116315408,0.1033966460658754,0.48413475647148274,0.9869265812729318,0.3263554751293789,0.3500430172662437,0.9938717268303833,0.9826632475764474,0.893984316159748,0.009833638748220073,0.1578879003416299,0.9259707350528603,0.8740082142171344,0.009581351474693741,0.9124952450153188,0.16667912986032649
91,0.6960601077639809,0.37023450610263126,0.18609647644368552,0.41971378384052765,0.648801320609508,0.05563982371551434,0.2595403178414385,0.8558112498631382,0.6977284940641436,0.37119379867093505,0.844731533066161,0.47571261547027194,0.1564337476339569,0.7273092596604727,0.7253578665526742,0.5758126031078239,0.1417076339849709,0.6831717162727841,0.5809419280757638,0.04174822938625676,0.774344635749695,0.5150335782456623,0.2977487216486341,0.14480517319590008,0.1636983454590969,0.37033825381601637,0.19302031430879074,0.8908945099970921,0.6352740055409375,0.4608699014682671,0.6753317751872099,0.546019927052764,0.417972648639225,0.9047759011604682,0.1404721538165762,0.9212916442014771,0.05853291178730908,0.3228218130777861,0.8056370334150624,0.19189308148146889,0.4381870806835067,0.882406931149153,0.28399397241574104,0.7714906355788205,0.7084534274180352,0.8808704026735105,0.6717759421944599,0.36651194608725796,0.26197865398606524,0.6480183554238683,0.5990642602196538,0.5349714575038562,0.598585262495491,0.502226022570304,0.6411510653640794,0.19212498308173598,0.4042113487128531,0.206900750889112,0.9478337964082824,0.9428392777234896,0.9326309206083442,0.8817210704979915,0.47296134713908444,0.03221589348687988,0.9348313344317742,0.331348073513526,0.72472405644113,0.09119798182636787,0.29493613753867637,0.4414851730439291,0.7866170537865338,0.035531308163730235,0.3036405831358726,0.43244276729255043,0.16960032918148837
93,0.30315654461218533,0.04126090542765394,0.04066633653017201,0.9696757355652662,0.8702814261682219,0.0006328437632094964,0.9635388550650813,0.09083087862303452,0.9988318213214872,0.9873630270860667,0.20591052473135735,0.005453170731166084,0.9715081407669259,0.04007654342126764,0.7369361006281835,0.5950973798235529,0.916976395170917,0.5367994581925514,0.9911753825123012,0.1117818519837792,0.9536724538550887,0.8688789924967678,0.9372851837502126,0.0023594921649938835,0.9704515429062031,0.005293602297661851,0.007355977656376288,0.982718316972693,0.33497350454573044,0.9967088571128473,0.706546172387747,0.017250977807038406,0.06562546917992967,0.812444621077048,0.9275939043217211,0.2634928050190722,0.9401621708614105,0.9807286522911421,0.06008794230538155,0.9607394806689982,0.9913689746814913,0.3796834913949692,0.9765411860791323,0.9996170881476384,0.9957344138534228,0.9999800248021368,0.028707566449507848,0.7925057623860201,0.08845136456718922,0.9843096050625811,0.9711579020553095,0.935833320680124,0.9809537272925521,0.9988487299262472,0.4976188642482518,0.7578161313250746,0.8844408878808218,0.983281181489447,0.10400015685833347,0.4756584655778919,0.08224171922246917,0.4478875113610807,0.9889482534652918,0.3362479910606592,0.3062548039310727,0.9952643840773304,0.9841524589504426,0.9084920223964147,0.00869304647004289,0.15306808772923508,0.9258436714260307,0.8979447673012302,0.008259081160328382,0.9208724928318464,0.17188451851633313
94,0.7861357454599038,0.647014738901556,0.46597590912821657,0.17391207384865592,0.2640588748351546,0.4768263946247796,0.12343894846690794,0.7466713334775158,0.3358966893792996,0.08173978011651291,0.8404368852244398,0.7568176738822809,0.06557570414586375,0.5700323876133154,0.5510526164785141,0.596751736038976,0.09020485314586262,0.7895387584820355,0.4287528316155472,0.03844285820517732,0.4746544494324946,0.3457313875789418,0.04389067163886981,0.606047104436621,0.032616683731907924,0.7730103435162545,0.6022213462633745,0.5795762910487046,0.32113445622792025,0.33014462855644533,0.4981625381587763,0.678220902389792,0.4324453006695783,0.524983201008213,0.09275287793772571,0.9223942303758412,0.02694534143912939,0.6093785282045134,0.6679368289062978,0.2891581244579991,0.7077633489872773,0.8308304600922515,0.48579008740776985,0.25643909043344676,0.23749757454291778,0.7512886785458628,0.8549063614684822,0.11869646759485213,0.6583059580562631,0.6954272939262973,0.2220114231620595,0.21389291925238935,0.3210326447190224,0.1880419147654299,0.45968821708486324,0.029380148861329922,0.10861857045699562,0.07345960104585647,0.9863732970730212,0.9691127277822456,0.9398857311993969,0.8068300781022095,0.21115913309899784,0.005838643543982714,0.9087632722785304,0.1621726962386767,0.4190788704419436,0.025957622365921536,0.6174982255891556,0.6170992580326874,0.5321850410081969,0.01638124410597626,0.5361190842612762,0.3050157531282323,0.2831373351319901
