,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2867571070358749,0.03174637464332624,0.027527188988796088,0.9759499077719219,0.920109583783427,0.0002958303519127445,0.9664045590692735,0.14244433482115695,0.9990604041281855,0.9916644756451386,0.23952346959386991,0.004657152213710176,0.9729650372681271,0.0651509408273842,0.7884104069286064,0.5860788753254178,0.9123330083310025,0.4939862948197125,0.9908918160121901,0.10872752333226149,0.9683311563870381,0.8853917563911933,0.9654077778781357,0.0013278793371003974,0.9791194650993132,0.003625769426531997,0.004531129740151274,0.9899976721487801,0.4699795744665838,0.9962011828862625,0.7592747709735904,0.017972215335371442,0.07316767770841592,0.9108328379219401,0.9217175252692273,0.3047460845134004,0.9386557455502078,0.9609542443285853,0.09729409717104961,0.9380252877686317,0.9823245829080922,0.4548607389405933,0.9578324933033956,0.9997586105629271,0.997410713286258,0.9999758260294123,0.024935400931165367,0.8552557407297053,0.052525166012403125,0.9790913605344224,0.9811841936415505,0.9556901045768713,0.9846691090277824,0.9990089749235077,0.5757694738567213,0.8536242897955474,0.9267069498299957,0.985208315512623,0.08534100578572514,0.4585712293329589,0.10374174350118077,0.5354237456969747,0.9907548681899397,0.4528273868412281,0.3841989400162624,0.995226558538389,0.9881954570870806,0.925528036023903,0.006600234781948233,0.13114610861354728,0.9475785677410165,0.8952866773680977,0.007257078160028213,0.9240657359427659,0.13921167858214598
71,0.31536909602313434,0.04373028347574039,0.040427216103321395,0.965978197404371,0.875881567671298,0.0006639102389878325,0.9569625141742742,0.11673105830092398,0.9985504801245412,0.9856219704055604,0.2354462992242832,0.006603209692435212,0.9648167825772329,0.05253479496205599,0.7472590551864565,0.5924744484836805,0.9007806278648676,0.5351159418302689,0.9892536673272362,0.10665856883722556,0.9536665853430445,0.8630938760769273,0.9353531536644529,0.0025379811480016855,0.9657012258077163,0.006029637620046629,0.007774209658381017,0.9831335707521217,0.37300908064452126,0.9956246805684891,0.7162151969471865,0.020858089029731228,0.07372385866106161,0.8416277760812908,0.9123277285156232,0.3026391855171788,0.9246081052906745,0.9729066394497301,0.07844883265006218,0.9478022878513501,0.9876423353765816,0.42076439378968455,0.9678530476033682,0.9995323185605841,0.995283907380725,0.9999694638298017,0.03342694815071755,0.7931186723237271,0.08418737658313495,0.980664317663982,0.9697276067505055,0.9337734543881674,0.9787545631397646,0.9984977544175492,0.5196748359133224,0.7597199721374686,0.8837497615330993,0.9793974186525938,0.1218198452890521,0.5040228954671331,0.10521007991751186,0.48939992086426926,0.9869784985896589,0.3313369779004532,0.3551322937094344,0.993825410043904,0.982865727937328,0.894586254717111,0.009736627894941884,0.15686416297636221,0.9271954319422463,0.873126434966286,0.009560802044197523,0.9124251125428521,0.1648632161582844
73,0.26776393996380415,0.029417629318576752,0.029138363017759367,0.979997363600689,0.9079183437493713,0.00029640171405183357,0.9749987812560582,0.08596400898267037,0.9993492971302833,0.9930888620590987,0.18376606697754808,0.003346571573421095,0.9815378501691805,0.0376812413273379,0.7656203458596317,0.5919286458643052,0.9373920479954783,0.502094015483397,0.9936648285800947,0.11875238782655713,0.9668848384414028,0.8925691612972898,0.964928568473924,0.0012437751008886676,0.983476883146272,0.002989140729223525,0.004335802979907321,0.9888473595235817,0.38001716298647614,0.9977763052826958,0.7371731862947265,0.012642795267122517,0.0583953170108642,0.864269602216838,0.9455358010646756,0.2314550404842131,0.9601492350814819,0.9806015741428467,0.05678122914613449,0.9649882929113922,0.9915319728150902,0.37073421921357663,0.9777682145075476,0.9998229431769603,0.9977138604913485,0.9999890815945085,0.019168822659225454,0.8479325295293333,0.06131541957976719,0.9861798522437053,0.9818993999041695,0.9563476050090584,0.9871249534736767,0.9993787284023231,0.5269380758316267,0.8417599875722058,0.9234790192873521,0.9897641104133876,0.0647251848672185,0.40982701000340904,0.06412030264538891,0.44946693763583684,0.9930037546962835,0.4485303481884288,0.28602084512241066,0.9970599302089049,0.9894062577209373,0.9415387628495202,0.005542568512832859,0.1275827148721732,0.9434844189102609,0.9306337568420339,0.0056413534435495235,0.9367346168939021,0.1542927577917835
77,0.47872986013151675,0.07264668989926527,0.02492289937683741,0.8795526046344108,0.9605972521819875,0.0005782491640383309,0.7025613181400775,0.9068475726315794,0.9790582113896871,0.9476601770845982,0.792950730859475,0.07044822654254655,0.6053171190481936,0.8122810387066395,0.8915125597759458,0.5471067405211586,0.37746620914946144,0.4681260522711476,0.8587632620737295,0.05375446013897921,0.9686605640225789,0.7903333124967289,0.9468178659729265,0.0037510361191009276,0.8358566962173317,0.02341117435346226,0.009947732144493326,0.9931136387034859,0.9097111328891615,0.805699943007001,0.8629384601812582,0.23245480346061956,0.32678379201355023,0.9951011784572691,0.3658987827023376,0.8787463254410703,0.29666314442052866,0.13316842473878054,0.8742613695710292,0.16485999724798053,0.22070145656124485,0.909764814724241,0.1691009055190955,0.9956977193358283,0.9891029200414224,0.9887177072821012,0.19868096049039718,0.8634842577681001,0.024264825674072957,0.6804495863967795,0.9625055573140229,0.930471859923375,0.9278046409730578,0.9551792551471769,0.8312759397823128,0.8736990378986796,0.9209676539040172,0.7536735475558508,0.5508603839449017,0.8141280820449205,0.856751044970275,0.9289420348530731,0.9067322313109224,0.3790631740946533,0.9395755693573258,0.8135852107490343,0.9639694252463367,0.5630306976982968,0.033417211349553,0.1859515584993451,0.9606170634655511,0.19532257179284887,0.05827112003491573,0.7102933745459428,0.07198104285586292
78,0.7156483485439549,0.48728367396714,0.34226506086579067,0.3384710413382769,0.3694210271910995,0.20588196680038984,0.2643131522364689,0.6075185414395305,0.6551123927804517,0.2266108022447753,0.751398196925285,0.5011274502598331,0.1755546187858252,0.4071936182647119,0.582729424988823,0.5970673969037659,0.18868528048411268,0.7544318614940552,0.6495081937025846,0.04693983295630301,0.606894188163461,0.45188516319478056,0.11083148252380301,0.33267921817090157,0.10199676253254862,0.5220186662514053,0.37527598318565497,0.7216795562400011,0.31520309177761874,0.6125943768034227,0.5333769940056443,0.4702256799915948,0.32980552469618934,0.5713368623367902,0.19701952591016877,0.861853407533695,0.07993376788946985,0.7543115572866274,0.5105692924034555,0.4677762510425524,0.8360215150155961,0.7677154360250167,0.6606206341521544,0.6252525603394411,0.4977505860898279,0.9462218448664611,0.6964044120793135,0.19271516068586636,0.5389210779610061,0.8087774567266266,0.39531660706270777,0.3517046316750158,0.5200751679757383,0.5020846576591036,0.4611430085288167,0.06267209032084015,0.19878700459880566,0.20531574891897403,0.9584466543192786,0.9433634788055459,0.8584832615512862,0.7522269275309983,0.4294874871991441,0.012511866070750673,0.8473493529854726,0.4053576295313579,0.6118574502992096,0.0707977488095062,0.391496579760182,0.5238967554121132,0.6306278483170067,0.04905973563292116,0.32422395172100404,0.44115415024746407,0.2635247348328471
87,0.2428356197327744,0.017978327230017157,0.01350574497741071,0.9867234257519316,0.9662631428387309,6.911634521036962e-05,0.9773015905593884,0.21878653707570253,0.9995370367282788,0.9967728460005857,0.25940407157247036,0.002649071521312553,0.9819342339275207,0.10529172830328301,0.8528328506751542,0.5733524531523326,0.9253019432307337,0.4190732204528235,0.9927399551741538,0.11060400872151366,0.984338842859344,0.9164990574493207,0.9891500085782047,0.0004192137564719602,0.9911470884438993,0.0015059809878766907,0.001726542188160865,0.9961973381127498,0.6614019502350523,0.9967281207490769,0.8281364277477314,0.014718185678399361,0.0754071877059851,0.9731720321687969,0.9316252900907109,0.32445170959194836,0.9542103742414174,0.9155261056056566,0.15585106029107476,0.9065644286735018,0.9615325320578407,0.5340070592527231,0.923236102621814,0.9999219047831733,0.9990989646855334,0.999981441600296,0.015426288479037828,0.9286059714456111,0.021169400087693833,0.9739282346003537,0.9920161321069394,0.9787997252355575,0.991208387870502,0.9994861036962567,0.6795360829324535,0.9469398156663814,0.9695532639427329,0.9912688319297458,0.046250701385004686,0.3882382830659511,0.11087423756061393,0.6320061068243851,0.9947377751749363,0.6761565768100795,0.4599190909507223,0.9966977649169886,0.9938522183369642,0.9591033452405473,0.0033876494328078928,0.09443983338841493,0.9717974643499327,0.9204029821831734,0.004638827126287251,0.9393284684173795,0.09940360457291059
90,0.3588045672787137,0.06663045985358002,0.06507072961795103,0.9451839089329873,0.794495076807914,0.0018838450747264445,0.9375306702826017,0.09922362759923226,0.9972716398284464,0.9700547554055965,0.2423024664761018,0.01105136034992289,0.9469813978285601,0.044238005409150453,0.6924210629477033,0.5995346801518303,0.8762323606770852,0.5858974314527327,0.9857107206518428,0.1022069039277232,0.9257002159025197,0.8269555996222551,0.8613253592005704,0.005925270718034846,0.932860350100756,0.012051463390708238,0.015690602187667945,0.967812715369515,0.2766099543279655,0.9941608164746181,0.6595230823285453,0.02707361686828193,0.07782445043033781,0.715129809098922,0.8914473219872838,0.31583796187156754,0.893837943683758,0.9806546900561244,0.06583553178938624,0.9532474467288117,0.9910046984954909,0.39427064928207367,0.9743494399564571,0.9988317495628927,0.9895436728478971,0.9999516347006764,0.05112139105402719,0.6892507447051581,0.14601485925958702,0.981026618283364,0.9442526767351062,0.8903216235712841,0.9666161256508947,0.9971805655278846,0.4564255566813611,0.593577618547127,0.7990907411616871,0.9661623576094981,0.19723806326071974,0.5722179343400322,0.11752949628451244,0.44722033575009634,0.9786442198373342,0.20405751998710872,0.3385871992973952,0.9905299281685511,0.9717882865562426,0.8312065505132091,0.01661184675859868,0.19696582393152318,0.891667590185804,0.8262028036347322,0.01432992960818668,0.8912918950930573,0.19957493063995776
91,0.5805984022396947,0.20001917678860504,0.10684352630338988,0.700370985930697,0.7698494840177438,0.011700449433698423,0.5524917458634606,0.6985413238788267,0.9310179765997747,0.7375599815379443,0.7140082846087814,0.16658761154581458,0.45346300145442087,0.505396663909839,0.7518718159422155,0.5774479654961524,0.34592290146971755,0.6271662893150101,0.8258785819778058,0.05486432398394428,0.870732616320083,0.6554753344116607,0.6021383810519698,0.038115204219630404,0.4923354240041808,0.11680019761287515,0.06786551017208285,0.9470340920326076,0.6090298035652761,0.8089591829920358,0.7084977113717574,0.27014604223939753,0.2810078597587905,0.9162406584816045,0.35140279046113126,0.826213701828897,0.22730402671731528,0.5678900973591818,0.6136059847971242,0.41836233930388866,0.7019947535654374,0.8080475358007878,0.5338588739656768,0.964223145162614,0.9161895837161462,0.9880594597647764,0.3672160045311113,0.5427806746573508,0.16250742256304318,0.8153298913433754,0.8127832331318338,0.7358360134265098,0.8168768455653389,0.8791482421021445,0.6333850389372594,0.3909045514482976,0.6248576204433848,0.5602323212557533,0.7985720432508899,0.8757979170078396,0.7875097259663697,0.8219822683528307,0.7808075916292881,0.08133024864455594,0.8611392667328002,0.7323304945437866,0.8796183969982339,0.28824117202950533,0.1107922752505474,0.3254287846871479,0.8589371954774964,0.14631065206031516,0.11865563885887848,0.6267796758800451,0.15583867705406546
93,0.3018432786566847,0.04069615339251747,0.04003399845711841,0.9701427770993388,0.8724839701316512,0.0006117873880235428,0.9639745469289364,0.09136225620537572,0.9988551771519868,0.987660671084239,0.20576003883757668,0.005364162589620214,0.9718808477187384,0.04032253689746199,0.7386689237049466,0.5948630068761162,0.9175635290420093,0.535128159393983,0.9912539881900756,0.11192630208216388,0.9543881771210078,0.8698916097922207,0.938878595186051,0.002295535264041467,0.9710952038972601,0.0051765489140181194,0.007189984225871444,0.9830807512866341,0.33824832055270077,0.9967379974447105,0.7083437965884524,0.017110114312307072,0.06552241752319014,0.8161859816775684,0.9280845700576986,0.2631696346930638,0.9408218619853832,0.9805038315275273,0.06046456994170024,0.9605770484639233,0.991273658967275,0.3805959725516769,0.9763541661896941,0.9996281886792194,0.995842996397644,0.999980306381066,0.028316099336244464,0.7954169631713033,0.0868305833800178,0.984294082274753,0.9717300926943163,0.9368992260726503,0.9812301227399629,0.9988715426251854,0.49971820060110966,0.7623979911965542,0.8865747737258802,0.9835453308142876,0.10231013809285411,0.47348099130370114,0.08197281340874686,0.44932386165455607,0.9891224558083045,0.341037205321336,0.3068430816382011,0.9953277670973717,0.9844068141355631,0.9099295694353969,0.008544455764038613,0.15191353631032845,0.926814471355349,0.899002004617805,0.008152868028494322,0.9214240032220189,0.1707939591011818
94,0.6547668623478138,0.30610871525741495,0.16167844053309993,0.5255710284725802,0.6745776784582553,0.03520729540985003,0.3659113586766346,0.7809999777252072,0.8193617875822098,0.503806463995897,0.7902226431739289,0.3356687211671241,0.25341653570261513,0.613692949065312,0.7230179555246954,0.5786671599759597,0.2129623496895706,0.669771680712141,0.6987183059300608,0.04707818135581625,0.804734755890716,0.5655377945750494,0.38147302605999506,0.09652218801372772,0.2579236495617572,0.2583254316812024,0.14137603397515439,0.9080558661735136,0.5922767718703577,0.6311296538142424,0.6752143451568603,0.4228586994499806,0.35210001143461306,0.8912883027552475,0.21462885030561382,0.8849391686540777,0.10612107510162805,0.462853245693932,0.7112331643667811,0.29610273896831085,0.594098680893264,0.8459219622230845,0.4151752561025466,0.8767736455507551,0.8002081471804121,0.9544225471891232,0.5576145100066302,0.41203699159216156,0.24040054841607103,0.739017345791039,0.6761933268934532,0.6012805370402727,0.6895988436578421,0.6872011640689168,0.620355225808599,0.23571690519327657,0.4655338849846383,0.32739392703141534,0.9109011105065979,0.9219590723881758,0.8832327837040003,0.8490668537286739,0.6026895302728508,0.042409614289809425,0.9033410482981445,0.5009841593775403,0.7887067890131916,0.14455640705653763,0.213466250665774,0.4023995507000609,0.8057767476633075,0.06532963628079805,0.21702294775280107,0.51077464802011,0.17217000840477512
