,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.7828108630505599,0.45994612766622434,0.18687546320646306,0.3153551587769356,0.5353163498915583,0.02288325382831972,0.3959454343779851,0.9400148225622442,0.7826735324519166,0.3889318915283113,0.9823272547135662,0.22797834243186996,0.03206752416192952,0.7573058429931033,0.8212843245510029,0.5866819240704721,0.03951767804396286,0.7350602366755439,0.740083016161848,0.12138846891615769,0.5991984568015815,0.6255001638093363,0.34889550294396987,0.027765320774004464,0.07526951786869707,0.19251170322855088,0.01789218585565398,0.8791513639426767,0.7416125234941578,0.6399268147945815,0.8108260928694249,0.32208596100275877,0.667287915760321,0.24553821188882627,0.03343395245083152,0.945117910905286,0.02733365828200044,0.23898636497873993,0.8965513546268127,0.08576810585652044,0.27623420985842434,0.9524972754725893,0.1548421969808989,0.9163353469157579,0.7885390444278247,0.7330811335754308,0.5178494064704994,0.5457839538249026,0.6230256871712962,0.7111395120615039,0.5876720277070359,0.3515893027039523,0.5804439828215906,0.8875048998927855,0.5295827805022609,0.1940939609644772,0.2508088806796792,0.29313603148730244,0.9557254086169685,0.9646803748252509,0.9578147394355656,0.8784306897295536,0.37244310691878707,0.03853384573463423,0.8639484102240514,0.3915689134156882,0.8305808403361709,0.043903244253479606,0.32444648193571735,0.2786476903676984,0.722848382886467,0.019749709986730295,0.2646140945360941,0.24780650408584912,0.06738282506270597
14,0.635701132558242,0.28078119457616046,0.18731865779172138,0.5303373369502953,0.6166192473159969,0.055144166109212654,0.53470200376932,0.7580017807536235,0.8348615463475785,0.5849400336056599,0.8374347266837644,0.16896225518764554,0.2381636397073933,0.5074266587052111,0.7260353363892735,0.5757322928277022,0.24438490554889084,0.6821296352627247,0.8134837958956392,0.05013468713269812,0.7704215815596089,0.6267067532648412,0.4686476112292208,0.09054039346342081,0.2977535853359,0.217334359505113,0.09542581613899886,0.8882530277000819,0.5526009565510273,0.7343489698005256,0.6912470818496316,0.30299301283425545,0.3466801539686586,0.7918939263454154,0.2064960168085301,0.8069074585889651,0.168126180441482,0.5451611831497841,0.5770112822438364,0.4843123691205092,0.6543735016419573,0.8059816816592166,0.5272963541171731,0.9222551572945098,0.824483998227743,0.9222403393314729,0.4554175686408236,0.498825572704272,0.3229588427834593,0.7720603201653053,0.6899044197321476,0.6256135656279446,0.7522812128340273,0.8412523307673122,0.5833797436083107,0.29968707069962347,0.4445963980623676,0.5435582200037435,0.856796670427225,0.9107240707416633,0.8016472202439612,0.7772098931240532,0.6534323524674771,0.06130321552915466,0.7896774835447108,0.7548837967045191,0.8077237457676648,0.23858045517005727,0.23684727309958128,0.34029405865435397,0.8063275192104257,0.11760621866249646,0.1860542681320884,0.5142186362314084,0.15141562158645333
15,0.5918488478689172,0.18229511240755042,0.1415118967208432,0.7011594566892827,0.7586431223314516,0.014048799045570586,0.7055831641991146,0.7131742101560776,0.9135795103037282,0.804234708167375,0.8293982539606992,0.06105520086521289,0.38651733799472776,0.4982851646574601,0.8254958452656921,0.5761265866389568,0.32870900773491163,0.6412881909015007,0.917805129070937,0.0943370105974377,0.8365624153669067,0.7437322816777292,0.6557169969760585,0.02361809169430948,0.49792003928647977,0.07593104817477177,0.015680559576577806,0.9486384385420633,0.6303489307917486,0.8686801648185969,0.7466861034789403,0.1356021995776012,0.3258459277209007,0.7498008720966256,0.2604627895433461,0.7769775804509262,0.30071146671322263,0.5526589642304801,0.5761417337318059,0.41521607387773446,0.6182062337360172,0.8225075614961193,0.48820733116061305,0.9811675548672437,0.9347285135511415,0.9595589561668726,0.23706399644492435,0.7078268526855044,0.24011861925536646,0.8301915193366334,0.836268559710736,0.7437703467658614,0.8480547122640906,0.9665071526489408,0.5826291146899939,0.5800266562799009,0.6115838821665757,0.7684973101746742,0.6945391362629799,0.8622030138995675,0.7151787706170583,0.7990227610543685,0.766297318735392,0.13855089915511848,0.6950287515343343,0.8891289085028976,0.8938192129096816,0.3364411147548765,0.15614460863246543,0.22136430258489825,0.8532893946311942,0.18679960580179095,0.10618122303709986,0.6088005853166228,0.10736690212976703
17,0.7415575869483451,0.5646346131363914,0.2993963402900546,0.19474565693674042,0.3032998853133203,0.39209131224509586,0.20807611068835266,0.8714423766074513,0.5468097421229003,0.14184657416512828,0.9053157310564686,0.6430443259664874,0.050333103234265375,0.5831095492077785,0.5062416951471824,0.5773687691106664,0.0881116107749847,0.760505892748861,0.4129527379169499,0.018205330268445095,0.5642779560299817,0.37944523732813434,0.16086341491267378,0.5080317616916552,0.05845138611445268,0.7171708034971648,0.7021599227059464,0.6224248234707764,0.4496911356121701,0.3347954610472418,0.6079412707479878,0.7435972224151061,0.4562380166240846,0.7768803880798668,0.08801281609225951,0.8879527522862929,0.03182326551842897,0.4593791520544149,0.6714784434701594,0.48928119917526136,0.6415282167499353,0.8265369838284722,0.5022690018539353,0.4325582578385484,0.3641716181761599,0.7068712033816389,0.84552864683911,0.16744176756999526,0.571075773639211,0.616530304348838,0.3040690328036446,0.3215648993389374,0.4550781348231409,0.20249546806500143,0.5733203005089396,0.04179911306657899,0.1601553226784712,0.12543334545042617,0.9791306762486672,0.9687924005989699,0.9337186707832965,0.7622753747833952,0.3464848864366682,0.011041139587520083,0.9134331635837364,0.2736681750994787,0.5466893374392979,0.07865347763975744,0.4693287628609699,0.5924083858356618,0.6702825577487199,0.031517474944783234,0.45715338090831187,0.28810474126445307,0.2330642715444626
18,0.5607413842436065,0.1726786022487498,0.14981153298534566,0.7132822609190835,0.748130085942963,0.022600125583565375,0.701843746114849,0.6439403868492766,0.9080004273990864,0.7992833269307481,0.741782859234603,0.06960763861584517,0.47681062316513273,0.4377998223907347,0.7884295346532332,0.5735642828110039,0.4182895732432754,0.6361955636494739,0.910848771913143,0.06829532847484734,0.8497209415366295,0.7228794268225445,0.6468467849798852,0.040663154349221145,0.5491494700647777,0.09756318351334192,0.033239004842078715,0.9410360389529002,0.569455937027205,0.8602376353405009,0.7068364177021551,0.1582117623988496,0.2671558533549262,0.8455695322570642,0.34362981564441647,0.7239164693212097,0.36660182820538967,0.6243667710190242,0.4724857424041264,0.5580452546696706,0.705714804785678,0.7606342373085413,0.596729493658672,0.9753895857543219,0.9237392660086504,0.9664498357313589,0.26301797044664593,0.660839632788751,0.20559270778574087,0.8301626956333675,0.8274452398480012,0.7705119711964482,0.8553494730052836,0.9497191125079768,0.5947147602404769,0.5552607015349106,0.6266091309197538,0.7749111714441156,0.6730649400159991,0.8465058256197635,0.6512208683948296,0.7667221397650814,0.792442583274536,0.13072025543444132,0.6906891141763719,0.904400538138004,0.8763724052365516,0.4157980103578891,0.15656898591617893,0.2544511281454527,0.8582048440600146,0.24026453808680667,0.10871401917931708,0.6525160396865397,0.1375336802656583
19,0.5544623447849129,0.21942109220901235,0.1925449938228573,0.6202503539397383,0.6396808023515878,0.09482668394020217,0.5849760215335494,0.5924173980394123,0.8475283235795317,0.652346829377649,0.6171485433019716,0.15902009477425896,0.4677487866339107,0.375037129224186,0.6566026551152115,0.5702918544025397,0.46081150171412905,0.6581877470369788,0.8307345697226133,0.029890722914512294,0.8272921641592432,0.6147964312655049,0.5110680933977801,0.17409837247974347,0.4674265049849698,0.25195122476804677,0.2308194047167393,0.8843896210716431,0.44177846511346447,0.7593141650921481,0.6131380685488729,0.31479762065190814,0.21803314038408977,0.9286668179255064,0.4048909595664032,0.6797644897062776,0.3309400689884651,0.697529323165119,0.3551224056696749,0.7493218143442609,0.808380709115307,0.6549555864239874,0.7332268632761734,0.9144280392252179,0.825224834263583,0.9578657191067511,0.4487989436238658,0.45425902221433856,0.21246925436054895,0.7926463975064149,0.7186091374411222,0.7334578377339542,0.8080853080719413,0.7871415161740184,0.6092238723724093,0.33617561509713245,0.5348614791539907,0.6440303820974612,0.7778345144915335,0.8683664962842991,0.6446777598068871,0.7067000806314119,0.7591026721416231,0.07066610944265575,0.7527863718264545,0.8581861170003057,0.7844879503526013,0.4342150750259301,0.2084747938169355,0.38645794494672997,0.8352649915217824,0.2421663649017025,0.16314397009022782,0.6439056851303877,0.2241656579685221
20,0.36116587688956986,0.048339524395930644,0.09685412422472943,0.9349741733906816,0.9116107466098562,0.005563278279290451,0.9142563898808506,0.2793902347122824,0.9743923061511455,0.9724600824782155,0.3103405912474797,0.010292134561791318,0.931995169051685,0.2445147684615795,0.8542619473112869,0.5659579725003635,0.8605067209377092,0.5240616493115873,0.9826978885212604,0.08973162371938065,0.9507975016224429,0.8553132240551851,0.8929094284013692,0.01289823401479507,0.9363028781748712,0.019401498714750005,0.007558786303330739,0.9835394904331032,0.5331647991619585,0.969040090137392,0.691396191170844,0.03718593832780959,0.1056385104901677,0.9597779593701447,0.7862863298085967,0.4112060410802963,0.8852015592586624,0.8246997737691056,0.18399668899831578,0.8218756637071023,0.8620215457680261,0.5371701531801075,0.8177956472685679,0.9973759926186399,0.9869281524486959,0.9958452153821463,0.06361563149358242,0.8641790503995133,0.052760112552058244,0.9145007006278685,0.9583098298768382,0.9462991499315583,0.9632748680357474,0.9943144698918224,0.632055525216099,0.9162314603304058,0.8977040081048582,0.971949660346869,0.15831669426887066,0.5617817755243029,0.20322124437530023,0.6991448702231693,0.9535554304812232,0.45241089719531574,0.41826599400243425,0.9921105304151381,0.9467371354396733,0.8585218659679735,0.0585343551873295,0.14850326870050654,0.9337251164945368,0.7431991745691359,0.031835449472144665,0.8880387766732045,0.1479460727264454
21,0.5003287891272457,0.1537302854629126,0.16501855600434712,0.7391380388103185,0.7315294526540154,0.05190802591586844,0.6992525038737394,0.498127210036254,0.8986751409080388,0.7948535716170063,0.5182277014129497,0.08595855478344486,0.6491614406310399,0.33080905676236777,0.7083642977812817,0.5687891554084756,0.5982757349409438,0.6253958260588166,0.898929867222584,0.037375846869435264,0.873256829796746,0.6847440268831969,0.6351748976338679,0.10377566143668855,0.6467416492750002,0.1482846680271118,0.12020463055366548,0.9256657588684387,0.4539514438969702,0.8465694438604305,0.6256031328740226,0.20359412114677958,0.1768932945712658,0.9435798458929171,0.5250788667243773,0.605654300980335,0.5071475163051339,0.7430799315903458,0.29157023470021626,0.7855399853918579,0.8323244532052575,0.6120837821432276,0.769539582651562,0.9612952974653419,0.9015136033929327,0.9768424707585751,0.3099037320096438,0.5711514521626088,0.1498617753537418,0.8315880868196053,0.8136427901206,0.8173256090248259,0.8701531944038413,0.8999949801171918,0.6169073720135023,0.5168472361038969,0.65833275143144,0.7914214576607136,0.624608777922959,0.8112424139037752,0.5146316324237303,0.6982387516947336,0.837434160890139,0.11982719218098824,0.6793997287940651,0.929729035201541,0.8399884456433553,0.575886866096242,0.15540594818135073,0.32049213708567315,0.8681013086688766,0.3682596062828374,0.11170081015617207,0.7293450400459632,0.2105509391478482
22,0.4663549304773695,0.09611416545262796,0.12101657583004857,0.8520938059511981,0.8449030450501013,0.010943770260313066,0.8301396166439428,0.47113298658289904,0.9501575438427878,0.919660535510053,0.5543863920057555,0.027660913284393417,0.7639235295168539,0.3436458168718419,0.8263355782498559,0.5701793949349508,0.6603833707075533,0.5837526623553582,0.9593414895769553,0.08075890879886723,0.9100540289610275,0.7965636780043338,0.7925580305594666,0.02210800572978548,0.7983565202664411,0.04421513252813783,0.015055993485675715,0.968404346639313,0.5588444355683849,0.9314687842055019,0.7040199208127524,0.07911810476338324,0.17917307764339085,0.9125089875140133,0.5622062009619523,0.5882724430840475,0.6614445772051373,0.7266376702994299,0.32518502509079245,0.6890357799496234,0.7847823009577425,0.6707155883475738,0.7066716178296019,0.991835396400668,0.9675480231952028,0.9873995529967985,0.13640951510647334,0.7792788083891959,0.11196457887651222,0.877016829586227,0.9113613108248658,0.8802686176717663,0.923393134640093,0.9830102280606846,0.6116015844746605,0.7823851208530999,0.7872797438602429,0.9126097278514775,0.39623445906943805,0.7344846149562517,0.4247114731146461,0.7395048358816083,0.8942096748633968,0.25623463446754013,0.5643933096315256,0.9700237716130653,0.9183814806162286,0.6585124747883836,0.09868872537282497,0.19486852087211937,0.9005741797585992,0.47046923180423883,0.06070868658207026,0.7865990433227952,0.1387705724160852
23,0.6791007089491188,0.3718100902475972,0.2185476627401552,0.399563938526468,0.5121316901995411,0.10578879264552811,0.4128584577445777,0.8124279141166155,0.7602535852221906,0.40871815202864,0.8759290293196023,0.2910922668811788,0.1378162622350424,0.5453984732951168,0.6692912325105022,0.57680553044554,0.1662213951322706,0.7108507855288864,0.706635716017014,0.038403136038220015,0.7049506933972549,0.5501393791297158,0.3476403863750932,0.1628124379713884,0.17588741058344387,0.3553246975316915,0.2034642691601047,0.8285448972131136,0.5311301087594948,0.6130866217165662,0.6734728633289319,0.4418579872325818,0.39598079877349274,0.7655150459613362,0.14678564957115528,0.8459079377173732,0.09372958984428485,0.5012527239670554,0.6298461119028841,0.4566084375424919,0.6315799062843895,0.8245348992546466,0.49644159990351483,0.833256301237803,0.7059083986019221,0.869805051243201,0.604177757600048,0.37838774975976236,0.4121521407647732,0.7251453201772694,0.5662893772979192,0.5152605052918643,0.6606135288011451,0.67599225659263,0.5775211030292539,0.16883695045472513,0.3281247897395376,0.36757606415532684,0.9241386334342634,0.9382886659737988,0.8671571256497311,0.7790587198080415,0.5442624368437788,0.0353225349291755,0.842068232166591,0.5954181426449944,0.7411488998284421,0.15895573808928928,0.30586904629491574,0.4128987541505234,0.7645438353414091,0.07218448184961057,0.2603925216915981,0.4245709667114306,0.16760054896048404
