,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5869818728477024,0.24720377950515754,0.17361394023821844,0.6756876209483877,0.6013113625059714,0.0367294192730749,0.5728313187499133,0.4224978543959826,0.9413075963857017,0.6821237032591545,0.5694594843173981,0.16802662860175246,0.5194650256311224,0.2424127851762984,0.6691272427694158,0.6226170713991087,0.45383502558406075,0.669314083666935,0.8801816873562852,0.0560284871147692,0.8088040510463183,0.6433931810952216,0.4200015903982144,0.08952472579958917,0.42506366284745867,0.18023763731322165,0.12677778951050717,0.8901128892342725,0.40471427800191245,0.9113147419245564,0.6136759494845209,0.22518299956600069,0.21047221591268894,0.7058133358164004,0.45676016596910646,0.7305408805241046,0.3353004076862833,0.8525342564620823,0.355873371713896,0.7011455111825111,0.9116220686006967,0.7212028007189155,0.7977223720105265,0.9429826355222897,0.8403982448200256,0.9936088669479529,0.39274358906195417,0.37755250377056654,0.31440301785627717,0.8939646053935101,0.7311780219249935,0.6379733091824742,0.8074106176643123,0.9091605389902118,0.550768683479047,0.24940614975578582,0.4855049787576527,0.6020551349276165,0.8067020685295375,0.8857227248540581,0.6083102944188168,0.6990021333316594,0.7808250858564489,0.10690532540281633,0.7921683987384547,0.8315958739513187,0.8477220517650835,0.2906770287011437,0.14537745191187568,0.38262985723689474,0.784749019595053,0.2344309958007217,0.12953671825146068,0.6630779250832377,0.21949759553648443
14,0.6411285791388889,0.2607330581144153,0.12997232494646857,0.5872159730774088,0.726381857639883,0.02808603472919502,0.39094540136236094,0.8121558462156425,0.8638947599441051,0.5903406341846856,0.8121098764941745,0.2805454366912499,0.28431092702788835,0.6413612337177597,0.7038319586219196,0.5314087414847133,0.20326320962568517,0.6613906494340716,0.7255702708487658,0.05187174607221777,0.8247955938394927,0.5684236346519496,0.4447141470095663,0.08147733808114838,0.34728556878607814,0.19248253779578373,0.10677768471030948,0.9315069656963385,0.5741135328017148,0.6615558811512261,0.695577185231588,0.3787466026006819,0.3353986740291982,0.9013687133385323,0.21211759288153745,0.9088370716240216,0.10708846170458891,0.4331936677768645,0.7212155816295598,0.2630385323346522,0.5509445565154174,0.7945408145488725,0.38021635220080763,0.894318460477453,0.8502690304668917,0.9531776325096613,0.49878509372138946,0.48803699324677136,0.2146850000279436,0.73595046614202,0.7294868990296692,0.6412483758266264,0.7235834540666568,0.7597286711646806,0.5766533085036417,0.2941095943512497,0.5448480579655515,0.4313184691950416,0.8795950743238814,0.9160576202801961,0.8604962414920557,0.830962362803856,0.6556595833822212,0.07067320310455018,0.869828521493984,0.5571314786406683,0.8274632436770686,0.18960981815146638,0.17294121706351429,0.35182732868119043,0.8049612773895468,0.07659512731954167,0.18283315112531667,0.5330919004938439,0.16155949501620498
15,0.5265123026037529,0.10623387857460842,0.03875817424794279,0.8358852242385068,0.9260718854099955,0.0023558471867993285,0.6234163111400854,0.9037630066471075,0.964525810581458,0.8902226292082563,0.8457259729785082,0.1055376417030449,0.531881516790589,0.7994048833252849,0.7829091434002464,0.4451294241400197,0.2757738975029227,0.5574456764441008,0.8172210063994615,0.06914278396094413,0.9423227950806784,0.6775278588674044,0.8529576025722201,0.012902579586275895,0.7369071168825664,0.04061894680128665,0.020058894564272334,0.987275481700668,0.746352118780728,0.7457929954996086,0.821895627846865,0.2576167448134937,0.3285602488223745,0.9856626141674929,0.2927611400618173,0.9181561564334358,0.1787380263988397,0.18757937277932255,0.8213827234279102,0.14899755033549428,0.2898505853462918,0.7569007734076647,0.20536127450225738,0.9822890847368445,0.9767768121338573,0.9776234613795413,0.2462759043573616,0.8205961006203883,0.054957139216400476,0.6804943607466019,0.9289883471334189,0.8829677682071793,0.8810923952718984,0.9283743493172807,0.62027472800855,0.6893541655531729,0.8454051914188434,0.7377981569911468,0.6542651871852166,0.8322221675872223,0.8540456624708295,0.870019784299479,0.8629721618073388,0.127548117970107,0.8150792172385147,0.7352936294877755,0.9425469286092855,0.4458520929970228,0.05019019013036573,0.1994219672131443,0.918518217768538,0.12442983135328348,0.07221173814570271,0.6606249859665322,0.10044883503100278
17,0.5444800122330954,0.2351348737435027,0.2095285466449172,0.7367028443191335,0.5044005292163097,0.04327239322131472,0.6992192456463521,0.16792449737154624,0.9698361583218096,0.7457930463693558,0.35840703778870087,0.10954373712851247,0.694757546221876,0.08422574359571297,0.6437447891455094,0.6835435843711882,0.6642802275420616,0.6738205846106289,0.939757742359122,0.05947724715119763,0.7989801214447766,0.6954904288243943,0.40824418365424214,0.09376533783774536,0.4898352945729147,0.16858988955977916,0.14061631324897578,0.8501112037655183,0.29401489405806547,0.9720002860660576,0.5513584966488957,0.1438094814165145,0.1432379211252045,0.4809669875313549,0.6601371708221594,0.5119266022330556,0.5920751826218017,0.9614861385326332,0.15268394245735423,0.9019563408152655,0.9796647071364438,0.6579087635404409,0.9382159909419953,0.9650739908419744,0.8363642103151135,0.9985591869313942,0.3176289368513321,0.3078283725382429,0.39618657224649845,0.9496449620409064,0.7363150937180352,0.6397914649542779,0.856986056122986,0.9594164170715147,0.5322512192864097,0.22341834743854888,0.44707711378492115,0.7180963536857379,0.7315759879895082,0.8566622721182522,0.36172463981897146,0.5741231476583024,0.8510994713773133,0.14392091871097082,0.7155918254627771,0.9312386184006671,0.8631073556330996,0.38531235946760334,0.12569918256330853,0.4033784729979423,0.7713054223203937,0.4445753979672422,0.09829451855962953,0.7467812198136079,0.2690689067676543
18,0.6321406082397207,0.3123890244947866,0.21858439396853654,0.5696486219109359,0.527802705761738,0.06739110321101856,0.46143503291231974,0.475920921441168,0.8944594998802606,0.544429792742357,0.6230636648050778,0.2495552951076454,0.3860283876467556,0.28003819328634183,0.6515807182281069,0.6240085844168782,0.35720652497698846,0.694287548435311,0.8313889465013473,0.050664504513997934,0.7534498140986358,0.594155444776489,0.29792532772490776,0.14136818948551874,0.2990980782857348,0.26756847742581796,0.18557089743653668,0.8490432740604879,0.3920721533235474,0.859197801007492,0.5874303888657118,0.29005197224321533,0.23920372065896936,0.6531516646305245,0.3603587364722166,0.7829577981499344,0.2306869337729661,0.8315963104183048,0.4067040158876028,0.643974021096826,0.8931063273979901,0.7521525890221317,0.7614146081671217,0.8919384116870259,0.7529262363670247,0.9870399010765161,0.49605902564043913,0.3032141310120653,0.38478594724570425,0.8739923444745521,0.6347340875573039,0.5407678772803632,0.7357719816889468,0.8351861842350206,0.5444489161933375,0.17966053618967634,0.39444016075477994,0.46871838924049364,0.8751486173891775,0.9132700177106124,0.6884590979014072,0.7189128822239115,0.6855225279884469,0.08177922470465193,0.8310438944275398,0.7385348549356474,0.7913452794700686,0.20130986301142187,0.2087678703919463,0.42777154383596494,0.7388927806959381,0.16038109153989585,0.181381479017245,0.5970113006874223,0.23020598090552474
19,0.609715661949701,0.21515093655550607,0.10413223988339762,0.6647631709182895,0.7779479675239594,0.016791732738752414,0.46483582715541377,0.8051904674926086,0.9078213485186899,0.6901148562711742,0.797592252797096,0.21585858494039248,0.36237122512262526,0.6338689117224491,0.7189044067678307,0.5236053652502258,0.2439290214218423,0.640095100205251,0.7712536365935941,0.05586560553158767,0.8598774522737622,0.6031362207242584,0.5518926109120453,0.055306617915067906,0.4454347538686292,0.1382010932826949,0.07622342190445372,0.9495848671352873,0.5960486812157906,0.7241444261076987,0.7188572109903872,0.32916084917779287,0.3166425005265136,0.9240921906304344,0.25426937665103305,0.8971346318767339,0.14052583746213484,0.42857579694752873,0.7087424784094589,0.2772893525508669,0.5548293640583887,0.7780958259357381,0.38861935795182195,0.9332944828221923,0.8979985717339614,0.9687565727010254,0.4238740487919949,0.5614926436079165,0.17088106730195943,0.7504459135932238,0.7935091363977721,0.7111651762224482,0.7777997957475912,0.833182325501998,0.583395088848746,0.3706753984297098,0.6201812731900949,0.5253777697638629,0.8344788552887299,0.8976660826141628,0.8372660522926882,0.8276791347486573,0.7287971445043672,0.08514097534794102,0.8503522837731472,0.6398726934317428,0.8654248839945797,0.24834719038965616,0.13034799960225882,0.3167220128305819,0.8357614739796665,0.09898686722856985,0.14386743436103736,0.5790359117422438,0.1515912754180306
20,0.5012267668589195,0.12654922923377673,0.07127270563082552,0.842687319886146,0.8337173324979951,0.005633059555763743,0.7254647440786016,0.590078151054445,0.9786890038525177,0.8858198234168363,0.627075294069538,0.07803049806272089,0.6944299073091242,0.39027322635151473,0.7364605110801088,0.554767518119866,0.5142932360695448,0.5918851478592172,0.9120557411047072,0.06931068890649071,0.915906390383468,0.7164585793794207,0.7646973657608853,0.022494818475242994,0.7183514556918916,0.05644089393795585,0.03650183493419975,0.9687565706732856,0.5594522110770987,0.9277038823425041,0.7335112578410957,0.1646906885147399,0.21201681804224398,0.9218857484067114,0.5233750040872076,0.760062309968728,0.42376954119287635,0.678489112459658,0.48005037805078327,0.5543937493486168,0.8011129174836924,0.6915048733726539,0.6511042398314542,0.9851118216033941,0.960004644949404,0.9960091418520242,0.2217687492791725,0.6700003874179253,0.12178906338888681,0.8667062182029746,0.89966691125171,0.8396319084909447,0.8998451320236865,0.9647939597709421,0.585750673139666,0.5433131059197369,0.7506514191586557,0.7972969558519163,0.607444343743268,0.8129677416080902,0.6155639172691472,0.7528876776569732,0.8949580905979836,0.16083640583344164,0.7412122679529156,0.893382075211806,0.9333044169396859,0.5031536434768906,0.05731258717518442,0.25469113857912895,0.886870417504993,0.30084690042576756,0.06403353360465527,0.7412375937446601,0.15444407810012759
21,0.5742337645032738,0.18266564832610907,0.09339344471119265,0.7332960028728182,0.7940417008018665,0.012000417968646194,0.5584260133394235,0.7367074080900518,0.9429052654682902,0.7700427327835229,0.7434948443840459,0.15652520341666246,0.4763947280429281,0.54473188257427,0.7235251648553978,0.5364487186593524,0.32792829639138743,0.6253399421882871,0.8325120966036603,0.05997955619816602,0.8800209477532109,0.6432545148751035,0.6253902990298794,0.04186680225423943,0.5392275929291102,0.10477763198833423,0.06092566280661564,0.9559461067622519,0.5792998992303711,0.8205515469427077,0.721252847912426,0.26421986798178876,0.27656797221059487,0.9203626621014145,0.33858716074253153,0.8586254944907169,0.21596332304958957,0.5259346685885794,0.6303274299546733,0.3714649974950885,0.659018049120767,0.7502964746856414,0.48668136660236333,0.9589767678625969,0.9234736287763576,0.9846160748719471,0.34957124427419495,0.5936270915727132,0.15596230752833318,0.7990176344866313,0.8340871938947908,0.7576020893147045,0.8272588419243122,0.8987961151056693,0.5833349985502057,0.4221942787245922,0.6629795254154526,0.6283132381146196,0.7731038544376135,0.8741713908161065,0.7729056836723337,0.8024110842616204,0.797991496571951,0.10609014283683971,0.8179702434416556,0.7519819628733135,0.8920715333529462,0.3241019502256428,0.10063266586129013,0.2970750298335035,0.853209221676027,0.14996358213850597,0.11095290423476682,0.6383844682549948,0.15403742515245322
22,0.5125205261058262,0.10390270875045943,0.04136876105224251,0.8487952568233186,0.9176204097344487,0.002461651397769946,0.6637633450947071,0.8628315085604361,0.9714282542838346,0.9000328421037986,0.8072432786710971,0.09136617079829329,0.590264040766663,0.7300383929313448,0.777125083058144,0.4657468019569485,0.3335759825499222,0.5586154839933015,0.8501370294182852,0.0705085384144463,0.9415117993032943,0.6938351137986273,0.8519901824933392,0.013014095054725757,0.7536481951437448,0.039393649487190464,0.020673300267775047,0.9858848853646368,0.7167881879240086,0.8114432795539821,0.8102239354540582,0.22576412886803432,0.2971166954409324,0.9809209665667896,0.3502513149023178,0.8928641147568739,0.23300931404060382,0.266622664581517,0.7643615604030581,0.21133597262311196,0.39719199319610005,0.739239885171693,0.2821549448415693,0.9849869636637453,0.9767370825368974,0.9859155978060158,0.22690296339674107,0.8067539201035779,0.06075366503906527,0.7325071536755092,0.9299208678427926,0.8837840248034424,0.8927094902457715,0.9446292625669427,0.6149153811240365,0.6809792921284583,0.8397455716624667,0.7690271869849021,0.6222642972233474,0.820095868209157,0.810076258807833,0.8496466982476976,0.8800512445696687,0.14017021133228438,0.7943900346574522,0.7926349075402631,0.9448670799406976,0.48012523658446427,0.04749936765812815,0.20333283438809152,0.9169630447088124,0.1613900419197066,0.06569610821687508,0.6888787793863854,0.10813641947862113
23,0.7801876819537414,0.44720018774619275,0.16758172161140406,0.24783231843884507,0.7085051429623643,0.08644364675256502,0.09326348870780733,0.9796434302397659,0.3479641441118428,0.19450912205624832,0.9627787925394118,0.7155261968603431,0.037103709730725715,0.9469734321414675,0.7020960608378183,0.4346163367833214,0.02743660057965327,0.7106570860506486,0.2591208645288221,0.03768916392018257,0.7128488238840006,0.3664292375268723,0.2051534906027116,0.208080883160326,0.09449400604138755,0.4579386367320955,0.2164235234721159,0.9105088096668559,0.7132777427825642,0.08933711284349553,0.7236667449508962,0.7486294000427322,0.5949864669257029,0.9563371869079538,0.030333822334050756,0.9873946668206575,0.0076080144690122975,0.05690175259068443,0.9572712171894394,0.025178823257180183,0.07101156383822084,0.8961357000528886,0.04841452368168028,0.45086018506568415,0.6337493201751829,0.3044272440813524,0.8073544698547959,0.41746943597569247,0.2437660992904906,0.3505276881107798,0.4857166365078149,0.4158771008989435,0.37913209561895456,0.15895366335973696,0.589740895992921,0.1679652648003875,0.39529877928632634,0.09364460543196047,0.977979854271117,0.9697858964846952,0.9840046745600719,0.932257412392942,0.23703866325978087,0.022979977315059425,0.9566553020042831,0.07339283583773214,0.6263966103923635,0.03982545302261308,0.41961408430969127,0.4210818230687334,0.7236754874404523,0.006775373721242669,0.4662058667322079,0.24760355924818064,0.12897225674896104
