,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.40603800622888014,0.07803209632546167,0.058461671359910546,0.9204053599374947,0.8410786258529092,0.001906267481755767,0.8879068352934367,0.2639795974917367,0.9940995546990051,0.9557981339456151,0.391480856003289,0.021967075196197977,0.8873990627948602,0.13280386907902558,0.7467088029539714,0.5875151889956758,0.7679466530190536,0.570208053882679,0.9697752786680958,0.08465907958980501,0.931554808684529,0.8035547471181327,0.8633198993280844,0.0068723204526304135,0.8932722975663101,0.01811308922674719,0.017361098817792086,0.9739737354908615,0.450184402551438,0.9822871741886497,0.7112224564538329,0.055476513078751795,0.12245767189442057,0.8690093768681288,0.7848678634565145,0.502181336493569,0.7650206966902838,0.9193598114058272,0.19096500958753018,0.8544448850174515,0.9591709238539488,0.572706745431074,0.9060436379937138,0.9977448120087417,0.9863218883840934,0.9997455673117971,0.08667239741053717,0.7127675989114015,0.10928552293738364,0.9556191149418698,0.9392177332439043,0.8862613579660452,0.9521348802864606,0.9925096165803187,0.557842376419745,0.6360542531962844,0.8127062066952649,0.9288089169319629,0.3157460865894395,0.6700010499106607,0.2842956738574191,0.6230935046956748,0.9620451809257133,0.20832800124178205,0.5623980001886799,0.9742080107998893,0.9645649196868353,0.7401421379774091,0.023959530068615155,0.20827627118666106,0.9060812843383282,0.6493250656082061,0.024187247825491455,0.844530196962203,0.16299093569732825
71,0.32738501662340136,0.04119075401029074,0.03113309870249745,0.96371199824553,0.9164270303527462,0.00044506544734127987,0.9446284447659086,0.2351545973238652,0.9981214593294936,0.9860148051333463,0.32415960216348516,0.008498787932772447,0.9499304463859487,0.11526289018407518,0.7969210409142989,0.5817876423416741,0.8587574928068311,0.504488229370129,0.9842302520922069,0.09597322881108737,0.9636821393520589,0.8638425017678558,0.9531736023506229,0.002007888097509406,0.9637948274220811,0.006017578255511902,0.006310332024849007,0.988652359180614,0.5379380614599244,0.9918861642641141,0.7661013474501205,0.030352881880706336,0.09758659121771714,0.9308525883840332,0.8702865981721402,0.41412793382653684,0.8840435161586515,0.9219434368539431,0.16824099486930777,0.8847634329985574,0.9624393431870867,0.5489229525939137,0.9180422542768788,0.9994966262111167,0.9958781055798399,0.9999243028305784,0.040434523578959984,0.8363227161464577,0.05485998197391619,0.9659404259715152,0.9748047087482108,0.944540419338037,0.9773722120876688,0.9977682435329138,0.6093149543673536,0.8278476643002485,0.9120182756664938,0.9720145751927927,0.14358315780458702,0.5453838797070037,0.18640000220799677,0.6205423841198584,0.9842768526188146,0.39469578991225607,0.5087162886571541,0.9898732426743527,0.9836079666846866,0.8800079257597418,0.010063687054598631,0.148823388405157,0.9436898785094283,0.8108991319331156,0.011532153596498196,0.8973006392546952,0.1328942438015351
73,0.40551136772749524,0.07775167472277632,0.058283745754458445,0.9207830268495166,0.841506774621449,0.0018917092280848332,0.888433710801397,0.26336674869394033,0.9941438470257141,0.9560937106180781,0.39078224107350706,0.02182885631678312,0.888021692006814,0.1324324781196039,0.7468918556221472,0.5875091311687951,0.7687849783057714,0.5698981730221845,0.969922086904712,0.08474730217180007,0.9317671548874255,0.8039675703329733,0.8640404868242987,0.006826114704925927,0.8939465577291241,0.01799464391249775,0.01726607193599346,0.9740751644685505,0.4502679176796285,0.9823979492015783,0.7114322866331388,0.055225832973669294,0.12220638075935143,0.8692129479462644,0.7856800143357026,0.501325334577622,0.7661626378119956,0.919593174623912,0.19046886170052232,0.8549275866587586,0.9593088792109913,0.5722310432288523,0.9063422461334543,0.997765429517538,0.9864146481492893,0.9997480168530896,0.08624631992480151,0.7134989477889009,0.10896699735672011,0.9557541988741732,0.9395030617827225,0.8866833656493206,0.9523542335431046,0.9925714136152486,0.5579177657675555,0.6372030185436969,0.8133760000109619,0.929251055786498,0.3143268617512851,0.6692054201647374,0.28326598861274854,0.6227464539107593,0.9622611728250875,0.20910752156965232,0.5616679776220591,0.9743839325157887,0.9647226507486297,0.7413063381157168,0.023834065929718356,0.2078993348483082,0.9063013112763436,0.6507560457263764,0.024068969853360194,0.8449652860206487,0.1628861973441071
77,0.48476407034302726,0.0868671038792616,0.035565268328325975,0.8666264113425185,0.93516195411869,0.0010984705309312743,0.7158277828991848,0.8310737838227615,0.9786519789119594,0.9325221198346173,0.7367230004241302,0.06951045273934534,0.6356028970307835,0.684735843455151,0.8590052095287718,0.5575482412794155,0.4285450675267812,0.5078490769903826,0.880299429459257,0.05746435630722219,0.9559297162463211,0.773830848107088,0.9126591940893547,0.005906763553333942,0.8075211382531295,0.029400660621801477,0.014639144706743476,0.9885131123283458,0.8413800359833418,0.856118712138558,0.8263354866977412,0.1995556095379007,0.28312052743022653,0.9876258390465863,0.42424143363260713,0.8377891950765762,0.34563780105040187,0.28099915550157833,0.7753680274327429,0.2788955951928801,0.4214210561934576,0.8692362498580773,0.31293475510061985,0.994478715878843,0.9843542052401689,0.9932323513800208,0.1989979360297954,0.8101272223107087,0.041130356520763016,0.7668112892390924,0.9475608047986568,0.9064551399858224,0.9202954701159395,0.9585668000442018,0.7757378094121166,0.7970904447518332,0.882008604310526,0.7649139117057179,0.563366872996247,0.8094266543098158,0.7922789758046676,0.8928937073254694,0.9044602708799718,0.28597345978658184,0.9050521106078792,0.8451907670908292,0.9562196817078286,0.5448433999128495,0.03882184792233491,0.2077054040537318,0.9451520019511346,0.23316985043161392,0.058092047216446396,0.7204555568530115,0.09174604153204612
78,0.6803395589128054,0.35682248237100267,0.19399097456494785,0.4552635940547844,0.6188695189662071,0.056257101643792946,0.3076948898199648,0.7905434446602073,0.7543301791996403,0.4049968086074591,0.8065975993830228,0.4121192254231392,0.20103464603800456,0.627662604510075,0.7035355898623613,0.5805545548435942,0.18016698368108366,0.6891408217132018,0.6488258372038269,0.04500093304700647,0.767015493804463,0.5287510191786468,0.293681950167312,0.13948175943958657,0.1901935730064698,0.3368079570277923,0.18866867998713185,0.8814514016540731,0.5641123977132894,0.5661476466728609,0.6540223528527226,0.47603104027230114,0.37241755682936695,0.8663952420120922,0.18155646255578,0.8968845435959509,0.08154208149301893,0.4583874852803787,0.7227840940254654,0.27659063756454155,0.5855017592377952,0.8504895708008757,0.40163691819089103,0.8105530955394502,0.7269180909213505,0.9325398918329446,0.6241865167878169,0.35469152217116817,0.2891313928437829,0.7200065993668164,0.6050781631913189,0.5367191401143077,0.6307504379553573,0.5922504460036586,0.6037849963640126,0.17995408106118102,0.39384340104865345,0.258624840481368,0.9351373113038142,0.9339038978830807,0.9014365001934371,0.849905100949516,0.5273763417650886,0.031592903278088565,0.909820511333168,0.4205273733673467,0.7407412288256477,0.10920507749892959,0.2678478080039744,0.4359703630422859,0.7751032700828422,0.04985165191826363,0.26366674607230234,0.4703555529246563,0.18382670312174557
87,0.37145221979505677,0.06204876186332814,0.049056711681726865,0.9419604409322878,0.8623507079163376,0.0012033453520900333,0.9194249123099569,0.2138304688257708,0.996452944686904,0.971362748426656,0.33880923766413196,0.014284751628334282,0.9240814837198531,0.10353971923053298,0.7538180521757909,0.588048548849971,0.8227659865016441,0.5527473078309652,0.9786640165034486,0.09136195012699799,0.9428884905973541,0.8287658285806391,0.9009947225195669,0.004536205379504318,0.9300100860666142,0.011849431363274826,0.012394367430130214,0.9790830485297352,0.44121402737224935,0.9888069304717814,0.7200448751497245,0.04003268928277558,0.1046293596004021,0.8729439457176387,0.8379222152065451,0.43676729044437806,0.8364290446553396,0.9389533860231812,0.15110986764330103,0.8904162959768837,0.9701891009296291,0.5306931712019499,0.9294531055184837,0.9987610750204863,0.9910879433080217,0.9998739622175414,0.061806431224014344,0.7529802728792884,0.09367281028465156,0.9652946570110758,0.954542828828786,0.9094717380603811,0.964667401243173,0.9957611132840146,0.5549006046914835,0.6989425888120054,0.8487773569868688,0.9538298987671429,0.22900547349666683,0.6134658396458146,0.2128767114384466,0.5893315096678307,0.9742125423719542,0.2583845264292099,0.5012549156510235,0.9841363363178205,0.9733598507524636,0.8100407363701477,0.01700809905636668,0.18580629991713374,0.9175773141986525,0.7431992713416752,0.017330707970320137,0.872306327874379,0.15925638785169258
90,0.36042941210505386,0.06762828463308065,0.06615782488660764,0.9442437991194939,0.7910246988570345,0.0019548475822619405,0.9366802067628796,0.0987257392578034,0.9972081383085408,0.9692631927906386,0.24264414440523363,0.011260499687249233,0.946181090058022,0.04400531161336617,0.6903997806152731,0.5997756020395817,0.8752099050722101,0.5876614931412469,0.9855576287727507,0.10203776296008407,0.9244700015198908,0.8255273389829578,0.8577028431100701,0.006106592131344246,0.9312489853546093,0.012354036508444004,0.016085948026393192,0.9670779316765866,0.27359474542452605,0.9940958316309536,0.6574514838422127,0.02733935463569534,0.07800075160711403,0.709825689031985,0.8905723924531275,0.3164382710981618,0.8924965150303933,0.9808645865952803,0.06547961106398188,0.9533891563609658,0.991095514590741,0.3934693068246066,0.9745294398663468,0.9987925902276177,0.9892428390516294,0.9999507778519386,0.05191084474599281,0.6850937293405343,0.14875141550566237,0.9810271893257357,0.9430464422585546,0.8883903454459747,0.9660709298813083,0.9971147968883006,0.45426967272959495,0.5869801742648131,0.795384599581543,0.9655463976888704,0.20054580920321569,0.574679963182422,0.1180738247180602,0.4458653171532347,0.9782583452245744,0.20028812083048003,0.33816060871147346,0.9903781044326265,0.9712828721257069,0.8284208252154758,0.01693320458644115,0.19853032644069843,0.8901735538645803,0.8242074101329894,0.014542384043789675,0.8904351926088139,0.20087265632791418
91,0.6384842521603373,0.24878417482787393,0.10906133440226708,0.5826859399512546,0.7941219420932092,0.01553253592654511,0.3760102253183584,0.8727415331608414,0.8444296868536387,0.6100019806043816,0.8314410382264389,0.30945245470760746,0.2524989034710155,0.7544410692545742,0.7850728451617188,0.5676390596282063,0.19268006047208922,0.6254700813258189,0.6782447002294467,0.0448546671932303,0.8652596866783153,0.6036536799761347,0.5515980543884275,0.05415789051034863,0.3309764453407444,0.19130794580887678,0.08837928789097473,0.9487712833753865,0.742186634864956,0.5719699364169835,0.7405320422648759,0.44862563572553066,0.3914455093074259,0.9579953651161057,0.18934905957132248,0.9109834374212975,0.09665052528234604,0.25579338649770056,0.8281940531330093,0.183310954498335,0.3677723699057871,0.8910702740717292,0.24620793062986068,0.9183103389518702,0.8720112234903206,0.9370521946516914,0.5290539905016384,0.5336340009116506,0.14254454018923834,0.6568357515170927,0.7706067225992838,0.6983200093230922,0.7334691436737544,0.7058509934536367,0.7048779985426447,0.38337936771714615,0.6041234831142341,0.3442587200018154,0.8941062338826201,0.9188163830497349,0.9162047455607436,0.8976166298858039,0.6385363427678143,0.07086774542006115,0.936379346307596,0.4787420384796169,0.8359116489701796,0.17175261667170144,0.1706608343602788,0.3569300451594433,0.8633776278163966,0.0591541979570868,0.20022092341352585,0.5149858628428058,0.1341082860708183
93,0.38598095513376146,0.06800500036294164,0.05215275165065207,0.9337416330366232,0.856231398331695,0.0014282606389322099,0.9067436617169989,0.23975282104500883,0.995585887232857,0.9658186790234512,0.36416587725998945,0.017213602374243603,0.9094014831678694,0.1183773955713282,0.7531192084775452,0.5873879712151413,0.7990500511024112,0.5586423404458749,0.975004218161467,0.0881765980182872,0.9390950434917008,0.8188329487112888,0.8882847207707805,0.0053237297686225035,0.9165027651681976,0.014094972031925673,0.014104331413388887,0.9774965571373092,0.4517549988243667,0.9861470102674205,0.7186513609055611,0.04646900228510418,0.11288143531509379,0.8756063899610427,0.8149199589042683,0.4683769013377227,0.8065600681159305,0.9285584096697933,0.17153051026877783,0.8728679711039166,0.9645097452491339,0.5532292399824849,0.9175790817341601,0.9984127888951414,0.9894402233513194,0.9998256465516306,0.0715776902643593,0.7393263490672732,0.09809284446857741,0.960717680520441,0.9491665767329709,0.9012563724261767,0.9598821125712662,0.9945622341126008,0.5598405878876506,0.6777977390559302,0.8365524829498471,0.9441410262841119,0.26382704066891466,0.638615741082706,0.24544886476116679,0.6085283128765144,0.9695526952867827,0.2391004402640694,0.5328533418941139,0.9802457456141447,0.9701130097114059,0.7823501419217772,0.01959509648249245,0.1943455113892803,0.913944965181945,0.7028024233618209,0.020017107186740806,0.8606403201827741,0.1593626037918991
94,0.586204568108478,0.22696542632258748,0.13851374551316012,0.6786107441783737,0.6871030406366584,0.019557315480480314,0.5626705333305976,0.5760126039718999,0.9291158232541894,0.6914707301249163,0.6619769715281411,0.16662834358401638,0.47595199756969203,0.37341535178447327,0.7047991919561674,0.5855849590337826,0.382845034553275,0.6565928456162825,0.8452744211823907,0.05772273608624382,0.8349863273934661,0.6368830990653606,0.49549293068882755,0.05441175148818649,0.4509842320526167,0.13871632860767405,0.09107498493962532,0.9218801914186938,0.48383391251855684,0.8477723649490638,0.6603414846223004,0.24249447267200783,0.25005310591308083,0.8389495441972117,0.3945330868905529,0.7853933347547515,0.2578385448729728,0.7322075441759349,0.47865673161244987,0.5486620770502505,0.8316508657746867,0.7524128923485418,0.6827133689168445,0.9560234103668825,0.8898644193587603,0.991885893600325,0.36985568354201054,0.46350543282214907,0.23099713049325774,0.8609085116110523,0.7652165451340532,0.6816903383912029,0.8024892710500936,0.8843427754482399,0.5662422504607216,0.289062207771733,0.5377220399722507,0.569202389944683,0.8068056591515166,0.8738467167887657,0.7238123533994071,0.7643651349808037,0.775324097619366,0.05917591404641809,0.8089496972688885,0.7632884027941524,0.8605682550211761,0.2742574007315161,0.12455769642008802,0.3507163368589833,0.8215752387286259,0.16838943872032208,0.11933846701384712,0.6345729151806446,0.18553881761411933
