,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.06983322,0.5948629,0.8754427,0.52775973,0.450459,0.58459955,0.33571157,0.06754295,0.5836546,0.7204685,0.21140984,0.1802008,0.4264645,0.3712773,0.8053038,0.5718352,0.67621946,0.6093042,0.8100701,0.50333506,0.63683045,0.3179676,0.06932692,0.29926145,0.1806822,0.5354527,0.5533529,0.8259362,0.6598314,0.11424904,0.82998765,0.9136923,0.11780272,0.078240745,0.17268455,0.083195366,0.35146442,0.67708963,0.48066688,0.44039923,0.37056184,0.4817294,0.2040794,0.5674479,0.83107173,0.60436887,0.42821148,0.72041124,0.23396191,0.54808724
71,0.061670057,0.6268482,0.8899333,0.5685787,0.4527768,0.6110657,0.31738126,0.08237255,0.6336959,0.6847753,0.24708882,0.15228936,0.42159453,0.3627387,0.8110364,0.5446399,0.71439725,0.5519014,0.80810225,0.47483596,0.63857925,0.2565155,0.061699856,0.37044033,0.16484204,0.5092958,0.52252316,0.8670906,0.71792877,0.10710712,0.78430027,0.9130021,0.10472192,0.10498865,0.17966232,0.07149569,0.33588487,0.7186219,0.5191657,0.47061417,0.42242286,0.4629112,0.23665309,0.61505675,0.78997344,0.5547979,0.4477556,0.65863633,0.21339548,0.5147678
73,0.06672414,0.58371466,0.8612934,0.5006789,0.46411029,0.5629563,0.35083142,0.06361286,0.5663951,0.73498905,0.20502341,0.1885749,0.4142254,0.3625056,0.79369473,0.5962997,0.65867853,0.6273105,0.8209865,0.5182048,0.626936,0.32085833,0.071851425,0.27051744,0.17949429,0.5355723,0.57249546,0.8212351,0.6237571,0.1233503,0.83389014,0.9179089,0.13526627,0.071814574,0.17828204,0.08027531,0.3684422,0.67208785,0.4643553,0.43331647,0.34566912,0.4767558,0.18513621,0.55303043,0.83580196,0.601695,0.40480185,0.723146,0.23155138,0.5635295
77,0.059447106,0.6280049,0.8875224,0.5646536,0.45935345,0.6067459,0.32054123,0.08326053,0.6351641,0.68449163,0.25038025,0.15064338,0.4159537,0.35766387,0.80736244,0.5499994,0.7143224,0.5491105,0.81203574,0.4764732,0.6337699,0.24674276,0.061273824,0.36980903,0.16161962,0.5051475,0.5256589,0.87286234,0.7138522,0.10942992,0.7781565,0.91399246,0.10868748,0.10653112,0.18342297,0.068833135,0.34053978,0.7245515,0.51933926,0.4740087,0.42095703,0.45670423,0.23427486,0.61747235,0.7847861,0.54343194,0.44190815,0.64790356,0.2081878,0.51554346
78,0.06732923,0.6005347,0.876646,0.53227574,0.45349014,0.5867052,0.33416337,0.070073225,0.5921466,0.7150602,0.21800588,0.17475004,0.42319855,0.3674828,0.8042984,0.57024413,0.68225527,0.59951186,0.8116665,0.4996122,0.63544977,0.30308136,0.06789338,0.30929038,0.17680785,0.5298012,0.5499006,0.83587414,0.6671932,0.11425966,0.8210944,0.9141599,0.11763683,0.08255496,0.17554946,0.079909906,0.35080853,0.686198,0.48650393,0.44612083,0.37749752,0.47628167,0.2077045,0.57600886,0.82314885,0.59202915,0.42835084,0.70702046,0.22841384,0.5434415
87,0.051005624,0.6046046,0.84486943,0.48933676,0.5060355,0.54086506,0.3674761,0.07208327,0.6004878,0.7189005,0.23805985,0.16449624,0.3784989,0.3271264,0.76365316,0.6178942,0.6735591,0.5846532,0.84057575,0.5169038,0.5985806,0.22854447,0.063416585,0.29031974,0.14935236,0.50035894,0.57649314,0.8813396,0.61361885,0.14172396,0.78302115,0.925361,0.16547816,0.08671122,0.2079924,0.058727667,0.3922712,0.7336898,0.4775848,0.46185216,0.35581207,0.42988485,0.18502592,0.5914258,0.7940271,0.5102497,0.3746596,0.63602674,0.19229844,0.5586231
90,0.06461382,0.6325099,0.89852357,0.5875025,0.44094586,0.62791276,0.3068097,0.08468544,0.6434192,0.67536473,0.25069618,0.14878698,0.4310504,0.3718261,0.8205164,0.52575415,0.7249149,0.54245615,0.79918313,0.46359834,0.646419,0.2616448,0.060313493,0.39241162,0.16634516,0.509923,0.5089536,0.86487323,0.7411389,0.10036871,0.78399974,0.91062784,0.09383482,0.11002919,0.17341992,0.0741979,0.32367152,0.718821,0.5297818,0.4734046,0.44113547,0.46982032,0.25141135,0.6229271,0.7878554,0.56366533,0.46631512,0.6619209,0.21845743,0.50298595
91,0.062641226,0.61295915,0.88002133,0.54348105,0.458751,0.59266675,0.32984293,0.07586019,0.61080784,0.70259553,0.23258923,0.16336854,0.41730183,0.36044922,0.80311435,0.5651469,0.6957311,0.577769,0.81413746,0.4906751,0.6332809,0.27358717,0.06484389,0.3329574,0.16904996,0.51795626,0.54130363,0.85507584,0.68475896,0.113578744,0.8012504,0.91485554,0.116094634,0.09266793,0.18102427,0.073680155,0.34822053,0.7047945,0.4998059,0.45851234,0.39392865,0.46555683,0.21687086,0.594542,0.8055185,0.5667266,0.43036696,0.6780794,0.21750532,0.5326433
93,0.06149488,0.63730973,0.8981955,0.5887564,0.44730088,0.627605,0.30770013,0.08761732,0.65012,0.67081326,0.25871602,0.14423195,0.42481208,0.3660523,0.81783426,0.52760327,0.7293942,0.53334606,0.80298245,0.46161434,0.64196527,0.24591984,0.05893445,0.40063906,0.16132827,0.5030133,0.5086081,0.8742624,0.7440508,0.10157867,0.77224565,0.91180354,0.09580039,0.11576767,0.17781381,0.07025764,0.32620698,0.72944736,0.53451943,0.48005486,0.4462637,0.46165946,0.25289196,0.6308691,0.77684474,0.5466826,0.46329683,0.6436252,0.21132927,0.4992155
94,0.051241137,0.6583599,0.8987208,0.598611,0.46992624,0.63002133,0.3081654,0.1008634,0.68131536,0.64798623,0.29410744,0.12603047,0.40415904,0.34789634,0.80968934,0.5269944,0.75018626,0.49227747,0.813632,0.44907308,0.62404835,0.18930006,0.052668814,0.44276425,0.1410205,0.47463748,0.5004869,0.9072353,0.7613304,0.10482898,0.721169,0.91553885,0.10083161,0.14272124,0.19316979,0.05675511,0.33375803,0.7716725,0.55918753,0.5088373,0.475692,0.43079326,0.26803347,0.6648322,0.72832245,0.47981402,0.45819277,0.5671646,0.18493076,0.47841516
95,0.0688676,0.5980059,0.87674844,0.5314799,0.45094758,0.5868969,0.33408645,0.06888832,0.58855927,0.71719426,0.21479748,0.17729662,0.42575872,0.3701567,0.8056416,0.5695473,0.6799276,0.60381436,0.8100913,0.5007359,0.6368843,0.31126964,0.06855685,0.3056129,0.1790109,0.53282803,0.5505514,0.8305687,0.66533756,0.11369482,0.825711,0.91370624,0.11671716,0.08057302,0.17356378,0.08185011,0.35014835,0.68143326,0.48429358,0.4433134,0.3752428,0.47964525,0.20686042,0.5721584,0.82723093,0.5991899,0.42971995,0.7144069,0.23171471,0.5450002
97,0.0848606,0.6026414,0.8959494,0.56766194,0.4155854,0.6201505,0.31015888,0.067403845,0.5977407,0.7063803,0.20734115,0.17769778,0.45836627,0.4020935,0.83113325,0.5279223,0.6933856,0.60049826,0.78277117,0.47884694,0.65728444,0.35725558,0.067982614,0.33563116,0.1928972,0.54618263,0.52378273,0.80189085,0.7122073,0.09611158,0.84462845,0.9040372,0.08936042,0.07876994,0.15176408,0.09902203,0.3213328,0.6596892,0.49820682,0.43909895,0.40572125,0.50813913,0.23669842,0.5736151,0.84249365,0.64867204,0.47401562,0.75064695,0.2552328,0.52705055
98,0.044486362,0.63833916,0.86283153,0.5334476,0.51049024,0.56919616,0.34790498,0.088958174,0.65544534,0.6791334,0.28124076,0.13667214,0.3740958,0.3205548,0.77159196,0.58648103,0.715578,0.5201778,0.8374733,0.48566,0.5959168,0.17479558,0.05505896,0.36801144,0.13218084,0.47034892,0.541745,0.9144008,0.67945516,0.13291372,0.7240965,0.92463046,0.14714468,0.11875774,0.21558116,0.049207486,0.37765974,0.77728665,0.52260435,0.49716592,0.41535756,0.40792108,0.22182778,0.64276814,0.7409237,0.45178127,0.39705756,0.5590277,0.1716556,0.5189091
103,0.052626655,0.6164799,0.86185294,0.51875615,0.49174538,0.5654657,0.34957227,0.07755135,0.6183794,0.7033393,0.24703994,0.1564181,0.3899048,0.33567268,0.7793582,0.59293413,0.69182616,0.5653914,0.83153695,0.50027776,0.6097191,0.2267617,0.0618035,0.32409096,0.15124527,0.4982961,0.5561815,0.8834306,0.6549606,0.12955597,0.7744456,0.92164415,0.1429913,0.096352324,0.20084532,0.06050572,0.37365496,0.73615557,0.49649784,0.47022733,0.38306996,0.4354802,0.20425728,0.60595,0.7850802,0.5136319,0.39832908,0.6306781,0.19436614,0.5403458
107,0.070155054,0.60806555,0.8862748,0.55283976,0.44193235,0.6040039,0.3221795,0.07263325,0.60516304,0.70422065,0.2225316,0.16960534,0.43309695,0.37606946,0.81425864,0.5503579,0.69447416,0.58686244,0.8023968,0.48712578,0.6436274,0.30506748,0.06628139,0.33320427,0.17800291,0.5291667,0.5343351,0.8359755,0.694523,0.1069358,0.8186112,0.9112952,0.1050826,0.08732239,0.16952786,0.08244011,0.33758235,0.6877365,0.49902165,0.4505811,0.39750984,0.48228163,0.22340797,0.5858794,0.820458,0.5990518,0.4472746,0.70790464,0.23226652,0.5311475
116,0.07675466,0.6014225,0.8880304,0.55249006,0.43172765,0.6063715,0.32024887,0.06862322,0.59512955,0.71008176,0.21178943,0.17678158,0.4431651,0.38708305,0.8199454,0.5459137,0.68858814,0.60023063,0.7955039,0.4880404,0.64839983,0.33366862,0.06801619,0.32397428,0.18580602,0.53924394,0.5348814,0.8170454,0.69304955,0.10369523,0.8347505,0.90870947,0.10062669,0.08046632,0.16168001,0.09028362,0.3336657,0.6711486,0.49321288,0.44207117,0.39317364,0.49474713,0.22362575,0.57435894,0.83443123,0.62491804,0.45449495,0.7325935,0.24381196,0.5344056
122,0.10834365,0.61743736,0.91993,0.62443423,0.37102115,0.666818,0.27697375,0.068089165,0.62096584,0.68268263,0.20500705,0.16981295,0.5016891,0.44275025,0.8622906,0.46558267,0.7204932,0.58298635,0.74155825,0.4434706,0.6840884,0.40559262,0.06539004,0.3962589,0.20948154,0.55842847,0.4820738,0.7710646,0.77819365,0.075298026,0.8587004,0.88849866,0.06077051,0.08111667,0.12783866,0.12293201,0.28262377,0.63963115,0.5247213,0.4403674,0.4607003,0.53989756,0.2900037,0.5867987,0.85343367,0.69853973,0.5370115,0.7819181,0.28203797,0.49521175
126,0.12632099,0.65864384,0.94748867,0.7127434,0.33114046,0.7350811,0.23209567,0.08194945,0.6825926,0.61928123,0.23311517,0.13606443,0.5382974,0.4796558,0.8929567,0.38040972,0.78155774,0.51626784,0.6924633,0.3808465,0.71072215,0.39565417,0.054328915,0.53499293,0.20956436,0.5488979,0.4161939,0.7807975,0.86678594,0.053968165,0.8415791,0.8704131,0.03623037,0.10889961,0.110549994,0.13563819,0.23469317,0.6629333,0.5860273,0.46965018,0.56985414,0.5561691,0.3896059,0.64451283,0.82941073,0.70575595,0.6215419,0.7626412,0.29152468,0.4298195
138,0.089247264,0.621089,0.9109223,0.60698384,0.397711,0.6498251,0.28907162,0.07353567,0.62749887,0.68247473,0.22042893,0.16356725,0.47405693,0.41503572,0.84624946,0.4915423,0.7188231,0.56987035,0.7656886,0.45309374,0.6691817,0.34869555,0.06392803,0.38961238,0.1923728,0.5406603,0.49366057,0.8103939,0.761181,0.08482196,0.8347188,0.8980015,0.072551556,0.09028397,0.14402646,0.10183927,0.29904345,0.6696508,0.52471596,0.45130643,0.4490376,0.5137999,0.27221128,0.598385,0.83234286,0.6513094,0.5078034,0.7425886,0.2570925,0.50048316
145,0.11033735,0.6281216,0.926679,0.64495593,0.36312413,0.6821908,0.26701087,0.07159543,0.6368697,0.66865444,0.21276024,0.1612331,0.5086753,0.4486296,0.86899143,0.44642043,0.7351108,0.5661317,0.7324314,0.42969468,0.68957317,0.39818817,0.06289174,0.42768767,0.20825039,0.5546753,0.46703604,0.7776315,0.8007853,0.07050517,0.8525594,0.88518023,0.054634765,0.08778338,0.124897934,0.123743914,0.27216712,0.6470006,0.53915906,0.4480041,0.48533434,0.54134923,0.3106658,0.6010879,0.84674764,0.6969845,0.5543824,0.77513236,0.2818164,0.4803284
156,0.16984023,0.618133,0.9429843,0.68617284,0.30892304,0.71592534,0.23799613,0.060596325,0.625529,0.6596963,0.17887731,0.16885233,0.5711914,0.51447165,0.89940584,0.3915584,0.7445006,0.5880637,0.6675065,0.40446728,0.72540176,0.5302725,0.06407826,0.45380554,0.25320706,0.594338,0.43620437,0.67013794,0.8354674,0.05254896,0.8968122,0.8563683,0.03610486,0.0682301,0.09388003,0.18841325,0.23446667,0.57796395,0.54219913,0.42543334,0.51624,0.6013867,0.36203066,0.58106995,0.8868146,0.78605163,0.6234588,0.8450194,0.34371617,0.46949837
158,0.10884991,0.6308094,0.92744946,0.6478837,0.36382404,0.6843225,0.26591918,0.07295377,0.64089674,0.6655414,0.21610521,0.15881678,0.50741947,0.447441,0.86906147,0.44462875,0.7382467,0.5612862,0.7328813,0.427393,0.689179,0.39117315,0.06212487,0.4340571,0.20612441,0.5521086,0.46492013,0.7827773,0.8043812,0.070225805,0.84903735,0.88553214,0.05422098,0.090363465,0.12565495,0.121743016,0.2713797,0.65176797,0.5424624,0.45079893,0.4898721,0.53923714,0.3134997,0.6054584,0.8430564,0.6922632,0.5556713,0.76984036,0.27943555,0.47723702
163,0.10453446,0.65174174,0.9362897,0.6781312,0.35975033,0.7075535,0.252653,0.08271721,0.67129076,0.6388996,0.23881193,0.14171562,0.5078019,0.44802344,0.87520856,0.41984648,0.7641392,0.5255596,0.72668195,0.40485767,0.6918015,0.3555771,0.056614324,0.4907479,0.19565548,0.53761137,0.44295046,0.8086258,0.837245,0.064900935,0.82711387,0.8843687,0.047562733,0.109930806,0.1262183,0.11413037,0.2589941,0.67896724,0.5697076,0.46998647,0.53215253,0.5314138,0.3453652,0.6367899,0.8188661,0.66982234,0.5772022,0.738772,0.26937675,0.44984162
167,0.12241834,0.62614393,0.93076617,0.65391076,0.34914252,0.6904099,0.2609027,0.068444826,0.63293326,0.668736,0.20394537,0.16451582,0.5241622,0.4636821,0.87684226,0.43248352,0.7358702,0.5736091,0.71809286,0.42491546,0.6979405,0.43073133,0.06383107,0.4311501,0.21863052,0.5647546,0.46097225,0.75395644,0.8081749,0.06611288,0.86485773,0.8791927,0.049702536,0.08230665,0.11691586,0.1370942,0.26377842,0.629391,0.53865665,0.44180146,0.49121165,0.555426,0.3208941,0.59417874,0.85821736,0.72145844,0.569685,0.7955004,0.29598704,0.4782071
168,0.095093526,0.6514946,0.93190646,0.66715235,0.37336946,0.69786286,0.2595056,0.08516876,0.67189324,0.64142406,0.24563698,0.14055915,0.4932992,0.43403143,0.8671979,0.43520045,0.76104707,0.52193767,0.74039006,0.41142797,0.683668,0.3307235,0.0563314,0.48192233,0.18771164,0.5295365,0.45068815,0.8247272,0.8281061,0.06944527,0.81555533,0.88985103,0.05262857,0.11434915,0.13408603,0.10415683,0.26792005,0.6917473,0.5675394,0.4739508,0.5225758,0.5189775,0.33234307,0.640003,0.80851126,0.6471794,0.56090945,0.719725,0.25785282,0.45447636
171,0.07989441,0.6686323,0.9329301,0.6767653,0.3899029,0.70338744,0.25825876,0.09863837,0.6974663,0.6217164,0.27719152,0.12569915,0.47271746,0.41439256,0.860622,0.43626305,0.7777565,0.48607412,0.75445133,0.40187535,0.6740948,0.2701048,0.051644195,0.5178814,0.16880083,0.5054469,0.44330925,0.86290884,0.8412572,0.071606584,0.77457494,0.89641094,0.05452192,0.14205661,0.14676253,0.08607902,0.27039117,0.7306203,0.58731014,0.4961678,0.54470044,0.4941653,0.34104165,0.67014027,0.76758105,0.5920698,0.5556007,0.659272,0.2339134,0.43801603
174,0.17539628,0.60620445,0.9395881,0.6709493,0.30976632,0.70618135,0.24480392,0.05624905,0.6066294,0.6746193,0.16840723,0.17976232,0.57115746,0.51628435,0.8973282,0.40341243,0.7308332,0.6095762,0.6706128,0.41567886,0.72344387,0.55529344,0.06694174,0.42261967,0.25984082,0.6028343,0.44919083,0.6459412,0.81960034,0.054380618,0.90604085,0.85747576,0.038406517,0.06100177,0.09299126,0.19623266,0.24047892,0.56127506,0.5272804,0.4148782,0.49457657,0.6066928,0.34401888,0.56292886,0.89598715,0.79693246,0.6142787,0.8574437,0.35202459,0.4826808
177,0.1203962,0.6718993,0.95182675,0.7296788,0.33300075,0.7474246,0.22509743,0.09114034,0.70352435,0.60115284,0.25265157,0.12444062,0.5337213,0.475726,0.8945444,0.36809906,0.79910415,0.48972848,0.6910652,0.36908653,0.71020657,0.36549464,0.050674275,0.5744362,0.201738,0.5365732,0.4043769,0.801244,0.883737,0.051419057,0.82162124,0.86952114,0.033354048,0.12721193,0.11319739,0.12719226,0.22950661,0.6842692,0.6061305,0.48452094,0.59784615,0.5475397,0.40901682,0.6663424,0.80696756,0.6845963,0.6318772,0.7348226,0.2828071,0.41067177
178,0.17315106,0.6110532,0.9409925,0.67718124,0.30940694,0.71016675,0.24201807,0.057971906,0.61433053,0.6686056,0.17258176,0.1752761,0.5711918,0.51557213,0.89818436,0.3985739,0.7364336,0.600907,0.66933185,0.411113,0.7242505,0.5452199,0.065766804,0.4352136,0.25715396,0.59940976,0.44390544,0.6558087,0.82618487,0.05362535,0.90240383,0.85701686,0.03745149,0.06383646,0.09334143,0.19305953,0.23801613,0.56803685,0.53333795,0.41914156,0.50337297,0.6045646,0.35128945,0.5703011,0.8923612,0.79259706,0.61803436,0.85252845,0.3486672,0.47732827
180,0.09246996,0.6078483,0.90500844,0.5880347,0.39953896,0.63718927,0.29785702,0.06786787,0.60664076,0.69812816,0.20701526,0.17501622,0.47339347,0.41642076,0.8425762,0.50602525,0.70290345,0.593663,0.76891047,0.4660281,0.6665872,0.37327793,0.0669978,0.35679334,0.19819307,0.55006874,0.50851214,0.79207295,0.7375241,0.088190444,0.8495079,0.8990001,0.077858485,0.080031715,0.14294772,0.10670673,0.3071339,0.6533698,0.5080767,0.439705,0.42515644,0.5194284,0.25494385,0.5788392,0.8460581,0.666521,0.49645805,0.76178056,0.26441357,0.5154055
187,0.080910824,0.55892825,0.86112994,0.49332762,0.44130436,0.56863266,0.34723458,0.053476643,0.5328017,0.75642896,0.17818561,0.21659271,0.4389867,0.39008516,0.8115425,0.5893437,0.6340811,0.6657132,0.80825776,0.5236167,0.64209956,0.41416928,0.08064755,0.24248888,0.20237043,0.55669785,0.5744421,0.7504592,0.6089372,0.11572637,0.8690031,0.9160935,0.12445547,0.057262804,0.15392569,0.09826018,0.3604859,0.6154183,0.44423732,0.4049828,0.32581452,0.5118155,0.1765595,0.5119337,0.867668,0.6767614,0.418497,0.7856435,0.26589662,0.5727854
194,0.1077234,0.59581715,0.907262,0.5864067,0.38282454,0.6400325,0.29550287,0.06107484,0.5877789,0.7091095,0.18879773,0.18820928,0.4910619,0.43593675,0.8509751,0.4991216,0.69221663,0.6180811,0.75568676,0.46848992,0.67446893,0.42936558,0.07024145,0.3386441,0.21361308,0.56802505,0.5107618,0.750548,0.7333132,0.08375572,0.8733904,0.89379156,0.07260072,0.06868078,0.13137166,0.124622434,0.30145133,0.6217669,0.4967752,0.42445046,0.4162068,0.54083806,0.2543067,0.55752164,0.86754245,0.7074694,0.5080867,0.7988299,0.286537,0.5220535
198,0.06782069,0.6127675,0.8871164,0.55683166,0.44465068,0.6056439,0.32101142,0.075007364,0.6123722,0.69947535,0.2286619,0.16513485,0.43025056,0.37249082,0.8133926,0.54897684,0.69943494,0.5780333,0.8038937,0.4842285,0.64256305,0.2923205,0.06514812,0.342259,0.17469971,0.52425,0.53131694,0.84436584,0.7002704,0.10707873,0.81019163,0.9118103,0.10506073,0.09159319,0.17220084,0.07947165,0.33717442,0.6957116,0.50400686,0.45540163,0.40353796,0.47725412,0.22647801,0.5932958,0.8130191,0.58780277,0.4472133,0.6959223,0.2274139,0.52709264
206,0.118452966,0.5764615,0.9025408,0.56861764,0.37708274,0.63221544,0.30076933,0.05324116,0.5579308,0.7269075,0.16964883,0.20820975,0.4990795,0.4460042,0.8551918,0.5092481,0.6698967,0.65031236,0.75164783,0.4812698,0.67625165,0.48588893,0.0760822,0.30413654,0.22750278,0.58171827,0.5255713,0.7004417,0.70884305,0.08374389,0.8925557,0.89416873,0.07456423,0.057351056,0.12251055,0.13829552,0.3062622,0.5869199,0.4762172,0.40501338,0.39210933,0.55770856,0.23710725,0.5273672,0.88722783,0.74464947,0.5031849,0.8296266,0.30540493,0.536284
216,0.098480314,0.5791878,0.8912367,0.54824334,0.40378004,0.6119706,0.31514284,0.05710606,0.5625591,0.72857285,0.18149403,0.20161189,0.47138372,0.41894054,0.8371363,0.5363221,0.66707176,0.6412654,0.7754596,0.49252644,0.6609785,0.42818952,0.07446504,0.294625,0.21033092,0.56662166,0.5390369,0.7465196,0.6851682,0.09485279,0.87524456,0.902617,0.08974551,0.06268625,0.13895622,0.11616606,0.32445523,0.6171332,0.47435814,0.4148394,0.37815884,0.53211963,0.22047634,0.53715867,0.87148654,0.70114887,0.47250766,0.79856414,0.280182,0.544225
218,0.10486824,0.59688675,0.9062264,0.5849119,0.38621634,0.6383574,0.2966791,0.061955903,0.5897178,0.70842063,0.19127686,0.18679613,0.48743397,0.43225792,0.8489536,0.5019093,0.6926676,0.6152848,0.75869167,0.4691359,0.6725701,0.4203263,0.06988095,0.33925128,0.21092498,0.5652305,0.5115247,0.75740576,0.7320724,0.08491099,0.8701048,0.89501876,0.074018344,0.0701138,0.13349275,0.12133576,0.30325478,0.6267226,0.497597,0.42639765,0.4157863,0.5372007,0.25290623,0.5600447,0.8645454,0.7009458,0.50479186,0.7934442,0.28280574,0.52201205
