,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.015991196,0.9503206,0.99390775,0.9482371,0.41144338,0.91277295,0.10711151,0.58962417,0.9661824,0.19599096,0.8218299,0.011483609,0.47305626,0.33473572,0.9336659,0.18878633,0.9852035,0.04910139,0.7157412,0.19743235,0.58718735,0.013253106,0.009487214,0.98052555,0.038700134,0.32917464,0.29941896,0.9859319,0.99261534,0.009682664,0.1278609,0.91751593,0.006615866,0.8980301,0.22372174,0.014996284,0.14054255,0.9646552,0.95536196,0.83941495,0.95276177,0.3074294,0.78909147,0.9553037,0.06256962,0.091480754,0.76558125,0.04699862,0.059780356,0.1036811
14,0.010959386,0.9320357,0.98305434,0.891875,0.49617574,0.83965296,0.17215778,0.5088834,0.94242364,0.2565812,0.7751433,0.017481254,0.39496124,0.27836627,0.8717432,0.29393157,0.9631625,0.071307935,0.79255736,0.27056035,0.5332041,0.009033221,0.0156107005,0.954874,0.034859326,0.29759148,0.3452575,0.99051064,0.97861266,0.019957336,0.1417307,0.949274,0.021141188,0.86532843,0.28465623,0.011702453,0.21365646,0.96736395,0.92019045,0.81810856,0.9044928,0.26552972,0.6508086,0.93373376,0.08231377,0.072004505,0.6375885,0.045424998,0.0531693,0.16133709
15,0.013106856,0.927833,0.98291045,0.89069897,0.4849315,0.8406526,0.17128678,0.49194103,0.9389648,0.26567617,0.7658487,0.019406244,0.40168655,0.28717896,0.8763665,0.29170024,0.96214813,0.07669452,0.7829711,0.26644415,0.54169405,0.011069565,0.017028635,0.9519127,0.03938226,0.3091369,0.3504305,0.98873085,0.9781993,0.020555457,0.15519221,0.9439315,0.020470057,0.84966606,0.27357712,0.013794023,0.20936358,0.96283394,0.9166963,0.81087595,0.9013416,0.2774829,0.64920163,0.9296149,0.091119036,0.08438511,0.6458616,0.053256843,0.058530863,0.16291226
17,0.0120133655,0.931603,0.9839372,0.89522576,0.4870225,0.8449228,0.16825068,0.5069037,0.9423747,0.25674844,0.77509767,0.018028138,0.40025735,0.28431717,0.877922,0.2875892,0.96434116,0.07180722,0.78520304,0.2644323,0.53856564,0.009982642,0.015926797,0.9555699,0.036798514,0.30368945,0.34638774,0.9896572,0.97969496,0.019400548,0.14569801,0.9457172,0.019532004,0.86165535,0.27724698,0.012661128,0.20755456,0.9654307,0.921557,0.81712645,0.9064242,0.2722115,0.65741575,0.93335384,0.084215365,0.07813487,0.64756554,0.048297282,0.05532725,0.15815832
18,0.0038466365,0.93537986,0.97267187,0.85726315,0.5927241,0.7805668,0.2206414,0.5073174,0.9481233,0.25828868,0.7853549,0.010592029,0.32298142,0.20573886,0.7987586,0.374,0.9534566,0.062111527,0.8703109,0.3269613,0.4453283,0.003052768,0.00988454,0.9483149,0.016948486,0.24395762,0.36566415,0.99639314,0.96624124,0.026868396,0.09611355,0.9775153,0.04204318,0.8916905,0.35803267,0.004752497,0.2860173,0.9848113,0.911435,0.8362948,0.8861185,0.18464774,0.6161701,0.9419355,0.06119155,0.02793688,0.524125,0.020799434,0.030635348,0.19127236
19,0.0053702323,0.9313128,0.9735476,0.859592,0.5681227,0.79020524,0.2125069,0.4994199,0.94264084,0.26673457,0.7734476,0.013132588,0.3424678,0.22641551,0.813649,0.3575551,0.9522814,0.06866937,0.8515653,0.31761315,0.4733369,0.004330063,0.012250544,0.9458587,0.021867214,0.2589211,0.35873052,0.99506193,0.9667417,0.026459152,0.11253385,0.97159135,0.038777404,0.8792155,0.338167,0.006430771,0.27115086,0.9801358,0.9072927,0.82573605,0.8839223,0.20764294,0.610199,0.93612254,0.07074551,0.037790965,0.5487763,0.027584886,0.0377101,0.19084994
20,0.020532956,0.92247,0.98574036,0.9058887,0.43703586,0.8600695,0.15289031,0.47391537,0.9385584,0.26923165,0.74617577,0.021181326,0.44099182,0.32273084,0.8993966,0.26052383,0.9667039,0.08450275,0.7428023,0.24639192,0.57798356,0.018530175,0.017153066,0.95392865,0.05147432,0.34306973,0.3365973,0.9819441,0.9819056,0.01859741,0.19050543,0.9223712,0.015122169,0.8178712,0.2375686,0.020487905,0.18603808,0.9501487,0.9182342,0.79466355,0.907592,0.31818852,0.6858464,0.9257082,0.11242909,0.12232334,0.700108,0.07806452,0.07592996,0.15616074
21,0.010268491,0.90181184,0.9603608,0.81821847,0.5496841,0.75332147,0.23462306,0.40288633,0.9141014,0.33027348,0.7034204,0.02280236,0.35696828,0.2513706,0.80007315,0.38343757,0.9285215,0.10764704,0.8337708,0.33392933,0.50654954,0.009153473,0.020616703,0.90897524,0.036659807,0.29357094,0.37838075,0.99066216,0.9468004,0.038262658,0.1779878,0.96276265,0.0528874,0.79100144,0.31087098,0.012069746,0.2820376,0.9654028,0.86158174,0.77998686,0.8369235,0.24688613,0.54364204,0.90696675,0.122035205,0.067678,0.54011136,0.056258176,0.058385283,0.23175617
22,0.032792643,0.92408663,0.9909388,0.93383133,0.37211838,0.8994138,0.11800217,0.46855783,0.9487948,0.25063616,0.7337565,0.018916985,0.5093901,0.3823366,0.93086374,0.20091708,0.9778439,0.0826354,0.67761123,0.20876445,0.6329225,0.03213189,0.014213075,0.9655862,0.066220246,0.37962648,0.29840195,0.96940494,0.9886475,0.013232568,0.22946543,0.8850667,0.008468335,0.7939369,0.18935703,0.030669939,0.14682236,0.935455,0.92838895,0.78285944,0.93072253,0.37412912,0.761115,0.92974544,0.12853718,0.17241427,0.7749789,0.10722254,0.1001991,0.13292429
23,0.01039693,0.95304126,0.992786,0.9388859,0.4486836,0.8988273,0.12225392,0.6063021,0.96490854,0.19704358,0.83427197,0.011094619,0.42914283,0.29835346,0.9187548,0.21640542,0.9825165,0.04532447,0.75575656,0.21592179,0.5492881,0.0082535185,0.009571507,0.9788624,0.030011697,0.29767334,0.3141853,0.990888,0.9912839,0.010519488,0.105641164,0.9382757,0.008581039,0.9161796,0.2586156,0.010358288,0.1603744,0.9727092,0.95501107,0.8519833,0.9476743,0.27183086,0.7574663,0.9564062,0.052884527,0.067064755,0.72017175,0.033291195,0.04679209,0.11125225
24,0.01300267,0.9479966,0.9921108,0.93629473,0.44118357,0.8956758,0.124395125,0.5837379,0.96150213,0.2081222,0.8195749,0.0125885755,0.4410377,0.30951074,0.91876876,0.21795082,0.98115164,0.051193092,0.7450273,0.21661088,0.56155646,0.010569756,0.010738156,0.97630274,0.035100393,0.3120615,0.31604105,0.98867995,0.99038905,0.011543423,0.12107854,0.93119925,0.009023068,0.89992756,0.24813184,0.012795343,0.16005073,0.9678917,0.9501322,0.84052014,0.94343704,0.28633165,0.7542863,0.9520956,0.061922133,0.07985906,0.72792816,0.041625995,0.053653583,0.11594762
25,0.019493697,0.9338217,0.9896988,0.9256544,0.4267702,0.8831496,0.13419332,0.5204766,0.9504915,0.23916006,0.77585715,0.01708306,0.45605746,0.33069044,0.9145965,0.23071137,0.97550505,0.06934482,0.73049086,0.22585887,0.58454347,0.016915936,0.01402179,0.96666384,0.04729581,0.34035805,0.3207669,0.9829186,0.98717993,0.014595253,0.16601537,0.918003,0.010974354,0.8509475,0.23201582,0.018992687,0.16686028,0.9550401,0.9345866,0.81112427,0.9276594,0.31669128,0.73095375,0.93814594,0.09134331,0.11254903,0.7298584,0.06646766,0.07096557,0.13373297
28,0.005374029,0.9224576,0.9662682,0.8373979,0.5836258,0.7612417,0.23242812,0.46235436,0.9362029,0.2871792,0.7548032,0.0140127875,0.32837784,0.21788846,0.79056436,0.38508016,0.9424499,0.07756728,0.86139745,0.3358029,0.4628594,0.0044126683,0.012943559,0.9331966,0.022136781,0.25966573,0.37395516,0.9950375,0.9569624,0.032667845,0.120341346,0.9739523,0.05015404,0.85784435,0.34703636,0.0065304055,0.29324085,0.980015,0.891371,0.8162443,0.86494297,0.20105623,0.5853402,0.9297059,0.08014232,0.037374783,0.5198317,0.029281192,0.038478944,0.21156482
29,0.0031189362,0.9382095,0.9724524,0.8568627,0.6071988,0.775822,0.22482476,0.5141496,0.9515758,0.25209656,0.7934626,0.009222284,0.311717,0.19387536,0.7901953,0.3830805,0.95462316,0.057926774,0.8805961,0.33197367,0.42840818,0.0024481649,0.008611578,0.9503468,0.014424894,0.23483574,0.36928847,0.99704033,0.96637124,0.026837904,0.08661848,0.9805118,0.0436468,0.8997953,0.37030885,0.003926498,0.2944391,0.9871788,0.9146587,0.8431001,0.88835263,0.17152096,0.62112486,0.9455968,0.05545906,0.023088468,0.5100718,0.01734903,0.026839884,0.19051015
30,0.026518594,0.91827106,0.9867526,0.9125441,0.4133735,0.8689043,0.14431421,0.4574823,0.9381272,0.27381897,0.728781,0.022307605,0.46489334,0.3464248,0.91025114,0.2458589,0.9682243,0.091356926,0.71971315,0.23811282,0.6015081,0.025175342,0.017313704,0.9537011,0.060170684,0.36348724,0.32736585,0.97623175,0.9830736,0.017852668,0.21802291,0.9082162,0.013051399,0.79125094,0.21726787,0.025721714,0.1745432,0.9406662,0.9158869,0.7813708,0.9088943,0.34339038,0.701816,0.92209905,0.12972127,0.14932214,0.7259245,0.09790467,0.08897031,0.15410154
31,0.013257416,0.908603,0.9702936,0.8454378,0.5166674,0.78913283,0.20739298,0.42666945,0.91921884,0.31245452,0.71607304,0.024286395,0.3842875,0.27386972,0.83560205,0.3441988,0.9410563,0.10268461,0.80560786,0.30630687,0.5323889,0.011701289,0.021642374,0.9238624,0.043027572,0.30791676,0.36579928,0.9883646,0.9606732,0.031184869,0.18644701,0.9518047,0.03708566,0.80062646,0.28912222,0.014728752,0.2489013,0.95911336,0.8792513,0.78250223,0.8600088,0.27237013,0.5745312,0.9102535,0.120851524,0.08516439,0.5897385,0.06526469,0.06454241,0.20572673
32,0.008467378,0.9205569,0.9714569,0.8520561,0.54208857,0.7891354,0.21079311,0.46520498,0.9307445,0.2899305,0.74456817,0.018179012,0.3638248,0.25137407,0.8227485,0.35098508,0.94592845,0.08448213,0.8289803,0.3136084,0.5053815,0.007104618,0.016736822,0.93534106,0.031069007,0.28137198,0.3587932,0.9923598,0.963019,0.028757976,0.14574638,0.962845,0.038911216,0.8456553,0.31434923,0.009820271,0.26082578,0.97120416,0.8927714,0.8044414,0.8711485,0.23947604,0.5881911,0.92367375,0.092743196,0.056899935,0.5680427,0.04252598,0.05033063,0.20037523
33,0.015408616,0.9165447,0.97857577,0.8735299,0.48684868,0.8226677,0.18380687,0.45146525,0.92827064,0.2917333,0.7376086,0.023214294,0.4012588,0.2900816,0.86590964,0.30936292,0.9537884,0.09186489,0.78345704,0.27835098,0.54608244,0.013529667,0.020120833,0.93900084,0.04529945,0.3194322,0.36019737,0.9867214,0.97206265,0.02483752,0.18091118,0.942249,0.025158335,0.81520486,0.26995084,0.016329156,0.2206006,0.9567384,0.89978874,0.7930417,0.8832982,0.28671536,0.6193589,0.918199,0.11172463,0.09720547,0.6321138,0.066485696,0.06627008,0.18045484
34,0.01954071,0.94041497,0.9920231,0.93815786,0.4115187,0.899509,0.11896285,0.5450956,0.95799047,0.22046654,0.79175234,0.01458992,0.47236973,0.34077346,0.92645794,0.20694453,0.98068947,0.061266284,0.71597064,0.21039878,0.5940656,0.016895466,0.011861993,0.97362095,0.04583863,0.3423143,0.30808526,0.9827407,0.9901744,0.012027608,0.15589611,0.91280466,0.008370418,0.86647713,0.2216706,0.018540304,0.15157716,0.95692384,0.94408077,0.8196627,0.9402066,0.32146698,0.76246053,0.94541204,0.08166152,0.11033776,0.754426,0.061995808,0.069736965,0.11937959
35,0.007654316,0.94664943,0.9875092,0.9117638,0.5015772,0.8605885,0.15695554,0.5734654,0.9556383,0.21981801,0.8129331,0.012698311,0.3914591,0.26818693,0.88173074,0.2734616,0.97235197,0.05320035,0.7997335,0.25857994,0.5210929,0.0059377807,0.011623452,0.9686139,0.02617582,0.2770669,0.3283199,0.99331975,0.9848513,0.01511815,0.107467614,0.95510715,0.01638972,0.9071389,0.29687634,0.008206234,0.20254107,0.975809,0.93987393,0.843442,0.9254729,0.24641594,0.68859315,0.948083,0.05813268,0.0525428,0.6495373,0.030100051,0.041791588,0.13948882
36,0.004172023,0.9457491,0.98142964,0.8874085,0.5627384,0.8235362,0.18973562,0.562404,0.9549682,0.23114209,0.8084414,0.010101123,0.34959373,0.22365855,0.83574325,0.32854956,0.9650626,0.05258781,0.8508749,0.29728532,0.46835294,0.0032317624,0.009570629,0.9624153,0.017709486,0.24647708,0.34083566,0.99613225,0.97750753,0.019285783,0.08988572,0.97275543,0.027582027,0.9143089,0.33932057,0.005000218,0.24944998,0.98392254,0.9302825,0.8471151,0.9100135,0.19994923,0.65177405,0.948817,0.052121617,0.030628435,0.57462317,0.020324923,0.031253394,0.16224043
39,0.019766377,0.9356461,0.9904482,0.92973065,0.4220723,0.888256,0.12965195,0.5278314,0.9526834,0.23389052,0.7800785,0.016408972,0.46145663,0.33459932,0.9185656,0.22341982,0.9771288,0.06715508,0.7254991,0.22110064,0.58817005,0.017139953,0.013419161,0.9688047,0.04717544,0.34186077,0.31688827,0.9826499,0.98814166,0.013808229,0.16379185,0.9158473,0.010091307,0.8549447,0.22842951,0.019089377,0.1619378,0.9552416,0.9373713,0.81319326,0.93141305,0.31884378,0.74093264,0.9401869,0.088889726,0.11294705,0.7381152,0.065814584,0.07106632,0.12928396
40,0.007550053,0.9397436,0.9832412,0.89369786,0.51963234,0.8373973,0.17452858,0.5415521,0.9486876,0.24004042,0.7924705,0.01411017,0.38116106,0.26048425,0.8613802,0.3000151,0.9650344,0.06169492,0.81224877,0.27910244,0.51490086,0.005960275,0.01305705,0.9600965,0.027030712,0.2750372,0.33567357,0.9933302,0.9792621,0.018830504,0.11740085,0.95901686,0.022626199,0.89236677,0.30729187,0.008355719,0.22304499,0.9750114,0.9267209,0.83185613,0.9100167,0.24206243,0.65296006,0.9412836,0.06690059,0.051681913,0.6194527,0.03279989,0.04360527,0.1585552
41,0.017168662,0.9413862,0.9914307,0.93426555,0.427466,0.89358556,0.1252331,0.5525581,0.9571808,0.22108293,0.7980937,0.014575672,0.45672557,0.3270486,0.9206259,0.21728526,0.9795253,0.059767973,0.73030204,0.21667372,0.5800884,0.0144324275,0.012119308,0.9728634,0.042279746,0.3319997,0.31523713,0.9850499,0.9894449,0.012629319,0.14535862,0.9207268,0.009308324,0.8753007,0.23373742,0.016557384,0.15867472,0.9605206,0.9438124,0.8250184,0.93804455,0.30725002,0.7512065,0.9459466,0.076403156,0.09952073,0.73883677,0.055422965,0.06410042,0.12163552
42,0.011981211,0.95547426,0.99419206,0.94859695,0.42971748,0.91200435,0.1092585,0.61997205,0.96882826,0.18688719,0.8399555,0.010196602,0.45218837,0.31497645,0.9310372,0.19416422,0.9857261,0.042745285,0.7347057,0.20109521,0.5661846,0.009626918,0.008623213,0.9823268,0.03182434,0.3084769,0.30322728,0.98947525,0.9930038,0.009075225,0.106556356,0.92967397,0.0065753716,0.91806805,0.2405478,0.0115009,0.14434789,0.97127074,0.959535,0.85313267,0.9551359,0.28437594,0.786398,0.95969284,0.051344927,0.073196076,0.75104964,0.035339795,0.049700048,0.100591786
43,0.0029786087,0.9379751,0.97151655,0.8537459,0.61334544,0.7704611,0.22810706,0.5103388,0.95168585,0.25332478,0.79316443,0.009028902,0.30667126,0.18996505,0.7849748,0.38961348,0.9538903,0.057801012,0.88402677,0.3357928,0.422377,0.002326548,0.00837972,0.9495068,0.0139157865,0.2329526,0.372853,0.9971763,0.96527594,0.027586758,0.085203424,0.981357,0.04543366,0.8993184,0.37466264,0.0037629355,0.29938343,0.9876796,0.9137519,0.8437259,0.8864418,0.16730133,0.6184974,0.9457062,0.055034757,0.022000827,0.50330454,0.016697342,0.026070563,0.19257854
44,0.009414013,0.9008612,0.9578835,0.8117666,0.5596905,0.7437572,0.24167408,0.39874327,0.91427374,0.33234188,0.70360357,0.021869272,0.34799573,0.24380867,0.7907178,0.3932065,0.9260276,0.10724046,0.8414137,0.34066474,0.49756563,0.008367019,0.01978152,0.90623754,0.034403186,0.28918916,0.38301456,0.99140257,0.943441,0.04023466,0.17270008,0.9655416,0.057427708,0.7907111,0.31845558,0.011181752,0.2913909,0.9677118,0.8588355,0.781449,0.8325756,0.23791702,0.54009116,0.90738666,0.12024292,0.062348902,0.5270614,0.052600555,0.055647787,0.23696007
46,0.0039594728,0.9171468,0.9545324,0.80496657,0.6288842,0.7131615,0.26359543,0.42716464,0.9351957,0.30236056,0.74762887,0.012148555,0.29135942,0.18785827,0.7468477,0.4371399,0.9319175,0.079625405,0.88844,0.36778456,0.41944006,0.003175981,0.010860014,0.9199683,0.017498348,0.24536078,0.40280092,0.9963618,0.9421491,0.041717473,0.1110991,0.9812608,0.07090351,0.846923,0.37572116,0.0049568117,0.33523342,0.98465234,0.87782186,0.817751,0.8424889,0.1698668,0.5604119,0.9286453,0.07973462,0.02716729,0.46441486,0.023250857,0.032222036,0.2344216
47,0.012019474,0.91494757,0.97310805,0.8550692,0.51718426,0.79824984,0.20133677,0.44671527,0.92532295,0.2988142,0.7307125,0.022088658,0.38364798,0.27149683,0.8403495,0.33615848,0.94614065,0.094030485,0.80671376,0.30148745,0.529348,0.010394149,0.01981262,0.93190676,0.039687622,0.30192685,0.36039615,0.9894441,0.96480644,0.028571911,0.17233898,0.95313567,0.034057293,0.82022727,0.29242307,0.013338609,0.24427156,0.96249527,0.8891333,0.79191166,0.8702374,0.26678634,0.5887917,0.91661745,0.1092003,0.078099705,0.5949881,0.057895157,0.060301833,0.19680668
48,0.018555932,0.9350951,0.989769,0.92575014,0.43039286,0.8830681,0.13451624,0.5262982,0.9512124,0.23663147,0.78037924,0.01670089,0.45269743,0.32696787,0.91369367,0.23142004,0.97576207,0.06752558,0.7338587,0.22604617,0.580705,0.015916502,0.0138251465,0.9673556,0.04573714,0.3366013,0.32143062,0.98379946,0.98729837,0.01448463,0.16045298,0.9201711,0.011048116,0.85659075,0.2353886,0.018144729,0.16767031,0.9567151,0.9358215,0.81427413,0.9285692,0.31219527,0.73095226,0.939372,0.08780087,0.1079202,0.72716075,0.06312273,0.06866169,0.13276799
49,0.011970546,0.92234045,0.9782413,0.8729591,0.5050649,0.81854194,0.18710797,0.47196385,0.93295914,0.28064463,0.74986327,0.020281529,0.39041445,0.27655542,0.8567369,0.31558228,0.9545365,0.08408153,0.7981879,0.2860536,0.53310746,0.010173907,0.018090406,0.94290173,0.038387857,0.30236864,0.35430792,0.9895788,0.97193855,0.024357734,0.16070586,0.9502974,0.027145805,0.838814,0.28645182,0.012999911,0.22872084,0.9638132,0.90378696,0.8027251,0.88652265,0.2688662,0.61756146,0.92401814,0.09801934,0.07786085,0.6168408,0.053596303,0.058066126,0.18000433
50,0.020267695,0.8651949,0.94970906,0.7807836,0.5137937,0.73331094,0.24703921,0.3107334,0.87574685,0.40052208,0.6214106,0.039298076,0.38414383,0.28567547,0.80787545,0.40093848,0.90297925,0.16275716,0.8071781,0.34340698,0.5514018,0.021676144,0.03255092,0.85473543,0.06147456,0.33616176,0.39671764,0.98094773,0.9255385,0.047974665,0.28863832,0.9487072,0.05877698,0.65240514,0.26854804,0.023653677,0.2779615,0.9360958,0.80587626,0.72475415,0.7827667,0.3027256,0.48011315,0.86727256,0.21302782,0.13045737,0.54431206,0.12172625,0.09052125,0.26943484
51,0.008925883,0.9515771,0.99122405,0.92946506,0.47015172,0.88583374,0.13527495,0.5952494,0.9617278,0.20452213,0.82945496,0.011778592,0.40897432,0.28459954,0.90646106,0.23892608,0.9790123,0.047356255,0.7756949,0.2319376,0.5352716,0.006994946,0.010395424,0.9754308,0.027709227,0.28749743,0.32323816,0.99226767,0.98937464,0.011878078,0.10408535,0.94651824,0.01082245,0.9150183,0.27475345,0.009104465,0.17592832,0.97453284,0.9504809,0.8515687,0.9400965,0.25918514,0.72889763,0.9535401,0.053486686,0.060016163,0.6893577,0.030614872,0.043386754,0.12046777
53,0.0107826805,0.9014493,0.96103,0.819836,0.54517967,0.756406,0.2322644,0.4022943,0.9132734,0.33100712,0.7016597,0.02347118,0.36105236,0.25505945,0.8036211,0.3801741,0.92895275,0.10884047,0.8302299,0.33159718,0.51099193,0.009657872,0.021192703,0.90901405,0.03801361,0.2961645,0.377059,0.99020535,0.9475886,0.037747677,0.18208061,0.9613784,0.051419113,0.7885268,0.30702925,0.012622245,0.27840227,0.9639696,0.8615085,0.7782905,0.8374584,0.25158873,0.54340243,0.906066,0.1242694,0.07087476,0.5451017,0.05876508,0.06007417,0.23061638
54,0.021732498,0.9471845,0.9945511,0.95312625,0.37464967,0.92239755,0.096950695,0.5622019,0.9664111,0.19877768,0.8034893,0.011903608,0.5078855,0.36695868,0.94221574,0.17006414,0.9866034,0.05377455,0.6807936,0.18440329,0.61898625,0.019300766,0.00929213,0.9808307,0.047455866,0.35333365,0.28232777,0.98007464,0.9933989,0.008946601,0.1547356,0.89723253,0.005569835,0.8767566,0.19665863,0.019892279,0.12738495,0.95613843,0.95412797,0.82654023,0.9555662,0.34188694,0.80840844,0.95269597,0.07544523,0.11802322,0.7932133,0.062334508,0.07360337,0.10087799
