,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0038842496,0.5348378,0.096605115,0.074028276,0.9375403,0.09648108,0.7408219,0.024488317,0.5611069,0.90373856,0.37856823,0.08805637,0.060213428,0.059141915,0.15435897,0.9530475,0.43177214,0.54418933,0.98896044,0.723603,0.18441714,0.019840503,0.033695456,0.033604477,0.023574295,0.27748618,0.8754105,0.97649276,0.02798111,0.81164896,0.29323304,0.9938806,0.9522412,0.029679667,0.70483875,0.0040806956,0.8617383,0.96084464,0.3034396,0.56026894,0.07797879,0.08192056,0.02268704,0.604212,0.45113668,0.033826225,0.03639207,0.078417815,0.020572957,0.72383446
71,0.002995871,0.54911613,0.089336246,0.0699913,0.9445917,0.090716474,0.74843234,0.023440555,0.57905,0.9036123,0.39617726,0.07386988,0.054443046,0.05351477,0.1384429,0.9563834,0.44130695,0.51820195,0.9904137,0.72694016,0.17137156,0.014583126,0.02808116,0.03422745,0.018844482,0.26480162,0.87975204,0.98220086,0.025843268,0.8252002,0.25352624,0.9949838,0.95773256,0.030818708,0.7297179,0.0031788433,0.87076044,0.9694343,0.30949363,0.57876426,0.079385296,0.07289705,0.022049332,0.62005,0.41794732,0.02536636,0.03361846,0.061381955,0.016042555,0.7220466
73,0.0041768,0.5054201,0.084785454,0.065407254,0.9379755,0.08945919,0.74842626,0.020537324,0.5275499,0.9188181,0.3593717,0.10611293,0.059035145,0.058285996,0.1534238,0.9577154,0.39955628,0.581286,0.98979706,0.7323829,0.18405154,0.0265671,0.03726939,0.025534406,0.028090777,0.286375,0.8839394,0.9694123,0.022997068,0.82149535,0.33452335,0.9938479,0.95660543,0.022296682,0.69357497,0.0044129808,0.86822134,0.9514123,0.28218904,0.5367565,0.06361271,0.0849159,0.018525792,0.5787748,0.48361513,0.04246994,0.032761987,0.09560047,0.025266599,0.7385255
77,0.00433809,0.48866105,0.079761505,0.061690602,0.9384506,0.08632734,0.75058085,0.018672084,0.5082831,0.9260303,0.3486169,0.11716547,0.058564123,0.0580607,0.15417771,0.96019596,0.38402766,0.6011039,0.9902372,0.7379645,0.18411736,0.031144766,0.039552607,0.021836821,0.030796587,0.29208314,0.88800466,0.9646642,0.02086424,0.8244176,0.35933223,0.99381906,0.9582347,0.019140981,0.68793964,0.0045774933,0.8710691,0.9449641,0.27278265,0.5223392,0.056990977,0.08686163,0.016538039,0.563299,0.5035581,0.048495825,0.030831298,0.10703404,0.02838464,0.7452493
78,0.0029588284,0.5360582,0.08139332,0.06447836,0.94590646,0.08545415,0.7549093,0.020915234,0.564403,0.91225487,0.38687396,0.079808764,0.0525618,0.052291304,0.1345592,0.959448,0.4248354,0.5347171,0.9910267,0.73176587,0.16794562,0.016238231,0.028629117,0.029399047,0.019867241,0.26781306,0.8855429,0.98056376,0.022598773,0.8351516,0.26740617,0.9951794,0.96156263,0.026265258,0.7285571,0.003152419,0.87644064,0.9672669,0.29893938,0.5683428,0.07084,0.072321475,0.019656258,0.608502,0.43116924,0.027107777,0.031075891,0.06523799,0.016988583,0.73047096
87,0.0030812158,0.5492064,0.09108117,0.07113182,0.9437352,0.09195872,0.74683106,0.023881048,0.5789707,0.9025107,0.39553666,0.07450472,0.05526383,0.05423395,0.1405396,0.9556474,0.44234148,0.5189131,0.99019206,0.72598207,0.17312582,0.014849705,0.028555935,0.034816846,0.019156847,0.2657442,0.8785787,0.98188615,0.026494157,0.82258224,0.25567546,0.9948531,0.9566873,0.031325713,0.7274396,0.0032656267,0.8691336,0.9689075,0.31019238,0.57812136,0.080376424,0.07386441,0.022428583,0.61983424,0.41959408,0.02590722,0.03421903,0.062494665,0.016343586,0.72116715
90,0.0029049625,0.65732676,0.17078453,0.12467643,0.9340128,0.14227325,0.7041173,0.051254433,0.68846685,0.8209245,0.4789363,0.037570175,0.068342455,0.062660605,0.17282012,0.9280165,0.5737092,0.38198066,0.9858731,0.680439,0.19250196,0.006103431,0.022420617,0.10182206,0.011857455,0.23598787,0.8247224,0.9917093,0.06805796,0.7332487,0.16367826,0.9943317,0.9143805,0.09472569,0.72856015,0.0028107932,0.8272532,0.9832991,0.40421814,0.6633947,0.17312491,0.07313956,0.048769023,0.70501345,0.3004876,0.014465706,0.05883149,0.03689861,0.009814635,0.65126586
91,0.006548977,0.54395,0.14194058,0.10050983,0.9168091,0.12661506,0.7084453,0.034996696,0.566091,0.87884307,0.3664714,0.10007102,0.07859518,0.0750639,0.20306416,0.9353675,0.456348,0.5497851,0.983217,0.7026082,0.22081384,0.027008744,0.044567488,0.047235355,0.031566817,0.2934392,0.8490628,0.9683829,0.045970548,0.74896073,0.3380317,0.99035066,0.922769,0.040642325,0.6532776,0.006588202,0.8253385,0.94785655,0.31955475,0.55338395,0.10000965,0.102984466,0.032083325,0.60629517,0.4826352,0.049596023,0.05174199,0.1070077,0.028488029,0.70471185
93,0.006955448,0.6287061,0.24522775,0.16225556,0.89962924,0.1876822,0.65995586,0.06441502,0.6550301,0.80420303,0.42535987,0.061014086,0.09699868,0.08742669,0.25328106,0.899881,0.5673271,0.43779027,0.9761537,0.6565474,0.24795617,0.0146015035,0.038115185,0.115676984,0.023635807,0.27559936,0.7924534,0.9816005,0.10526629,0.6442246,0.25913173,0.98886186,0.85769564,0.09907769,0.6379832,0.006452418,0.7738,0.96532816,0.399935,0.6188655,0.18666652,0.10915385,0.06239211,0.6789892,0.39251554,0.034635544,0.08425377,0.0787089,0.020772599,0.6401857
94,0.013570917,0.5227756,0.20324582,0.1285643,0.8784558,0.16077973,0.66652447,0.04248695,0.53626764,0.8722015,0.32220706,0.14523192,0.10766472,0.1030668,0.2823856,0.91479224,0.45505008,0.6061634,0.97368026,0.68479306,0.2760921,0.058258202,0.06770744,0.052061092,0.05470638,0.33170843,0.8231213,0.9382024,0.06881678,0.6640965,0.46263874,0.983604,0.8746685,0.04135261,0.5641968,0.012695497,0.776373,0.9050631,0.31937194,0.50885785,0.10746022,0.14524686,0.038542233,0.5693054,0.5765672,0.10519048,0.07105724,0.1982073,0.05345449,0.69598323
95,0.006651675,0.50153303,0.11268943,0.08192077,0.92132884,0.10938079,0.7232561,0.026063306,0.51873636,0.9068705,0.34102106,0.1271036,0.07380681,0.071511865,0.19352867,0.9467732,0.40908238,0.60090166,0.98569876,0.7195909,0.2143123,0.03865986,0.049210362,0.030733647,0.03810592,0.30490598,0.86649066,0.956653,0.032520264,0.77570593,0.39310256,0.990897,0.9371847,0.026263842,0.6462321,0.0067714346,0.84132916,0.9326239,0.28879932,0.5192879,0.07299283,0.10490209,0.023001263,0.56777143,0.5263502,0.063971214,0.042245533,0.1328421,0.035640083,0.728384
97,0.014809035,0.4553149,0.1656685,0.10047058,0.8787792,0.14408459,0.6756967,0.02818736,0.44345573,0.9156662,0.25836432,0.21801394,0.11492923,0.10934916,0.29011554,0.9332698,0.38978192,0.69625753,0.9772603,0.71726626,0.28810865,0.11478446,0.08219101,0.028702172,0.078204565,0.37149522,0.84361917,0.88746315,0.04627277,0.6696451,0.58851177,0.98525536,0.88916636,0.021820957,0.52475935,0.014050714,0.7888057,0.8435282,0.27450702,0.44168654,0.070729025,0.17090963,0.024241406,0.47427392,0.67142177,0.1826923,0.05775963,0.3097202,0.08164723,0.732175
98,0.003616654,0.49522603,0.07279622,0.05733035,0.9436289,0.08081356,0.75920844,0.017372165,0.51671636,0.9282613,0.35688236,0.10701269,0.05377183,0.053614493,0.14097098,0.9630411,0.38435754,0.5888624,0.9913326,0.7411873,0.17344646,0.026197018,0.034974754,0.021054039,0.026940051,0.2836026,0.89273226,0.96995103,0.018758679,0.83788717,0.33350912,0.99470204,0.96319544,0.018514875,0.7044736,0.0038482994,0.87926006,0.9526661,0.2724878,0.53261405,0.05540535,0.07962399,0.015654042,0.57150185,0.48446497,0.04061763,0.028480923,0.09234119,0.024300732,0.7473547
103,0.014131227,0.44639176,0.15433204,0.09406252,0.88266796,0.1382303,0.6821216,0.02584451,0.43221337,0.9216111,0.25262257,0.22473559,0.11192025,0.106989995,0.2834421,0.93731403,0.3782322,0.70438737,0.9788467,0.7228455,0.2835648,0.11883264,0.08156325,0.025707453,0.07897646,0.37299863,0.8497433,0.88356483,0.04181123,0.6806776,0.59639865,0.98615813,0.89608276,0.019555178,0.5263117,0.01350464,0.7955779,0.83978313,0.26705226,0.43587282,0.06533672,0.16939102,0.022148404,0.4642271,0.6779407,0.1856183,0.05416308,0.3152012,0.08242637,0.7382361
107,0.012504547,0.5648988,0.24376464,0.15153754,0.87678397,0.18454897,0.652036,0.054861486,0.584358,0.8381367,0.35422903,0.10992566,0.11101453,0.10318498,0.2906006,0.9003989,0.5045372,0.54433376,0.97120506,0.6683485,0.27808127,0.038017362,0.058808498,0.077930585,0.04389448,0.3163818,0.80305845,0.9571181,0.09385106,0.6319112,0.3939821,0.9835813,0.8506127,0.062785044,0.57614255,0.011612425,0.7591165,0.9292819,0.35346594,0.54928,0.14324868,0.13878968,0.051926352,0.61615604,0.52121323,0.07780092,0.083853744,0.15439741,0.041369617,0.6690165
116,0.004294873,0.5533013,0.115112044,0.085815854,0.93264157,0.10851213,0.7276455,0.029659083,0.58023167,0.888109,0.38679668,0.08193631,0.065486215,0.06301284,0.16735253,0.9460372,0.45593208,0.52508503,0.9872175,0.71403664,0.19441718,0.01837928,0.03435297,0.042607132,0.023229603,0.2759127,0.8633412,0.977788,0.03573323,0.7874294,0.28306144,0.99311525,0.9417813,0.037719604,0.69684374,0.00443828,0.8483884,0.96216226,0.3189447,0.5722213,0.093085594,0.085762836,0.027576184,0.61910516,0.44082773,0.033468403,0.042462837,0.077022694,0.020257633,0.71030086
122,0.7924103,0.64064246,0.99436295,0.93222976,0.067304306,0.9312615,0.0635922,0.03771242,0.7491376,0.45750198,0.07281704,0.10031817,0.8804443,0.88086176,0.98975766,0.073126934,0.9079286,0.60607916,0.23150508,0.17335476,0.91965306,0.9467321,0.041523773,0.8176189,0.64506197,0.80062723,0.15655488,0.08164287,0.97752327,0.0037331227,0.97820014,0.4480827,0.0031464458,0.03221583,0.017577494,0.81224245,0.05540009,0.2492998,0.708651,0.35681528,0.8315766,0.89320755,0.83349735,0.6511486,0.9642822,0.9832049,0.9317194,0.9765801,0.74422914,0.27419728
126,0.7908845,0.7652083,0.998245,0.97341305,0.058355838,0.9676771,0.03316943,0.06055243,0.87775093,0.32640728,0.14151321,0.034716874,0.8944006,0.87569445,0.99426514,0.038699407,0.96671927,0.41338196,0.17951265,0.10084881,0.9312462,0.91715604,0.0195108,0.9441286,0.6280406,0.7651498,0.096110895,0.1267399,0.9942624,0.0015201633,0.9607813,0.32964692,0.0008275869,0.05987452,0.016957704,0.8049398,0.033263948,0.36850247,0.8417822,0.45234793,0.9350041,0.88907665,0.92053723,0.8332498,0.9161056,0.97230715,0.9579873,0.9496845,0.7276892,0.15710092
138,0.6613537,0.68736637,0.9923436,0.926375,0.10541444,0.9188347,0.07507025,0.076391496,0.7971222,0.4391978,0.14999223,0.07971357,0.8197727,0.8073156,0.982589,0.094797075,0.91861284,0.4928473,0.3016179,0.17795597,0.88382924,0.85032856,0.04616465,0.85141593,0.52588767,0.72661847,0.17385367,0.20636454,0.9780532,0.006144131,0.9430972,0.5177567,0.004592362,0.076572396,0.03480833,0.66238636,0.07148339,0.3967957,0.7533333,0.43622643,0.84217864,0.82650805,0.8047662,0.7330109,0.9011873,0.950425,0.90550125,0.9302089,0.6468843,0.2540303
145,0.81137913,0.68028647,0.99635965,0.9525477,0.059175037,0.9478055,0.049443264,0.04096788,0.7950861,0.4094718,0.08560568,0.070112385,0.89267975,0.88926214,0.99209243,0.055013545,0.93585044,0.55102456,0.20224614,0.14039652,0.92928106,0.9460506,0.03132589,0.8766913,0.6564912,0.8000764,0.12464378,0.08344168,0.98613656,0.0025862874,0.976695,0.39029306,0.0019190045,0.03549281,0.016275689,0.8293365,0.045074884,0.27457255,0.7566389,0.37879688,0.8789617,0.8979529,0.8756493,0.71482384,0.95704377,0.9829281,0.9468949,0.9733569,0.7546661,0.23289138
156,0.76568806,0.7593491,0.9977962,0.9690636,0.06575108,0.9626039,0.037830207,0.066120796,0.8714591,0.34025848,0.15053517,0.038527753,0.88138556,0.8622422,0.99300635,0.044778913,0.96234894,0.41515324,0.1988582,0.10980536,0.92344636,0.90178734,0.022314088,0.9368661,0.6047027,0.7533238,0.10624787,0.14616096,0.9931283,0.0019137184,0.955156,0.36045152,0.0010748586,0.06672805,0.01974674,0.77740884,0.037854515,0.38367757,0.83381814,0.4570045,0.9264469,0.8772023,0.90779257,0.8260437,0.9067533,0.9671171,0.95155615,0.9425206,0.7092979,0.166734
158,0.605187,0.7380901,0.99393845,0.9396247,0.11779431,0.92887646,0.06800491,0.10373663,0.8459698,0.4005216,0.21048498,0.05809255,0.79555136,0.77496463,0.9825205,0.08794432,0.9375576,0.40741333,0.31465018,0.16067618,0.8725257,0.7736311,0.040081184,0.89595,0.47490972,0.6850278,0.16533856,0.29271626,0.98504305,0.0054148575,0.9095657,0.5200602,0.003479945,0.11896205,0.041003827,0.5948043,0.06835179,0.4736364,0.80077916,0.48601076,0.87759274,0.7995336,0.82446367,0.8004243,0.8368584,0.92028487,0.90542847,0.8854545,0.60253525,0.21025419
163,0.83133084,0.7358108,0.99822515,0.9721299,0.04957655,0.9667813,0.032960754,0.04430061,0.8541939,0.34528798,0.10365593,0.041132603,0.91026616,0.8990104,0.9949804,0.03688957,0.9626236,0.4747763,0.16395524,0.1041022,0.94085217,0.9469209,0.019907184,0.93157744,0.6713185,0.79669404,0.09300158,0.08539218,0.9932649,0.0014073899,0.9747147,0.31364745,0.00084932736,0.039835036,0.013483007,0.8496255,0.03209648,0.30777866,0.8190903,0.41001058,0.9264965,0.9077962,0.92038107,0.7954308,0.94687283,0.9826502,0.961857,0.96882844,0.7642616,0.17633167
167,0.78477925,0.7103662,0.9966864,0.9580489,0.065231375,0.95186377,0.046664145,0.053145073,0.82548445,0.38526383,0.11432857,0.056680642,0.8841964,0.87273353,0.9916898,0.05362008,0.9465212,0.49424535,0.20767514,0.13035586,0.9234749,0.9255338,0.02893231,0.9021845,0.6279356,0.7778596,0.12081251,0.11289054,0.98872745,0.0025732315,0.9672744,0.3857777,0.0017181082,0.049077798,0.019413043,0.8009114,0.04439025,0.32872254,0.7882732,0.4150221,0.8963534,0.8835013,0.8847793,0.7606271,0.9370689,0.97597164,0.9460203,0.96024126,0.7312291,0.20905343
168,0.7994087,0.7187324,0.99726224,0.9629884,0.060148347,0.9570262,0.04197796,0.050510157,0.83510715,0.37255064,0.11148067,0.051294107,0.8925818,0.8809911,0.992863,0.04788843,0.9521261,0.48740983,0.19368047,0.12171492,0.9290887,0.93239856,0.02580497,0.9124609,0.6409333,0.78330886,0.111678354,0.10429528,0.9903894,0.0021423886,0.9695646,0.363133,0.0013845817,0.046326984,0.017424703,0.8163622,0.040234454,0.32309178,0.7984897,0.4141024,0.9067326,0.8911874,0.8969664,0.7723018,0.9398476,0.97810316,0.95136094,0.96282786,0.74116915,0.19828695
171,0.560137,0.778957,0.9954377,0.95108074,0.12618838,0.9398653,0.060131893,0.12813933,0.87977195,0.36099425,0.26761612,0.04245157,0.7790871,0.74945503,0.9836916,0.080294415,0.95280707,0.33627337,0.32204503,0.14743064,0.8649709,0.69593984,0.034118414,0.9248607,0.43279582,0.6522188,0.15422423,0.37638894,0.989917,0.0044538733,0.8738693,0.5149201,0.002541371,0.16502208,0.04551154,0.54050213,0.06319432,0.5384055,0.83955353,0.52617633,0.90640444,0.77685356,0.8460103,0.84725183,0.7681974,0.8884891,0.90732366,0.8358748,0.5665726,0.17400046
174,0.7973749,0.75076014,0.998021,0.9708707,0.058000427,0.9651069,0.035278674,0.056269582,0.8653616,0.33987772,0.12953454,0.039114345,0.8955722,0.87928784,0.9939919,0.040780596,0.96297985,0.43812475,0.18161932,0.10628893,0.931573,0.9245805,0.02105075,0.93590343,0.63592887,0.7729947,0.09980751,0.11616151,0.99332607,0.0016557926,0.9647046,0.33629122,0.0009508568,0.05407455,0.01674837,0.81267715,0.03486239,0.35076413,0.8292387,0.4386215,0.9276175,0.89136726,0.9149741,0.81513304,0.92614484,0.9750446,0.9566811,0.9554108,0.7349908,0.1689584
177,0.7062471,0.7445489,0.9963593,0.95684355,0.08447311,0.94859684,0.05038186,0.07891901,0.8552834,0.37255687,0.16949628,0.048807427,0.84913373,0.83001524,0.9892575,0.061353415,0.9504105,0.4221548,0.24559662,0.13216218,0.90405226,0.86188704,0.029985832,0.91687965,0.55449325,0.72794193,0.13172111,0.19379681,0.9897058,0.0031638248,0.94125164,0.43086034,0.0019129362,0.082805276,0.027257195,0.71114856,0.050075185,0.41434172,0.8139132,0.465215,0.90331113,0.8485375,0.8732492,0.80729055,0.8854507,0.95334524,0.93431926,0.9250629,0.66878307,0.19059774
178,0.8313877,0.70516676,0.9975783,0.9646492,0.051218137,0.95922786,0.039159648,0.03970553,0.8236889,0.37691668,0.088581875,0.053509105,0.9068231,0.90042704,0.99410087,0.043091293,0.9516641,0.52165234,0.17590868,0.11876168,0.93857765,0.95191336,0.024287893,0.90748173,0.67405576,0.80543077,0.103676334,0.0771867,0.9905476,0.0017920227,0.97799426,0.34247994,0.0012063443,0.034207102,0.0138905905,0.8508306,0.03671834,0.28108746,0.78700733,0.38665637,0.9066523,0.9077576,0.90318537,0.7524827,0.9564001,0.98460305,0.95739394,0.97401196,0.7673963,0.20462811
180,0.18404697,0.36857727,0.6787254,0.26726618,0.4346653,0.43882048,0.43935195,0.020125153,0.26359695,0.912036,0.051224854,0.5359556,0.50131905,0.47258532,0.85634804,0.7194115,0.35207453,0.88905525,0.85264194,0.6459902,0.6808591,0.86416394,0.17106394,0.048072238,0.40904623,0.6588985,0.70147455,0.2076502,0.23305832,0.12047283,0.9688646,0.9407014,0.24490684,0.010329255,0.07203626,0.17472363,0.413948,0.24452916,0.22024663,0.24695826,0.114851646,0.6566084,0.07348987,0.18928623,0.9657006,0.92805046,0.32196274,0.9598491,0.45692882,0.7144789
187,0.17223395,0.36743516,0.6574471,0.25611666,0.45121342,0.42401853,0.44862792,0.020301161,0.26170963,0.9139285,0.053486228,0.53558195,0.48538557,0.45812222,0.84559804,0.73261225,0.34772772,0.8884013,0.86139816,0.6514618,0.6719362,0.8529966,0.17133164,0.045346677,0.39978153,0.651886,0.709281,0.22058225,0.21762902,0.1310313,0.96652746,0.94315785,0.2661075,0.010394252,0.076925546,0.16202877,0.4272636,0.25485957,0.21797721,0.24836914,0.11048971,0.64241356,0.06867093,0.19020167,0.96336114,0.9210343,0.3048511,0.9560262,0.444704,0.71813744
194,0.23329747,0.3526936,0.7425673,0.2928808,0.36454394,0.48594713,0.41097614,0.015069492,0.244303,0.9180876,0.036296535,0.56976813,0.5703481,0.54063034,0.90037334,0.67368364,0.3438812,0.90646577,0.8247332,0.6353136,0.72539634,0.9205473,0.16564988,0.049231295,0.45882863,0.69726175,0.6806003,0.132934,0.27104688,0.081360966,0.981263,0.93731254,0.17136867,0.0074714916,0.04703039,0.23273213,0.36347577,0.17937778,0.21007581,0.22719501,0.11790014,0.72490615,0.08245331,0.16399363,0.9781155,0.9602529,0.3837093,0.9777516,0.5226383,0.71517295
198,0.059737068,0.324667,0.34289253,0.12224404,0.65854686,0.24100281,0.5810225,0.011981589,0.22178672,0.95267063,0.07109423,0.5372496,0.3032537,0.29240963,0.6796329,0.8770703,0.26528093,0.8934541,0.9511037,0.7232515,0.5396836,0.730489,0.13846733,0.015783465,0.28895727,0.5788591,0.8118705,0.3513779,0.06725797,0.31746516,0.94168204,0.975902,0.60079664,0.005686783,0.13973676,0.058062866,0.6159924,0.35882017,0.17909059,0.25022247,0.05259806,0.4821979,0.023710124,0.1849224,0.93996894,0.815261,0.1255006,0.9002088,0.31647825,0.77626884
206,0.116247766,0.2942413,0.5117231,0.15748872,0.4853551,0.32872513,0.5150781,0.008151763,0.16997704,0.9565271,0.035597987,0.64397347,0.44660202,0.43494722,0.83956754,0.81122106,0.2441615,0.93057376,0.9204938,0.71349764,0.67005795,0.90495557,0.15289532,0.016610071,0.4066106,0.6702533,0.77259815,0.14436984,0.10199697,0.15629117,0.9795268,0.9693988,0.35414732,0.0035366488,0.056873634,0.115842156,0.48981288,0.18716481,0.15288481,0.20067279,0.05668652,0.65207976,0.029909238,0.12324552,0.9758901,0.94508773,0.21063538,0.97146344,0.45639512,0.7813433
216,0.15608095,0.359909,0.62134385,0.2350113,0.47214139,0.399502,0.4650583,0.019139325,0.25070348,0.9200389,0.05416426,0.5453143,0.46550363,0.44086277,0.83222514,0.75329006,0.3331858,0.89234596,0.87545764,0.6629717,0.6622484,0.8460396,0.17110163,0.03910929,0.39148635,0.6453408,0.7229367,0.22711807,0.19011095,0.14587995,0.965159,0.94792473,0.2981792,0.0096301725,0.08078943,0.14589973,0.44743738,0.25929493,0.20910335,0.24540554,0.100464374,0.6283124,0.059799094,0.18397781,0.9620265,0.91548485,0.2793436,0.9533871,0.43314427,0.72819823
