,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71,0.016176306,0.56359774,0.5375641,0.26096913,0.7398476,0.30836862,0.5513082,0.05241546,0.5713274,0.81092954,0.28952965,0.14540543,0.20823072,0.18403648,0.49581355,0.8075399,0.5709992,0.59000707,0.9297436,0.6142587,0.41983336,0.08216547,0.04528982,0.1426462,0.074172296,0.4059164,0.71609825,0.9599122,0.24270913,0.38548675,0.641301,0.9644273,0.59049416,0.06498552,0.38748106,0.0162601,0.62560767,0.86442673,0.3934754,0.4899382,0.21714894,0.24523593,0.09701476,0.5789441,0.70296156,0.21688867,0.18209037,0.37239784,0.09459638,0.63286436
73,0.012633417,0.50008625,0.36002517,0.17067723,0.7900349,0.23485692,0.6212934,0.03364112,0.4908989,0.87750727,0.2585579,0.18320316,0.1717192,0.16162947,0.41721597,0.8658341,0.46788368,0.665285,0.95069677,0.66197425,0.38129115,0.10708703,0.054059964,0.073868476,0.07591048,0.40571383,0.7755465,0.94126636,0.1223184,0.50755423,0.6603085,0.97580886,0.75108975,0.038675413,0.4149975,0.012982687,0.70269954,0.84128445,0.31588063,0.44692656,0.13427274,0.22891499,0.053247422,0.49065152,0.72935283,0.2208333,0.12287704,0.39165992,0.09301767,0.68838096
77,0.0109359715,0.57471573,0.45673525,0.2280677,0.7923599,0.26664457,0.5872657,0.052566104,0.59139067,0.81150687,0.3230446,0.123810075,0.1706052,0.15166037,0.41823453,0.83459,0.5650607,0.55651546,0.942676,0.62778467,0.36805356,0.0490776,0.036172148,0.13540065,0.054921288,0.3737007,0.73799115,0.9775288,0.19061962,0.46145704,0.56248045,0.9715082,0.69540083,0.07196728,0.45356172,0.010242524,0.6773533,0.9044808,0.3912,0.5200041,0.21051313,0.1944414,0.093190975,0.602744,0.6472329,0.14087194,0.15396929,0.26724616,0.06876182,0.6337392
78,0.014102597,0.5895999,0.553053,0.2772339,0.7493826,0.31559566,0.5412267,0.060086817,0.6069315,0.78422457,0.31533408,0.12430284,0.20097822,0.17459258,0.49052262,0.7988318,0.59830105,0.54568005,0.9293217,0.60300034,0.40711626,0.05985818,0.038866088,0.17034486,0.06388839,0.38868305,0.7049612,0.9727595,0.26752484,0.38222083,0.5922848,0.965193,0.5858584,0.08151394,0.40532798,0.013633468,0.6246567,0.8898517,0.42103276,0.5185849,0.24784724,0.2257569,0.11243014,0.61530113,0.66340023,0.17927165,0.18760659,0.31190073,0.08043605,0.61444175
87,0.017383367,0.54819375,0.529784,0.2527079,0.73138446,0.30738142,0.55337435,0.04836681,0.55158734,0.8245829,0.27429754,0.15957531,0.21286038,0.19169432,0.5042426,0.81068206,0.5528673,0.6151444,0.9301597,0.6195836,0.4289241,0.100114636,0.049909856,0.12873217,0.08145974,0.4160429,0.72017974,0.9488897,0.23239814,0.38574016,0.6667914,0.9645363,0.5877931,0.05747623,0.37324426,0.018006615,0.6241235,0.8452336,0.37896663,0.472079,0.20168246,0.25853568,0.08804822,0.55506307,0.7233966,0.24423487,0.17833029,0.41034704,0.10357464,0.64389426
90,0.010832782,0.58088887,0.46699297,0.23433605,0.79075634,0.27167976,0.5816646,0.054484904,0.5995865,0.8044665,0.3276767,0.12013029,0.17145924,0.15181094,0.42297837,0.83049566,0.57252604,0.5470393,0.9417393,0.623835,0.3687133,0.04679682,0.035284486,0.14269914,0.05393225,0.37153426,0.73331743,0.97884434,0.19988225,0.45464188,0.5544627,0.9712775,0.6866076,0.07601109,0.45309812,0.0101014385,0.67337865,0.90729123,0.3987213,0.5252914,0.21886836,0.193383,0.09717911,0.6104357,0.6401,0.13798255,0.15710649,0.26006347,0.06733615,0.62888134
91,0.01303207,0.6020714,0.5601411,0.28499484,0.7534656,0.32005954,0.5349039,0.06406948,0.62491685,0.7694726,0.3288121,0.115267195,0.19691297,0.17046398,0.4907575,0.79434705,0.6099138,0.52372897,0.92925143,0.59760666,0.40079147,0.05117219,0.036099926,0.18590738,0.05920694,0.37935868,0.6987805,0.9773515,0.2812398,0.379369,0.56479305,0.9660917,0.5829447,0.091712445,0.41240832,0.012401992,0.6246885,0.900458,0.43563652,0.53210676,0.26483592,0.21703699,0.12035209,0.6322069,0.6417836,0.16372006,0.18944928,0.28377873,0.07411446,0.6050535
93,0.026802646,0.6532281,0.8051075,0.47688362,0.6009365,0.50273526,0.39858282,0.09518195,0.6835433,0.67766416,0.33204907,0.11238559,0.30566895,0.26152912,0.6944365,0.6467509,0.71324074,0.47470862,0.87338436,0.49744052,0.5272259,0.092284955,0.043764934,0.35798162,0.091035865,0.41617978,0.5717991,0.95807046,0.6012933,0.18794331,0.6225262,0.9414962,0.24285826,0.13944976,0.27910635,0.027011788,0.44775957,0.85303134,0.52964467,0.53535163,0.405551,0.32655856,0.20870523,0.6769837,0.65850914,0.2978577,0.33091155,0.40058038,0.11933509,0.52180266
94,0.018696755,0.5921365,0.62860173,0.31781575,0.70338315,0.35831258,0.5054113,0.06384707,0.60561264,0.7706418,0.29800153,0.13283023,0.234141,0.20071901,0.5545834,0.767285,0.6163928,0.5544954,0.9155269,0.5857324,0.4476822,0.080593936,0.043915115,0.19235331,0.07734446,0.4096031,0.6793494,0.9624997,0.33593932,0.31948626,0.6388439,0.95794946,0.48461926,0.0825482,0.35845628,0.018842462,0.57642674,0.86486065,0.43540695,0.50582874,0.26920748,0.2639867,0.12468433,0.6117603,0.69393045,0.23519883,0.21926512,0.37944296,0.09835277,0.60519725
95,0.016721865,0.54753095,0.5180318,0.2473244,0.7379564,0.30135372,0.5586307,0.047966104,0.55156624,0.82653517,0.276655,0.15829821,0.208222,0.18778947,0.49489975,0.81490105,0.5502532,0.61408335,0.9319586,0.6219479,0.42294028,0.09630404,0.04918117,0.12618199,0.07944805,0.41288468,0.7238914,0.950968,0.22402926,0.39561266,0.6606203,0.96541417,0.6023782,0.057224557,0.3801557,0.017220458,0.6309581,0.84937614,0.37701517,0.47384465,0.19892298,0.25298864,0.08656669,0.5555819,0.7194786,0.23567098,0.1741397,0.40059128,0.10081673,0.6452293
97,0.022444421,0.58221734,0.6555698,0.32783863,0.6757118,0.3750877,0.4943568,0.061154667,0.58887535,0.77722096,0.27890813,0.14662088,0.25371215,0.21876448,0.5841389,0.7564277,0.61056125,0.5789539,0.90912724,0.5844001,0.47351488,0.104630314,0.04897419,0.18712355,0.08932576,0.42837587,0.6718721,0.9491626,0.35366386,0.29447228,0.6803556,0.9542084,0.44013745,0.07516372,0.3300863,0.023472738,0.55552477,0.8384049,0.42728665,0.48638928,0.262723,0.29135698,0.12219872,0.59244937,0.72412896,0.28291306,0.23148738,0.4385569,0.11497753,0.6107458
98,0.009356023,0.55456805,0.3791936,0.19086298,0.8182036,0.23206209,0.6222491,0.04553883,0.56862265,0.8374273,0.32056597,0.13038455,0.15208513,0.13862404,0.37081984,0.8600691,0.5296849,0.5777452,0.9513155,0.6485746,0.34283078,0.04741531,0.03637674,0.10695993,0.051704295,0.3668694,0.7640579,0.9776538,0.14055155,0.523564,0.5534704,0.9756522,0.7672372,0.061129104,0.4832167,0.008690577,0.71438044,0.90773255,0.36220425,0.5123524,0.17794283,0.17893395,0.076450914,0.58135426,0.6461932,0.12637669,0.12973836,0.25302795,0.064295724,0.65340215
103,0.021144453,0.5254469,0.542594,0.25115496,0.7046778,0.3188997,0.54470104,0.042529784,0.5155681,0.83996505,0.24110475,0.18830357,0.23247589,0.2133395,0.5411741,0.8073788,0.527695,0.65670466,0.92606765,0.62353206,0.45598772,0.14960279,0.060774304,0.11382219,0.099026345,0.4415109,0.71976775,0.91871035,0.2324748,0.359565,0.7223553,0.9638684,0.5536469,0.047831867,0.33207446,0.022976022,0.6048298,0.7975818,0.35778826,0.44060054,0.18405502,0.2960602,0.07865805,0.511735,0.763987,0.31788677,0.18327129,0.4979709,0.12559114,0.656341
107,0.01559704,0.6041129,0.60798424,0.31081071,0.72558385,0.34699184,0.5122118,0.06653706,0.62464476,0.76061064,0.31826103,0.12004909,0.21689223,0.18632601,0.5309981,0.7745531,0.6217261,0.52855164,0.9206983,0.58578527,0.4257353,0.06182347,0.038999036,0.2009323,0.0668485,0.39248526,0.6826485,0.9722625,0.32455948,0.33962312,0.5940905,0.9617862,0.5193378,0.09252845,0.38276288,0.015200329,0.59429437,0.88681805,0.44507632,0.52477276,0.27888274,0.24010302,0.12867084,0.63063556,0.66145146,0.19510539,0.20925279,0.3228505,0.08415129,0.59830505
116,0.016772833,0.5721144,0.56264454,0.27560282,0.7313266,0.320716,0.5398643,0.055405647,0.5811888,0.8002026,0.29259232,0.14115073,0.21459773,0.18768133,0.5097913,0.79752004,0.5843048,0.57950664,0.92617625,0.6068286,0.42668307,0.08059092,0.044547103,0.1552585,0.074486256,0.40663972,0.70669687,0.96130025,0.2653142,0.3677216,0.6399602,0.9627134,0.5637478,0.06955601,0.38107476,0.016821925,0.61323553,0.86581016,0.40469685,0.4951391,0.23063609,0.24907859,0.10444991,0.5890958,0.69989884,0.21951391,0.1918218,0.37199152,0.09513785,0.6251267
122,0.5879815,0.55928373,0.97750443,0.80020773,0.14362763,0.8248052,0.1426703,0.02266756,0.5696341,0.6286914,0.07202676,0.2038212,0.78640276,0.7502344,0.96932226,0.22404785,0.7818859,0.6963094,0.40699562,0.31703767,0.8502441,0.9125324,0.06523998,0.51828545,0.5110425,0.7329665,0.32409754,0.1578634,0.90822357,0.015992217,0.9815445,0.70527995,0.00818186,0.019044204,0.02554574,0.5886655,0.12935752,0.29679194,0.54796475,0.32861575,0.6032223,0.8094,0.5632289,0.5047293,0.9738545,0.962867,0.8280566,0.9761672,0.61526155,0.41912353
126,0.2938815,0.712348,0.9850476,0.87810993,0.20799385,0.8690846,0.12672131,0.09710555,0.79597557,0.47731122,0.24963807,0.08191932,0.6777406,0.6317736,0.9535684,0.19554707,0.90434974,0.409653,0.499554,0.24162897,0.7980027,0.5498934,0.03459312,0.8121162,0.30951115,0.5909476,0.2716271,0.61175436,0.97067094,0.017872,0.8673694,0.7406209,0.0066939793,0.13514723,0.060119648,0.27618903,0.12879974,0.61985445,0.7256089,0.49752584,0.7920379,0.6654628,0.6664182,0.7398545,0.8211459,0.8050762,0.8210253,0.81232285,0.41245925,0.27932182
138,0.27232632,0.637712,0.9664451,0.77777016,0.23700297,0.79009473,0.1831114,0.059569992,0.6726524,0.5929662,0.17097296,0.14443989,0.6524651,0.60311896,0.9348568,0.28682956,0.80476284,0.5537963,0.5634408,0.32947674,0.77582055,0.6307214,0.054791704,0.5873926,0.30666518,0.61926836,0.35428223,0.5657531,0.9071359,0.032159153,0.91889375,0.79716486,0.017244037,0.0668971,0.06539657,0.28217724,0.17498453,0.53984565,0.5971704,0.42748898,0.62520975,0.66585827,0.5012464,0.6199084,0.9025519,0.84549725,0.7359118,0.88138545,0.4134382,0.4050618
145,0.63670003,0.5892984,0.98321784,0.8447248,0.12653798,0.85440934,0.12339411,0.026929094,0.6260173,0.5720818,0.08274635,0.16868652,0.81059664,0.77343917,0.9729911,0.18013991,0.8270905,0.64524823,0.35799366,0.2729075,0.86458534,0.9054537,0.05599802,0.6207602,0.5227515,0.7328561,0.27441415,0.17336549,0.9373413,0.013492137,0.97986,0.6465308,0.005704601,0.022695573,0.024392173,0.6289797,0.10987266,0.3208603,0.5927637,0.34909862,0.6759392,0.8179295,0.65392125,0.561815,0.9707455,0.96041805,0.8611681,0.97368073,0.6296129,0.37593898
156,0.60871667,0.6534864,0.98927796,0.90063703,0.12593909,0.8915454,0.099358685,0.048625823,0.74955314,0.47919452,0.13854516,0.10599427,0.79965067,0.76954377,0.9739923,0.13900553,0.89952135,0.5180114,0.3372165,0.2084766,0.86307025,0.8380951,0.039856784,0.7903364,0.4839624,0.6947151,0.22344546,0.26056758,0.972647,0.011120299,0.959457,0.59198505,0.003459336,0.04906217,0.02897072,0.5801348,0.094430536,0.42082095,0.6947815,0.40864897,0.7962879,0.7975229,0.7448998,0.67415464,0.9384038,0.9338403,0.8875027,0.9452091,0.59963316,0.2828588
158,0.30921602,0.6835751,0.9809513,0.85321546,0.20980991,0.84847236,0.14121902,0.08022903,0.7573181,0.51113826,0.21413583,0.10109149,0.67817247,0.6353345,0.9501237,0.21647592,0.87760884,0.4626459,0.5058502,0.2644941,0.7976494,0.60053235,0.040692702,0.7491939,0.31933534,0.6052714,0.2905071,0.573192,0.95733285,0.021199862,0.8953972,0.74739987,0.0087409085,0.10258809,0.05868331,0.29783332,0.13967782,0.58268845,0.68325603,0.46773362,0.746215,0.6782503,0.6230573,0.7003632,0.863426,0.8321213,0.8032056,0.85036504,0.4275378,0.31642488
163,0.44564578,0.6984323,0.9892259,0.90386486,0.15926656,0.89276946,0.10446786,0.078426905,0.797475,0.45524463,0.20621355,0.082792185,0.74382514,0.7075659,0.96731794,0.15285482,0.9163269,0.43295845,0.40806925,0.20920262,0.83388776,0.69435006,0.03376361,0.83758134,0.39240745,0.63589257,0.23385969,0.44272286,0.9782534,0.012626399,0.9148765,0.65727526,0.0039487006,0.09749283,0.041739136,0.41207826,0.104033776,0.53882474,0.73671824,0.46845162,0.8209567,0.7320358,0.7330918,0.7322912,0.8742538,0.8746175,0.8684881,0.8816255,0.5047229,0.25713533
167,0.56069326,0.5936355,0.97922665,0.8265953,0.1475679,0.83707505,0.13834588,0.032799374,0.6283204,0.58538705,0.09827764,0.17124285,0.77814066,0.7413656,0.9656334,0.20478904,0.815714,0.6362917,0.40263388,0.29002017,0.84357035,0.86940944,0.05934082,0.59636354,0.47696128,0.71138567,0.29733855,0.23519553,0.92766947,0.017506843,0.9726987,0.6775909,0.007695177,0.028561585,0.031715564,0.56055963,0.12426227,0.35842124,0.585605,0.36139157,0.65282387,0.78888226,0.613498,0.56530094,0.96176946,0.94492865,0.8343956,0.9631825,0.58999175,0.388219
168,0.34170273,0.69964004,0.9854252,0.87996197,0.19287121,0.8710626,0.123605855,0.08636719,0.7859572,0.48037302,0.22611932,0.08759303,0.6982396,0.6564918,0.9572447,0.18764178,0.90097654,0.43139178,0.47373202,0.23775467,0.8093808,0.60971785,0.036106665,0.80347174,0.33698127,0.6086304,0.26525494,0.55119354,0.97005504,0.016983042,0.8910973,0.7192506,0.0061997054,0.11354172,0.05364205,0.32076752,0.12392189,0.5852165,0.71699333,0.4802074,0.78890705,0.68988574,0.67532814,0.72655827,0.8504763,0.8358452,0.8319716,0.8464415,0.4449044,0.28288603
171,0.2185285,0.7133139,0.98031574,0.850958,0.24456714,0.8458776,0.14720352,0.1045644,0.7841783,0.50200933,0.26845846,0.08621299,0.63168836,0.5807675,0.94093406,0.23339354,0.8886828,0.41093925,0.5602276,0.27060682,0.7719909,0.4666849,0.036704578,0.7767911,0.2645045,0.56549823,0.30292493,0.698942,0.96059996,0.023313764,0.83816546,0.7877224,0.010067322,0.15213242,0.07478311,0.21085098,0.15057704,0.6582999,0.70699555,0.507171,0.75838464,0.6230365,0.60661006,0.7336895,0.79502946,0.7570086,0.7784978,0.76801217,0.36050892,0.30485165
174,0.52906,0.6888624,0.9906324,0.9126233,0.138877,0.9011342,0.09552182,0.06715985,0.7929241,0.44969574,0.18169878,0.084471494,0.77512425,0.74238414,0.9723884,0.13607009,0.9199244,0.45246994,0.36457986,0.19678609,0.8505394,0.76179177,0.03373117,0.8426579,0.4364907,0.6608522,0.2176647,0.35508683,0.98020107,0.010708989,0.9352034,0.6132698,0.0031323142,0.07820789,0.03429381,0.4907115,0.094268575,0.49364743,0.7371871,0.44973913,0.82959306,0.7638875,0.7581123,0.72261727,0.9006845,0.90298784,0.8864268,0.9102278,0.55156904,0.2511485
177,0.3623857,0.68057466,0.9834667,0.8675002,0.19032358,0.86058366,0.13047472,0.07553337,0.76149637,0.4993344,0.20182936,0.09984214,0.70388,0.6641643,0.9564978,0.19653763,0.8855884,0.4663452,0.47052604,0.24942014,0.81183404,0.6504124,0.039820794,0.76692975,0.34875998,0.6210624,0.27389628,0.513349,0.96295464,0.018381365,0.90942806,0.7178598,0.007026152,0.093148835,0.051425852,0.34534028,0.12816043,0.5555091,0.6911276,0.45965514,0.7632454,0.702547,0.6545774,0.7008126,0.8776356,0.8559421,0.8253442,0.8718874,0.4603597,0.30404443
178,0.5972675,0.58056957,0.9801767,0.8249208,0.13876861,0.8391123,0.13460793,0.027110744,0.6074957,0.5957411,0.08340355,0.18081081,0.7927856,0.75592023,0.9694948,0.20203868,0.8090371,0.66073227,0.38769588,0.2930364,0.85320795,0.8978869,0.060140178,0.5791613,0.5043229,0.72642106,0.29793915,0.1857578,0.9252686,0.0155518,0.9784428,0.6761143,0.0070847664,0.02300717,0.026947197,0.59467995,0.120784454,0.3238467,0.5752778,0.34570718,0.644731,0.80622226,0.61147463,0.5434471,0.9693722,0.9569847,0.84242696,0.9716675,0.61310375,0.39425004
180,0.075512424,0.47083482,0.7660551,0.36013588,0.47699025,0.4815597,0.40998435,0.03145356,0.40498286,0.8501124,0.12638034,0.32509467,0.41800508,0.39169568,0.7944779,0.68402606,0.49876484,0.7746522,0.851002,0.59578586,0.62741244,0.599109,0.12359825,0.11646994,0.24454476,0.5784863,0.6456359,0.5610063,0.40480128,0.15349275,0.909323,0.94050705,0.20508626,0.029232282,0.13797306,0.09815124,0.42169634,0.47854736,0.34242564,0.33380884,0.19441324,0.53482914,0.09362474,0.37209636,0.905263,0.7604935,0.32867664,0.8606443,0.3055728,0.6476449
187,0.11001986,0.47292605,0.8169657,0.41002172,0.4155064,0.5316678,0.3689139,0.028766703,0.4061199,0.84187996,0.11094961,0.33672056,0.47406486,0.44790047,0.83975,0.62690425,0.5133043,0.78198165,0.8109499,0.57086515,0.65920615,0.691536,0.124748334,0.13349162,0.27886423,0.6076307,0.6128428,0.46680558,0.48357403,0.115533344,0.9327079,0.9285147,0.13763821,0.02627125,0.10679289,0.1385316,0.3729818,0.4267932,0.3565154,0.3213212,0.22336252,0.585069,0.11802023,0.36373985,0.92625153,0.8281402,0.39511213,0.90218025,0.35650197,0.62699896
194,0.20476027,0.47975993,0.88697475,0.5097523,0.32198152,0.6136161,0.30073592,0.024166042,0.41121894,0.81779873,0.087235406,0.33599213,0.5724134,0.5471566,0.9002802,0.5201031,0.55617666,0.78825665,0.71857226,0.5193202,0.7177417,0.81748456,0.12086277,0.17882852,0.35160568,0.65919507,0.5523148,0.3064912,0.6188402,0.0677381,0.9588552,0.89761376,0.06634343,0.020904535,0.06690799,0.24389873,0.29161686,0.3424213,0.3823443,0.30521438,0.28709716,0.6664593,0.178476,0.3557634,0.9517307,0.9046721,0.52392536,0.94468457,0.44850156,0.5906581
198,0.06710475,0.46319562,0.7333351,0.33353373,0.5014764,0.45607007,0.43187684,0.02998684,0.39597258,0.85992604,0.12865563,0.33081284,0.3966305,0.37385485,0.77535826,0.71035755,0.48067537,0.7787327,0.8651081,0.60838544,0.613764,0.58294827,0.126755,0.103999965,0.23653583,0.570041,0.66309047,0.572539,0.36226955,0.17274669,0.90299326,0.9462242,0.24315634,0.02803807,0.14817758,0.08687546,0.4449074,0.48755234,0.32705158,0.3317385,0.17626877,0.5183961,0.08132603,0.36564836,0.9008294,0.7418852,0.29973233,0.8500077,0.2930401,0.6604932
206,0.11211623,0.3807827,0.7134062,0.2877643,0.43532825,0.45113772,0.42398176,0.014371579,0.27754182,0.9127014,0.06856203,0.49606746,0.46587974,0.46511105,0.8415734,0.7121682,0.362654,0.87037194,0.84988046,0.6394545,0.65628505,0.8602475,0.19362555,0.05669229,0.34949327,0.6442333,0.6817443,0.21993236,0.28766128,0.13883804,0.96070796,0.9515826,0.20404162,0.011691704,0.081769794,0.14578596,0.42300683,0.2676264,0.2571687,0.25172985,0.122246034,0.62160486,0.059318367,0.22412112,0.95506555,0.9015056,0.32005712,0.95048994,0.4149244,0.6989683
216,0.101214916,0.52615774,0.85510665,0.47453976,0.41556218,0.5681519,0.34538877,0.0412031,0.48468286,0.7894403,0.14506362,0.2608581,0.46741056,0.42624578,0.8334536,0.5880137,0.59294564,0.715324,0.79680556,0.53372747,0.65679604,0.55063385,0.09566384,0.2014825,0.23800522,0.58398384,0.5805598,0.628309,0.5813875,0.10777877,0.9053492,0.91690993,0.1161393,0.041325767,0.12565877,0.12363166,0.35364106,0.5308241,0.41360486,0.36843586,0.2935493,0.55403805,0.16048771,0.4521054,0.9003302,0.76295197,0.42739037,0.8521214,0.31166986,0.5878658
