,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0019723405,0.5415551,0.049456913,0.052006364,0.9448479,0.12537886,0.78219396,0.010755326,0.56185764,0.93907565,0.30463263,0.090602584,0.042967148,0.04778738,0.13381582,0.95738363,0.42241928,0.58624214,0.99009866,0.7084761,0.2080708,0.017246325,0.020103898,0.03200742,0.025995856,0.25709602,0.8743466,0.98411393,0.023189103,0.83187115,0.28852165,0.9973809,0.9656345,0.020426208,0.73970467,0.0011948796,0.8801061,0.969518,0.29529005,0.558707,0.08959707,0.056232654,0.026165755,0.52929425,0.45525673,0.041583054,0.028185505,0.04460793,0.035842124,0.76171505
71,0.0036052691,0.5838273,0.10502914,0.08950008,0.9172385,0.1712983,0.7250576,0.022175241,0.6029417,0.9012269,0.32097438,0.08551042,0.06444018,0.066140436,0.19594945,0.92989284,0.4831543,0.5357756,0.9821218,0.6681563,0.23788022,0.02071304,0.025484283,0.06342937,0.031307153,0.268422,0.8313709,0.98282534,0.05517737,0.7415242,0.31206042,0.994514,0.92379445,0.04089671,0.682201,0.0024899892,0.8269347,0.96588135,0.3516067,0.5768485,0.14269692,0.07558704,0.0468402,0.5825175,0.45279124,0.05886745,0.051791947,0.062268846,0.046403024,0.7144761
73,0.002471586,0.45735222,0.039194144,0.04291089,0.93795824,0.1249032,0.79717666,0.0073014717,0.4817856,0.959129,0.26359957,0.14917567,0.045591526,0.054457173,0.15114051,0.9643882,0.3699777,0.6821922,0.9903459,0.727431,0.23327363,0.04039455,0.03012234,0.018133378,0.040769994,0.29803386,0.889652,0.96403396,0.015692422,0.83973783,0.36913404,0.9977164,0.96950936,0.011439042,0.7086934,0.001372059,0.87956876,0.9373914,0.24757133,0.48525354,0.06479117,0.07519351,0.016936375,0.43248272,0.5452105,0.06871653,0.024236325,0.078450754,0.050901946,0.79190487
77,0.0026451969,0.56159174,0.07084468,0.066846184,0.9334046,0.1447596,0.7569822,0.015251042,0.58136684,0.92279786,0.31157357,0.08869771,0.051892977,0.05556718,0.15961166,0.9460429,0.4506108,0.5616956,0.9868752,0.6899043,0.22037695,0.018770298,0.022444088,0.04449023,0.028389527,0.26289678,0.8560065,0.98357266,0.034727983,0.79336923,0.298815,0.99625516,0.9499168,0.028488176,0.7154123,0.0017062672,0.8575587,0.96798986,0.3200618,0.56708646,0.11166259,0.06433977,0.034670148,0.5535117,0.4540112,0.048774883,0.03731007,0.05187091,0.040366158,0.7402697
78,0.0025372838,0.5811625,0.076862864,0.07123474,0.9339371,0.1468623,0.7507021,0.016894031,0.5988673,0.9144125,0.3206091,0.07878172,0.05209321,0.054695643,0.15862529,0.94295883,0.46527052,0.53721136,0.98650837,0.6840258,0.21668021,0.015666876,0.020626007,0.05138789,0.025780162,0.2550604,0.8499637,0.9862797,0.039102364,0.7862267,0.28340957,0.99606365,0.94687873,0.0329837,0.71833956,0.0016919747,0.8546795,0.9726141,0.3329701,0.58402807,0.12183141,0.061249785,0.038568992,0.57815653,0.4347586,0.04447281,0.039765004,0.046581868,0.037633497,0.73114765
87,0.002676266,0.53962845,0.06298371,0.06140785,0.93383384,0.14115882,0.76564044,0.01327741,0.5614479,0.93233305,0.30276573,0.099955454,0.050895493,0.055793256,0.15849605,0.9500626,0.43306887,0.58882654,0.9875364,0.6974835,0.22342695,0.022414306,0.024348807,0.037200596,0.031113198,0.2703467,0.8632146,0.98028195,0.029721437,0.80411065,0.3136513,0.9965694,0.9544608,0.023846619,0.71402436,0.0016611313,0.86232924,0.9625809,0.30527422,0.5489571,0.10014288,0.06701178,0.03022414,0.52626055,0.47336024,0.05284148,0.034197096,0.05703407,0.042933583,0.75118357
90,0.0018487903,0.544628,0.047699872,0.050750554,0.94687027,0.12266637,0.7845701,0.010470958,0.56436783,0.9394168,0.30609283,0.08748695,0.041570667,0.046241045,0.1292075,0.9583768,0.4223063,0.5824094,0.99050057,0.709841,0.2045982,0.015980111,0.01912902,0.031710695,0.024763705,0.25353244,0.87577873,0.98514706,0.022438835,0.83613616,0.28170112,0.9974969,0.967222,0.020216487,0.7450472,0.0011197062,0.8830527,0.9713477,0.2949472,0.5629188,0.088717036,0.053932074,0.025823407,0.5332158,0.44915098,0.03915736,0.0273575,0.041868992,0.034255397,0.7626027
91,0.002738146,0.61759555,0.103967845,0.09041775,0.9261652,0.16525494,0.72673917,0.02324101,0.6323492,0.8911138,0.3458568,0.06491019,0.058358885,0.058937427,0.1761273,0.9295697,0.502394,0.48970035,0.98343474,0.66524154,0.22203316,0.012903475,0.020380108,0.07463864,0.023883488,0.2475143,0.8242283,0.9888073,0.058184292,0.74772006,0.26295295,0.99505097,0.9294195,0.049714677,0.7044818,0.0020000897,0.83323175,0.9765871,0.36929545,0.61065227,0.15474175,0.063344896,0.051193126,0.6266957,0.401508,0.042689282,0.051752117,0.04312396,0.03669088,0.70327157
93,0.0062117483,0.74882185,0.50484145,0.32951283,0.8118514,0.37276256,0.5344462,0.1226394,0.76036537,0.6839399,0.47238797,0.035026524,0.14354032,0.115821645,0.42571014,0.7816584,0.7192975,0.29921687,0.9427605,0.5470731,0.30779463,0.013316167,0.028835313,0.35960278,0.02607687,0.26517764,0.6522362,0.99024487,0.40965736,0.36026928,0.2147622,0.98108023,0.561921,0.2971519,0.54502815,0.0068916385,0.60910475,0.97266984,0.5902683,0.6818071,0.44630557,0.12217656,0.18908112,0.78204894,0.29890448,0.0646029,0.19826682,0.0651207,0.050668873,0.5240915
94,0.005987239,0.5715421,0.14904842,0.114978135,0.8879497,0.20529182,0.6873642,0.028218929,0.59084094,0.8895701,0.30485687,0.10536823,0.08656071,0.08650233,0.26042566,0.91100836,0.49381632,0.55857813,0.9750508,0.6501321,0.2759585,0.035798926,0.035492953,0.07383572,0.043997325,0.29662928,0.809368,0.9730059,0.08026273,0.6755019,0.37395346,0.99182385,0.88123184,0.045628846,0.6228224,0.0042619808,0.78456324,0.9467422,0.36032096,0.54752594,0.16140573,0.10309315,0.05458033,0.5663044,0.5056993,0.095076844,0.070256695,0.103815995,0.06444053,0.6988693
95,0.0046619973,0.44749323,0.06844034,0.061462555,0.905058,0.1609579,0.75249606,0.010164773,0.46583036,0.95028,0.23918985,0.1877927,0.068868764,0.07897781,0.22378354,0.9490735,0.38815895,0.70318097,0.9844468,0.7033266,0.2787224,0.078408174,0.04451643,0.023626031,0.061508376,0.34008193,0.8671656,0.93966264,0.027019773,0.76150745,0.45403868,0.9961449,0.9405455,0.013934309,0.6301784,0.0028558483,0.8300591,0.89656353,0.25336972,0.45176762,0.07872581,0.11130104,0.021580258,0.4151788,0.61240005,0.12490723,0.037720684,0.14702687,0.074888684,0.7728492
97,0.006909666,0.5398143,0.14754663,0.11205139,0.8765767,0.2103475,0.68450665,0.024653593,0.5581326,0.90271264,0.28098154,0.13018082,0.09370327,0.09538636,0.28282672,0.91235816,0.47549832,0.6031441,0.9741139,0.65355015,0.29411703,0.05343146,0.042286184,0.06164302,0.05431384,0.3196343,0.81364626,0.9613452,0.07470033,0.6626942,0.4202146,0.99191016,0.87571096,0.036760256,0.596262,0.0048712366,0.7741185,0.92626387,0.33735356,0.5139442,0.14597055,0.11890402,0.047449198,0.5263109,0.5539846,0.12283698,0.07023575,0.13844362,0.07569448,0.7094768
98,0.0023229439,0.54565865,0.05801119,0.058068473,0.9390058,0.13453624,0.7713785,0.012463703,0.56630635,0.9334455,0.30567798,0.0929787,0.047330003,0.051941022,0.14700834,0.95268494,0.43225515,0.58129984,0.9886375,0.7007828,0.21556024,0.019082582,0.021897445,0.036238153,0.028063199,0.2625442,0.86679745,0.9828788,0.027524425,0.81486857,0.2985423,0.996903,0.95903486,0.023178138,0.72632456,0.0014390402,0.86966574,0.96714306,0.30404082,0.55764514,0.09767158,0.061276443,0.029234225,0.53398895,0.4605283,0.046491764,0.03195235,0.049858112,0.03897374,0.75353473
103,0.0075754276,0.4443854,0.10997457,0.08186081,0.8680116,0.19587871,0.70975393,0.012615342,0.45593205,0.94173723,0.21889372,0.2165503,0.09557057,0.10706394,0.3045042,0.931641,0.40249416,0.7197832,0.977838,0.6854232,0.32439074,0.12571761,0.057084206,0.029574454,0.08163785,0.3726319,0.84502363,0.9139276,0.04293817,0.6751352,0.53336865,0.9944184,0.8959263,0.015938137,0.5500797,0.0049747042,0.780624,0.85391384,0.2631814,0.42701373,0.09170483,0.15037663,0.02647686,0.4061725,0.66723937,0.19453923,0.05401438,0.23321149,0.099235706,0.75795436
107,0.0026183035,0.5597531,0.0694525,0.06589169,0.93392473,0.14373173,0.7585033,0.014953624,0.5796383,0.9239638,0.31089282,0.08933722,0.05145461,0.05524356,0.15839222,0.9467315,0.44860315,0.5639053,0.98704314,0.6910131,0.21991104,0.018870512,0.022447126,0.0435648,0.028425777,0.26307252,0.8571363,0.9834488,0.033907663,0.79557663,0.2989941,0.9963205,0.9508903,0.027902469,0.71647704,0.0016820799,0.858761,0.9678142,0.31825304,0.56586707,0.11011603,0.06411055,0.034078646,0.55116844,0.454923,0.048637737,0.03672932,0.05175854,0.040290974,0.7416641
116,0.0028006178,0.5715633,0.078981146,0.07233386,0.93044144,0.15055476,0.7484917,0.01699243,0.59074163,0.91611695,0.31528372,0.08532582,0.054388404,0.057405427,0.16652855,0.94209933,0.46162677,0.5496413,0.9859073,0.68377185,0.22301368,0.018257435,0.022447968,0.049901817,0.028217398,0.2620029,0.84966016,0.98421407,0.03959119,0.7808777,0.29797435,0.99587315,0.9442092,0.03191521,0.70942813,0.0018470646,0.85076004,0.9688978,0.3300647,0.57366556,0.12048697,0.065659635,0.038094386,0.566219,0.44914648,0.049588706,0.040670827,0.05255413,0.04081507,0.73253655
122,0.87647086,0.4968854,0.99239165,0.8540168,0.057924554,0.91489744,0.08472303,0.0072104125,0.5406251,0.60637105,0.028451668,0.18242575,0.90425944,0.9023452,0.9915861,0.12776537,0.8262071,0.82503194,0.27142474,0.20842445,0.9281532,0.9947318,0.026084606,0.6629818,0.72946465,0.82749575,0.16991824,0.018492771,0.94538426,0.003940882,0.99687105,0.5692234,0.002551018,0.0024997555,0.0037242589,0.8873951,0.055473175,0.1345907,0.57592744,0.26784027,0.67562556,0.91462535,0.69868153,0.4819112,0.9953891,0.9943211,0.91921496,0.9969131,0.79139477,0.37692767
126,0.6391559,0.84849143,0.9986266,0.97947603,0.079815105,0.97342277,0.04078818,0.12736163,0.8955788,0.28813753,0.27339765,0.012476856,0.8500561,0.8160361,0.9877649,0.0585236,0.9902872,0.29478136,0.24577104,0.08301605,0.90756404,0.8052617,0.00932064,0.97876704,0.4640759,0.6564876,0.08994558,0.29178196,0.9954383,0.0037552353,0.8778965,0.3808359,0.0012529781,0.20178068,0.025240898,0.6761581,0.03449823,0.6017972,0.8799883,0.5543166,0.9423758,0.79577696,0.90472096,0.85349524,0.772995,0.8745383,0.9470998,0.8167234,0.5842804,0.12777258
138,0.58741736,0.7241886,0.9934754,0.91655254,0.12671022,0.9154505,0.09158924,0.07816599,0.7792506,0.46473077,0.18167995,0.053908065,0.78294915,0.75993127,0.9731535,0.13827763,0.94307905,0.4870381,0.37255925,0.16967635,0.86182356,0.8417227,0.026060764,0.8842384,0.4666963,0.65460396,0.18681392,0.29472926,0.97576696,0.011724207,0.9289358,0.56809676,0.0053269095,0.08366786,0.029651001,0.6087124,0.08033108,0.5033728,0.7477059,0.43581125,0.8133269,0.75341964,0.73661757,0.7222605,0.89873844,0.9059601,0.88445985,0.90203977,0.5686658,0.2622154
145,0.8989849,0.64122796,0.99707687,0.9423689,0.052218936,0.9529555,0.05199973,0.020400738,0.7150579,0.44023123,0.063897066,0.07112811,0.90907604,0.9117158,0.991911,0.07034251,0.9445817,0.6642614,0.19558772,0.12075461,0.93776774,0.98456,0.013413614,0.8982997,0.7106434,0.80365425,0.10998805,0.036552947,0.98109114,0.0035128284,0.99114406,0.3494229,0.0015108199,0.011207653,0.0060037607,0.8981654,0.039413624,0.24564259,0.73635375,0.3526281,0.8443421,0.8971179,0.8488355,0.6515044,0.98545146,0.98685956,0.9517748,0.98859733,0.7795669,0.2477646
156,0.9067087,0.7748479,0.9990133,0.98026836,0.04281857,0.97779274,0.030589735,0.04167835,0.84715736,0.31220022,0.11568099,0.020992417,0.9237248,0.9197914,0.99430615,0.037408233,0.98636395,0.46948397,0.14512993,0.068055205,0.94990855,0.9716467,0.007242073,0.97441816,0.6945646,0.77869636,0.06333235,0.04970142,0.9945756,0.0020288504,0.98022836,0.22635457,0.0006440848,0.03672662,0.007604938,0.9055778,0.022961367,0.3535223,0.85012084,0.44015244,0.93551505,0.8981541,0.93274254,0.7838615,0.9567953,0.9762497,0.9716281,0.96806777,0.77523565,0.14612757
158,0.7050343,0.8140833,0.9981674,0.9723592,0.07908514,0.9667253,0.046356954,0.09589514,0.8692034,0.32963854,0.22191201,0.018878927,0.85562366,0.83220166,0.9870831,0.064913526,0.98474544,0.3629505,0.24691513,0.094216555,0.9092113,0.8645904,0.011497115,0.96855336,0.512946,0.6791146,0.09940872,0.21926379,0.993272,0.004485641,0.9202232,0.38273102,0.0015358771,0.12890446,0.021578748,0.72430724,0.038908284,0.53566474,0.8525223,0.50588596,0.92289275,0.8087457,0.8886778,0.8171748,0.8529307,0.9096937,0.9436141,0.8795027,0.6222234,0.1546867
163,0.77722406,0.8588152,0.9992855,0.98733413,0.05351781,0.98327947,0.02757305,0.09988643,0.9078589,0.25222164,0.23275228,0.009065667,0.8944266,0.8744752,0.9929554,0.037417833,0.99409026,0.29780754,0.17650673,0.05985139,0.9355693,0.89193714,0.0059733805,0.9871961,0.55036,0.70821255,0.061384097,0.16438624,0.99724483,0.0020260515,0.9223075,0.274313,0.0006010145,0.14764406,0.015397802,0.7960578,0.022196887,0.5407536,0.90125585,0.5526908,0.9600081,0.8517025,0.94150025,0.8618489,0.8316068,0.92285347,0.9669989,0.8759369,0.6669459,0.103433296
167,0.88902944,0.66269344,0.997248,0.94815993,0.05476441,0.954374,0.051108375,0.025696026,0.73967373,0.4249965,0.077228524,0.061001983,0.90411484,0.9064235,0.9912538,0.06871698,0.9528044,0.62523717,0.19719937,0.114947535,0.9358168,0.97903514,0.013129467,0.91373956,0.6964015,0.7931992,0.1083479,0.04564251,0.98312217,0.0038157427,0.98825616,0.338095,0.0015609264,0.015770752,0.007248922,0.8880426,0.03966577,0.27475542,0.7542397,0.36545292,0.8578601,0.8887962,0.8560266,0.67547286,0.9802721,0.98320365,0.951872,0.9841357,0.76620215,0.23533235
168,0.8243689,0.82681435,0.9990621,0.9833134,0.05308551,0.9792972,0.031069228,0.075616285,0.8848724,0.28549868,0.18741047,0.01358222,0.8998375,0.88643676,0.9927013,0.04091925,0.99080896,0.36215982,0.17559136,0.06709166,0.9372103,0.92688954,0.0072377203,0.9814021,0.59665793,0.7278267,0.067078516,0.118363425,0.99600273,0.0023479024,0.9496758,0.27209756,0.0007229452,0.09286255,0.013022371,0.8316482,0.024738468,0.47708887,0.87883604,0.50648516,0.94763124,0.8628963,0.93196833,0.8302443,0.8924631,0.94577384,0.9656132,0.9196277,0.7000361,0.12413365
171,0.51037425,0.8509413,0.9980837,0.9742828,0.102547355,0.96613556,0.050284624,0.15727547,0.8946218,0.298901,0.31489706,0.013358824,0.81422395,0.76454115,0.98299694,0.074692234,0.9882152,0.2757233,0.29963407,0.09789129,0.8841386,0.70141304,0.0112265395,0.97365314,0.39138734,0.61531925,0.11092995,0.4234449,0.9943335,0.005116481,0.82322705,0.45881525,0.0018520304,0.26882887,0.03542767,0.56733036,0.044288546,0.6613361,0.87254053,0.5720235,0.9337992,0.7489675,0.8781489,0.858393,0.7057871,0.81823987,0.9308497,0.74353904,0.51415396,0.13769844
174,0.9053964,0.80647427,0.99930143,0.9855789,0.03893261,0.98277146,0.025540369,0.0481769,0.87333184,0.28050607,0.13140829,0.014587122,0.9278118,0.9223711,0.99512523,0.031198371,0.99106944,0.42067054,0.13355328,0.057405166,0.9536203,0.9678362,0.005764194,0.98270696,0.68626904,0.7760166,0.053728078,0.05365898,0.9963117,0.0015887552,0.97597116,0.20592745,0.00047517032,0.04759064,0.0076142275,0.90529644,0.01918932,0.3823229,0.87540036,0.47057483,0.95101625,0.901056,0.94677424,0.8127938,0.9442557,0.97309417,0.97556823,0.96003574,0.7724553,0.12228466
177,0.7380818,0.7993382,0.99807394,0.9702295,0.07614923,0.965098,0.04719742,0.08342239,0.85825336,0.34131518,0.19893633,0.02167405,0.86225855,0.8432602,0.9875201,0.06528473,0.98258144,0.39136454,0.24055491,0.09605041,0.9128274,0.8897148,0.011885552,0.96478456,0.53810257,0.6926778,0.10016845,0.18443465,0.9924604,0.004472444,0.9357041,0.3735264,0.0015524087,0.10336166,0.019257063,0.7521335,0.039032523,0.504626,0.8420877,0.48751107,0.9168083,0.8198683,0.88564575,0.80330014,0.8810499,0.9250547,0.9449603,0.9025696,0.6430108,0.1634504
178,0.9089526,0.65593004,0.99757534,0.9511381,0.0482181,0.95869863,0.047069993,0.021028446,0.73384184,0.41998407,0.06601105,0.061680846,0.9154552,0.9179886,0.9926489,0.062222067,0.95365405,0.6469345,0.18040688,0.10985858,0.94238925,0.98487365,0.011811261,0.9162063,0.720163,0.8075822,0.09945362,0.034035165,0.9841008,0.0031339,0.9911612,0.31863803,0.001279525,0.011878946,0.0057452894,0.90748316,0.035341192,0.24990469,0.7535559,0.35898587,0.86271596,0.90154934,0.868004,0.6713039,0.9847875,0.9870675,0.95732117,0.9882377,0.7866446,0.23203766
180,0.056636617,0.32643196,0.47228107,0.16737251,0.5549183,0.3522229,0.52495414,0.010618463,0.2946708,0.9418262,0.09453618,0.49229336,0.33379492,0.34181312,0.7652773,0.8383374,0.34752598,0.87671286,0.91704834,0.6392868,0.5842222,0.7970147,0.17114408,0.033204466,0.29142854,0.5992826,0.75664717,0.43260735,0.14587064,0.23209131,0.904181,0.9848632,0.41724753,0.007872124,0.14795637,0.049542263,0.5001399,0.3237946,0.23675145,0.24817148,0.096656054,0.50806594,0.036685843,0.23271829,0.9333796,0.8078267,0.17370667,0.89401567,0.33537278,0.7515591
187,0.10612857,0.3299926,0.68257433,0.24582137,0.42142612,0.430688,0.44207236,0.01332775,0.291969,0.9187712,0.07804325,0.5118889,0.46867716,0.4501359,0.8600366,0.75058746,0.3589571,0.88133943,0.8607434,0.6064212,0.6527462,0.8870676,0.19401725,0.053876948,0.35954586,0.6429055,0.6985383,0.3111911,0.27333066,0.12099248,0.9436426,0.97402984,0.20042479,0.008461094,0.083946824,0.10745327,0.39753583,0.23552074,0.2597797,0.23080444,0.13063744,0.6283251,0.0583825,0.23734748,0.9610756,0.90299124,0.28889102,0.953278,0.41248077,0.7181653
194,0.18487401,0.31920144,0.8123695,0.2937354,0.30680355,0.4989451,0.37931296,0.009423569,0.27805743,0.90112805,0.054458607,0.54268646,0.592196,0.5532444,0.9269045,0.6490378,0.35241744,0.89436376,0.78892535,0.6023157,0.7137395,0.9551282,0.19779927,0.068139695,0.43829066,0.6879237,0.6436504,0.17568175,0.41570947,0.056758016,0.97572154,0.96452975,0.08235861,0.0052267956,0.034581665,0.21677202,0.32710347,0.15065758,0.27369964,0.19877131,0.15772058,0.73235434,0.08046916,0.22213462,0.9832404,0.96110004,0.40550873,0.98290306,0.48704523,0.68601155
198,0.03988228,0.35455224,0.38798267,0.15305527,0.63255185,0.32439435,0.5601114,0.011663076,0.33223635,0.9404019,0.114892736,0.4261831,0.27023852,0.27791685,0.68510723,0.85904384,0.36802322,0.84854776,0.9333128,0.64788675,0.53099185,0.6609244,0.1394812,0.034461506,0.23527363,0.55344355,0.7729645,0.5752225,0.123018846,0.3091324,0.8574894,0.9867964,0.5320406,0.009802983,0.20970337,0.03289609,0.55672127,0.44962806,0.24517922,0.2835365,0.099836305,0.4160061,0.036137335,0.26894894,0.9008354,0.69594175,0.14325687,0.8083337,0.2749662,0.7498638
206,0.07010839,0.2365832,0.5230257,0.13882568,0.4574687,0.3459972,0.5095941,0.0034209543,0.1828021,0.96432817,0.045322664,0.6504389,0.4423169,0.45306984,0.8783492,0.8364093,0.24752788,0.94182837,0.9082171,0.69322115,0.6651056,0.9583771,0.2287983,0.01624617,0.41238245,0.6834485,0.7842701,0.14522761,0.11737814,0.11777182,0.9696432,0.9906341,0.26894942,0.0019135143,0.05624958,0.07035074,0.45698616,0.12134368,0.1753682,0.16337727,0.0614257,0.6736913,0.022945005,0.13354777,0.98067194,0.94704294,0.1821001,0.97549427,0.4268605,0.7965745
216,0.10805091,0.37997192,0.7288976,0.29260182,0.42199886,0.46115786,0.41840288,0.021609657,0.35407576,0.8936268,0.0982184,0.44208485,0.46094656,0.43378764,0.8490127,0.72138894,0.41805092,0.8462457,0.84844714,0.57175946,0.6414627,0.8252507,0.17401835,0.08274678,0.32893482,0.61980057,0.6668423,0.42269167,0.3526782,0.12674929,0.9242074,0.9657128,0.18374254,0.014553021,0.10053024,0.112340055,0.383557,0.3171883,0.30132154,0.2619209,0.1707033,0.5920941,0.07804681,0.29625905,0.94445825,0.868595,0.32146743,0.93193555,0.39229745,0.68764985
