,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.20823051,0.7626521,0.9825151,0.93144274,0.17953324,0.8243304,0.16138883,0.2464668,0.93258315,0.5158855,0.38755822,0.045538843,0.42818314,0.59555113,0.9825022,0.1483822,0.9398991,0.34718445,0.42041332,0.21196799,0.670915,0.8962644,0.003527174,0.7600269,0.3194144,0.46779457,0.2194886,0.522136,0.992155,0.0011481418,0.8610131,0.7281741,0.00021582736,0.14811185,0.003153885,0.50093746,0.14683193,0.49861944,0.90862334,0.58029985,0.9157614,0.6156953,0.6824256,0.82302755,0.5597164,0.6038291,0.7648707,0.6366667,0.21086,0.22142532
14,8.211211e-05,0.98232055,0.9741898,0.7776583,0.5217558,0.9415041,0.18070668,0.5635223,0.9608627,0.4469138,0.8974629,0.001636931,0.3714474,0.40179214,0.9017505,0.37084982,0.94461304,0.037579335,0.7153327,0.3163956,0.46551695,0.99190277,0.00026888555,0.94269437,0.0056214863,0.3209675,0.3465241,0.99844426,0.9897948,0.0042247334,0.2698015,0.70327324,0.0004177472,0.97519094,0.03934901,0.005252295,0.2568062,0.91452074,0.92572886,0.8081074,0.9124341,0.4046566,0.59325886,0.94896066,0.025674785,0.029340906,0.5502829,0.016444867,0.005227636,0.13117748
15,0.00029643634,0.97970027,0.98938704,0.88382894,0.5140318,0.94173455,0.14441168,0.6002959,0.978444,0.4074927,0.882974,0.0017680117,0.41594553,0.4530205,0.9545405,0.23791578,0.96023375,0.04431845,0.6235335,0.2527381,0.53362477,0.9938817,0.00026849922,0.9556288,0.015497193,0.331411,0.3231094,0.99542,0.99742764,0.0013086045,0.26499662,0.64092225,0.00014119173,0.97547454,0.0096785035,0.018281253,0.2162941,0.90954214,0.96049863,0.79629064,0.95871776,0.4257783,0.71761906,0.9523142,0.03172198,0.047510635,0.6331198,0.027182752,0.0066133877,0.09761521
17,0.0002490128,0.988516,0.9971227,0.9467151,0.54446405,0.9643131,0.08844169,0.7171011,0.99365544,0.30590755,0.906576,0.0005501211,0.46792728,0.48782277,0.98369783,0.13826442,0.9813758,0.026690647,0.50046545,0.15945809,0.5609698,0.99884284,7.4499585e-05,0.98170966,0.018300952,0.32777703,0.24635077,0.9945509,0.9997187,0.00022641968,0.16843379,0.49879068,1.9691792e-05,0.9946313,0.0017130547,0.030376969,0.16759023,0.93866366,0.9831055,0.8094476,0.98949206,0.47876793,0.8440073,0.96558404,0.012979315,0.038020704,0.71272874,0.022370093,0.0032443996,0.043462355
18,0.00012161806,0.9679951,0.94222105,0.6749036,0.4860071,0.9064999,0.23053268,0.44272304,0.92515767,0.5148556,0.85046643,0.003362123,0.32070947,0.38396764,0.8431622,0.48951036,0.91915333,0.059924293,0.77042645,0.37852138,0.43435723,0.97975975,0.0006025468,0.8826385,0.006098305,0.322842,0.36679322,0.99787533,0.95563346,0.010592859,0.36992073,0.79351753,0.0013157455,0.9132562,0.084818855,0.0050661643,0.29360053,0.87892944,0.87128425,0.7905703,0.82093775,0.38535184,0.46976033,0.92700744,0.049740314,0.034347743,0.5058365,0.022995725,0.010209198,0.19298078
19,0.00017010694,0.9883414,0.9955309,0.9249011,0.55359477,0.96151185,0.10483891,0.69534415,0.9906412,0.33213475,0.91088027,0.0006655675,0.45081022,0.46487257,0.97512645,0.1742866,0.9760199,0.027078843,0.5521064,0.18985018,0.5415473,0.99828464,9.6663425e-05,0.9776625,0.013512144,0.32361007,0.27695757,0.99638665,0.9994204,0.00043140523,0.17823692,0.5372008,3.8763217e-05,0.9934848,0.0035695098,0.01916865,0.18699124,0.93787843,0.9775694,0.8121439,0.98332614,0.45465478,0.80473167,0.9645309,0.013854296,0.034272153,0.67650187,0.018746825,0.003253368,0.05532742
20,0.00057461305,0.959697,0.97046936,0.8122649,0.46170655,0.9075714,0.19652045,0.47523722,0.9465175,0.49857682,0.8329875,0.005168807,0.3751813,0.4379511,0.9119184,0.3359651,0.93077624,0.07809998,0.7075069,0.33291033,0.5214198,0.97528756,0.0007834291,0.90378547,0.01832088,0.34525308,0.3649046,0.9935214,0.9856133,0.0044154865,0.39389756,0.7560165,0.00058479316,0.8913274,0.0283341,0.01774189,0.25132635,0.85433954,0.92069465,0.7732019,0.8901224,0.39967725,0.58922976,0.93112093,0.080716275,0.06933526,0.57867205,0.042999696,0.015261882,0.17427
21,0.0061070626,0.83205575,0.9086028,0.7116933,0.37669227,0.7711596,0.28742728,0.20087005,0.8179752,0.66223073,0.58764887,0.04214181,0.31547043,0.44511798,0.84881645,0.4710276,0.8551644,0.24793403,0.79633266,0.43398693,0.5316747,0.7390977,0.005052104,0.6302216,0.061494138,0.3734041,0.43530828,0.96026903,0.86823887,0.014468726,0.7160416,0.9024792,0.003386167,0.18650633,0.053906474,0.049400445,0.29052806,0.62994367,0.82335424,0.670251,0.6754356,0.3683113,0.41505358,0.85473305,0.444666,0.20258963,0.5358718,0.17047714,0.09051652,0.36871812
22,0.00083813514,0.96135163,0.98213667,0.86313725,0.45975047,0.9125044,0.17418575,0.49902725,0.96256584,0.47025284,0.8310344,0.004484843,0.39416304,0.46021897,0.9411521,0.2723133,0.9439155,0.076904625,0.65976,0.2932867,0.5469927,0.9818802,0.0006548645,0.9205928,0.025630265,0.34748253,0.3463226,0.99051535,0.9932132,0.0023325447,0.37954387,0.7235187,0.00030520195,0.9066281,0.013934584,0.027991857,0.23052162,0.8597886,0.94374174,0.7697858,0.9278902,0.41469237,0.6576922,0.9353024,0.07714872,0.07836737,0.6206293,0.049741153,0.014742925,0.14484815
23,0.013090416,0.8350618,0.9540036,0.82244414,0.34322926,0.7952627,0.24875896,0.23353225,0.8795855,0.6163957,0.5890489,0.039359212,0.3502446,0.4868906,0.91491914,0.34239876,0.88747036,0.25559694,0.732407,0.3663398,0.5910761,0.79955393,0.0043957117,0.71491754,0.102509156,0.38604537,0.39948842,0.92626494,0.9522678,0.006032627,0.714712,0.87190837,0.0013636813,0.2133069,0.020429365,0.10231125,0.24940108,0.62841845,0.8860886,0.65907294,0.79842746,0.39918002,0.52554363,0.8714879,0.4579242,0.27477798,0.60542125,0.22542003,0.09549451,0.31524405
24,0.00096941617,0.9743561,0.99440247,0.9342793,0.47556698,0.9397312,0.11669521,0.6100917,0.9870064,0.37794128,0.85315835,0.0018629985,0.43869126,0.50129837,0.9772699,0.16579457,0.97137916,0.054657206,0.54198885,0.19888456,0.5766786,0.99539256,0.00024484226,0.96129566,0.0341188,0.34512123,0.2713496,0.98635733,0.9990388,0.00049518346,0.2842231,0.60767096,5.419874e-05,0.9696242,0.0028184769,0.053073887,0.18005975,0.8943552,0.97347385,0.78052235,0.9781279,0.4639482,0.7942299,0.9489182,0.040914062,0.071975596,0.7035134,0.049002424,0.009195614,0.07560997
25,0.0042793606,0.9270858,0.9826497,0.89211226,0.39379245,0.8786738,0.17987598,0.41039917,0.95697004,0.5028054,0.73983335,0.010073678,0.38686547,0.49768203,0.95398766,0.24300195,0.93997544,0.1339244,0.641254,0.2800954,0.58739156,0.9629549,0.001247517,0.8829465,0.06397317,0.36607358,0.33321738,0.9647797,0.9923847,0.0019468756,0.5108468,0.7696175,0.0003036049,0.7174243,0.008168845,0.08022147,0.21471466,0.78616935,0.94300157,0.72674584,0.92609954,0.4286696,0.67150384,0.91493666,0.17657757,0.15632594,0.658144,0.11897984,0.034883305,0.1727048
28,0.089837775,0.7746485,0.97168183,0.8898855,0.23211327,0.80376065,0.20628868,0.21198794,0.897951,0.5745286,0.44071463,0.053577404,0.40289116,0.54815775,0.9632589,0.2192913,0.9116668,0.33757168,0.5614017,0.27851287,0.6475929,0.8103889,0.0048633493,0.71546525,0.23278375,0.43789342,0.290632,0.71537316,0.9794326,0.0026293008,0.834697,0.81251675,0.0005721617,0.12663902,0.007553358,0.301946,0.18617122,0.5079816,0.89017916,0.5889824,0.8615532,0.51491046,0.5994955,0.83575857,0.5766235,0.5124291,0.70294696,0.4881048,0.17686547,0.29166347
29,0.005732037,0.79045916,0.8561623,0.61117995,0.39765802,0.7262972,0.32146803,0.15345533,0.7505799,0.7072519,0.52223396,0.056521494,0.29170963,0.42318323,0.7930552,0.57612807,0.8188999,0.27770683,0.8366141,0.48527884,0.48970526,0.62656546,0.0071360394,0.5070875,0.05660364,0.37231934,0.46550182,0.95926946,0.72195566,0.025532205,0.7589984,0.92791194,0.00704346,0.10759403,0.085296795,0.039953478,0.32094398,0.58012825,0.75493616,0.6527706,0.5533963,0.34435806,0.3325619,0.8242743,0.51000977,0.19302543,0.5003913,0.17498791,0.10994653,0.426007
30,0.0012767026,0.87473255,0.8593738,0.58495355,0.4181226,0.77981824,0.31234682,0.21748747,0.8023384,0.6543741,0.6460645,0.023550928,0.27698824,0.39895734,0.7759929,0.5988175,0.8482322,0.18304044,0.82946235,0.47312406,0.44808656,0.83026624,0.0035749988,0.6287731,0.022402298,0.34893987,0.42926908,0.98698294,0.76474506,0.027016807,0.6468253,0.9061718,0.0058100163,0.320291,0.12078418,0.016111717,0.33064318,0.71010405,0.7667183,0.7160951,0.59729207,0.35562357,0.33530837,0.8572471,0.2746559,0.100352794,0.47933128,0.08655877,0.055530265,0.3587044
31,0.0027801013,0.92864126,0.975296,0.8585921,0.40391365,0.8749137,0.1988302,0.39323366,0.9429882,0.52382886,0.75160533,0.010759538,0.37517372,0.4755312,0.9353959,0.28740364,0.9278447,0.12998743,0.68077105,0.31353003,0.56966114,0.9529612,0.0014129599,0.8678733,0.047861487,0.36297444,0.3602017,0.9764945,0.98671687,0.0031870704,0.51329887,0.7893317,0.0005055727,0.7053846,0.014743797,0.05215543,0.23543838,0.7883191,0.9289248,0.73148847,0.89659595,0.411538,0.61931676,0.9144746,0.17487317,0.13780558,0.62161267,0.09841052,0.032844484,0.19748797
32,0.0035375615,0.8919678,0.94549525,0.78203195,0.3869103,0.8311175,0.246034,0.29155055,0.8863314,0.59525377,0.6894917,0.021845317,0.34190637,0.45377696,0.88804567,0.38460234,0.8932188,0.17825969,0.7505263,0.38039285,0.5544515,0.87725705,0.0027691636,0.76995194,0.04850977,0.3708207,0.40349594,0.9747253,0.94877505,0.008173862,0.6118851,0.8552518,0.0015651025,0.4383807,0.03648888,0.043418013,0.26780704,0.71886104,0.8775176,0.70480824,0.791273,0.3864008,0.5019902,0.89089787,0.28920433,0.1595039,0.5641267,0.12051155,0.05369252,0.28441197
33,0.002879169,0.91167736,0.95938134,0.81178135,0.39754546,0.8521489,0.22746271,0.33402035,0.9123544,0.56730664,0.7231637,0.015858402,0.3551921,0.45814094,0.90656596,0.34669977,0.90751404,0.15288277,0.7262121,0.35494503,0.5586055,0.91655976,0.0020795094,0.81675816,0.045601796,0.36597022,0.38939938,0.97774225,0.9694221,0.0058266455,0.56636006,0.8303364,0.0010274687,0.56691015,0.027198719,0.04313573,0.2575743,0.7546124,0.9006986,0.71792096,0.8381371,0.39374238,0.5456172,0.9022543,0.2307072,0.14452024,0.5821091,0.104840875,0.04216813,0.24669631
34,0.022915868,0.8569763,0.97939634,0.90600336,0.3149033,0.83012235,0.19056782,0.3039249,0.93962455,0.5446327,0.5979153,0.025220957,0.3837003,0.53484267,0.96033525,0.22592522,0.9316387,0.23204711,0.6216179,0.27605134,0.62489015,0.9104328,0.0026665763,0.8105103,0.14881311,0.39773855,0.31716597,0.875157,0.9887927,0.0019369564,0.6751814,0.81121683,0.00037212737,0.3500281,0.005999653,0.1984478,0.2027167,0.6651249,0.9315103,0.6721779,0.907863,0.45342433,0.6538097,0.8812274,0.38645402,0.30231822,0.6822786,0.27817753,0.0883813,0.2191253
35,0.0010930483,0.96297234,0.98741907,0.89297336,0.45608515,0.918038,0.15668747,0.52579623,0.9722435,0.44621375,0.83011544,0.0038689594,0.4067431,0.4784143,0.9570203,0.23245677,0.95375437,0.07492968,0.62125444,0.26261365,0.56076354,0.9868024,0.00054212427,0.9328524,0.031410504,0.3486488,0.32128087,0.9874973,0.9961533,0.0014544728,0.36466798,0.6949238,0.00018386626,0.9217732,0.008171813,0.039127786,0.21175127,0.8644006,0.9550314,0.7696426,0.949006,0.43034887,0.7055555,0.937429,0.07142632,0.08346016,0.6533028,0.055530142,0.014357327,0.123436354
36,0.03824669,0.7352681,0.9233626,0.72924924,0.31675377,0.75632983,0.28934646,0.12579274,0.76335984,0.6816674,0.4046519,0.09308666,0.38220662,0.4758272,0.88933975,0.41844308,0.8284154,0.35317457,0.7478414,0.41044682,0.58732295,0.5131313,0.009295361,0.5176233,0.16100848,0.4237938,0.42851216,0.8437228,0.8643537,0.011213775,0.85149324,0.89778477,0.0033876738,0.055470504,0.030927738,0.12456151,0.25366902,0.44099283,0.8011006,0.55511075,0.65554327,0.39903548,0.42527908,0.8160524,0.6661198,0.43063685,0.594179,0.3627634,0.16986488,0.4450053
39,0.0032219635,0.94611806,0.9890035,0.9154489,0.41424215,0.9019888,0.15393181,0.48069355,0.972683,0.4575374,0.77744234,0.006014784,0.40656233,0.50755346,0.96685356,0.20413533,0.9549372,0.10458482,0.5955192,0.24513856,0.5897374,0.9816527,0.0007515208,0.91918325,0.05849288,0.3603481,0.30496174,0.96957046,0.99659735,0.0011103267,0.43713972,0.71552014,0.00015422008,0.84819424,0.0049167657,0.082431,0.1967069,0.82575214,0.9579614,0.74418247,0.9540206,0.4447505,0.7283106,0.9267986,0.1169632,0.12990202,0.68568754,0.09817174,0.024113176,0.13031307
40,0.00029870222,0.9800357,0.9898628,0.88708645,0.51467717,0.94258237,0.14230955,0.6046759,0.9793139,0.40396103,0.88370794,0.0017113668,0.41763815,0.45472556,0.95619935,0.23341472,0.96126986,0.0437351,0.6188456,0.24905036,0.534799,0.99419725,0.0002589434,0.95688045,0.01567828,0.3312197,0.3201894,0.99535143,0.997617,0.0012333344,0.2618504,0.63604695,0.00013213746,0.9765486,0.009100414,0.01877748,0.21415554,0.9106193,0.9616606,0.7967137,0.9606069,0.42758897,0.72321934,0.9527553,0.03093368,0.04738638,0.6366777,0.027189568,0.006496808,0.095245786
41,0.0012493321,0.97633946,0.9963601,0.95481485,0.46583506,0.9472749,0.09390247,0.64749944,0.99155277,0.34170792,0.8511393,0.0013503053,0.4578187,0.5250685,0.9853762,0.1272864,0.979326,0.050519157,0.4780531,0.16096605,0.5910369,0.997358,0.0001674302,0.9697509,0.04212195,0.3485239,0.23160477,0.9813038,0.999571,0.00024966206,0.25599787,0.55048496,2.530037e-05,0.9796179,0.0013113037,0.07855865,0.16037953,0.9026386,0.9801524,0.7838492,0.98679394,0.49893856,0.83679295,0.95131695,0.034304544,0.07201605,0.73508155,0.054996055,0.008679796,0.05463346
42,0.0011036868,0.96265715,0.9872837,0.8924187,0.4554606,0.91756535,0.1572711,0.5239711,0.9719368,0.44732043,0.82928973,0.003921918,0.4062648,0.47825605,0.95671,0.23334014,0.9534369,0.07546592,0.6222778,0.26340574,0.56078064,0.9865631,0.00054924306,0.93219674,0.031531624,0.34881532,0.3219112,0.98742294,0.99607915,0.0014732504,0.36650082,0.69641596,0.00018680179,0.92025423,0.008261176,0.039179083,0.21215416,0.86359406,0.95470583,0.7691988,0.9484286,0.4300105,0.7042564,0.9371714,0.07229407,0.08395483,0.65270513,0.05588875,0.014507805,0.124315694
43,0.00027453504,0.9759281,0.9828304,0.84570765,0.50479287,0.933278,0.16608506,0.5598597,0.9678371,0.44134146,0.8748344,0.0024207055,0.39736083,0.43784967,0.93447393,0.28950205,0.94908583,0.050501745,0.6697827,0.29104942,0.5182616,0.99004865,0.0003763407,0.941503,0.013370192,0.3336433,0.34601957,0.9960257,0.99438983,0.0024000634,0.29713333,0.68720984,0.00027362382,0.96250296,0.017963089,0.01397537,0.23577681,0.8974724,0.9452157,0.7934428,0.93466455,0.41093054,0.6576575,0.94727075,0.0399525,0.048441324,0.59895074,0.02743119,0.007962549,0.12410845
44,0.00082222454,0.9549755,0.97307795,0.8282653,0.45093372,0.9017838,0.1949914,0.45885634,0.94745016,0.50211936,0.81850034,0.005938679,0.3776976,0.44662875,0.92021435,0.3177019,0.9312299,0.08670984,0.69732845,0.3247415,0.53525245,0.9721504,0.00087619416,0.89876086,0.02339067,0.34870967,0.36476243,0.99128145,0.98693347,0.0038612008,0.41643903,0.76053435,0.000533314,0.86565197,0.02316858,0.023181047,0.24714802,0.84356666,0.9258118,0.7639348,0.895682,0.40211523,0.60222214,0.9284978,0.095430315,0.08106209,0.5904051,0.051535062,0.017760405,0.17558895
46,0.0004345238,0.967567,0.97731894,0.83091205,0.47965717,0.91949815,0.18170872,0.5126851,0.95783764,0.47258484,0.851739,0.0037290622,0.3860174,0.43949807,0.9243721,0.31100294,0.9399824,0.06514263,0.6883249,0.31228837,0.522192,0.98342955,0.00057078555,0.9227898,0.01650864,0.3405759,0.35586894,0.9945673,0.9908174,0.0032637788,0.35072142,0.725886,0.00040585146,0.93045366,0.022242842,0.016620433,0.24333294,0.8743877,0.93379515,0.7816898,0.9140031,0.40529844,0.6235433,0.93864286,0.060254615,0.06025417,0.59032184,0.036019623,0.011604722,0.14946353
47,4.4258482e-05,0.9829128,0.96354663,0.7141414,0.5178898,0.93812746,0.1985209,0.5276437,0.95227873,0.465362,0.89539355,0.0014203929,0.3436449,0.38105792,0.8723288,0.44480497,0.9396075,0.035465457,0.74513066,0.33519417,0.42990354,0.9914014,0.00025170704,0.93252504,0.0034791564,0.31536943,0.3443613,0.998992,0.98091125,0.0065303524,0.2844993,0.73843294,0.00062733126,0.9726633,0.066431776,0.0029720156,0.27549735,0.91593766,0.90387774,0.8107348,0.88344854,0.39582992,0.5281847,0.9441525,0.023010707,0.02241746,0.51993227,0.01347273,0.0047227805,0.1417793
48,0.000728158,0.97699,0.9943666,0.9302157,0.48875788,0.9426952,0.11777376,0.6190532,0.987068,0.37508735,0.8636903,0.0016559764,0.4384391,0.4930751,0.9758961,0.1718812,0.9710721,0.049721684,0.55086917,0.20209567,0.5700271,0.9957695,0.0002220557,0.9633979,0.029170446,0.34146863,0.27733073,0.9891516,0.9990307,0.0005204151,0.26958805,0.6042092,5.5837834e-05,0.97460335,0.003158755,0.043833025,0.1832592,0.90119463,0.9733986,0.78487366,0.97788596,0.45806924,0.7910771,0.95142657,0.03557635,0.06480234,0.6962525,0.04200117,0.007901705,0.0749255
49,0.014067767,0.8613736,0.9720334,0.87596554,0.3384006,0.82265973,0.21503091,0.2921969,0.923522,0.57133126,0.62423617,0.027103389,0.3667718,0.5081477,0.9428135,0.27447364,0.91494507,0.22529423,0.68029094,0.31441,0.60626477,0.88572806,0.0030539003,0.7915551,0.11355429,0.38430366,0.3596328,0.91729856,0.9805988,0.0031794673,0.66658604,0.83850217,0.0006345831,0.33577394,0.010599254,0.13338292,0.22519898,0.6740444,0.9194066,0.6767528,0.8750161,0.4218162,0.6081453,0.8842376,0.3811211,0.26783076,0.64758176,0.22390969,0.08029049,0.25186974
50,0.0017215057,0.9096465,0.935759,0.7396849,0.41077545,0.8420549,0.24846949,0.31271645,0.8835078,0.5927607,0.7218967,0.016232397,0.32991382,0.43287086,0.86518234,0.42953178,0.8925887,0.14858139,0.76864624,0.3955363,0.5179237,0.903337,0.0022404545,0.7802936,0.030648267,0.35953474,0.40304714,0.98512244,0.937492,0.010332604,0.5718489,0.8540366,0.0018825202,0.54235077,0.051804945,0.0261217,0.27953655,0.7515599,0.8620387,0.72293884,0.7739952,0.37987137,0.47141418,0.89505345,0.21890001,0.11659166,0.5427702,0.085837886,0.040271167,0.27713782
51,0.001263551,0.9285278,0.94903266,0.7648742,0.4239043,0.86527985,0.23188104,0.35943186,0.90704226,0.564008,0.7599977,0.011657713,0.34393588,0.43520465,0.8814335,0.3980714,0.9058019,0.12381237,0.75048935,0.37564272,0.5216983,0.93454087,0.001646392,0.82706314,0.026523309,0.35621348,0.3912331,0.9883229,0.9595702,0.008006171,0.5187375,0.82785267,0.0013252604,0.67820805,0.043391038,0.023554265,0.27010402,0.7858796,0.88274765,0.73825806,0.81613314,0.3862748,0.5081013,0.90777117,0.1668335,0.101193115,0.5539099,0.07062173,0.030440483,0.24323198
53,0.00077689835,0.6264069,0.42681333,0.16063419,0.65571076,0.3493733,0.5310166,0.042459056,0.47693092,0.7840667,0.23531847,0.037792016,0.15070094,0.24711394,0.4610826,0.9336639,0.6409728,0.3437438,0.93643856,0.67173994,0.21549194,0.58713263,0.022236222,0.11326911,0.019528208,0.3330299,0.60933006,0.972415,0.058695395,0.24125858,0.7608939,0.9806638,0.16497643,0.026555253,0.3255341,0.009139937,0.5673941,0.57964253,0.41902494,0.5893719,0.19454017,0.20246778,0.061292067,0.6174714,0.44128114,0.07397399,0.17058875,0.09267674,0.12454459,0.5331594
54,0.0017625901,0.93722564,0.97163725,0.83820975,0.4198817,0.88130933,0.20410734,0.40427402,0.938903,0.52576524,0.7742085,0.009398564,0.37219843,0.46008366,0.92373925,0.31007293,0.9244518,0.11598124,0.69712347,0.32696617,0.5552039,0.9554748,0.0012996577,0.8714752,0.03635,0.35784492,0.37026963,0.9841149,0.9842174,0.0039246166,0.48849255,0.7886324,0.00060476415,0.75278556,0.02010883,0.03675362,0.2457207,0.80507106,0.9229256,0.74126065,0.8849025,0.40310195,0.596963,0.9179029,0.15003255,0.115056075,0.60057086,0.07816249,0.027513955,0.19948137
