,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
158,0.6073516,0.7605361,0.99640816,0.95678604,0.105339125,0.9439971,0.059456836,0.08387461,0.8715387,0.35407495,0.22205572,0.044983584,0.8247125,0.78708565,0.9831291,0.081472136,0.96549845,0.34405953,0.27975076,0.13948771,0.8740902,0.76533043,0.019579738,0.9411944,0.46354988,0.66616166,0.15782614,0.3045597,0.9941327,0.0045817127,0.92062634,0.50190413,0.0009576588,0.11359729,0.025737867,0.5477367,0.06444414,0.52437645,0.8390664,0.49877805,0.916068,0.7888302,0.8643919,0.8096401,0.85794485,0.8993281,0.9323995,0.88589746,0.5745448,0.1654129
163,0.8958117,0.7131229,0.9983119,0.9718186,0.04873238,0.96608335,0.036029078,0.027996177,0.8555712,0.3348613,0.10069118,0.045404367,0.92238224,0.90643007,0.99349046,0.041169405,0.9726447,0.44288534,0.1341479,0.09581218,0.9345325,0.95170236,0.016787592,0.95038366,0.68902737,0.7724805,0.09644967,0.06435475,0.9962167,0.0018744059,0.98452246,0.30064884,0.00028779177,0.024914334,0.008157599,0.85932434,0.038071338,0.32554784,0.833661,0.40943515,0.93422115,0.9059686,0.92907214,0.78255737,0.965417,0.97767806,0.97080797,0.9771144,0.7846301,0.14349194
167,0.87225753,0.661909,0.9967643,0.95129675,0.05804362,0.94561195,0.05112179,0.021604484,0.7875821,0.40364856,0.07550244,0.07512336,0.90959907,0.89068544,0.99124444,0.062047753,0.9460653,0.5344043,0.16862541,0.13536862,0.92789966,0.95614815,0.024345532,0.89087045,0.6715321,0.7803106,0.1287979,0.0675386,0.9901232,0.0030632666,0.988446,0.37505913,0.0006525988,0.017258273,0.009382117,0.8407638,0.049810525,0.2911149,0.7584554,0.37222445,0.88289547,0.89935017,0.88700646,0.70861137,0.9774211,0.9805134,0.9567095,0.984026,0.76564574,0.20887384
168,0.87655556,0.7080886,0.99793446,0.9678869,0.054603215,0.9615534,0.040345218,0.031138757,0.84780645,0.3492213,0.10757137,0.04939105,0.9126105,0.8954266,0.9922651,0.04709772,0.9688477,0.4466122,0.1491538,0.10420736,0.9280877,0.94325805,0.018654892,0.9430043,0.668562,0.76414686,0.105903596,0.07740746,0.99540246,0.0023121433,0.98197466,0.32836697,0.00037725526,0.028334718,0.009657968,0.838596,0.042334497,0.3372413,0.8239734,0.41036338,0.9260532,0.8968529,0.9177081,0.7743277,0.96142465,0.9740258,0.96599346,0.9737471,0.7689476,0.15357453
171,0.5036655,0.80224925,0.99707544,0.9631866,0.117268346,0.9494633,0.056511726,0.11978389,0.90128756,0.3184531,0.28780708,0.032546986,0.8047251,0.7559451,0.9823247,0.07966638,0.9745062,0.27324694,0.3029261,0.1361701,0.86000645,0.6565784,0.015004589,0.9607372,0.39752293,0.6299624,0.1572859,0.41028363,0.9960089,0.003991522,0.8665953,0.52336186,0.00080339285,0.18656474,0.031072587,0.44409594,0.064012446,0.60614353,0.87334573,0.55014527,0.9337167,0.7528658,0.87480944,0.8522571,0.76814103,0.8469963,0.9302242,0.80775106,0.5037739,0.14309055
174,0.8908885,0.7258875,0.99843127,0.9737683,0.049307976,0.96788156,0.034862906,0.03143423,0.8666645,0.32502434,0.1115573,0.04130125,0.92092264,0.9044885,0.99344265,0.039873727,0.97553694,0.42003787,0.13367748,0.09264324,0.93293226,0.9464285,0.015879953,0.9568035,0.68148184,0.766539,0.0948453,0.06957304,0.9967307,0.0017988031,0.9819165,0.29690817,0.0002657981,0.029252572,0.008554313,0.8526348,0.037552938,0.34067968,0.84655696,0.42057925,0.9398219,0.9031265,0.932087,0.7969264,0.9590914,0.9749121,0.9713085,0.97309273,0.7794395,0.13533135
177,0.86006546,0.72060525,0.9979673,0.9687949,0.057484258,0.96205324,0.040364403,0.03646688,0.8581518,0.342024,0.12233173,0.046241276,0.9064481,0.88798964,0.99177843,0.04785558,0.97091806,0.4225574,0.15656504,0.103862256,0.9240671,0.9316403,0.018117908,0.9483722,0.6503044,0.75341344,0.10743885,0.09163002,0.995786,0.0023524696,0.9776348,0.33745244,0.00038129374,0.03554979,0.010750837,0.8182693,0.04322616,0.36114338,0.8347127,0.4249079,0.9300005,0.88847315,0.9174703,0.78751767,0.9521503,0.9687941,0.9647849,0.9673487,0.7533257,0.1483033
178,0.89506376,0.656584,0.9971591,0.9534288,0.051500242,0.9494331,0.04716461,0.01700816,0.7806367,0.40021893,0.06306141,0.07629458,0.9218078,0.902496,0.9927804,0.056968432,0.946738,0.5509594,0.15354146,0.13171157,0.9357173,0.9668638,0.0231394,0.8905263,0.69833374,0.7935418,0.12172724,0.051036354,0.9904446,0.0025270672,0.99151057,0.35416228,0.0005389084,0.012924657,0.00745033,0.86545956,0.04560907,0.26533628,0.75400794,0.36173373,0.8846032,0.91053945,0.8964829,0.7016236,0.98290575,0.98523486,0.9616876,0.9881748,0.783829,0.20871845
180,0.10729599,0.33555752,0.64661,0.22808756,0.44598076,0.40898132,0.45062336,0.009447225,0.2191962,0.9379334,0.05231537,0.5842169,0.46212053,0.46515277,0.8460075,0.7544938,0.28637663,0.9030581,0.87299997,0.673098,0.660784,0.9142185,0.23526312,0.03441417,0.38548958,0.66168815,0.71812904,0.1311119,0.20003644,0.14774676,0.97084236,0.9633469,0.24796452,0.0075453166,0.06891678,0.14063346,0.44971672,0.20116894,0.2098542,0.22093208,0.08448228,0.63816506,0.039274834,0.1653926,0.96568584,0.93041843,0.2781896,0.96606296,0.43431544,0.73843706
187,0.14593458,0.33862528,0.715831,0.2652313,0.39548305,0.4481198,0.41294217,0.008134691,0.2195432,0.93448687,0.043262687,0.58488053,0.51298827,0.51184046,0.8824021,0.712792,0.3012617,0.906799,0.8439951,0.6565353,0.69301414,0.93944955,0.22784102,0.039967693,0.42191496,0.6855387,0.696799,0.09493942,0.24559331,0.10771743,0.97909456,0.95725125,0.17639121,0.0064342604,0.051619653,0.18696955,0.40696505,0.17013602,0.21844336,0.21306153,0.10035426,0.6760425,0.048801247,0.16085623,0.9735711,0.9512874,0.33254313,0.9765801,0.4722309,0.72569025
194,0.15485814,0.3136899,0.7051093,0.24194393,0.38356352,0.43580055,0.415941,0.0057746917,0.19006559,0.94588673,0.032751177,0.6253422,0.5320486,0.52952975,0.89923275,0.7264355,0.26379597,0.9219607,0.8481,0.66920865,0.71152335,0.9607761,0.2404913,0.03180396,0.454693,0.7035433,0.70777047,0.06001152,0.21313122,0.09494499,0.98497885,0.9638583,0.17026673,0.0044466234,0.040128957,0.20014453,0.40613028,0.13285585,0.19643803,0.19386207,0.08529367,0.70351785,0.040800914,0.13552225,0.9798655,0.96613306,0.3230671,0.98375005,0.49338746,0.7444322
198,0.029287618,0.3059373,0.28437957,0.10149919,0.6926786,0.23163721,0.61521393,0.0073285657,0.19095281,0.96424097,0.077797055,0.5443333,0.2615295,0.2724221,0.65070015,0.89211553,0.21584058,0.89882874,0.95124507,0.74462706,0.5261638,0.7910849,0.20613039,0.014100668,0.25156596,0.58844775,0.8216747,0.2894542,0.059418958,0.3820371,0.9193958,0.9861384,0.6807126,0.005951898,0.16139711,0.039949026,0.65501285,0.32798,0.15875416,0.24061503,0.035914708,0.47074902,0.011832239,0.1613766,0.9302277,0.79167217,0.102251604,0.8893916,0.29316518,0.80488366
206,0.06568177,0.25590485,0.43139336,0.11741337,0.52484465,0.29200813,0.530465,0.0040313196,0.12963766,0.9730675,0.033046048,0.720823,0.40500295,0.41550985,0.8367388,0.84999627,0.16174757,0.94510466,0.9279603,0.74653065,0.6467371,0.9603889,0.3161653,0.010691982,0.4164681,0.6847735,0.7986768,0.05701892,0.07359144,0.18662432,0.9783594,0.9851295,0.41090348,0.003077325,0.0554179,0.09313804,0.5436481,0.11811321,0.13844723,0.17379352,0.032512352,0.6491485,0.0119082425,0.08634281,0.9749281,0.9536226,0.15907347,0.97749704,0.43685776,0.82090336
216,0.12013547,0.35063434,0.6887755,0.25696185,0.42683473,0.43500564,0.4318725,0.010363206,0.23594777,0.92969024,0.054064278,0.5601619,0.47817475,0.47913778,0.855599,0.7284613,0.3134506,0.8951868,0.8573455,0.6587572,0.6682255,0.90991765,0.22189878,0.042035747,0.38607123,0.6637365,0.7013842,0.14095719,0.23930797,0.13339198,0.9709339,0.9576509,0.21213602,0.008283626,0.06721915,0.15577784,0.429232,0.20946124,0.2264573,0.22764972,0.10001227,0.6437017,0.04777576,0.17969166,0.9655467,0.93027097,0.30769646,0.966056,0.44118813,0.7224131
