,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0023111107,0.5496205,0.12373708,0.08278572,0.92816657,0.112970605,0.7585203,0.026712412,0.5603742,0.89352536,0.37473646,0.09290374,0.07124315,0.0640549,0.16458961,0.93356293,0.43423042,0.54648256,0.98012495,0.72566926,0.20864838,0.013410496,0.017902592,0.05204874,0.01976555,0.2887987,0.8511833,0.99418384,0.03357541,0.7875867,0.3548555,0.9915383,0.9524319,0.043387096,0.68084437,0.0018856181,0.8630074,0.9657182,0.30845502,0.5576844,0.1087347,0.077721365,0.0389934,0.586427,0.51136607,0.0329685,0.053106103,0.08893517,0.023942286,0.7057341
71,0.0020563046,0.5873055,0.14834344,0.0962595,0.92514336,0.119663686,0.74949795,0.031688765,0.60282344,0.866845,0.39924642,0.07683248,0.073455475,0.06380053,0.16800274,0.9251737,0.47087076,0.498669,0.9787107,0.71284556,0.20826979,0.0089800805,0.014590309,0.06940892,0.01606014,0.27426857,0.83522755,0.9963385,0.04162848,0.7653288,0.3205397,0.9915536,0.9434293,0.059406552,0.68766713,0.0015960224,0.85304123,0.97407293,0.33664846,0.5834245,0.13374387,0.074502185,0.04981292,0.6259631,0.477313,0.026365848,0.060393106,0.07013326,0.019261347,0.68889123
73,0.0026721074,0.4958461,0.10045188,0.07008376,0.927063,0.10638808,0.7641061,0.02083567,0.4943008,0.92215234,0.33509663,0.12109775,0.0714551,0.0677207,0.17025535,0.940095,0.38232484,0.6162423,0.98159283,0.7334515,0.2157332,0.025370423,0.024594637,0.03462108,0.026555048,0.3123265,0.8650082,0.98787713,0.027037637,0.80013627,0.41046584,0.9919923,0.95810056,0.028645325,0.6536455,0.0023772006,0.8680249,0.9460033,0.27532235,0.51202315,0.080991775,0.091386355,0.026998902,0.5150566,0.5686202,0.049837682,0.04626432,0.12867676,0.032442324,0.7305488
77,0.0026419745,0.5349462,0.12646127,0.08347247,0.9242253,0.11699029,0.7532945,0.02644483,0.5456629,0.8986057,0.3635928,0.10159151,0.07406517,0.06793782,0.17441574,0.93265116,0.42747775,0.5657113,0.97931343,0.7237555,0.21619208,0.01696719,0.020430392,0.049385127,0.022883916,0.2987286,0.8512992,0.9924077,0.03463634,0.781919,0.37789598,0.99089545,0.9497371,0.040211197,0.66689235,0.0022223145,0.85834867,0.9590326,0.30237937,0.54482085,0.104148984,0.08417772,0.03734916,0.5704019,0.53177196,0.03931266,0.05406295,0.10402016,0.027746512,0.70826674
78,0.0029941879,0.5434809,0.14902943,0.09397917,0.9162604,0.12785453,0.7396246,0.029611446,0.55717504,0.88777435,0.36605304,0.100732274,0.08041385,0.07330513,0.19057941,0.9258287,0.44547102,0.55684537,0.9768124,0.7142201,0.2268102,0.017315058,0.021055369,0.057109594,0.024180451,0.30289993,0.8408351,0.99228776,0.04184524,0.7572334,0.38718295,0.9896853,0.93903023,0.045590963,0.65313274,0.0025109618,0.8451387,0.9576875,0.31275558,0.5485033,0.11488637,0.089975,0.04293461,0.58122003,0.53495705,0.0422503,0.061032802,0.10882979,0.029342642,0.69888407
87,0.0022626282,0.54572487,0.11823715,0.0800484,0.92989194,0.110526435,0.76161003,0.025820432,0.55592483,0.8971383,0.37289426,0.09399548,0.0697964,0.06301919,0.16134864,0.9353312,0.4286746,0.5509935,0.98070014,0.72831094,0.20653482,0.013659174,0.017976468,0.049674436,0.01976439,0.28859156,0.85422426,0.9940521,0.031931482,0.7936603,0.35463047,0.9917713,0.954739,0.041465882,0.6831555,0.0018518841,0.86605215,0.9654096,0.30502135,0.5552972,0.105309874,0.0767901,0.037297804,0.58192205,0.5125694,0.032893103,0.051357005,0.08923131,0.02394939,0.70853525
90,0.0015119712,0.6091335,0.14157559,0.09420138,0.9312523,0.11379037,0.7555363,0.031724073,0.6295972,0.85706383,0.41545185,0.06455927,0.0679765,0.057678018,0.15578371,0.9265394,0.4796015,0.46649894,0.9806482,0.7123498,0.19443329,0.0060400977,0.011568924,0.07491122,0.012267462,0.2536535,0.8337639,0.9976367,0.039884474,0.77418137,0.28036058,0.99311185,0.94804686,0.067821,0.70651376,0.0011342803,0.86024714,0.980978,0.3503407,0.6025126,0.14503965,0.06582075,0.05227003,0.65025955,0.44232234,0.019834375,0.057546105,0.05322677,0.014410713,0.683619
91,0.0024249903,0.573156,0.15245204,0.09723359,0.9208276,0.12404794,0.7444012,0.031565063,0.58737266,0.87251925,0.38836536,0.084924795,0.07703515,0.06789727,0.1775421,0.9243865,0.46451262,0.5183458,0.97753966,0.71233004,0.21655746,0.011413975,0.016743738,0.0663037,0.018841213,0.28598994,0.8357483,0.9952042,0.042905346,0.7585871,0.3456044,0.9906537,0.9401496,0.05497482,0.67386764,0.0019292103,0.8483859,0.96883506,0.32927975,0.5718334,0.1281926,0.08056234,0.048369322,0.6114175,0.49862477,0.031506874,0.061897203,0.082794465,0.022773175,0.6912685
93,0.0030459866,0.67640316,0.38465604,0.21783495,0.86349225,0.22918898,0.6273061,0.07051078,0.7039853,0.7399131,0.45507142,0.05944795,0.12021538,0.099628605,0.31442508,0.8467611,0.618415,0.3859125,0.9602895,0.6201463,0.27296692,0.008778591,0.014302188,0.20651588,0.017923614,0.27655342,0.72904503,0.9965842,0.17501757,0.5383778,0.2904726,0.9865128,0.78838915,0.16014385,0.59027314,0.0024324963,0.7366515,0.9733304,0.46528375,0.6311061,0.2804617,0.10983375,0.118010506,0.7092552,0.40362108,0.036387715,0.123312645,0.07115019,0.021731494,0.5964899
94,0.0076646637,0.53695035,0.30356592,0.15813519,0.8436307,0.20093332,0.654007,0.03937743,0.54799926,0.85973805,0.32084036,0.13298734,0.13367759,0.12459739,0.32543465,0.8816704,0.49598733,0.5927597,0.9593448,0.6668721,0.3172087,0.044642624,0.035756644,0.084758185,0.047633365,0.35826895,0.78836584,0.9785597,0.10218036,0.58665884,0.5347678,0.9797004,0.8272691,0.052348815,0.51503754,0.0070688673,0.75045705,0.9131101,0.33771876,0.50823843,0.15006767,0.1623013,0.061735224,0.561671,0.63898766,0.110653184,0.106911555,0.23177552,0.058512542,0.6732965
95,0.0036650961,0.47470382,0.1164575,0.07660873,0.91185576,0.11932385,0.7462563,0.02059682,0.46346337,0.9250176,0.30710283,0.14511046,0.083924,0.08022152,0.20434804,0.93453693,0.3746698,0.64910036,0.97887623,0.7259473,0.24161561,0.041246515,0.032475166,0.033552576,0.035575207,0.33506456,0.8581071,0.97906727,0.03182207,0.7664295,0.47598666,0.9905814,0.94557416,0.026146838,0.6026834,0.003422935,0.85053843,0.92290515,0.26683185,0.48469946,0.07825033,0.11501591,0.026099369,0.48217362,0.62082136,0.07678816,0.052157823,0.18002346,0.04343784,0.73347306
97,0.004851451,0.47301987,0.14562626,0.08853265,0.89356893,0.13623409,0.7245931,0.022231663,0.45918116,0.9201222,0.29111612,0.15806533,0.098342255,0.093963586,0.24139635,0.9255085,0.38629308,0.6613549,0.9749357,0.7152035,0.26850456,0.054680288,0.038121898,0.037564196,0.043360032,0.35209352,0.84604686,0.9715565,0.040803086,0.7235894,0.52381915,0.9885634,0.9256305,0.02701395,0.56188786,0.004631962,0.8276062,0.9053067,0.2713587,0.4717452,0.08371041,0.13674264,0.02881782,0.47358906,0.6526054,0.10220296,0.061440248,0.22460322,0.052820936,0.7286695
98,0.0027058239,0.53757364,0.13133787,0.08580055,0.9226514,0.119339414,0.750445,0.027206456,0.54918206,0.895842,0.36478996,0.10095869,0.07534944,0.06894846,0.17752321,0.9311947,0.43211985,0.56263745,0.9787896,0.72181356,0.2181876,0.016832558,0.020445192,0.05127643,0.02303161,0.29910132,0.84898424,0.9924821,0.036140457,0.7768356,0.37897104,0.9906408,0.9475757,0.04158578,0.66462,0.0022714639,0.8556246,0.959124,0.3050218,0.5464415,0.106872514,0.08503955,0.038697686,0.57414293,0.53150445,0.039600972,0.055579267,0.10425941,0.02793225,0.7059476
103,0.006710001,0.5063813,0.23025455,0.12564267,0.862118,0.17270204,0.682649,0.031042175,0.5062871,0.8902322,0.30215696,0.1470685,0.12034115,0.11524381,0.29328126,0.9014177,0.4473803,0.6310417,0.9660909,0.686967,0.30113414,0.05288301,0.03882692,0.05994748,0.04823062,0.3607829,0.81378865,0.9734064,0.07103571,0.6418092,0.5432725,0.9833745,0.8736494,0.0389214,0.52920675,0.0063390387,0.78235745,0.90459484,0.30654693,0.48778045,0.11648292,0.15701656,0.044707716,0.5176953,0.653374,0.1137091,0.08610929,0.24230504,0.058861304,0.6997784
107,0.008223181,0.54083973,0.32541192,0.16717874,0.83539826,0.21008612,0.6445929,0.040926784,0.5524425,0.8541907,0.3192373,0.13356268,0.1396676,0.12933844,0.3397953,0.8755884,0.5046866,0.59059155,0.957037,0.6615255,0.32589757,0.046446204,0.03634259,0.090208605,0.049379107,0.361674,0.7814037,0.97771364,0.11234798,0.5677272,0.5435796,0.9785069,0.81015867,0.054275278,0.5039818,0.007615161,0.7392518,0.9102734,0.34362596,0.5077047,0.15707941,0.16834857,0.06541559,0.5656435,0.64351314,0.11706782,0.11337884,0.2412791,0.060784314,0.6681262
116,0.0038540382,0.5326619,0.17275245,0.1043494,0.90210766,0.14130716,0.72167194,0.030721445,0.5436531,0.8868918,0.34947133,0.1125282,0.09100466,0.0847105,0.21814434,0.91849405,0.4485062,0.5767245,0.97381556,0.70453334,0.24734853,0.023998039,0.025418581,0.05897634,0.029903045,0.3195326,0.83207166,0.9889375,0.050168548,0.72424185,0.43045336,0.98783,0.9228146,0.044541705,0.6180698,0.0033496416,0.82733786,0.945944,0.31228453,0.53224,0.117172554,0.10686496,0.044343255,0.5653068,0.56969017,0.05688216,0.06845524,0.13900931,0.03646907,0.6972229
122,0.8190507,0.61200583,0.9931248,0.91117156,0.07578741,0.9124336,0.07549953,0.018291852,0.6920588,0.48687252,0.06202648,0.12605102,0.88728005,0.8575322,0.9872132,0.1009131,0.892868,0.6139185,0.22872402,0.19726934,0.9137542,0.95453507,0.037860595,0.7704209,0.6357037,0.777541,0.18290721,0.08101608,0.97249246,0.005530067,0.98980826,0.4929533,0.0017246223,0.01415837,0.011861875,0.79394215,0.06859708,0.2696707,0.65944755,0.34408313,0.7898951,0.88192743,0.80729306,0.62104005,0.9825848,0.98062164,0.9296631,0.9866448,0.72722155,0.2993457
126,0.74674994,0.73056495,0.9968637,0.95945084,0.08141339,0.94956994,0.05268942,0.05530143,0.8544784,0.36165875,0.16346388,0.050942317,0.86474353,0.83771497,0.98706764,0.06782308,0.9640849,0.39849854,0.22162084,0.12682194,0.8988488,0.8678616,0.021021076,0.9357134,0.55712676,0.7118461,0.13818628,0.18096855,0.99404573,0.0037798013,0.9576926,0.43297097,0.0007287633,0.063185334,0.017678183,0.6941175,0.056113828,0.43339592,0.82481956,0.4539184,0.91504216,0.84046847,0.8832242,0.7842955,0.91927975,0.9428521,0.9470338,0.93985444,0.6671171,0.16806659
138,0.6353795,0.6692092,0.9916049,0.91736656,0.11678871,0.9065377,0.08807979,0.051177204,0.7757877,0.45268983,0.14567989,0.09128872,0.81158763,0.7831322,0.97714454,0.121101275,0.9182641,0.4911861,0.31308532,0.1880312,0.87035054,0.83972067,0.0350178,0.8333363,0.49589708,0.6955983,0.20292287,0.24910255,0.98005646,0.009105782,0.95785034,0.5608636,0.0025450275,0.053381205,0.026626417,0.5989716,0.08560139,0.427506,0.72549254,0.41885522,0.8293681,0.80468386,0.779301,0.69956785,0.93337864,0.93434817,0.9029023,0.94247407,0.611898,0.25372353
145,0.8326523,0.6474549,0.99524224,0.9364469,0.07001962,0.9310018,0.06286076,0.024054954,0.7593825,0.43768638,0.079785354,0.09086742,0.8913017,0.86867577,0.98836505,0.079648994,0.92887473,0.5527801,0.20233925,0.15982811,0.91629666,0.94561166,0.029944483,0.8534001,0.6385893,0.76965827,0.15338036,0.08832221,0.9849568,0.0044191754,0.9862287,0.4340711,0.0010864323,0.019609382,0.01212351,0.80270207,0.059974167,0.30164245,0.72655207,0.36889833,0.85068333,0.8835601,0.8521537,0.68159425,0.97507226,0.9762655,0.9429546,0.9815021,0.7372371,0.24128075
156,0.84700465,0.6648654,0.99628204,0.9483828,0.065270856,0.9414438,0.05550589,0.026537582,0.79051226,0.4088662,0.08806066,0.07553333,0.8968463,0.87757266,0.9895487,0.068121426,0.9442765,0.52066964,0.1844809,0.14040369,0.91978014,0.943958,0.025910685,0.88878024,0.6460174,0.7673222,0.1368849,0.08622418,0.9894956,0.003699106,0.9848279,0.39832652,0.000795637,0.022289801,0.011521278,0.81392413,0.054462343,0.31402278,0.75933963,0.38077283,0.87924874,0.88774097,0.8754187,0.7123075,0.97130346,0.9752585,0.95109504,0.97916424,0.74758357,0.21053182
158,0.5416075,0.7455605,0.9949144,0.9444225,0.12291292,0.9311749,0.07159106,0.086252406,0.8543306,0.38229135,0.22458626,0.05347072,0.7970686,0.75837934,0.97879195,0.10074895,0.9550025,0.36378333,0.32372233,0.15923367,0.85969114,0.7293531,0.022927076,0.9204743,0.43228054,0.65127367,0.1801715,0.36277065,0.9913394,0.006379108,0.9130412,0.5583843,0.0015091017,0.11536411,0.030999105,0.4889492,0.07563275,0.53932285,0.81383693,0.4948821,0.89392555,0.7656009,0.8293832,0.7915877,0.8542583,0.8855611,0.91491634,0.8762298,0.5438456,0.18938741
163,0.85835123,0.6984932,0.9974463,0.9626267,0.060177606,0.9557896,0.04537287,0.03252153,0.8353889,0.36623773,0.109059535,0.055429954,0.9033545,0.8852466,0.991,0.054096185,0.9631424,0.4592231,0.16450834,0.11472622,0.9225571,0.93711394,0.020873953,0.93135107,0.6515029,0.7587607,0.11658069,0.088354506,0.9941385,0.0028217996,0.98065704,0.3564093,0.0004987685,0.029742263,0.0110235885,0.8203314,0.04698328,0.34192336,0.80898494,0.40674287,0.9145376,0.88928336,0.9040544,0.76083946,0.96043265,0.9715964,0.96049535,0.97232157,0.75512,0.16771807
167,0.77914554,0.6462263,0.9936109,0.9251903,0.08432123,0.9184698,0.07404577,0.029920202,0.75046176,0.45684668,0.09393684,0.097876914,0.8676878,0.84414464,0.98466563,0.09623147,0.91840696,0.5498167,0.23815869,0.17554143,0.9015243,0.9245545,0.034112256,0.8285943,0.5963001,0.7511179,0.17479129,0.12436752,0.9810729,0.006141499,0.98093706,0.4827514,0.0016258005,0.025458291,0.016224647,0.7507146,0.069771275,0.3302695,0.7126266,0.37635574,0.8299107,0.8625732,0.82060623,0.67276925,0.96759605,0.967475,0.9280428,0.9746514,0.70298684,0.25790113
168,0.8318573,0.6938462,0.9968934,0.957424,0.067233205,0.95002955,0.050648257,0.03558738,0.8271377,0.37954465,0.115767606,0.06018251,0.8913715,0.871556,0.989426,0.061966226,0.9581109,0.46288237,0.18389529,0.12436588,0.9154303,0.9257922,0.022859098,0.92076707,0.62779367,0.7489716,0.12817536,0.10639424,0.992867,0.0034389193,0.97771287,0.38750252,0.00065222447,0.03337979,0.012892,0.79254043,0.05205121,0.35561907,0.79767114,0.40882066,0.90427816,0.8778936,0.889138,0.7521557,0.9562873,0.9670775,0.95396453,0.9683755,0.7345562,0.1795761
171,0.42099118,0.7871633,0.99551266,0.9492609,0.14152437,0.9347392,0.07091818,0.122727565,0.8841359,0.35355663,0.29195932,0.04013522,0.76793987,0.71692306,0.976445,0.103554316,0.96454173,0.29384983,0.3597709,0.16052033,0.8403834,0.60060287,0.018222976,0.94213724,0.3591876,0.6102654,0.18479519,0.49087167,0.9934855,0.0060151857,0.85199755,0.59427726,0.0014245312,0.18993646,0.039395053,0.373866,0.07854596,0.62571263,0.84692776,0.546505,0.9109875,0.72189814,0.8339453,0.8341079,0.76054275,0.8221107,0.9074911,0.7886167,0.4638464,0.16930053
174,0.85833585,0.6905095,0.9972516,0.9601321,0.060805146,0.95309925,0.04726394,0.030736318,0.8259221,0.37496778,0.10288415,0.059313763,0.9028328,0.88480127,0.99079907,0.056515582,0.959718,0.47407594,0.16708493,0.1194675,0.9225581,0.9398136,0.021799028,0.92361313,0.6523274,0.76175046,0.11999147,0.08627576,0.99336845,0.0029698054,0.9819901,0.36276123,0.0005449088,0.027410885,0.010975891,0.82139456,0.048297226,0.3336037,0.7984796,0.39983025,0.9080933,0.8900634,0.8990004,0.75017613,0.9637912,0.97295964,0.9590559,0.97445154,0.75558776,0.17595775
177,0.8221103,0.7202473,0.9974948,0.96435535,0.06640814,0.9565217,0.04565696,0.042311914,0.85313314,0.3540384,0.13510257,0.04963453,0.8909454,0.8695936,0.98999596,0.055967502,0.96710724,0.41912854,0.18133305,0.11402591,0.91474533,0.9122951,0.019768566,0.9412118,0.6161435,0.73869383,0.12005291,0.12003084,0.9949044,0.0029322905,0.97191817,0.3770272,0.00051483634,0.04352024,0.013163592,0.7760184,0.048612706,0.3853868,0.8267703,0.432943,0.9219687,0.87154406,0.90294963,0.7819176,0.94285774,0.96097803,0.9579141,0.9595791,0.7227906,0.15899134
178,0.8499301,0.64204365,0.99550456,0.9368778,0.06552551,0.9329168,0.060558263,0.020609748,0.75137305,0.4384456,0.07074249,0.093522415,0.89993626,0.8764746,0.9895467,0.07677347,0.92763376,0.5658484,0.19286013,0.15939486,0.9216676,0.9544019,0.029497312,0.8496161,0.6558274,0.7786398,0.14982203,0.074616514,0.98472255,0.0039931545,0.9887228,0.42384726,0.0009945882,0.016267905,0.0105820745,0.8206754,0.057434794,0.28370053,0.7202888,0.36112005,0.84899336,0.89131635,0.8572635,0.67403096,0.9792924,0.9801066,0.9462917,0.984835,0.7489564,0.24437563
180,0.11755204,0.36435932,0.7020137,0.27294046,0.42932203,0.44391003,0.42750913,0.012142484,0.25540146,0.9217176,0.060321245,0.53078526,0.47337863,0.47407553,0.8500127,0.7195436,0.33693105,0.88413626,0.8528971,0.6491602,0.6629374,0.8895212,0.20852448,0.048812848,0.36992654,0.655127,0.6913686,0.17390482,0.2637172,0.13524197,0.9666532,0.9544102,0.20615582,0.009742451,0.073263876,0.15240565,0.42500287,0.23454644,0.2411152,0.23849946,0.1107436,0.6337789,0.053272158,0.19968814,0.9611473,0.9182866,0.31537542,0.9597035,0.43062785,0.71093065
187,0.14122035,0.35373747,0.72488064,0.2794659,0.40049037,0.45747015,0.41091725,0.009797814,0.23812588,0.92651415,0.049940284,0.5582806,0.5045225,0.5030451,0.87358576,0.7036445,0.32463458,0.89615196,0.84023046,0.6488355,0.68447953,0.9231902,0.21744083,0.046120368,0.4038875,0.6754751,0.68860435,0.12221204,0.26862982,0.11351311,0.9750343,0.95333475,0.17655355,0.0078053093,0.058658976,0.18081652,0.40608224,0.19488738,0.23286729,0.22496094,0.1104858,0.66236055,0.054470528,0.17879324,0.9695173,0.9411302,0.3393325,0.97152203,0.46106523,0.7145651
194,0.16341576,0.34045848,0.74154896,0.28172722,0.37747246,0.4646163,0.39825293,0.0078107216,0.22193438,0.9315358,0.04038951,0.5781658,0.532188,0.53013915,0.8939209,0.69621027,0.31051654,0.9059053,0.83019507,0.64853215,0.7057638,0.94568586,0.22026122,0.043582875,0.43486893,0.6933748,0.6857631,0.08584764,0.26911664,0.09468506,0.9813617,0.95429087,0.1525289,0.0060906303,0.046440873,0.20802867,0.38972563,0.16241059,0.22421609,0.21169211,0.10837326,0.69075805,0.05401023,0.1631029,0.97581655,0.9568599,0.35651112,0.97923607,0.4867842,0.7198101
198,0.032205366,0.3440845,0.35831076,0.13078827,0.67073405,0.26302236,0.59133714,0.010842034,0.24038672,0.9490147,0.09601893,0.47490484,0.27206466,0.28185526,0.65048695,0.87117004,0.2699566,0.8710549,0.9416699,0.71780485,0.5272912,0.70211774,0.17971896,0.022855971,0.23105538,0.5674227,0.79669464,0.400684,0.087245844,0.35793325,0.90532595,0.9811131,0.6233568,0.009289343,0.1783027,0.042815678,0.62538475,0.39972028,0.18842305,0.26725653,0.052174896,0.46158394,0.01856896,0.2108764,0.9155723,0.7410013,0.12365481,0.8584265,0.27322724,0.7759509
206,0.07279103,0.2719717,0.47854698,0.13618672,0.50798136,0.31467775,0.5136078,0.004959155,0.14629619,0.96740705,0.036937848,0.69358045,0.41643614,0.426671,0.83753943,0.83269155,0.185041,0.9377997,0.91851646,0.73201716,0.6479718,0.9523292,0.30027798,0.013832053,0.41077355,0.67915106,0.7830393,0.06943921,0.09167275,0.17896004,0.97667605,0.9816359,0.37336853,0.0038273314,0.058670692,0.101905294,0.5235392,0.13328446,0.15178354,0.18372734,0.040060192,0.64694846,0.015556883,0.099551745,0.97283924,0.9484007,0.18057482,0.9749611,0.4348575,0.8050855
216,0.13038756,0.39024732,0.7525941,0.31878942,0.40735117,0.47970253,0.4013384,0.014495615,0.28717658,0.90492874,0.06642863,0.48536476,0.49266368,0.48586535,0.86000663,0.6803806,0.38341048,0.86678594,0.8305182,0.6246307,0.6723265,0.8714619,0.1861015,0.06573757,0.36151558,0.6533101,0.6641742,0.20740241,0.33238357,0.11907057,0.96427387,0.94534034,0.16669822,0.011781373,0.07371253,0.16685736,0.39746875,0.25996327,0.26963755,0.25297397,0.13928267,0.63662577,0.07002001,0.23043424,0.9584259,0.912737,0.35500887,0.95580727,0.43125746,0.6866723
