,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87,0.00066911353,0.6073081,0.07482263,0.09971814,0.94515735,0.16579242,0.75491166,0.010235063,0.6911325,0.87214166,0.37314716,0.060975533,0.06375548,0.0686463,0.09459362,0.94407237,0.43786988,0.41765785,0.986292,0.6786991,0.18318416,0.009155588,0.015037451,0.0839277,0.014252722,0.26742887,0.87535906,0.99492836,0.053443093,0.75871915,0.25078523,0.9993599,0.94870275,0.042367905,0.6758285,0.0014380689,0.9107795,0.98765314,0.3939849,0.6397211,0.15169254,0.12125855,0.034990594,0.6291251,0.46304354,0.04199202,0.043587584,0.052154757,0.024830284,0.6733421
90,0.0009913703,0.6466853,0.15147267,0.15701774,0.9189621,0.22993742,0.69347227,0.020264052,0.7275384,0.8020446,0.40330786,0.045328967,0.08620328,0.09005231,0.13008769,0.9033088,0.4934029,0.3575814,0.97833234,0.639179,0.21261264,0.0075852447,0.01469282,0.16093627,0.013747602,0.2690871,0.81931615,0.9958677,0.116866924,0.6418371,0.23195453,0.9988432,0.89671695,0.07879229,0.63310164,0.00206582,0.86833835,0.98856515,0.43866104,0.67436326,0.23946992,0.142412,0.06776119,0.6617402,0.41611665,0.04351657,0.072015435,0.05269839,0.025357194,0.6403219
91,0.0009410788,0.53807026,0.04301538,0.06623297,0.94940794,0.1278309,0.7770662,0.0051994585,0.58263224,0.93888193,0.3198793,0.14912769,0.05998394,0.06274323,0.10514241,0.963601,0.3896238,0.551907,0.98884165,0.70425975,0.2079622,0.032236367,0.030633146,0.032727394,0.031908303,0.29753065,0.9046622,0.98133916,0.026545485,0.78882736,0.38795793,0.9994024,0.9642925,0.018421926,0.67903465,0.002023787,0.9189301,0.9624585,0.31950635,0.5433335,0.07193509,0.13365225,0.014219772,0.5269818,0.59665644,0.09073088,0.03134645,0.11476398,0.04375537,0.7138947
93,0.0027934029,0.63757676,0.264625,0.21494435,0.86385816,0.28156874,0.61657006,0.027260112,0.6862065,0.80029744,0.35894844,0.07496949,0.12768063,0.1263305,0.23562057,0.85824364,0.5269617,0.39956278,0.962977,0.611284,0.2911611,0.020942666,0.026618714,0.18167388,0.02952982,0.31370085,0.7674632,0.98766077,0.19691284,0.47704858,0.35822046,0.99704283,0.78952813,0.08721987,0.5509144,0.0058195926,0.78571457,0.96906877,0.4366933,0.6317209,0.24180824,0.20168886,0.08110875,0.6319023,0.51583546,0.103985876,0.10955785,0.12523043,0.04967429,0.6263606
94,0.003813005,0.6115037,0.25176018,0.2019006,0.8550402,0.26585656,0.6143638,0.022709511,0.6434306,0.8383295,0.3247354,0.110221714,0.13222368,0.13131127,0.26775098,0.8693613,0.5120433,0.45378637,0.96187806,0.6201252,0.31492692,0.037775382,0.035948828,0.13933194,0.043518096,0.33626726,0.780667,0.97673315,0.1745418,0.46482116,0.44400272,0.9965411,0.7853077,0.06754843,0.5345758,0.008001438,0.7748919,0.9483283,0.4095716,0.5912638,0.19430621,0.21836948,0.06338069,0.5974707,0.5883716,0.15263514,0.105329126,0.18562745,0.06773277,0.63877946
95,0.00075587624,0.47760063,0.02219579,0.04430501,0.9594052,0.098714665,0.801353,0.0025743037,0.47574404,0.96816325,0.28699604,0.2465286,0.05090422,0.054144688,0.11017347,0.9763674,0.34407625,0.66807705,0.99311113,0.7312598,0.21035497,0.0681706,0.04843144,0.014120821,0.048485674,0.30887735,0.92885095,0.956002,0.01182218,0.830994,0.47877637,0.99962115,0.9766248,0.008526943,0.6826455,0.0018597621,0.9341117,0.9279429,0.25467536,0.4758152,0.036079995,0.13401769,0.0053784833,0.42474058,0.6772671,0.14793427,0.019989671,0.16788338,0.056335974,0.7702906
97,0.00093549816,0.49884716,0.030836668,0.05401989,0.95271957,0.11208392,0.7854293,0.0035222766,0.5079202,0.9591729,0.29482368,0.21785292,0.057023484,0.059982903,0.117415,0.97068787,0.36389014,0.6324945,0.991197,0.71860886,0.2184212,0.058512423,0.044320032,0.019654788,0.04561174,0.30955487,0.9175279,0.96328527,0.01719616,0.8031243,0.461842,0.99949694,0.9695777,0.011580768,0.672011,0.002183561,0.92390454,0.93580216,0.27663967,0.4953931,0.046919566,0.1403645,0.007897982,0.45715293,0.6582982,0.13759534,0.025041651,0.16182955,0.055766467,0.7503227
98,0.0008735196,0.5521969,0.047151376,0.07147584,0.94913137,0.13396558,0.774737,0.00589964,0.60494125,0.9293448,0.33048815,0.12602945,0.060232997,0.06368756,0.10138949,0.96075845,0.3971404,0.52571106,0.98845226,0.6997806,0.20210123,0.02498226,0.026548868,0.039174873,0.026957288,0.29107866,0.9004134,0.9856932,0.030171448,0.78565246,0.3577866,0.9994018,0.9623507,0.021642178,0.6804863,0.001868802,0.917964,0.9700154,0.33247972,0.56331205,0.08319407,0.13032195,0.016891545,0.5482102,0.56941146,0.07741788,0.03324013,0.09769803,0.03877634,0.70579314
103,0.0021493298,0.5070065,0.068364315,0.08566075,0.91779655,0.15388812,0.72282743,0.005734905,0.49336788,0.9477305,0.27119672,0.24662296,0.08596836,0.08849572,0.20054393,0.9509911,0.3956724,0.6372762,0.9848904,0.69050443,0.289226,0.09590348,0.058329903,0.029509777,0.06672549,0.34867257,0.88536924,0.93682474,0.03667585,0.6705695,0.56087327,0.9988306,0.9275268,0.015959295,0.58714956,0.004810572,0.87167,0.8935733,0.28693107,0.4754804,0.062307492,0.19090919,0.012489493,0.45516792,0.7063781,0.22562222,0.043270048,0.26221275,0.083214514,0.729956
107,0.0046964595,0.5740183,0.2109335,0.17201369,0.8544288,0.23946548,0.62340075,0.0153344665,0.5803897,0.88883954,0.28625545,0.17349239,0.13304873,0.13129842,0.29666498,0.89205295,0.48150182,0.53352565,0.9660134,0.6362451,0.34581745,0.07619116,0.05132738,0.087021895,0.065413274,0.36038217,0.8080376,0.9523044,0.12985793,0.47195587,0.55026954,0.99656916,0.8030558,0.04187359,0.51469857,0.009739273,0.77569455,0.9074075,0.36475095,0.5270873,0.13720691,0.23583564,0.040044133,0.5434741,0.6712952,0.22786021,0.09382269,0.27923906,0.0918743,0.65840566
116,0.0013967834,0.53597337,0.05679368,0.07774752,0.93670255,0.14262341,0.7519918,0.0061489255,0.56362045,0.93686754,0.3086872,0.17381369,0.07035411,0.07303957,0.13576083,0.9562592,0.40181738,0.56707424,0.9862329,0.69249463,0.23734611,0.0457985,0.03831678,0.035516635,0.041668363,0.31314287,0.8921418,0.9725814,0.034253202,0.73743933,0.44072777,0.9991392,0.94970626,0.019940093,0.64878315,0.002985042,0.89943796,0.9460187,0.31798682,0.5287107,0.07463868,0.1538181,0.015662752,0.51264346,0.6263709,0.12470433,0.037964635,0.15550269,0.05568801,0.7110158
122,0.7634429,0.6674967,0.9953212,0.93043184,0.099871926,0.93234205,0.06438484,0.041703418,0.73231024,0.4649388,0.106590375,0.0608236,0.8625614,0.79179525,0.9879579,0.12810415,0.8959878,0.5426355,0.32247275,0.2190036,0.88663894,0.8484056,0.027390422,0.80866516,0.55976135,0.76024354,0.1858013,0.18719147,0.97079706,0.0067723803,0.9652412,0.37075382,0.004062911,0.048251517,0.021120613,0.7522001,0.079970784,0.36268657,0.722007,0.37864858,0.8313547,0.861364,0.841204,0.67337066,0.9386212,0.9271688,0.89313006,0.9516051,0.67967206,0.239514
126,0.88540053,0.6958134,0.99838006,0.9654975,0.06062457,0.9635978,0.038309164,0.029190922,0.79482037,0.37933555,0.086333014,0.035233814,0.9144601,0.86190194,0.9951198,0.077145495,0.9374077,0.5200137,0.21514904,0.16641246,0.92733324,0.92020094,0.014932231,0.899223,0.64429444,0.79585904,0.12469183,0.1001694,0.98570746,0.0027524175,0.97861964,0.21639456,0.001275424,0.036427036,0.009597103,0.8614984,0.05048582,0.30715314,0.78975075,0.38653368,0.90076035,0.90819997,0.92239726,0.7191431,0.95294327,0.95529276,0.9386812,0.97185624,0.75500864,0.16635448
138,0.7866578,0.6501436,0.99506253,0.92280954,0.09760656,0.92852974,0.06742798,0.03514947,0.7172227,0.47378013,0.08912194,0.07048099,0.8659364,0.7996088,0.98764616,0.13550471,0.8816262,0.5668796,0.3123406,0.23243907,0.8861112,0.8693627,0.029135482,0.7821248,0.5719088,0.7718769,0.19422995,0.15775917,0.9664959,0.006855101,0.97186613,0.37032738,0.0041906848,0.03823938,0.0187279,0.7748208,0.08300535,0.34391025,0.7033028,0.3654428,0.8200033,0.8674932,0.83445436,0.65291953,0.9506994,0.9387582,0.8918091,0.9605689,0.6903752,0.25499377
145,0.86594445,0.626918,0.9966576,0.9314796,0.074603826,0.93840945,0.05906592,0.019652614,0.71837085,0.44528887,0.05410347,0.07315882,0.89735144,0.85074735,0.9914836,0.11978023,0.87350976,0.602579,0.25242656,0.23521146,0.9054083,0.92595315,0.024029907,0.78515655,0.61995673,0.8017128,0.17762305,0.082161285,0.96783924,0.0044608964,0.98579687,0.31908005,0.0025186255,0.019375667,0.009851828,0.8504628,0.07268606,0.288469,0.70231193,0.34818563,0.8380467,0.90075415,0.8659241,0.6345857,0.9727074,0.96567374,0.91266453,0.9800847,0.7420369,0.2477577
156,0.814683,0.60274976,0.9945945,0.9031459,0.09030704,0.91662705,0.07669374,0.01887384,0.6766612,0.49408758,0.05138447,0.09882974,0.8754132,0.82576567,0.98796535,0.15627813,0.83362454,0.6330185,0.30783576,0.27491164,0.88719517,0.9146815,0.029682107,0.7066581,0.59377116,0.79168075,0.2147535,0.09159258,0.9516372,0.0061325766,0.9852057,0.415215,0.0040030982,0.017935771,0.0120523665,0.80720246,0.0912224,0.29167464,0.6575215,0.33837563,0.7853185,0.88641566,0.8055429,0.5984208,0.9733988,0.9624421,0.885363,0.978216,0.7113886,0.2952432
158,0.5153218,0.76076865,0.99475515,0.9427202,0.14487226,0.9252741,0.06879813,0.097178966,0.79578984,0.41781098,0.22548586,0.030462807,0.79444367,0.69387394,0.9834719,0.14010806,0.9371695,0.38785285,0.43234372,0.20449118,0.8507988,0.6347274,0.020848224,0.88163906,0.42374176,0.6709536,0.19646446,0.46326223,0.97860646,0.007182055,0.8903414,0.50747687,0.004446372,0.15423436,0.042565838,0.51713717,0.08529644,0.5478904,0.7945204,0.48208264,0.8562589,0.7771191,0.80727404,0.75974643,0.81646055,0.8096219,0.8640924,0.8474616,0.50126255,0.2043558
163,0.6291152,0.8177295,0.9982882,0.9749189,0.10171231,0.95966846,0.04201956,0.114339374,0.8656294,0.3208424,0.26563564,0.013184426,0.8512277,0.7530966,0.9929755,0.09002061,0.9726695,0.3218348,0.34251407,0.15214726,0.8921484,0.70339364,0.009862272,0.954066,0.4868451,0.6935693,0.13832971,0.3947526,0.99147683,0.0028456943,0.88298273,0.35189718,0.0012681131,0.20503813,0.027284842,0.6017579,0.056712866,0.5302132,0.87132585,0.53027636,0.9262466,0.8189984,0.8928119,0.8277631,0.77047515,0.8215195,0.9135341,0.85101706,0.5335176,0.13397536
167,0.76744753,0.59197843,0.99256027,0.8825025,0.10385391,0.89998394,0.08946295,0.019916791,0.6536586,0.52809745,0.05340322,0.11577318,0.8565486,0.80271804,0.98482543,0.18281038,0.80968434,0.64386845,0.34905794,0.29814568,0.87355655,0.90131015,0.03407638,0.6566752,0.57294095,0.7818774,0.24097279,0.10589236,0.93880326,0.007725345,0.9833688,0.4793807,0.0055192234,0.018799035,0.014656305,0.7678247,0.104961365,0.30070087,0.631236,0.33660394,0.7467211,0.87317955,0.7583081,0.5786153,0.9717429,0.957535,0.86293095,0.9749175,0.6868981,0.32367632
168,0.8311332,0.8372119,0.999549,0.9888061,0.054477654,0.9811343,0.0226764,0.08330469,0.9025006,0.25473544,0.21733907,0.007492089,0.91990006,0.8501965,0.99775,0.050664835,0.98612183,0.32888672,0.21673441,0.10761203,0.9385493,0.86266917,0.0047138324,0.9784582,0.6296985,0.76543075,0.08822489,0.19624119,0.9963869,0.00093408383,0.9326227,0.17300802,0.00029551727,0.15327868,0.011571357,0.7846894,0.033373006,0.41349143,0.9102343,0.5159673,0.961898,0.8918163,0.9512245,0.8588383,0.82918423,0.90170497,0.95557827,0.9219218,0.66825074,0.089248404
171,0.66026336,0.8530681,0.9991173,0.9848571,0.087026596,0.97179145,0.03149293,0.13382712,0.9006271,0.26618987,0.30655706,0.007337868,0.8709924,0.7743451,0.9956032,0.07070286,0.9844616,0.2720946,0.30867603,0.12647001,0.9081411,0.7151015,0.006004851,0.9753102,0.507715,0.69695854,0.11431089,0.3892483,0.99517953,0.0016289427,0.86544377,0.2917361,0.0006069671,0.26126686,0.022489222,0.6192018,0.0446062,0.5431613,0.9084643,0.57141113,0.95188606,0.83080745,0.92164344,0.86502665,0.71555823,0.8122368,0.93195635,0.8359295,0.52867824,0.10223753
174,0.8964432,0.7231137,0.9988776,0.97401005,0.05409977,0.9702355,0.032382105,0.031320114,0.82100016,0.35039008,0.09435171,0.0261889,0.92312026,0.8714672,0.9963027,0.06595881,0.9531337,0.49294066,0.19650352,0.14918311,0.93548226,0.9250265,0.011484052,0.9268747,0.65960807,0.79942834,0.110365346,0.09614147,0.9895779,0.0020396188,0.9775024,0.18511704,0.0008533957,0.041548528,0.008491379,0.8709076,0.043752756,0.30488658,0.82009554,0.4018323,0.9204045,0.9145075,0.93700725,0.7495544,0.94681495,0.9545807,0.94720995,0.9711227,0.7606535,0.14253788
177,0.9147785,0.7296233,0.9991648,0.9784243,0.047497045,0.97463244,0.028295858,0.027325647,0.83304715,0.3304542,0.08638139,0.022544473,0.9326705,0.8857214,0.99709165,0.057648726,0.95919967,0.4889028,0.17424674,0.13836198,0.94266754,0.93703616,0.009556181,0.9378339,0.6769702,0.8087895,0.100121304,0.08029125,0.9913238,0.0015737968,0.98068064,0.16021885,0.0006122972,0.036533985,0.006694084,0.8903977,0.038901176,0.29169306,0.83279425,0.40304896,0.93097574,0.92384267,0.9476594,0.7613475,0.9519527,0.9608142,0.9545039,0.97559875,0.7785103,0.12901443
178,0.93102586,0.73031616,0.9993561,0.9813923,0.04179363,0.9778727,0.025006669,0.02256616,0.8410364,0.3150482,0.07550272,0.020325331,0.9411275,0.89877146,0.9976641,0.051058464,0.96256185,0.49229157,0.15415362,0.13017142,0.94866884,0.94805795,0.008215951,0.94422656,0.6928901,0.8188469,0.09162779,0.06514934,0.9924482,0.0012492749,0.98422503,0.14040641,0.0004579801,0.029949669,0.005165109,0.9085311,0.03498033,0.27726766,0.84005946,0.4004866,0.93821305,0.93245465,0.9558062,0.76685995,0.9589774,0.96742743,0.9605188,0.9802962,0.7969784,0.119467646
180,0.10506188,0.3636849,0.6238875,0.27910182,0.40746534,0.41225478,0.42598096,0.004168817,0.22102174,0.93403476,0.035007827,0.6049058,0.5377395,0.5095446,0.87055236,0.7530086,0.29607943,0.8774284,0.8775587,0.6647539,0.66025007,0.9117631,0.19821355,0.04556414,0.45343646,0.6964368,0.6853479,0.08122526,0.19052002,0.083387904,0.9810486,0.9810713,0.19011874,0.0034842435,0.051763218,0.17508923,0.42314434,0.19903281,0.19375359,0.24436863,0.08649035,0.69928527,0.033935193,0.1910138,0.97911716,0.9603104,0.27934328,0.9652546,0.47812623,0.7573386
187,0.08078836,0.36123222,0.5519974,0.25033125,0.44578215,0.38289517,0.4494676,0.004364688,0.21256231,0.9423557,0.03970152,0.61153066,0.49673057,0.4716904,0.8473453,0.78133535,0.29248723,0.8784892,0.8991912,0.67011154,0.64273876,0.8977212,0.21064697,0.03929182,0.43912837,0.68718594,0.70303774,0.09604678,0.16110648,0.10362147,0.9767444,0.9852024,0.24336882,0.003770696,0.06410941,0.14041166,0.4517592,0.20858753,0.18851347,0.24421774,0.074380934,0.6690482,0.026379015,0.188556,0.9754971,0.9535672,0.24184114,0.9572649,0.4593094,0.77069724
194,0.08032611,0.37140992,0.5565692,0.25826788,0.44872054,0.38609856,0.44635907,0.0052131624,0.22348107,0.9388537,0.044129528,0.60037535,0.4898099,0.4628765,0.83987284,0.7771496,0.30395177,0.870851,0.89667904,0.66365266,0.64069706,0.8815745,0.20587635,0.04266542,0.42787388,0.68112653,0.699628,0.11362485,0.17380853,0.10811879,0.9733289,0.98425275,0.24836513,0.004565923,0.071755625,0.13752814,0.451843,0.22354056,0.19623888,0.24929698,0.07919297,0.6603384,0.028469652,0.20121267,0.9725973,0.9464907,0.24558368,0.9511823,0.45402405,0.7640086
198,0.019000996,0.4579211,0.35840556,0.21246472,0.65964633,0.31186366,0.5196642,0.010584203,0.34845638,0.9362054,0.13376504,0.43365753,0.28822324,0.26741484,0.6326357,0.8400416,0.40913624,0.7656807,0.9452627,0.63869077,0.5607692,0.49187654,0.13237387,0.048258767,0.23675808,0.55178356,0.75776035,0.5621123,0.1532045,0.24257544,0.8678257,0.99244165,0.5346205,0.014632932,0.26070297,0.037675675,0.6047642,0.51131374,0.25732148,0.32504308,0.08278286,0.4617203,0.024339128,0.328437,0.8969853,0.73432386,0.15077323,0.7467696,0.27996182,0.72764695
206,0.045575272,0.3435841,0.38482085,0.18815468,0.5337286,0.3189811,0.51152956,0.0032921126,0.18637241,0.95973635,0.04454248,0.6405156,0.41545182,0.4053706,0.7991035,0.84301066,0.27017584,0.8867631,0.93672526,0.6877106,0.6086879,0.8857391,0.24000202,0.02468782,0.4163171,0.66815877,0.74946225,0.10436239,0.09474717,0.15193348,0.9716401,0.99224275,0.37847516,0.0030404893,0.08420542,0.0879596,0.52355814,0.21157734,0.16945851,0.23492506,0.049154986,0.6125309,0.013430504,0.16673774,0.9724052,0.9471146,0.16602162,0.9453985,0.42684868,0.80078995
216,0.16258882,0.38363618,0.746307,0.34833384,0.34758425,0.47330758,0.37833226,0.00532505,0.2552229,0.9082096,0.033528093,0.57355297,0.5993712,0.55804515,0.89642626,0.6857165,0.32445738,0.86307454,0.8238583,0.6424728,0.6847175,0.91323173,0.17151363,0.0680065,0.46519998,0.7051072,0.6431148,0.08072131,0.28233796,0.061368454,0.9830224,0.9669376,0.1235447,0.004284933,0.043105528,0.24709216,0.37311608,0.2061267,0.2184086,0.25270468,0.12599306,0.7364498,0.060159817,0.21612717,0.98084486,0.9618097,0.36224145,0.96983945,0.50271314,0.72132903
