,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00081911334,0.3866804,0.15682603,0.01816995,0.97663224,0.041357636,0.73521614,0.0032870125,0.19344728,0.90720284,0.010150442,0.031237071,0.13768159,0.055537395,0.21341583,0.98836076,0.27192426,0.60177743,0.9780974,0.746614,0.06633102,0.24659623,0.2726597,0.008507836,0.06478834,0.26341537,0.8125199,0.7003691,0.0022647067,0.6251706,0.75676894,0.9975133,0.9419026,0.00079878856,0.30955106,0.011122668,0.77577794,0.49419883,0.2714616,0.4003745,0.11273522,0.06738073,0.0033577445,0.2374553,0.513538,0.33195484,0.013545974,0.061909847,0.15500402,0.73402494
71,0.0028067771,0.55511963,0.4956109,0.1940408,0.64734685,0.3751774,0.4933358,0.036224376,0.46062613,0.8051908,0.19813591,0.07339371,0.1918483,0.27878404,0.50980103,0.9139374,0.6115553,0.38358745,0.9298848,0.6580848,0.25996888,0.3666796,0.029503511,0.09432838,0.046099134,0.35640204,0.62423104,0.93497515,0.07545341,0.17874092,0.83437127,0.98019445,0.13601874,0.013152719,0.23001479,0.019766197,0.53760725,0.44841093,0.42711523,0.5138323,0.21006542,0.20882818,0.07627375,0.60645974,0.60740626,0.13130403,0.21037452,0.15004216,0.16918206,0.5539673
73,0.001047957,0.35614797,0.114289574,0.005919604,0.99597794,0.013831625,0.791162,0.00087134325,0.11928153,0.9477914,0.0016606869,0.031400748,0.165389,0.027296593,0.16273674,0.99359596,0.15914667,0.7409947,0.9883675,0.7781713,0.038265824,0.08428488,0.57918465,0.0026728713,0.1326713,0.2693276,0.8793017,0.3486402,0.000660202,0.6876599,0.7484377,0.998863,0.99200916,0.00013842477,0.3711432,0.012331785,0.8440487,0.5081158,0.19516608,0.36917686,0.098945625,0.040130895,0.00082080334,0.098110355,0.57439375,0.75598735,0.0036277974,0.06320632,0.11156374,0.8442154
77,0.00035944438,0.8160426,0.6146997,0.28498545,0.50884897,0.6027253,0.43821502,0.11537698,0.6484669,0.71210873,0.49834165,0.019976852,0.18617648,0.3043161,0.57450855,0.8585257,0.76022935,0.21945678,0.9022974,0.59605336,0.2857368,0.79859114,0.0064932047,0.3410023,0.00931373,0.3216637,0.4985961,0.991839,0.23263988,0.120084174,0.6712044,0.9554763,0.0394189,0.1623816,0.32808325,0.0055629537,0.46812004,0.7074547,0.5582017,0.6950526,0.3173319,0.2907381,0.1360288,0.760624,0.25358328,0.05286556,0.29485255,0.058490414,0.06346162,0.43935266
78,0.010550832,0.36655262,0.17883515,0.0055977814,0.99706984,0.015216349,0.73527485,0.00046245192,0.08269233,0.9575407,0.00065866765,0.07283726,0.330847,0.03539375,0.26720318,0.98783225,0.12728411,0.79677486,0.98738295,0.77482355,0.055796433,0.012694624,0.6662701,0.0018520367,0.37741858,0.40805683,0.8867352,0.075951494,0.0009372066,0.42137742,0.9162477,0.9979867,0.9894103,2.4214649e-05,0.48056498,0.029450914,0.8277829,0.34515283,0.12010912,0.31567198,0.12240152,0.04756281,0.00088687026,0.046916097,0.7844248,0.97495836,0.0045128446,0.23601612,0.08112527,0.9104609
87,9.689026e-05,0.35980132,0.057636037,0.0043747225,0.99630237,0.007985875,0.8471562,0.0010494615,0.13516733,0.9376883,0.0021919548,0.008977763,0.071503475,0.017496625,0.1045072,0.99718875,0.17575833,0.71780413,0.9914312,0.8073016,0.020960635,0.38021323,0.51866066,0.00251427,0.034708258,0.19372271,0.8715868,0.69567114,0.0002717136,0.86367655,0.5752765,0.99946564,0.9950323,0.00027652623,0.39881912,0.004078326,0.87306505,0.6669385,0.23005915,0.4632778,0.076141804,0.029840278,0.00044334776,0.118286766,0.32745987,0.3293618,0.001962613,0.020983877,0.104486935,0.79848623
90,0.0007257108,0.8188384,0.7018689,0.376987,0.45879844,0.6614408,0.3933473,0.13373654,0.68759,0.7062215,0.53501105,0.027400084,0.21730861,0.34817946,0.64036846,0.79209864,0.7828316,0.22014348,0.8831817,0.5639495,0.3459786,0.7550599,0.0058814953,0.40635797,0.014410076,0.33536527,0.4734432,0.98902124,0.36972833,0.07560925,0.6977427,0.9450776,0.021959972,0.16361076,0.25586477,0.008829427,0.4175871,0.6791876,0.6128836,0.697149,0.3825744,0.31473616,0.19061005,0.7918581,0.30680677,0.07213178,0.37114742,0.077649325,0.07013519,0.4317265
91,0.0012900555,0.45164484,0.27570215,0.057790313,0.88835984,0.13679041,0.63658804,0.011108748,0.2897025,0.85580945,0.05051208,0.044116262,0.15215695,0.12817764,0.32800782,0.9715427,0.41906404,0.47709143,0.95909476,0.70716333,0.12799068,0.35083577,0.09117999,0.02752782,0.049216624,0.30073798,0.7268503,0.8655809,0.011749566,0.42591053,0.8036794,0.99323213,0.6289183,0.0035182408,0.2620428,0.013622988,0.6772137,0.46436846,0.3426063,0.42780584,0.13830435,0.1165022,0.016187798,0.42658895,0.5452928,0.16134255,0.05615869,0.092950776,0.18164963,0.6301522
93,0.0015437126,0.6993374,0.6127922,0.29459605,0.5178814,0.526254,0.43582296,0.07501572,0.59038925,0.75496894,0.36958855,0.04895437,0.20221326,0.32951123,0.5886735,0.85711515,0.7189745,0.304705,0.9079792,0.6110207,0.3120171,0.5670983,0.0128287785,0.22309947,0.025263766,0.35080844,0.540652,0.9745711,0.19328624,0.111449204,0.7723139,0.96553594,0.04910659,0.049575306,0.25162533,0.013564963,0.46554026,0.5781376,0.5236205,0.6261153,0.2899989,0.26486224,0.13326098,0.7151865,0.4731521,0.09568443,0.30819905,0.11767059,0.11514126,0.49797553
94,0.032695867,0.3858185,0.387585,0.036723778,0.95420074,0.11150502,0.57556665,0.0031965326,0.15725102,0.9089789,0.00811401,0.15982276,0.40004924,0.1209231,0.42650205,0.95285624,0.2611175,0.6184933,0.95406455,0.68739116,0.1719464,0.026253479,0.2679989,0.010747211,0.33687937,0.4619849,0.78888375,0.22263935,0.010889259,0.21788642,0.93970203,0.9897765,0.7921451,0.00028306743,0.3235677,0.055395763,0.67249185,0.2348485,0.19588573,0.2916893,0.15800856,0.12633911,0.010833952,0.18949983,0.82422274,0.87875146,0.04627182,0.35829893,0.17135562,0.8076206
95,0.0013937285,0.50668734,0.34963995,0.10075398,0.7984787,0.21954764,0.5840101,0.020495227,0.37144077,0.82870716,0.10358659,0.048875745,0.15364954,0.18782265,0.39946932,0.955292,0.51655513,0.42854175,0.9495583,0.6960014,0.1717602,0.41074467,0.051455412,0.0510058,0.03936126,0.32259637,0.6746996,0.9210065,0.026373867,0.31933382,0.8013919,0.9891377,0.3675427,0.0073891412,0.26285756,0.013847465,0.6235954,0.48241782,0.38038176,0.48594174,0.163648,0.15090059,0.032314118,0.515548,0.5447397,0.12322648,0.100781046,0.10659744,0.16925442,0.5890822
97,0.11882904,0.39836866,0.5616038,0.08430949,0.8476576,0.26061583,0.45952055,0.0063443244,0.19725855,0.87980074,0.018952558,0.2703389,0.49823055,0.22379714,0.5943412,0.8922018,0.3378135,0.555391,0.91072404,0.6384113,0.3006202,0.02263044,0.14252235,0.021989675,0.40139028,0.53923815,0.7296646,0.21876325,0.04112615,0.10436774,0.9690356,0.9737577,0.4042811,0.00048437723,0.2818826,0.10133672,0.5585815,0.162871,0.21371013,0.26484674,0.18792394,0.21836562,0.035704456,0.27243337,0.8800952,0.8872639,0.1429363,0.56390905,0.21602868,0.7670055
98,2.6314818e-05,0.55151004,0.11099256,0.018239914,0.94563764,0.050137497,0.7730243,0.0069257407,0.24350096,0.85151774,0.030938217,0.004413458,0.05868208,0.05560061,0.18115723,0.99239665,0.41228557,0.4383136,0.978746,0.7648724,0.04421946,0.8225092,0.06889149,0.02208716,0.0049193115,0.23651612,0.7309027,0.9757519,0.0021564234,0.7684903,0.5986917,0.9977539,0.88697547,0.0061961575,0.49430075,0.0012353314,0.78427804,0.73637336,0.29387933,0.5569663,0.0875895,0.07448264,0.0031322546,0.34869653,0.19018716,0.037607297,0.012674428,0.0198746,0.08430266,0.6037738
103,0.00040192643,0.3571145,0.09098608,0.0063554924,0.9948631,0.013173183,0.8112536,0.0011464347,0.13708158,0.9394028,0.002447117,0.019811593,0.11416181,0.024622941,0.14197958,0.99505,0.17932183,0.71106786,0.98843133,0.7831617,0.033499505,0.1959184,0.5156113,0.0030669095,0.07215269,0.22862291,0.86888313,0.5401029,0.0005436417,0.7661925,0.6838709,0.99906725,0.9912356,0.00023389887,0.35064563,0.008090729,0.84488404,0.56699324,0.22590062,0.40283778,0.09179339,0.03835337,0.0007952793,0.12408855,0.4601248,0.5183683,0.0034766346,0.038697712,0.11994281,0.8097009
107,0.0047735344,0.39683905,0.31551468,0.044557385,0.93288827,0.11489899,0.618329,0.005660657,0.22608748,0.88762045,0.02098404,0.08262174,0.24126576,0.111560225,0.34008035,0.9677251,0.33458933,0.53958637,0.9593744,0.6890329,0.13998485,0.12153765,0.17260969,0.016863799,0.12718494,0.33779097,0.76976967,0.6121093,0.010126186,0.3506827,0.8625076,0.9933444,0.753057,0.0011381286,0.24809949,0.025311975,0.67734545,0.35351375,0.28577542,0.34717506,0.15163718,0.11377607,0.011819824,0.3243291,0.68960834,0.4630256,0.047764752,0.14483581,0.19306314,0.71239
116,0.0004356623,0.4842442,0.21357183,0.04727997,0.89432955,0.11053112,0.6797962,0.012211658,0.3034223,0.84605986,0.056628384,0.025215078,0.10655639,0.1166654,0.28899503,0.97901607,0.44318634,0.46729392,0.9655758,0.73651534,0.1015547,0.5424659,0.07938018,0.029298618,0.025087958,0.2845694,0.7135585,0.9294632,0.008331266,0.52630264,0.7319983,0.9943041,0.6836557,0.005143855,0.3238961,0.007617388,0.70921224,0.5670009,0.34385368,0.4973486,0.12282003,0.105148874,0.012371649,0.4308138,0.4273791,0.091592796,0.04104398,0.06334326,0.15354584,0.6141912
122,0.9543226,0.48456842,0.9674616,0.85599834,0.05902291,0.8374617,0.14892466,0.094270244,0.76060456,0.5401464,0.06983396,0.19681613,0.61848205,0.6622734,0.9903985,0.13060442,0.87770385,0.57130784,0.27389282,0.19285609,0.72012377,0.5581331,0.008868831,0.40279257,0.63183665,0.6689445,0.16753471,0.030899433,0.9684507,0.0013869519,0.9920533,0.53646725,0.00043447662,0.005906448,0.008121839,0.8554363,0.10587194,0.1665891,0.6443163,0.28638875,0.7478256,0.8179854,0.62644756,0.5195265,0.88548934,0.967196,0.85234725,0.97885317,0.5761876,0.37479734
126,0.5750419,0.73596084,0.9920237,0.9689941,0.10953174,0.850908,0.106012896,0.3015905,0.96572655,0.42081478,0.29466444,0.03368117,0.46587792,0.662257,0.99501663,0.0756318,0.9680761,0.3666435,0.22186084,0.12646028,0.70269215,0.96546894,0.0019711216,0.8113775,0.492781,0.5237068,0.13092436,0.20420313,0.9983266,0.0002841899,0.9051584,0.551781,4.1944048e-05,0.17175376,0.000715663,0.80411243,0.09639403,0.4731876,0.9312937,0.5606649,0.9641377,0.76250327,0.7903931,0.7963152,0.5344473,0.7487026,0.84220886,0.8355129,0.27432984,0.13210997
138,0.0820853,0.76497436,0.96673185,0.8701009,0.24154837,0.7955694,0.22030064,0.19209357,0.87878424,0.59298915,0.43119588,0.060769647,0.4017858,0.5357473,0.9556622,0.24541067,0.89958024,0.34419268,0.59248585,0.29786068,0.64240974,0.7638114,0.0055984105,0.68430305,0.22383188,0.43799478,0.31279323,0.7346265,0.97084045,0.003385097,0.842177,0.8294417,0.0007912981,0.10553216,0.009790175,0.26753554,0.19502038,0.4882881,0.87677646,0.57768136,0.83482915,0.4955061,0.57016414,0.8328706,0.59925514,0.5103742,0.6874418,0.473391,0.17808327,0.32115573
145,0.71035504,0.5140893,0.9306797,0.67635095,0.15246435,0.7873747,0.2338045,0.06332116,0.60067546,0.6596275,0.10187499,0.25999036,0.5870259,0.5509456,0.9583823,0.30870718,0.7574669,0.52533686,0.5319622,0.3287337,0.6622319,0.26910657,0.017411735,0.29482177,0.49083468,0.60609996,0.33278242,0.14734529,0.8379851,0.006634755,0.98269063,0.76907355,0.0030196214,0.005495395,0.028870016,0.5182955,0.17664471,0.17237753,0.5983337,0.30741936,0.54374903,0.64471245,0.46542856,0.58210486,0.8756577,0.917318,0.74698514,0.90129495,0.43684024,0.5389216
156,0.9714225,0.5870113,0.9933329,0.97647756,0.03168899,0.8733324,0.077471584,0.23051684,0.95771986,0.35565385,0.104539,0.05262062,0.55305594,0.7389551,0.9985245,0.038538363,0.97276545,0.5112676,0.09023123,0.08211908,0.7509653,0.9652722,0.0017124832,0.73702717,0.70146394,0.64775825,0.0636891,0.018464966,0.9988526,0.000115646966,0.98367184,0.33870742,1.6047357e-05,0.04112082,0.00044035033,0.961583,0.05445285,0.29088968,0.8791837,0.39775234,0.96327454,0.9079601,0.82708853,0.6344922,0.72829807,0.94800234,0.9109238,0.98267716,0.5425253,0.12097627
158,0.2928515,0.7175223,0.97734034,0.91376024,0.16108972,0.81311953,0.17852917,0.20174284,0.90332484,0.5369435,0.32492173,0.06667557,0.442379,0.5868207,0.9792315,0.16356781,0.9227056,0.3902882,0.4253103,0.22706826,0.6780519,0.8318486,0.0050393734,0.70066214,0.34862235,0.484879,0.23061846,0.45150748,0.9863897,0.0016388913,0.90229374,0.7387447,0.0003485717,0.08484386,0.0047123474,0.5085663,0.14618085,0.42825696,0.87782323,0.5324318,0.88288563,0.6260113,0.64512056,0.79475945,0.63942957,0.6862343,0.7640278,0.69937205,0.25918108,0.27141193
163,0.41512334,0.73928463,0.98765767,0.95249933,0.13448189,0.8358769,0.1344654,0.26375702,0.94800454,0.4702536,0.32401395,0.04324309,0.44976306,0.63044775,0.99062085,0.10649152,0.95435035,0.36985418,0.30508924,0.16573857,0.68956226,0.9334308,0.0028776035,0.77693343,0.41408408,0.4996411,0.16951436,0.32178319,0.99602807,0.000608242,0.8961071,0.6410049,0.000103029975,0.1406226,0.0016097341,0.6826871,0.1170587,0.47080725,0.9155789,0.5603007,0.94144833,0.7009928,0.7354206,0.80200833,0.56659794,0.7044958,0.809512,0.7690275,0.25812465,0.18048818
167,0.6191623,0.69903404,0.98793834,0.9552676,0.10381733,0.83552253,0.1302335,0.24261051,0.9426335,0.45580328,0.25966865,0.052527394,0.47023076,0.6457594,0.99273634,0.09239794,0.9538351,0.414214,0.2508329,0.15157081,0.70233834,0.9288375,0.0031302155,0.755152,0.48472208,0.52939934,0.14767355,0.19898191,0.99614847,0.0005348231,0.9305292,0.5955085,9.114567e-05,0.09664587,0.0014906235,0.76978445,0.10271915,0.41715658,0.902167,0.51971304,0.94025564,0.7518,0.7421757,0.7662086,0.6212693,0.79585296,0.8314077,0.8538403,0.32466292,0.18540551
168,0.029713716,0.87646663,0.9880548,0.9401381,0.3021388,0.8574751,0.14885883,0.3707582,0.9655126,0.4880686,0.6110201,0.016319478,0.40571722,0.56938964,0.9777764,0.16349532,0.9553065,0.20637478,0.52685827,0.21890084,0.6389798,0.95919937,0.0016282302,0.86350495,0.17268282,0.40207076,0.2604807,0.83879805,0.9960788,0.0008613946,0.63064253,0.74374664,0.00014196786,0.5112019,0.0025472667,0.2848944,0.173035,0.70486116,0.95157075,0.6889588,0.9496905,0.5053162,0.7348077,0.88928336,0.31001908,0.29289332,0.7294619,0.30481356,0.079194315,0.15267812
171,0.0023099743,0.9581676,0.9917787,0.9270506,0.43202123,0.9178574,0.13621059,0.53507483,0.9801516,0.4241698,0.8062126,0.0039169365,0.4209368,0.5109141,0.97285324,0.18223721,0.96334624,0.084083825,0.56490535,0.22295423,0.58780646,0.9893969,0.00049850356,0.9392325,0.050950572,0.3559251,0.28550896,0.97523886,0.99803597,0.00076691195,0.37705323,0.6702285,9.6910495e-05,0.9146548,0.0036287198,0.076869935,0.1869226,0.85406345,0.96556604,0.7591187,0.96675,0.45702854,0.760796,0.9351493,0.081382535,0.10694247,0.69911253,0.0801079,0.017564626,0.10393335
174,0.9941241,0.49093497,0.991024,0.96649617,0.018206723,0.8831537,0.07358918,0.16425377,0.9271095,0.3725562,0.050174873,0.09054758,0.62108755,0.77175957,0.99883157,0.0368073,0.9658402,0.59355676,0.079723306,0.08187588,0.772117,0.9218468,0.0022194046,0.6039885,0.7590766,0.7185299,0.05535992,0.0053196284,0.9978709,0.00011959413,0.99536586,0.2621721,2.0451638e-05,0.010638048,0.0007697363,0.9780939,0.050051235,0.19006158,0.77675337,0.29966748,0.9354287,0.9333428,0.8103681,0.49700257,0.85353345,0.983136,0.92742807,0.995587,0.68183315,0.15862527
177,0.6899387,0.7877243,0.99810493,0.99101746,0.088161655,0.89539915,0.04873448,0.47545895,0.99277884,0.30278766,0.308535,0.00918728,0.49076012,0.72985387,0.9990513,0.031449255,0.9903198,0.28938645,0.10582646,0.059507437,0.7171885,0.99678373,0.0004116271,0.91049737,0.60783625,0.55413944,0.0694828,0.1005758,0.99988997,2.6024998e-05,0.86175215,0.35884544,2.4552155e-06,0.47111776,5.5993587e-05,0.9335551,0.06393798,0.57769,0.97382766,0.62692064,0.99298507,0.8488,0.9025059,0.82944065,0.33597323,0.71650994,0.89079374,0.87973964,0.21147606,0.041846205
178,0.9950781,0.46349424,0.9877628,0.9523979,0.019193625,0.8802589,0.082153894,0.13891242,0.89447963,0.40304998,0.04320361,0.12241927,0.64119655,0.7684635,0.99844235,0.04370364,0.9547289,0.61175686,0.09605719,0.094516836,0.77161187,0.86157244,0.003192747,0.5305863,0.7597112,0.730746,0.06470514,0.0048434674,0.9960139,0.00018885454,0.9965318,0.26978981,3.7799855e-05,0.006518261,0.0014405272,0.97515434,0.05593807,0.16218397,0.7138875,0.2729078,0.9040977,0.927701,0.7823743,0.46032715,0.8849655,0.9870657,0.92308795,0.9962962,0.70362574,0.20087363
180,0.034581188,0.52670115,0.7442975,0.32683653,0.5057711,0.5706994,0.3733782,0.03594497,0.45289353,0.79725987,0.17527193,0.19136891,0.38925004,0.36240253,0.69833475,0.7638493,0.62541324,0.40223917,0.86440325,0.55721164,0.42880204,0.14264944,0.030529704,0.13205323,0.17457826,0.43707502,0.5865134,0.7602161,0.26046312,0.057254594,0.9232359,0.95620185,0.04398461,0.007913035,0.12099413,0.07166443,0.39767948,0.26676443,0.4847475,0.3867822,0.30567467,0.29391557,0.16256309,0.6436572,0.7952085,0.43796846,0.4049979,0.3604206,0.2296818,0.5937389
187,0.0072937296,0.3690247,0.22390579,0.013467439,0.988456,0.037164986,0.69221133,0.0014332324,0.12682076,0.93478435,0.0029647986,0.07817744,0.2863996,0.056758452,0.28038993,0.98231,0.19371228,0.6992215,0.97781223,0.7383645,0.0815617,0.03677019,0.44878945,0.004768076,0.25134957,0.37293163,0.8448728,0.22924054,0.0025192855,0.42109913,0.88305795,0.9965917,0.96125245,0.00014966262,0.361723,0.028448887,0.7741383,0.34931314,0.1816814,0.32230976,0.1265035,0.07034165,0.0027044332,0.1200233,0.73570156,0.87206763,0.012051792,0.18250121,0.13086134,0.8427651
194,0.9682178,0.39036354,0.91370356,0.56110436,0.11264239,0.78512627,0.18071415,0.035804894,0.4962092,0.68204004,0.027720997,0.3749671,0.69823885,0.6363278,0.97852975,0.2703055,0.72561723,0.6282419,0.48375937,0.31157327,0.6714568,0.12686367,0.022369906,0.15230344,0.6409667,0.7183568,0.28278947,0.01790504,0.7660171,0.004231742,0.99686146,0.6313067,0.0029096454,0.00074689183,0.04674667,0.77300084,0.17264108,0.09026733,0.36115626,0.21495946,0.4666279,0.7791457,0.4262249,0.34393975,0.9439056,0.9883527,0.77168214,0.9868739,0.5706786,0.6010309
198,0.0097884135,0.43178445,0.46949616,0.10464572,0.8051526,0.25920781,0.52053237,0.012491982,0.29560015,0.849942,0.05960976,0.12739058,0.28621656,0.19641756,0.46463925,0.9327739,0.4462809,0.45657864,0.9323453,0.6437696,0.23244806,0.12896393,0.079952,0.036279533,0.13320036,0.3735286,0.70069295,0.71129596,0.03598294,0.20246544,0.90030825,0.9856399,0.3514227,0.0026555944,0.19910286,0.035778277,0.575349,0.30084527,0.33534342,0.3439664,0.18317708,0.1707525,0.037472848,0.46709552,0.7413909,0.3728579,0.13761249,0.21315145,0.22591823,0.64963144
206,0.018840766,0.6873216,0.8348745,0.54776984,0.3878198,0.6913531,0.33994082,0.08986533,0.64834994,0.74787974,0.36267376,0.11371668,0.33466583,0.42385086,0.78196764,0.6089559,0.7582451,0.36056042,0.8402787,0.49995255,0.50231874,0.35964707,0.013536147,0.34789953,0.11018263,0.39965445,0.5012407,0.89705,0.59674174,0.03043037,0.8579438,0.9386209,0.011826994,0.033950385,0.07778388,0.065031685,0.31806156,0.4257383,0.6863289,0.5391329,0.46157557,0.33884418,0.29116672,0.7713932,0.69484895,0.3225347,0.5063313,0.28103608,0.17527983,0.5091901
216,0.0104834605,0.48902342,0.5717682,0.18986602,0.6611996,0.40222272,0.45800525,0.024994794,0.3934134,0.8197022,0.13434744,0.13717444,0.28578272,0.2818691,0.5467544,0.8926219,0.55085814,0.40319616,0.9171125,0.6263636,0.30422387,0.17177896,0.041581888,0.07214053,0.10753846,0.38590556,0.64497924,0.82681173,0.087086774,0.13128749,0.89706105,0.977013,0.13925675,0.0061988095,0.18133526,0.03764833,0.50723904,0.32140943,0.39562657,0.3975918,0.2213296,0.21848105,0.08175029,0.57669216,0.7357393,0.2805328,0.24577622,0.23377094,0.21332452,0.59564286
