,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.016439894,0.94582117,0.9942695,0.9382401,0.48760998,0.9070911,0.1052098,0.66866565,0.966516,0.26148614,0.8086007,0.004906658,0.48109147,0.32864314,0.9335262,0.17874785,0.9665373,0.05360899,0.80819786,0.160688,0.5642101,0.0252823,0.0059338077,0.9807302,0.020754697,0.30238998,0.22119041,0.9846289,0.98873734,0.008363471,0.12386135,0.91138756,0.007620406,0.87443435,0.20465997,0.016972814,0.18424115,0.9804449,0.9616203,0.8363599,0.94216263,0.2728924,0.76054054,0.95697844,0.07542537,0.102338105,0.7517398,0.059405502,0.0347061,0.09455898
14,0.028438266,0.90815836,0.9852431,0.8915777,0.49050388,0.85946053,0.14860943,0.50293386,0.93794453,0.32955965,0.708561,0.013063829,0.4658131,0.33213893,0.907363,0.24773303,0.93679506,0.103475414,0.80394405,0.2224607,0.5743224,0.04874631,0.013858133,0.94898885,0.040110752,0.31990436,0.27814245,0.97056556,0.9743824,0.017504923,0.2244208,0.8992149,0.018017957,0.727212,0.21331224,0.029171932,0.22063345,0.96072125,0.9218873,0.77839,0.88721997,0.31989872,0.66571456,0.9171968,0.15221632,0.17114623,0.6766983,0.11551672,0.061395343,0.1489247
15,0.013360766,0.94187057,0.9902683,0.91251945,0.53073895,0.87878954,0.13132973,0.6357885,0.9554274,0.28927943,0.7983793,0.006737557,0.44241557,0.2950922,0.90183765,0.2236331,0.9522008,0.05860918,0.84372514,0.20185722,0.5308759,0.021819796,0.007906686,0.9700836,0.02023549,0.29022706,0.26286426,0.98721725,0.98078835,0.0133144315,0.123465054,0.92743653,0.013907728,0.8525357,0.25177756,0.015257617,0.2187233,0.9805222,0.95069635,0.8319026,0.9272464,0.25729537,0.7034248,0.94552904,0.08323754,0.09540672,0.67221236,0.051145922,0.03233662,0.11719838
17,0.040175203,0.9226659,0.9949274,0.94586426,0.40847668,0.9182283,0.09424989,0.58349663,0.96456015,0.2665051,0.7421829,0.0069461004,0.5460203,0.40112504,0.9566765,0.15957987,0.96791905,0.08381718,0.71664965,0.14360164,0.6422488,0.06154,0.007624954,0.9790652,0.042116284,0.34713605,0.19375752,0.9596575,0.99121827,0.0071012513,0.21640627,0.85538214,0.0054644267,0.80122125,0.14107461,0.035456296,0.1540494,0.96175355,0.9526422,0.7921263,0.930642,0.35057917,0.779133,0.9486546,0.124870256,0.18422416,0.8156785,0.14436825,0.067867,0.09889571
18,0.007004664,0.9376951,0.97806245,0.8455792,0.6349523,0.8134014,0.18748873,0.5849829,0.94171184,0.3380992,0.78665197,0.008194011,0.35339424,0.23442422,0.81454706,0.31556928,0.92473257,0.0588921,0.903576,0.2729123,0.44303265,0.012031557,0.009318488,0.9412037,0.014124804,0.26643687,0.3390084,0.99310946,0.9508084,0.026172062,0.10320923,0.9564021,0.037499774,0.8315968,0.35155338,0.009462449,0.30900833,0.9852733,0.9356826,0.8387952,0.90040493,0.20860098,0.60686845,0.9327658,0.087317206,0.06750206,0.52048856,0.03069919,0.021830844,0.16233434
19,0.010496334,0.94382805,0.98845506,0.90029985,0.5601454,0.86593145,0.14204012,0.6345099,0.9528282,0.29846254,0.8027795,0.006815783,0.41681108,0.27482963,0.8839683,0.244435,0.9467772,0.05581239,0.86542976,0.22050606,0.50637347,0.017408742,0.007956163,0.9661664,0.017337758,0.27957812,0.27965885,0.98993,0.97629607,0.015374217,0.11233672,0.9385993,0.017698789,0.85581267,0.27998063,0.012722486,0.23735656,0.9827103,0.9495697,0.83660036,0.9244863,0.24052918,0.6825894,0.9435045,0.079375505,0.08416855,0.63124746,0.041664086,0.027496507,0.124249436
20,0.017777551,0.9412646,0.993252,0.932272,0.49031103,0.90027416,0.11205146,0.6472697,0.9628258,0.27052188,0.79692173,0.005757762,0.4783967,0.3276015,0.92827195,0.18907666,0.9626408,0.058914933,0.80846757,0.17024644,0.56355673,0.027679285,0.006835346,0.97746867,0.022950515,0.30385995,0.23089954,0.98322326,0.9870301,0.009604181,0.13446231,0.9097899,0.008888923,0.85880476,0.20848008,0.018417235,0.19085705,0.97841454,0.9569309,0.82931024,0.9358282,0.2785173,0.74628025,0.952269,0.08366322,0.109407134,0.73843807,0.0646982,0.037764125,0.10188221
21,0.017093737,0.884468,0.9531803,0.7742782,0.60279936,0.7613463,0.24224982,0.39447868,0.9004032,0.4175086,0.6623325,0.021401117,0.3648552,0.26539236,0.79361176,0.37770805,0.879877,0.13149633,0.8803802,0.32450718,0.47526124,0.033829793,0.022064378,0.86390924,0.033742342,0.30406246,0.39135084,0.9805997,0.9125556,0.045900665,0.22188821,0.9390036,0.06547965,0.62210953,0.3172241,0.020786386,0.33865806,0.9639769,0.8702245,0.7658462,0.81023496,0.2703439,0.5150721,0.87621653,0.19276768,0.14081027,0.49237722,0.08574196,0.050154824,0.23433764
22,0.13199557,0.897679,0.99804914,0.96920717,0.23857038,0.94985634,0.05887656,0.49720788,0.972867,0.23983398,0.6416665,0.0066226255,0.6967403,0.5812392,0.98425585,0.094179854,0.9810774,0.115163855,0.50266266,0.0929147,0.7770447,0.19748376,0.0056640906,0.98628426,0.098620474,0.45632097,0.114207,0.84036916,0.9965837,0.0029820418,0.43127698,0.6867568,0.0017503726,0.71528316,0.06345241,0.10566666,0.08641218,0.91709393,0.96036,0.75459206,0.9397122,0.5051346,0.8582,0.95480657,0.22374104,0.36514387,0.9276466,0.4182908,0.15815079,0.079011336
23,0.010855722,0.9553714,0.9946626,0.9379472,0.5149611,0.90696007,0.10395419,0.70575726,0.96931297,0.25593573,0.83416843,0.0038820878,0.45775214,0.3038889,0.9272656,0.18147695,0.96804684,0.04302121,0.837172,0.16265605,0.5392749,0.016884254,0.004837674,0.98291504,0.014859112,0.28787604,0.22409317,0.9899446,0.98868597,0.007991664,0.09533503,0.9291341,0.0077704345,0.9007941,0.22974633,0.012046093,0.19068173,0.98569113,0.9669662,0.85342693,0.9493999,0.24356239,0.7595617,0.9620934,0.059253816,0.07816161,0.7315379,0.040090185,0.025115682,0.08964444
24,0.010219163,0.9513208,0.9922091,0.92131346,0.539071,0.88826853,0.12151714,0.6779892,0.961999,0.2755682,0.823239,0.0050532282,0.43587708,0.28629476,0.90660495,0.21099854,0.9587857,0.047710992,0.85413104,0.18994497,0.5209437,0.016510716,0.0061449376,0.9763564,0.015606208,0.28259137,0.2515396,0.99037117,0.98370945,0.011106893,0.0999971,0.93535364,0.011696813,0.8837229,0.25853,0.011990273,0.21297413,0.9848076,0.95959646,0.84739125,0.9391292,0.23895231,0.7218301,0.9543246,0.06643824,0.07845587,0.6807223,0.039045904,0.025517624,0.10510027
25,0.032716226,0.945421,0.997943,0.9693643,0.37159148,0.9471562,0.06602206,0.69480914,0.9798676,0.216217,0.80252725,0.003105933,0.58583385,0.42694148,0.9720015,0.108544625,0.98265505,0.052896637,0.691481,0.09985392,0.65519506,0.04555562,0.0036551235,0.99114406,0.029132692,0.34613082,0.14425308,0.9694027,0.9961004,0.0034085535,0.15660864,0.84558475,0.0023349938,0.8896965,0.11989524,0.028005054,0.12253484,0.9747967,0.97431064,0.83342236,0.9603383,0.3350908,0.85149753,0.97060883,0.07799757,0.14151403,0.87788755,0.10816695,0.051188167,0.06371977
28,0.010827975,0.93498576,0.98349035,0.87565565,0.5808496,0.84170383,0.16429158,0.5883536,0.94380724,0.3233895,0.77879757,0.0087169735,0.39831161,0.26700953,0.86026865,0.27732658,0.93410575,0.06540904,0.8750071,0.24717152,0.490105,0.0182659,0.009865895,0.9522996,0.018955017,0.2788513,0.30706832,0.9894847,0.96622443,0.020476524,0.12599985,0.9417359,0.02560985,0.8231262,0.29825506,0.013273582,0.26593634,0.98068213,0.9378135,0.8269902,0.90710944,0.24115025,0.6443403,0.93253547,0.09490643,0.08982381,0.5881838,0.044846747,0.029548358,0.14584453
29,0.0080977045,0.9358554,0.97918725,0.8520911,0.6205069,0.81891423,0.18288855,0.58198833,0.9411295,0.33693644,0.78154033,0.008639742,0.36630452,0.24454951,0.82600373,0.30759132,0.92579764,0.062055685,0.8962048,0.26793304,0.45534486,0.013762401,0.009777984,0.9426594,0.015683062,0.26961517,0.33226466,0.99213153,0.954471,0.024950953,0.11180097,0.95240295,0.034799755,0.8259564,0.33695903,0.010581816,0.29956165,0.9836885,0.9346447,0.83470744,0.9008733,0.21880938,0.61433625,0.9313898,0.09196923,0.07465401,0.53660893,0.034801677,0.024260618,0.16028543
30,0.032682583,0.912398,0.9894928,0.9131226,0.46235773,0.88140815,0.12847221,0.5275844,0.94768614,0.30762416,0.7183199,0.010876267,0.49305645,0.35480037,0.9276252,0.21626353,0.94882226,0.097810075,0.7755917,0.19376686,0.59894526,0.053930413,0.011650034,0.96147335,0.041712206,0.32937762,0.24875973,0.9664883,0.98187596,0.013145615,0.22468853,0.88469255,0.012216553,0.75040394,0.18618783,0.031838566,0.19618972,0.96031004,0.93266386,0.781544,0.9028894,0.3320818,0.7050495,0.928401,0.1447959,0.17769934,0.7279609,0.12697645,0.06473456,0.13143015
31,0.016213859,0.9312828,0.98722816,0.89839387,0.5293977,0.8645893,0.14550576,0.5881641,0.94701,0.30949315,0.7703524,0.00895443,0.43954688,0.29852778,0.8931899,0.24317569,0.94305,0.07189734,0.84062934,0.21976285,0.53287524,0.027042484,0.010158782,0.9604571,0.02490384,0.2947983,0.2796958,0.98418355,0.9758925,0.016474696,0.1490199,0.92324543,0.01764372,0.8131053,0.25213417,0.018245427,0.23103248,0.9758406,0.9393925,0.815978,0.91141826,0.27161288,0.67713904,0.9339084,0.10259153,0.1130883,0.65244925,0.063714065,0.039113242,0.13264501
32,0.021204418,0.8548447,0.93323714,0.7233861,0.6015364,0.72721195,0.27188185,0.31178603,0.87653536,0.4599333,0.6003031,0.030261954,0.35840303,0.26806408,0.7737873,0.4159337,0.85461766,0.17456864,0.87979925,0.35587052,0.48194587,0.047070477,0.029692778,0.8042011,0.043431938,0.32055706,0.42306334,0.9728003,0.8800274,0.058631647,0.28535917,0.9365293,0.08804627,0.5090518,0.31318203,0.02543703,0.35610312,0.9514792,0.8289054,0.729139,0.7497532,0.28846067,0.46315265,0.8442022,0.25703943,0.17607595,0.4617692,0.11771873,0.06348551,0.27631673
33,0.026914483,0.9011378,0.98018277,0.86870384,0.5105841,0.83932376,0.16754898,0.46857524,0.927381,0.352714,0.690263,0.015705654,0.4470874,0.31900775,0.889402,0.2761163,0.92456204,0.114000335,0.8213957,0.24874315,0.5592907,0.048239432,0.016372126,0.93341416,0.040925596,0.3172412,0.30342764,0.97149175,0.965712,0.022195144,0.23526244,0.90832084,0.024723627,0.6914033,0.23236804,0.028264882,0.24186897,0.9586346,0.9085666,0.7698377,0.86811805,0.31503746,0.62800187,0.9045397,0.167875,0.17441164,0.63486093,0.11531059,0.06186155,0.168408
34,0.021337738,0.92865694,0.990049,0.9150773,0.49623695,0.8814863,0.12981974,0.5901807,0.9524489,0.2946604,0.7644288,0.008410965,0.4700081,0.32515797,0.915221,0.21624054,0.95163864,0.07438043,0.80986005,0.19455342,0.56242806,0.03438796,0.009563356,0.9670605,0.02897252,0.30792397,0.25533876,0.9793236,0.9817671,0.013178534,0.16510627,0.9064465,0.012822029,0.812463,0.2168068,0.022229416,0.20725556,0.9725533,0.9433874,0.81062347,0.91726536,0.2931243,0.70937634,0.93873054,0.10749238,0.12958486,0.7052457,0.080099344,0.046054766,0.12159069
35,0.009938088,0.9379678,0.98421496,0.87787944,0.5854921,0.84343797,0.1620119,0.60066515,0.9458967,0.31941846,0.78670865,0.008111328,0.3952139,0.26319566,0.8596268,0.275191,0.935988,0.06148336,0.8784403,0.2451199,0.48580632,0.016677883,0.009244478,0.9547277,0.017552577,0.27594212,0.30518684,0.9904018,0.9670602,0.019809032,0.11820388,0.9439205,0.02498536,0.8343422,0.3025688,0.012344935,0.2655517,0.9820764,0.9408724,0.83186704,0.9112064,0.2352333,0.64851314,0.93547213,0.089269646,0.084211305,0.58707356,0.040994387,0.027415019,0.142614
36,0.010215884,0.92123574,0.9714147,0.8257595,0.6188998,0.7980298,0.20496546,0.5187353,0.9288573,0.36391068,0.7455783,0.011836098,0.36196262,0.24870102,0.81026566,0.33425057,0.91082925,0.08014074,0.89263916,0.28884614,0.45741487,0.018135408,0.01299862,0.9208344,0.020127324,0.2795126,0.35479942,0.9896401,0.94090134,0.031934142,0.13981009,0.9489089,0.044967476,0.7679346,0.33550653,0.0131326495,0.3180628,0.97906154,0.91639096,0.81475776,0.87440574,0.23273383,0.5776833,0.91540736,0.11839163,0.09079286,0.5161665,0.04631127,0.030753132,0.1848151
39,0.022750827,0.9127883,0.98321956,0.88173544,0.51782495,0.84923875,0.15934475,0.51688886,0.93579286,0.3341847,0.7231961,0.012810542,0.44409302,0.31190515,0.89079463,0.26241076,0.9321521,0.09592582,0.82647157,0.23571052,0.5485333,0.03901215,0.013893054,0.9454929,0.034361143,0.3083278,0.29387888,0.97703654,0.9701662,0.019981576,0.19907112,0.91293746,0.021791909,0.74364203,0.2389216,0.02444883,0.23784266,0.9661206,0.9221212,0.7886997,0.88665617,0.2991961,0.6499052,0.9167572,0.13876356,0.14923175,0.6440538,0.092938684,0.052551474,0.1527681
40,0.0075335456,0.95276046,0.98997295,0.9050724,0.58013195,0.869769,0.13619834,0.67286915,0.9585135,0.2865716,0.8267945,0.005270853,0.40186432,0.25881624,0.8807259,0.23976782,0.9517058,0.04465075,0.88056654,0.21617137,0.4886556,0.012312461,0.0062937927,0.97151834,0.012908402,0.26791444,0.27544308,0.9929056,0.9777811,0.013782196,0.08876103,0.9475242,0.016617043,0.88643533,0.2972576,0.009588876,0.23838137,0.9868819,0.9578547,0.85285974,0.935398,0.2194103,0.6936906,0.95147794,0.06349352,0.06643854,0.6234903,0.029843409,0.02069991,0.1153224
41,0.10217877,0.8951572,0.99673367,0.9578057,0.2863006,0.93544245,0.073963046,0.48213744,0.9656051,0.26444983,0.6457735,0.008491865,0.6514377,0.525264,0.97656494,0.1215071,0.9738836,0.121089585,0.5741414,0.11692464,0.74351835,0.16200908,0.0075903367,0.98023397,0.08741834,0.42696717,0.14549029,0.8777315,0.99444556,0.004600008,0.39625457,0.7455338,0.0030116832,0.6966257,0.08278937,0.083863616,0.10781656,0.9232111,0.95004034,0.74811727,0.9260799,0.46840745,0.8185984,0.94477624,0.21953385,0.33187494,0.8925964,0.35005727,0.13766515,0.095315516
42,0.013160779,0.93877596,0.9883769,0.90214556,0.54085624,0.86831695,0.14119041,0.61713004,0.9508992,0.3012651,0.78966343,0.0076251705,0.431707,0.28849068,0.8914896,0.23944195,0.94636077,0.06262604,0.8512035,0.21621943,0.5225211,0.02189751,0.008830253,0.9648527,0.020809561,0.28821576,0.27643615,0.9872788,0.9772006,0.015398359,0.12847148,0.93048346,0.016788527,0.8387055,0.26332802,0.015307712,0.2306482,0.9796967,0.94568396,0.8274545,0.91995454,0.25620982,0.6839028,0.94012886,0.088850185,0.09744639,0.64811194,0.051688563,0.032914404,0.12610553
43,0.0016902084,0.9641053,0.98054963,0.83118397,0.73817205,0.80037165,0.18876018,0.66915244,0.9585938,0.32485095,0.8542653,0.0034956713,0.2702292,0.1664,0.7540899,0.34090915,0.93777,0.027673073,0.94689447,0.28982115,0.36245966,0.0031478403,0.0041720467,0.95255595,0.004584162,0.23198554,0.3673861,0.99812335,0.9416271,0.024819883,0.042768452,0.9803683,0.042077627,0.90893626,0.45833877,0.0029930822,0.3545513,0.995269,0.95821667,0.886579,0.92557156,0.13470142,0.5884264,0.95651174,0.043244608,0.025404854,0.43374065,0.008473617,0.007124241,0.14944413
44,0.0190958,0.864139,0.9373821,0.73289734,0.6077333,0.73336166,0.26734993,0.33332956,0.8831397,0.44939142,0.6194022,0.027301982,0.35470286,0.26337466,0.7727993,0.4097981,0.8599279,0.16014288,0.8831686,0.3503102,0.4744736,0.041229602,0.02723213,0.81883854,0.03932288,0.3148321,0.4182511,0.9762498,0.8857105,0.056622427,0.2611241,0.939099,0.084397584,0.5421805,0.32027376,0.023281474,0.35656413,0.9566529,0.84087604,0.741119,0.76589465,0.27907535,0.47344798,0.85353696,0.23535654,0.16072288,0.46318743,0.10415877,0.05770482,0.26667053
46,0.004293676,0.9013388,0.91037446,0.64925706,0.7443633,0.66745144,0.32256758,0.391853,0.9025997,0.45716134,0.7083874,0.014577153,0.23750953,0.16892534,0.6283256,0.49280834,0.8533309,0.09095264,0.9427459,0.39836675,0.35530177,0.010085163,0.014673104,0.8041014,0.013907478,0.26941085,0.4825701,0.99382174,0.79430467,0.08492978,0.11686006,0.9751883,0.14946881,0.6680192,0.46613565,0.007458042,0.46885934,0.98596394,0.8730748,0.8077867,0.77738196,0.17235069,0.40893954,0.8848844,0.12952521,0.058698006,0.32299122,0.027545301,0.019951954,0.27783418
47,0.015780598,0.92773557,0.98476994,0.8866528,0.54147017,0.85345924,0.15617831,0.56902254,0.94202435,0.32179305,0.76122415,0.010019472,0.42799196,0.2918611,0.8820047,0.26025498,0.9362888,0.07646361,0.848921,0.23508053,0.52318037,0.026754323,0.011222205,0.9537423,0.025285939,0.29267934,0.29314825,0.9844497,0.97140175,0.018991793,0.15396129,0.92712855,0.021369925,0.7972733,0.26396278,0.018086307,0.24413998,0.9749835,0.93376917,0.8113287,0.90299386,0.26918793,0.6575509,0.9278586,0.10896541,0.11463122,0.62751645,0.06373272,0.039375406,0.14227726
48,0.027157564,0.9194556,0.9895773,0.91317457,0.47825462,0.88051015,0.12994458,0.55385065,0.949421,0.30267176,0.7383619,0.009835529,0.48180252,0.34102464,0.92169625,0.21751374,0.94957143,0.08731388,0.7916405,0.19499552,0.58224934,0.04434378,0.01081752,0.9635247,0.035707213,0.31973413,0.2527763,0.9728775,0.9815576,0.013344264,0.19749768,0.8949548,0.012691959,0.77769506,0.20000896,0.027273787,0.2020073,0.9661013,0.937086,0.7943573,0.9087279,0.3147585,0.70548487,0.93257713,0.12783678,0.15539296,0.71653616,0.104231626,0.05594054,0.12776025
49,0.010751177,0.94793683,0.9909032,0.91401863,0.54340035,0.88042736,0.12899897,0.65986824,0.9581621,0.28431386,0.8141866,0.0058214497,0.43182373,0.28388506,0.8990671,0.2226034,0.95427525,0.05162899,0.8558929,0.20072347,0.5186831,0.017598297,0.0069664633,0.97268164,0.01686836,0.283082,0.26207542,0.9897837,0.98131025,0.012673844,0.10680751,0.9351073,0.013603696,0.8713255,0.2647445,0.012714631,0.22062868,0.9835851,0.9552145,0.84197897,0.9332026,0.24221307,0.70648587,0.949861,0.07248323,0.082473814,0.66420376,0.04147424,0.027176505,0.11257887
50,0.06939258,0.81279904,0.9593529,0.7909331,0.44388115,0.7896807,0.20713365,0.2290536,0.8668894,0.46627375,0.47319767,0.045315392,0.4861667,0.38089913,0.8958111,0.33625805,0.87514174,0.27421305,0.7804682,0.31481856,0.638934,0.16678186,0.037348785,0.82374847,0.106111005,0.38439393,0.3523635,0.89553875,0.93684757,0.033480614,0.5277186,0.87398803,0.039284535,0.33817664,0.18075313,0.064680696,0.24352618,0.876204,0.8020243,0.63864,0.7304911,0.43003476,0.51204634,0.8062085,0.42196217,0.40052843,0.609405,0.35249874,0.1521825,0.26668832
51,0.017897235,0.9423975,0.9937436,0.93541205,0.4858494,0.90383303,0.10863936,0.6537981,0.9644082,0.26652244,0.7997889,0.005448254,0.4824398,0.33099034,0.931705,0.18344611,0.96449983,0.05755544,0.80482817,0.16507436,0.566739,0.027655724,0.006505401,0.9789105,0.022635665,0.30477092,0.2255952,0.98317116,0.9879373,0.008993933,0.13275826,0.90837866,0.00819819,0.86346793,0.20377266,0.018357921,0.18672909,0.9787457,0.95869595,0.83087873,0.9382231,0.2791138,0.75369155,0.95407844,0.08153913,0.10895337,0.7475223,0.064711705,0.037502166,0.09866638
53,0.020732751,0.8973266,0.97026134,0.83072156,0.5616344,0.80508137,0.20034663,0.4496742,0.9156873,0.37691313,0.68554306,0.017760739,0.40759072,0.290995,0.8471637,0.32169536,0.9056634,0.11654872,0.855226,0.28302673,0.51363003,0.037711598,0.018682847,0.9088042,0.03554685,0.3051923,0.34375316,0.978295,0.94683427,0.03156291,0.21979894,0.92670095,0.04021227,0.676649,0.27836776,0.023111107,0.28882745,0.9630222,0.8942808,0.7755036,0.8478007,0.2893809,0.5786259,0.89453065,0.1717188,0.15173377,0.56398255,0.09273433,0.053694222,0.19471127
54,0.015973011,0.9582893,0.9975465,0.96333474,0.44614536,0.9381602,0.07393074,0.7397485,0.9796555,0.21986523,0.8417926,0.0025383267,0.5202186,0.35996723,0.96062744,0.12773485,0.98114854,0.039516855,0.77452487,0.1135784,0.5942051,0.022768974,0.0032602623,0.99090296,0.016430851,0.3085365,0.17112315,0.98564076,0.99488306,0.0040203505,0.10162764,0.9016008,0.00315971,0.91862833,0.16239493,0.015020038,0.14545998,0.98477733,0.9765717,0.8561003,0.9632877,0.27218735,0.8283858,0.97262955,0.05391737,0.09172643,0.8314084,0.054116867,0.029606171,0.06522346
