,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,0.01251881,0.90477645,0.9719723,0.8571336,0.53054416,0.81740564,0.19855767,0.46955565,0.9304747,0.29675776,0.7543423,0.007910768,0.37517315,0.2750146,0.8591792,0.31771106,0.94319093,0.09022221,0.8374085,0.31457284,0.5149102,0.0065912073,0.017332729,0.9352177,0.013960435,0.28435504,0.33541256,0.9924704,0.96414286,0.03285233,0.13056608,0.9632076,0.027257334,0.8471055,0.28247914,0.011593766,0.2420792,0.97906095,0.8922694,0.7936888,0.8896216,0.25788614,0.6346574,0.9216657,0.09579494,0.041329715,0.57399195,0.043284163,0.017392207,0.20278107
33,0.013442949,0.9233691,0.98421556,0.90200627,0.48326758,0.86565596,0.15571852,0.5108536,0.9477338,0.25205126,0.78841037,0.005723825,0.41045654,0.29719326,0.8968469,0.24830121,0.96162933,0.06865602,0.8035406,0.27818155,0.53671455,0.006702755,0.012988866,0.9615977,0.013799497,0.29181793,0.30200252,0.99262035,0.9812262,0.019479513,0.109769106,0.9574338,0.013229793,0.8844991,0.2563408,0.012129063,0.19582659,0.9803713,0.9223227,0.81271607,0.92837006,0.27261204,0.71663326,0.9390295,0.07344852,0.042239543,0.64379317,0.038048215,0.018549511,0.15753953
34,0.034472223,0.93635565,0.9952923,0.95679516,0.33334774,0.9320287,0.08494949,0.5097586,0.9651096,0.19569352,0.77971065,0.004749253,0.53421354,0.39747328,0.95780766,0.13645077,0.98050976,0.057696827,0.65142024,0.20496996,0.6332062,0.01976985,0.009578701,0.9818123,0.02941183,0.35839826,0.22659901,0.9817644,0.994911,0.006248483,0.14721793,0.9036769,0.00298552,0.8767014,0.16876957,0.029117191,0.10808006,0.9665255,0.9513057,0.81107914,0.9651881,0.37254733,0.8390818,0.95599276,0.08208422,0.10142258,0.78430265,0.06653973,0.043985903,0.1005538
35,0.022843588,0.9245469,0.9899177,0.9276546,0.4125694,0.89438254,0.1242732,0.50385803,0.9529657,0.23758547,0.77497435,0.0062422147,0.46266946,0.34544477,0.927745,0.1982659,0.96868235,0.06849069,0.7368747,0.25042954,0.57965475,0.012645972,0.01275983,0.96962625,0.02159738,0.32855883,0.27609527,0.98710096,0.98852205,0.012692898,0.13325296,0.9358319,0.007309563,0.87478673,0.21596065,0.01986609,0.15642111,0.9717691,0.93240166,0.80452347,0.9431599,0.3189782,0.7661942,0.9424575,0.08327412,0.07046915,0.7095907,0.0552447,0.031128848,0.13500507
36,0.01183244,0.92970026,0.9858644,0.9096022,0.48343462,0.87356836,0.14995073,0.5294523,0.95255315,0.23797654,0.8043472,0.004833723,0.4123411,0.2947994,0.90071905,0.2379063,0.96562004,0.06078519,0.8044873,0.27229717,0.53357345,0.005595908,0.011414282,0.9672828,0.012109994,0.2853807,0.2956613,0.9937344,0.98356473,0.017661754,0.096279085,0.9597266,0.011586496,0.8999695,0.25826845,0.010773041,0.19037858,0.98294705,0.92971456,0.82302433,0.93677735,0.26669976,0.73427176,0.9443047,0.063235044,0.0365147,0.65133286,0.032281093,0.016278079,0.14796212
39,0.021683238,0.9302812,0.99132127,0.9351246,0.404928,0.9029532,0.116860665,0.51987916,0.9574012,0.22372356,0.7885998,0.0054195775,0.4703166,0.34889987,0.9330699,0.18532775,0.9722868,0.061393604,0.72946167,0.24239415,0.58178735,0.0115732495,0.011350209,0.97442144,0.020238176,0.326527,0.26785496,0.9881143,0.9903805,0.011073204,0.12145225,0.9359168,0.006062942,0.88875353,0.21327376,0.018919649,0.14839397,0.97402555,0.9392739,0.8132039,0.95062727,0.31853768,0.78528035,0.9473307,0.07390694,0.0657793,0.7226515,0.049818628,0.029426385,0.1251765
40,0.011337717,0.92888635,0.985022,0.90594554,0.49065712,0.86936384,0.15417293,0.5277543,0.95150244,0.24144782,0.80359894,0.00488344,0.4069949,0.29017827,0.8966265,0.24457969,0.9644416,0.06167331,0.81054676,0.2761669,0.5293092,0.0053476775,0.0115901325,0.96582687,0.011726317,0.28277293,0.2991939,0.993983,0.98242396,0.018644124,0.09582895,0.96125895,0.012505111,0.8991123,0.26231584,0.010360718,0.19535457,0.98332614,0.9277562,0.8226095,0.93421125,0.26306576,0.72659314,0.9433168,0.06362339,0.035158243,0.64315313,0.031695712,0.015631722,0.15144071
41,0.017963096,0.93620557,0.9918777,0.938461,0.4126993,0.9067253,0.1149882,0.54014564,0.96107304,0.21145281,0.8066591,0.0045019365,0.46648285,0.3408555,0.9331875,0.18121547,0.97475874,0.054032903,0.738655,0.23947215,0.5740413,0.008958684,0.009945223,0.9778461,0.01684414,0.3151719,0.26432642,0.9905539,0.9911794,0.010476489,0.103816435,0.9419859,0.0056284475,0.9051884,0.21928215,0.015873933,0.1475466,0.97840786,0.94458926,0.8247786,0.9556948,0.30649918,0.7960948,0.95183676,0.062287934,0.053664356,0.7230888,0.040334508,0.02433406,0.11900398
42,0.02615834,0.9354297,0.99395835,0.9485226,0.36879784,0.92059684,0.09858295,0.5248589,0.96269494,0.2062592,0.7906439,0.0048663435,0.4987723,0.36759177,0.94805974,0.15781777,0.97755414,0.0568197,0.6906494,0.22462149,0.6038113,0.014342544,0.010011652,0.97957313,0.023370042,0.33975416,0.25004402,0.9861057,0.99343574,0.007959909,0.12577274,0.9235793,0.0039429264,0.8902424,0.19201645,0.022177413,0.12533905,0.9718741,0.947651,0.81697017,0.9602603,0.34018138,0.8159123,0.9529677,0.07283861,0.07826887,0.7561662,0.05447014,0.034705468,0.109084435
43,0.005908144,0.9256633,0.97367114,0.86679447,0.56969154,0.8199444,0.20090683,0.5205589,0.94591117,0.26087746,0.8062634,0.0043288684,0.35032994,0.24438988,0.8481258,0.31953573,0.9540838,0.062282547,0.8692813,0.31853968,0.47644505,0.0025058386,0.011008249,0.95419526,0.007031141,0.25112355,0.3332023,0.9967476,0.96741945,0.030873705,0.07899096,0.9768182,0.025907895,0.9028044,0.31318727,0.005848186,0.24975182,0.9893854,0.9125015,0.83304226,0.9111404,0.21808916,0.6562524,0.93782055,0.058169425,0.018952485,0.5517043,0.02101931,0.008193693,0.18532014
44,0.017216738,0.8989586,0.9744622,0.8632132,0.5030717,0.8258709,0.18709712,0.4527788,0.92716247,0.3053387,0.73482746,0.009520912,0.390777,0.2920835,0.87180346,0.30146733,0.9425039,0.10026424,0.81704426,0.30686882,0.5341185,0.009879277,0.019525072,0.9321972,0.018388646,0.30292776,0.33068103,0.9894075,0.9669875,0.030050617,0.15586488,0.95499855,0.023962822,0.8243878,0.26264444,0.01535389,0.22767562,0.9725391,0.8893307,0.7796456,0.8873443,0.2792864,0.6388888,0.9174883,0.113174364,0.057424616,0.59764415,0.057410624,0.024026139,0.20012066
46,0.009905698,0.8843606,0.94190377,0.7814502,0.60252094,0.735952,0.2606645,0.42043528,0.9068074,0.35447362,0.71274215,0.0101423245,0.32581756,0.23887174,0.7949604,0.4194138,0.91539985,0.11538983,0.8813187,0.36798394,0.47472095,0.005336848,0.020651422,0.88743526,0.012510135,0.27494097,0.38504001,0.99312747,0.92052037,0.060601816,0.14239427,0.9727025,0.063445605,0.79464525,0.32349223,0.009266858,0.3146745,0.9808874,0.84729844,0.7779053,0.827865,0.22933099,0.52968234,0.89873344,0.11955105,0.034674674,0.47341335,0.042911503,0.014045852,0.26820698
47,0.014896697,0.90965825,0.9782825,0.8774632,0.50095665,0.8403584,0.17662033,0.4772452,0.9357101,0.28452075,0.7592283,0.007693896,0.39415416,0.28985968,0.8790828,0.28338587,0.95041156,0.08616747,0.8166671,0.29727072,0.53148496,0.008008213,0.016609706,0.9450584,0.015730184,0.29531348,0.32118288,0.99130017,0.972704,0.026043763,0.13321456,0.95757467,0.019704537,0.8525753,0.26343232,0.0133517925,0.2179298,0.97671354,0.9030068,0.79419446,0.90424603,0.27280167,0.6666422,0.926662,0.09411018,0.048623573,0.6111613,0.047139574,0.020745855,0.1837477
48,0.020282831,0.9252081,0.98917097,0.9241062,0.4260352,0.89025384,0.12918097,0.5077792,0.95263094,0.23839842,0.77994996,0.005998567,0.45276102,0.33552012,0.9229603,0.20600954,0.9679176,0.067391954,0.7509221,0.2548426,0.5710428,0.010922054,0.012580435,0.9689125,0.019469587,0.32033938,0.280135,0.988668,0.98760766,0.0136042535,0.12618957,0.9410958,0.008048538,0.8790804,0.22361884,0.017783197,0.16282189,0.97416794,0.93151736,0.80760443,0.9415776,0.30882904,0.75938654,0.94253385,0.07965198,0.06270392,0.698445,0.050309338,0.027698321,0.13791193
49,0.01494884,0.9011525,0.973045,0.859422,0.5163914,0.82121116,0.19300629,0.45964146,0.9282504,0.3020125,0.74313253,0.008824371,0.38298246,0.28413823,0.8654717,0.31014234,0.94236743,0.09616076,0.826919,0.3108108,0.5252674,0.008249632,0.018641267,0.932922,0.016283501,0.294189,0.3333835,0.9908833,0.96533483,0.031634524,0.1445397,0.95888734,0.025754917,0.8339644,0.27208117,0.013557245,0.23503453,0.9756128,0.8900859,0.78564477,0.88756937,0.26917413,0.63571393,0.91905266,0.10548997,0.049636304,0.58588636,0.05069779,0.020809863,0.20229748
50,0.030189859,0.8385257,0.943374,0.77248275,0.5264475,0.7396371,0.24486347,0.3423682,0.87280923,0.41682094,0.60487854,0.02372994,0.36889657,0.29121,0.8276979,0.40251225,0.89079636,0.19136885,0.82931656,0.36061737,0.53736943,0.023545237,0.037947938,0.82831067,0.034946177,0.33700317,0.38486442,0.9757799,0.9177262,0.058346067,0.28743106,0.94587755,0.059704836,0.64148116,0.26391682,0.026004653,0.28726196,0.9466323,0.8025069,0.7049903,0.7735711,0.3020478,0.4977052,0.8603065,0.24014646,0.111492686,0.5224931,0.12600134,0.04309174,0.29211226
51,0.008701023,0.9409729,0.9884819,0.9220727,0.48588026,0.886234,0.1401461,0.564486,0.96101505,0.21281582,0.83274114,0.0033784357,0.41220665,0.28737178,0.9065397,0.22066477,0.97219604,0.047647383,0.8105366,0.26376832,0.52408373,0.0037090674,0.008644464,0.97603863,0.008953042,0.2719859,0.28539476,0.99569833,0.987099,0.014638053,0.07337213,0.96545434,0.009108707,0.9257248,0.26290837,0.008132705,0.18099137,0.9874851,0.9420395,0.843325,0.9497416,0.2531697,0.7626788,0.95325166,0.04673164,0.02618946,0.6627168,0.022702824,0.011920479,0.13117312
53,0.022861296,0.85808235,0.95049554,0.7919312,0.53400147,0.7562204,0.23633856,0.37280098,0.8902676,0.3844557,0.6481898,0.017692175,0.36612144,0.28373113,0.83183223,0.38658297,0.9054626,0.15792468,0.8367249,0.35121825,0.52746296,0.015863948,0.030999348,0.86266154,0.026468163,0.31970844,0.37347144,0.9829259,0.9302719,0.05259356,0.23407747,0.9529971,0.051770233,0.70652556,0.2724708,0.020124914,0.2800773,0.9596537,0.8289336,0.73186773,0.80678844,0.2857891,0.52867883,0.8793203,0.190456,0.083015144,0.5287526,0.093030885,0.03252631,0.27005458
54,0.015738765,0.94478923,0.993779,0.9484731,0.4036734,0.9198038,0.1035593,0.5662638,0.96725714,0.18965735,0.82720923,0.0034334245,0.47605172,0.3392728,0.9416093,0.1632602,0.9796957,0.04453297,0.73121846,0.22825193,0.5750868,0.0073792534,0.007971462,0.9832585,0.01456997,0.30809295,0.25250706,0.9922442,0.99346006,0.00830234,0.087785095,0.9436876,0.0041346885,0.9220653,0.21556255,0.013882526,0.13430914,0.98198396,0.9539267,0.839785,0.96511924,0.30303293,0.8223248,0.9591308,0.050382268,0.046135042,0.74009496,0.032814983,0.021109622,0.10466434
