,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.00044895065,0.55525434,0.077379346,0.061945017,0.90283614,0.10288276,0.67444783,0.010033282,0.58933884,0.9248012,0.3433319,0.024052372,0.059714045,0.05329272,0.15536498,0.9308284,0.39752978,0.35847172,0.9856521,0.66025,0.17224905,0.0072900197,0.010337179,0.07950311,0.010005042,0.308971,0.83390516,0.9692487,0.022522701,0.912475,0.4897499,0.99887127,0.9662653,0.039085276,0.7441443,0.0004148649,0.85162044,0.9866176,0.30588722,0.55608565,0.121407144,0.076786466,0.013665882,0.65384644,0.5453565,0.0364811,0.064671025,0.03396543,0.009030669,0.6764776
71,0.0021117488,0.51957273,0.14314727,0.104292385,0.8267144,0.15292592,0.6368131,0.014486047,0.55099726,0.9246815,0.30220583,0.07600986,0.10579265,0.09112607,0.2727914,0.8941957,0.44504675,0.52871174,0.9752916,0.6488135,0.26825306,0.03712455,0.031145742,0.08079199,0.039063826,0.3873648,0.8022261,0.88872296,0.03791994,0.78080624,0.7094331,0.99736303,0.9192923,0.025728721,0.60381234,0.0014536468,0.76388544,0.9528334,0.31639016,0.49275976,0.12067178,0.15471128,0.01735964,0.5590468,0.6654193,0.1250979,0.095296845,0.12741947,0.030853502,0.6947972
73,0.0025217144,0.4776947,0.098993935,0.08097002,0.8275321,0.1298386,0.658606,0.00908514,0.49650037,0.95106614,0.28554696,0.105712965,0.09898201,0.08656192,0.28915313,0.9145855,0.41913876,0.6068676,0.9808638,0.6521201,0.26260468,0.05111565,0.04378882,0.05237702,0.052511457,0.41156122,0.815267,0.8127844,0.024091193,0.81949717,0.7710073,0.9979595,0.9480405,0.013506394,0.59182966,0.0014164965,0.7769212,0.9379743,0.29254273,0.472903,0.08720813,0.1647059,0.011198689,0.49649954,0.7127466,0.15487109,0.07388911,0.14808261,0.034731466,0.70943576
77,0.00074274815,0.50650966,0.05788985,0.05453624,0.8927948,0.09213829,0.69184804,0.007165852,0.54010254,0.9481264,0.33405015,0.04207826,0.061830264,0.055708796,0.18232608,0.938035,0.38794503,0.4602125,0.98747975,0.65440875,0.18377744,0.013354506,0.01870556,0.05460553,0.018658197,0.33926663,0.8402494,0.9324655,0.016100623,0.91940624,0.5996658,0.998931,0.97560424,0.020737119,0.71244776,0.00051574083,0.84589064,0.97791654,0.29184982,0.52958125,0.09414766,0.09487589,0.009700301,0.59231675,0.6136753,0.054713596,0.054751895,0.049416274,0.013193723,0.68076
78,0.0012149556,0.37407327,0.01452288,0.020662999,0.8795751,0.04823708,0.7464953,0.0011964429,0.348424,0.9905089,0.30607605,0.12261732,0.046073105,0.044417705,0.2417304,0.9726027,0.31655377,0.73686177,0.9955758,0.6810656,0.16336843,0.035417993,0.061490364,0.010782268,0.056018252,0.43004766,0.86646885,0.6170711,0.0034713075,0.95849144,0.8101768,0.9996426,0.9952253,0.0021592972,0.67104787,0.00041544088,0.87796307,0.941179,0.23360355,0.46582192,0.029930813,0.13026422,0.0017615518,0.37243518,0.76504576,0.11069552,0.020354215,0.075536415,0.020115681,0.7291653
87,0.0011272287,0.545374,0.12938546,0.093564585,0.8579107,0.14196661,0.64591897,0.015702898,0.5810628,0.91029966,0.32919988,0.045021735,0.08694461,0.07747015,0.21791998,0.90105546,0.43130824,0.4337224,0.97772413,0.65249664,0.23149836,0.017819714,0.018897649,0.094561696,0.021456765,0.3475974,0.80895853,0.94420266,0.037544176,0.8309099,0.5989705,0.99783736,0.9323793,0.04023438,0.6647609,0.0009488333,0.79551065,0.9731121,0.31938305,0.525674,0.13670616,0.11778574,0.018994853,0.61358124,0.5974716,0.0730413,0.09075424,0.07332788,0.018987866,0.677707
90,0.00081712456,0.4728488,0.039610643,0.04327614,0.8957413,0.07675144,0.7091277,0.004619257,0.5021722,0.9640865,0.32473156,0.052997984,0.057400167,0.05118238,0.18834333,0.94985086,0.37308696,0.5205218,0.9903307,0.651943,0.17626636,0.016462168,0.023936832,0.037931986,0.023459664,0.35585317,0.85132194,0.8970779,0.010463451,0.9373944,0.6538245,0.9991887,0.9843188,0.011908102,0.7091029,0.0004676538,0.8564396,0.97361696,0.2770862,0.5187463,0.073147796,0.098141536,0.0065402873,0.55323493,0.652485,0.061234277,0.04312276,0.053104654,0.014030713,0.6872533
91,0.0015833278,0.46412724,0.057340864,0.05618977,0.8614746,0.09710772,0.6900284,0.005875749,0.479808,0.96278685,0.3009928,0.08662518,0.07589754,0.06726232,0.2439225,0.9376767,0.3876024,0.5894606,0.987263,0.65418357,0.21570107,0.03298902,0.037683263,0.039569855,0.039513905,0.39192158,0.83539605,0.8356353,0.014294453,0.8945133,0.73613,0.998774,0.97443795,0.01078704,0.64661443,0.00085722166,0.8219648,0.9543136,0.27858835,0.48872563,0.07281202,0.13321397,0.0076208743,0.5039003,0.69377655,0.10750565,0.052880447,0.097410515,0.023812616,0.7036493
93,0.0030878931,0.5459851,0.26989213,0.16390042,0.7757917,0.21407197,0.5916899,0.025419835,0.5877537,0.88723266,0.29518998,0.07838492,0.14145097,0.11877009,0.32213783,0.84634423,0.4961258,0.51832366,0.960571,0.6430158,0.3246939,0.0503154,0.030801551,0.12469091,0.046917785,0.39738375,0.7710229,0.8951995,0.07551454,0.6225187,0.72406435,0.9954652,0.8138232,0.0399413,0.54840094,0.0023233537,0.7014207,0.94192684,0.34737498,0.484395,0.16238418,0.19081204,0.02947678,0.575794,0.6697719,0.1618329,0.14537258,0.17852364,0.042459104,0.6916149
94,0.018602902,0.5677802,0.7743752,0.41443825,0.54241115,0.44568485,0.42571622,0.06410889,0.6224505,0.80174774,0.24846101,0.13322665,0.3334127,0.26779574,0.61502415,0.65314764,0.66019315,0.62672496,0.87116915,0.5483591,0.55287683,0.23983802,0.052330952,0.27287605,0.15154716,0.49591854,0.6538634,0.73570323,0.3472915,0.12617323,0.8671201,0.97891,0.20481972,0.047332384,0.2821367,0.0129897455,0.4475111,0.81772816,0.44765365,0.4281952,0.26998472,0.38890904,0.08851055,0.5496031,0.7501434,0.4784409,0.36583358,0.53649473,0.15759133,0.668146
95,0.00064962794,0.62290996,0.22464627,0.12810457,0.84732527,0.19264817,0.61225444,0.02973292,0.6576159,0.8401905,0.38197675,0.018261787,0.0931604,0.08213268,0.19490527,0.8698351,0.45847586,0.29249197,0.970586,0.64204407,0.23696525,0.007840294,0.009317066,0.16921905,0.0096027795,0.29878977,0.7623469,0.9820072,0.08374185,0.7784,0.42389435,0.99735755,0.87646765,0.121129155,0.6906521,0.0007837591,0.7892475,0.98517877,0.35371342,0.5609232,0.20709842,0.09968418,0.038243674,0.6932942,0.47298643,0.041425988,0.12985425,0.043014735,0.0123094795,0.65792656
97,0.00090103975,0.5283673,0.087436944,0.071485765,0.877674,0.11501409,0.6702224,0.010970648,0.5605296,0.9304778,0.33210433,0.043234352,0.07330725,0.06603975,0.19728376,0.9210733,0.40594453,0.441569,0.98315436,0.6557838,0.2053728,0.015049583,0.018686725,0.07283333,0.019447062,0.34110954,0.82460684,0.9407191,0.024929542,0.8829337,0.59364027,0.9984511,0.9593556,0.030192547,0.6918044,0.0007068652,0.8233788,0.9759764,0.30319598,0.5280854,0.11399222,0.1042966,0.013870385,0.6030879,0.60042053,0.062686615,0.07085509,0.059725206,0.015602357,0.6809239
98,0.00028153358,0.62105274,0.12773594,0.081731886,0.89598656,0.14042826,0.64405805,0.016661977,0.65298045,0.88014764,0.37837362,0.011193416,0.06347433,0.055154815,0.14446454,0.91187054,0.41650942,0.25057194,0.9822489,0.6455337,0.17564783,0.003687336,0.005582744,0.12799393,0.0049877074,0.27229878,0.7954848,0.987755,0.044038467,0.87945294,0.35274678,0.9986966,0.94252306,0.094322234,0.759567,0.00033986624,0.8459298,0.9920293,0.3314461,0.58695465,0.17118463,0.06601584,0.024352098,0.709662,0.4418549,0.022987215,0.088261485,0.022060623,0.0061760442,0.66088617
103,0.0035675464,0.3700298,0.036923893,0.037911735,0.8002486,0.08328788,0.7016274,0.0021817777,0.3333343,0.9879617,0.25984246,0.22399844,0.07828637,0.075282395,0.36236376,0.95380217,0.3529609,0.80536133,0.99168503,0.6871637,0.2478613,0.10850944,0.10702015,0.014092748,0.11922699,0.48647672,0.8343821,0.42862767,0.007607669,0.87394524,0.8869332,0.9991596,0.98424673,0.0022787037,0.5471551,0.0011920506,0.8110419,0.8610508,0.2397499,0.4138422,0.03225115,0.21213967,0.002859502,0.30151445,0.8187799,0.26876095,0.03386864,0.20711589,0.047022138,0.7576464
107,0.0014229389,0.5872653,0.26279023,0.15343857,0.81056935,0.20961857,0.5998257,0.031924672,0.63460004,0.85163224,0.35293034,0.036401946,0.11591527,0.101733506,0.25218496,0.84818757,0.47857422,0.38542533,0.9637112,0.6406402,0.28300208,0.018448113,0.017241526,0.16150318,0.020734204,0.33890522,0.7599304,0.96074075,0.09016113,0.69999826,0.5617295,0.9962406,0.8352677,0.08436145,0.6209873,0.0014253203,0.7429511,0.9716697,0.35636282,0.5284824,0.20118554,0.1407148,0.037711374,0.647038,0.5565645,0.07829983,0.14720091,0.084788136,0.023685992,0.6636422
116,0.001984333,0.52318877,0.14327754,0.104029804,0.8296586,0.15263666,0.6370083,0.0147980135,0.5552096,0.92252666,0.30525994,0.07187792,0.10411715,0.089921676,0.2670814,0.8942327,0.4444912,0.51769745,0.9753553,0.64914143,0.2647637,0.034399528,0.029508097,0.08299159,0.03668716,0.38301256,0.8024662,0.89699966,0.03839988,0.78447,0.698073,0.99739194,0.9196101,0.02733407,0.60988724,0.0014003522,0.76652724,0.9555305,0.3175132,0.4963853,0.123255126,0.15079597,0.017708117,0.56592596,0.6577832,0.11845519,0.095544375,0.12073143,0.029447665,0.69273674
122,0.86425567,0.50766104,0.9957917,0.83808565,0.16076311,0.82710403,0.109605916,0.02407786,0.54048014,0.6697292,0.022463832,0.12539059,0.89766246,0.806143,0.97396344,0.22064206,0.92794293,0.6236044,0.2834856,0.24127026,0.86203027,0.98165053,0.016223446,0.85110754,0.66254455,0.77753425,0.2606454,0.008105322,0.81377536,0.0012176614,0.99487656,0.60049474,0.00070718594,0.0024239984,0.010814688,0.76723474,0.06387599,0.34109765,0.65470874,0.25026485,0.71817523,0.84785795,0.5830652,0.48776415,0.9597275,0.9758268,0.89956295,0.9487813,0.6886555,0.34110326
126,0.674857,0.68018645,0.99609584,0.91164887,0.15514949,0.8655212,0.082528256,0.073083356,0.79349357,0.4605497,0.115509465,0.03609501,0.83491904,0.7316978,0.9782431,0.1886692,0.96399283,0.46904752,0.28082708,0.16499166,0.84565496,0.86771446,0.017651267,0.92285866,0.63797724,0.6976502,0.20017076,0.05467744,0.9518789,0.00224239,0.9533179,0.52530104,0.00080074335,0.03599909,0.03352526,0.59735453,0.056615982,0.5129359,0.8030057,0.42700973,0.88098,0.8108779,0.7922996,0.74361026,0.86309963,0.8972416,0.92354923,0.7420143,0.6468774,0.22569247
138,0.35730052,0.71277165,0.99275726,0.8799857,0.21414092,0.82840747,0.11452109,0.1008986,0.8176348,0.47449067,0.19578458,0.03138362,0.7266172,0.6007367,0.9620151,0.26322743,0.9471246,0.438835,0.40920335,0.19579326,0.7873695,0.662136,0.020290444,0.89045984,0.4916549,0.6457381,0.26234514,0.18628739,0.94441354,0.004528249,0.8973474,0.6739309,0.001980694,0.0822009,0.06275372,0.3086928,0.09248801,0.6368038,0.80174285,0.4705071,0.8473761,0.7258127,0.7045641,0.7604341,0.78007746,0.7851369,0.87765574,0.6078121,0.5180044,0.27237922
145,0.9432628,0.49257225,0.99834156,0.880428,0.117292166,0.8748891,0.07888296,0.015197568,0.5063024,0.6606416,0.011400537,0.10935613,0.9400353,0.87771136,0.9859293,0.15448733,0.9551086,0.60559547,0.20527643,0.21143824,0.9005419,0.99353325,0.009881246,0.90092486,0.70682025,0.8105642,0.19736063,0.0024547672,0.8483041,0.0004360132,0.99784076,0.49619564,0.00022172145,0.000996753,0.004915457,0.89565814,0.038120378,0.27445143,0.66814625,0.21545096,0.77822745,0.8950497,0.680998,0.47104487,0.97613674,0.98909354,0.9361545,0.96882826,0.7470501,0.29471594
156,0.9111028,0.7232014,0.99941754,0.972773,0.078525305,0.9438334,0.030235568,0.049078777,0.8548407,0.33961394,0.06504218,0.013843336,0.93575966,0.8840891,0.99550503,0.07071262,0.9927093,0.40977558,0.1427795,0.08855723,0.91277236,0.96521074,0.0066714743,0.98095095,0.7779574,0.771094,0.09938134,0.0075961538,0.98462486,0.00029125425,0.97790456,0.26280662,7.282496e-05,0.0174257,0.010172034,0.8895913,0.017867139,0.41015735,0.87491935,0.386618,0.9588631,0.909476,0.93854153,0.819716,0.9140437,0.96372974,0.97549725,0.8007929,0.7810767,0.1075075
158,0.60480964,0.7716489,0.9980222,0.95187557,0.13759169,0.91271555,0.056915067,0.09762043,0.8758948,0.36678618,0.1916091,0.0142096365,0.8374594,0.7418685,0.98806804,0.13880758,0.98389626,0.36179358,0.26938716,0.124047354,0.8472572,0.7925375,0.011641571,0.96313256,0.63439983,0.68652666,0.16462165,0.066131376,0.98033166,0.001207069,0.90158284,0.44405192,0.00040861845,0.08593399,0.033923365,0.5732185,0.04289033,0.5680159,0.87643147,0.47889504,0.9330242,0.82250077,0.875581,0.82815164,0.79391116,0.8631516,0.94440794,0.5910332,0.615688,0.15432537
163,0.7175686,0.6733209,0.9964275,0.91478026,0.1473939,0.8705057,0.07882796,0.06889115,0.78651536,0.45910552,0.10376517,0.03724643,0.8485383,0.7494664,0.97971696,0.17926705,0.9655091,0.4738446,0.26365995,0.16163927,0.8530153,0.88937885,0.017159725,0.9259593,0.6556495,0.705216,0.19285855,0.044469487,0.9518849,0.002009119,0.9596407,0.5029214,0.0007020339,0.030776914,0.030135911,0.6391397,0.05264391,0.49255258,0.80112004,0.41902018,0.8837415,0.8209605,0.8012555,0.7371875,0.87482095,0.9099025,0.9286382,0.7638161,0.6636083,0.22015946
167,0.88837737,0.68716615,0.998885,0.9572557,0.09594485,0.9218466,0.043579157,0.05239899,0.8165612,0.38690254,0.06589492,0.022655739,0.919401,0.85347354,0.9920832,0.09742895,0.98611313,0.44537327,0.16843633,0.11234475,0.89750427,0.95768815,0.009598607,0.9678596,0.7470779,0.75677145,0.1246693,0.011768988,0.9742889,0.0005653956,0.9774563,0.3266403,0.0001585334,0.017264737,0.013757994,0.85053706,0.026313158,0.4165013,0.841852,0.38324058,0.9373735,0.8878167,0.90493345,0.77727973,0.91170514,0.9560942,0.964868,0.81774,0.7572525,0.14513367
168,0.24715766,0.8297851,0.99698824,0.94487107,0.18771441,0.9036231,0.07432749,0.15690766,0.90956175,0.34315175,0.3688744,0.008716694,0.7231704,0.6041485,0.98133874,0.1819186,0.98100555,0.28283352,0.3909018,0.13988431,0.7842291,0.45400634,0.011403074,0.9587123,0.4565382,0.61707586,0.21434306,0.2602692,0.9832276,0.0020952895,0.7265835,0.5699905,0.00086457114,0.26124722,0.067733735,0.25748163,0.067189395,0.71028763,0.89425975,0.5495627,0.9261088,0.72967255,0.83866084,0.8578835,0.6275512,0.68216646,0.9159782,0.36857194,0.4477887,0.16846281
171,0.522593,0.67842627,0.9937937,0.88333935,0.18882188,0.83451134,0.10510274,0.080424815,0.7884328,0.49071524,0.13985503,0.040989924,0.78312296,0.66498166,0.9677183,0.23950033,0.94939077,0.47863305,0.3499986,0.19002521,0.81746626,0.79525936,0.020837188,0.89255285,0.56988543,0.67617756,0.24020502,0.09968355,0.93788797,0.003597636,0.9394005,0.6244092,0.0014728282,0.04562088,0.045759622,0.44410452,0.07753256,0.5673391,0.7844955,0.4372212,0.8470644,0.76890856,0.7213728,0.7335579,0.83620167,0.85617,0.89535177,0.70516384,0.5887049,0.2676448
174,0.2024983,0.8836768,0.99854255,0.97074574,0.16249466,0.9394896,0.050373536,0.19373108,0.9469485,0.2645831,0.49044073,0.0035331554,0.73887056,0.63011926,0.98986596,0.12988989,0.9917854,0.20434028,0.37253648,0.10520634,0.7899866,0.35387796,0.0072697536,0.980588,0.45417655,0.6123672,0.17783292,0.27238235,0.99286133,0.0010264032,0.5766382,0.48827976,0.0004112586,0.4319855,0.062474173,0.24710162,0.049899016,0.7456746,0.93476415,0.59073925,0.9569242,0.7505917,0.9023884,0.9042081,0.52571446,0.630752,0.940399,0.24366415,0.41832855,0.112876356
177,0.20874469,0.90227836,0.9990621,0.9794885,0.14463115,0.95362,0.039364558,0.20256974,0.95845914,0.23158886,0.5272896,0.002299061,0.7621918,0.66163194,0.9930855,0.105002314,0.9948867,0.17767252,0.34835437,0.08913117,0.8022884,0.3456715,0.005667231,0.9872701,0.47224677,0.6180751,0.15583403,0.24147375,0.99536467,0.00065114343,0.5319694,0.43327108,0.0002499445,0.4866966,0.054394696,0.27016854,0.039741524,0.7508365,0.9483415,0.60222906,0.9681873,0.7722126,0.9280072,0.9209652,0.4966553,0.6339777,0.952841,0.20904,0.4216963,0.08877758
178,0.557612,0.65058035,0.99292,0.8657385,0.19195794,0.8220183,0.112553224,0.07057528,0.7556003,0.5199962,0.11507395,0.052986316,0.7909507,0.672,0.9638565,0.25428548,0.9400655,0.5098766,0.34954542,0.20311981,0.8198851,0.8342599,0.022567187,0.87317735,0.579644,0.68579984,0.25362182,0.08323059,0.9199198,0.0038015135,0.95408463,0.6391188,0.0016511886,0.03223151,0.041794375,0.46255445,0.08113496,0.54122853,0.7579362,0.41510278,0.81941605,0.77171785,0.68426454,0.69766855,0.8587955,0.87647253,0.8881867,0.75527644,0.59730726,0.28889602
180,0.0668136,0.40787774,0.64312494,0.26659048,0.49373993,0.36760935,0.48397627,0.018855678,0.36924687,0.9394527,0.13014702,0.44608837,0.382542,0.3363891,0.6894648,0.73808384,0.5075593,0.83137435,0.9080745,0.6514294,0.60180026,0.6859264,0.1501378,0.095480554,0.35622165,0.5980252,0.696066,0.19333057,0.1382809,0.11798929,0.97159034,0.9845184,0.32539865,0.0054046954,0.15090987,0.0245,0.47265857,0.5082273,0.32775155,0.29251847,0.097767755,0.52422637,0.025003262,0.25842035,0.89868057,0.8143892,0.24456324,0.8312432,0.2757591,0.7529908
187,0.04674033,0.5010996,0.7935382,0.39855585,0.50436145,0.44578266,0.42135057,0.04369998,0.5255321,0.8578741,0.16713654,0.2605056,0.3942705,0.31859702,0.68354994,0.66531163,0.62759864,0.72921556,0.85559565,0.5620751,0.6010167,0.5029207,0.07976593,0.22340702,0.27484193,0.56645095,0.67923015,0.44875282,0.29153022,0.086673394,0.9419991,0.9736587,0.1625637,0.018396923,0.1936962,0.024561213,0.41355014,0.6775271,0.41820157,0.36905518,0.20615357,0.4742713,0.06338171,0.43025792,0.8444329,0.6950659,0.3634515,0.7418564,0.24237145,0.69764555
194,0.58039606,0.30640244,0.95009357,0.36705592,0.2779515,0.53284436,0.34831378,0.0063729663,0.18038517,0.9618046,0.021065556,0.59552777,0.7551447,0.65740204,0.901648,0.553204,0.51791734,0.88764656,0.76933396,0.5953361,0.7735936,0.98363656,0.088842295,0.18354295,0.5719139,0.77675074,0.5479542,0.0057165544,0.22989985,0.0059271767,0.99812883,0.9541231,0.016886067,0.00041018717,0.011600571,0.2826338,0.30260354,0.18132527,0.34902304,0.1428268,0.10272724,0.7879512,0.037403237,0.101848975,0.9762621,0.98370206,0.4523951,0.98362213,0.55848026,0.72448975
198,0.02094867,0.34701964,0.14981629,0.077824615,0.62719035,0.16812883,0.6221546,0.0037689556,0.27040878,0.98605424,0.17107703,0.47793898,0.16696703,0.16601947,0.5830283,0.90652806,0.3736688,0.8847372,0.9797759,0.71245635,0.43502364,0.49034086,0.22612952,0.018927447,0.32566687,0.591188,0.77839386,0.14260066,0.021485297,0.4991654,0.9647552,0.9972088,0.9001538,0.0015814406,0.2803943,0.0055794334,0.6676617,0.56979746,0.23866694,0.30830988,0.031099696,0.39793622,0.004456164,0.18274912,0.8990743,0.69334525,0.06908919,0.6247403,0.16155186,0.7912466
206,0.121940404,0.30235434,0.47838384,0.13884081,0.4405426,0.28813902,0.54713464,0.00434872,0.18106456,0.98594356,0.07808321,0.681382,0.3802515,0.37169734,0.75871164,0.80996156,0.32660362,0.9251603,0.95353353,0.74793494,0.6280847,0.893822,0.28898266,0.027126024,0.5024612,0.6829883,0.6942547,0.028286139,0.050131265,0.114610165,0.9920548,0.99321574,0.510155,0.00072131254,0.07403805,0.026639609,0.5603523,0.24647683,0.23444654,0.18826737,0.027041016,0.61575866,0.006334763,0.08782818,0.95088613,0.93483216,0.13052969,0.9274912,0.33757016,0.8129446
216,0.32090837,0.34580576,0.8805866,0.3339703,0.36401305,0.45923603,0.4047545,0.013149011,0.25467032,0.948967,0.047537502,0.57237273,0.622879,0.5176984,0.832553,0.63738126,0.4805614,0.8725887,0.8180235,0.6193641,0.7017995,0.94294167,0.1258279,0.14987083,0.52203035,0.7132985,0.63281626,0.027797291,0.21118692,0.020415219,0.9936247,0.96430314,0.05608597,0.0014769194,0.03542465,0.1252688,0.38771737,0.27017054,0.35794836,0.19475621,0.10043549,0.6976332,0.034311913,0.15099534,0.95313025,0.953873,0.36464784,0.9623053,0.46237293,0.7318234
