,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0015562812,0.6728056,0.2232993,0.10500221,0.9138164,0.214209,0.73688984,0.043369766,0.6267069,0.81551814,0.45104662,0.057536922,0.06950485,0.06856503,0.1997777,0.8713663,0.50729495,0.3391428,0.9807959,0.6699771,0.22872569,0.018044746,0.031588953,0.09151344,0.026672894,0.25275493,0.81338894,0.98530906,0.051554877,0.7215807,0.2376826,0.9939469,0.8552284,0.107946254,0.6576331,0.0039086198,0.84997016,0.9744479,0.45715034,0.6234525,0.16030452,0.10603515,0.044917118,0.5893611,0.34573972,0.07447373,0.056568287,0.04089055,0.03115414,0.6560587
71,0.002649736,0.6607741,0.27612525,0.12898964,0.8894339,0.2462815,0.70501053,0.049339022,0.6265464,0.8020976,0.43016472,0.06927685,0.09024605,0.08662758,0.24527904,0.8482654,0.52162963,0.36757284,0.9739758,0.65574616,0.25931695,0.027489074,0.038609073,0.109972686,0.035505194,0.26910043,0.79417384,0.9786476,0.07505001,0.65669346,0.28232118,0.99100715,0.8108113,0.10901267,0.6146303,0.0058568725,0.81860214,0.9639604,0.46017313,0.6058775,0.1785992,0.13026267,0.056025222,0.58285767,0.39573738,0.10292308,0.07464731,0.060587093,0.04202444,0.64210296
73,0.0037812162,0.3857701,0.10478265,0.048693366,0.8807764,0.14401466,0.7770789,0.009272783,0.37387753,0.9337901,0.226195,0.20180783,0.08623874,0.08789476,0.24442923,0.92110294,0.33969054,0.72508043,0.9773323,0.70016617,0.30139375,0.1362973,0.0756069,0.013174926,0.060373798,0.3370301,0.8811818,0.8428879,0.012868634,0.81887925,0.5792586,0.9959539,0.92702323,0.015793327,0.5363292,0.005955093,0.8601481,0.8522358,0.2011037,0.38747776,0.041109774,0.14141582,0.01075392,0.32395393,0.6589373,0.33262232,0.046142913,0.25441447,0.08386657,0.76422185
77,0.005461463,0.5197162,0.22158273,0.09667754,0.8598433,0.21407944,0.71850455,0.026108298,0.499099,0.8626107,0.30419967,0.13768852,0.11427037,0.107129164,0.27801427,0.8715933,0.46809494,0.5785639,0.96319777,0.66742516,0.32122165,0.08858857,0.06586921,0.051327195,0.06511035,0.3409015,0.822322,0.91884065,0.049581192,0.6954504,0.48736906,0.9888039,0.84077704,0.043925367,0.5538562,0.009994892,0.8138901,0.9018304,0.32363573,0.4742003,0.0974087,0.174958,0.034646515,0.46202663,0.5909331,0.23811466,0.08016296,0.17790043,0.08358466,0.70106894
78,0.0013767004,0.5322934,0.103908606,0.05536993,0.92660594,0.13827112,0.8101632,0.01672759,0.5106011,0.8894825,0.35183284,0.089758694,0.055844203,0.055942323,0.15088367,0.9230195,0.4202882,0.5099588,0.98350716,0.7079071,0.22829175,0.03167324,0.039705575,0.027362641,0.033533465,0.27388522,0.87108034,0.96802115,0.016378885,0.8506924,0.32776326,0.995972,0.9307876,0.03811916,0.67883515,0.0035440032,0.8998724,0.9574964,0.29973233,0.5222199,0.06338477,0.100576214,0.017424826,0.4726268,0.45804572,0.10739654,0.03688076,0.06852575,0.040517792,0.73675185
87,0.0018376644,0.46120447,0.09293982,0.048773013,0.9160229,0.13364902,0.8072116,0.0126775615,0.45463663,0.91187876,0.3070556,0.122834146,0.061313637,0.06350309,0.16614318,0.9263017,0.38933083,0.60240424,0.9819826,0.70650995,0.2463272,0.052868076,0.049940728,0.018989537,0.041303415,0.29402113,0.87961733,0.9418434,0.012919555,0.85699755,0.4115341,0.99613947,0.9392686,0.026168173,0.6525584,0.004119453,0.89395213,0.93358576,0.2526882,0.46634603,0.048142858,0.1088885,0.01315577,0.42264742,0.5292222,0.16170779,0.03727889,0.11100296,0.05227328,0.75307536
90,0.0021345254,0.5423514,0.13707301,0.06894646,0.9107012,0.16153058,0.7819436,0.021155031,0.51884466,0.87400615,0.3488238,0.09947017,0.070489675,0.06830354,0.18343303,0.9072622,0.4426111,0.5119145,0.9785001,0.69442916,0.253043,0.040342115,0.045966398,0.037073445,0.040700074,0.28888407,0.85263485,0.9614558,0.024754884,0.80564207,0.35643035,0.99414635,0.9060529,0.04541428,0.645816,0.0050008274,0.87710667,0.947176,0.31949466,0.51919514,0.07808237,0.119561054,0.023652432,0.47639126,0.48578903,0.1296338,0.048093166,0.0854249,0.0498967,0.7208186
91,0.0019501899,0.51631105,0.11862322,0.06067957,0.91422725,0.15051536,0.79302377,0.017838543,0.49923044,0.8878417,0.33742124,0.10480898,0.065870605,0.06554333,0.17304268,0.915085,0.42500123,0.53974885,0.9799493,0.69875026,0.24923801,0.042624302,0.046437975,0.029557174,0.040349115,0.28937703,0.8631502,0.9571443,0.019546809,0.8282823,0.37010235,0.9949734,0.9204282,0.03781977,0.65496093,0.0045923004,0.8849539,0.94484013,0.29680464,0.50314146,0.06590675,0.11472516,0.019288832,0.46253502,0.49621552,0.13565598,0.043460455,0.09024115,0.04970326,0.732388
93,0.006940521,0.7252083,0.5844546,0.3044417,0.7906297,0.41815376,0.5397812,0.09802897,0.73486376,0.6915548,0.46557948,0.062308837,0.16922963,0.14644542,0.44265583,0.7187259,0.6541597,0.30939415,0.95264566,0.55595154,0.34270555,0.039117433,0.04259778,0.3125482,0.042624254,0.29490435,0.6693213,0.9739758,0.31972203,0.33856738,0.32673115,0.97922885,0.51393193,0.1923647,0.49205837,0.011961369,0.6573485,0.9537765,0.59496397,0.6409665,0.36751294,0.19478142,0.14864966,0.6809871,0.38528103,0.14820312,0.17049578,0.0921876,0.054870028,0.5106552
94,0.005421109,0.4736428,0.18559249,0.08116481,0.8597815,0.19462344,0.73249763,0.019101692,0.45431817,0.88998276,0.2763919,0.16304353,0.110933095,0.10665801,0.27942297,0.8858714,0.42826375,0.63583666,0.9663411,0.67612666,0.32418767,0.11095529,0.071167625,0.034385167,0.067004874,0.3488414,0.83990437,0.89044416,0.034555636,0.72697437,0.53181154,0.99126476,0.8686451,0.03122451,0.54054636,0.0093248505,0.8224835,0.88103914,0.28242838,0.4418119,0.075811595,0.17141768,0.02461803,0.41655195,0.6268163,0.28174868,0.07028048,0.21749842,0.08879195,0.72223556
95,0.028568834,0.45807844,0.42856845,0.1509766,0.7037867,0.31877068,0.5896312,0.019278083,0.3997957,0.8853235,0.17406033,0.27151594,0.24389064,0.22092916,0.57547635,0.80084676,0.42374077,0.75139874,0.92340064,0.6534047,0.47703385,0.41680154,0.11407079,0.0549104,0.15075961,0.4666375,0.7729229,0.6086881,0.11984893,0.41965377,0.7807072,0.978459,0.60250765,0.020612154,0.27413487,0.029868865,0.6412169,0.6775043,0.27236444,0.36315063,0.12383429,0.33352667,0.04670037,0.34418756,0.81076604,0.63796324,0.16043954,0.62548304,0.20141836,0.6938239
97,0.0034901593,0.6020916,0.24080788,0.11244812,0.8820812,0.22551122,0.71757615,0.03757773,0.5766224,0.8261008,0.37640634,0.09229554,0.09674883,0.09092952,0.24933255,0.86297137,0.4984008,0.44874796,0.97042006,0.6623905,0.27933496,0.04281248,0.048364736,0.07892564,0.04578139,0.29284388,0.80814826,0.96461564,0.060574636,0.6831708,0.3501295,0.99010545,0.83186275,0.076152615,0.59578687,0.0072371513,0.82446253,0.9459786,0.3982402,0.55526817,0.13636015,0.14488854,0.045463137,0.53242785,0.4714139,0.14036252,0.074812554,0.09139259,0.05524507,0.6711818
98,0.004040769,0.5562034,0.21050818,0.09807279,0.879281,0.20732872,0.730509,0.029901855,0.53567106,0.8453408,0.34009236,0.11190791,0.09930433,0.09230179,0.24699892,0.87616146,0.47898862,0.5112477,0.9685528,0.66975236,0.29112184,0.057802025,0.055836875,0.05918983,0.053391747,0.3114626,0.81992406,0.9494027,0.048866887,0.7117073,0.4024522,0.98991245,0.85063773,0.05696194,0.5862557,0.008103417,0.8317319,0.9292896,0.35221925,0.516683,0.107933275,0.15290703,0.03751077,0.49295908,0.5255223,0.17179884,0.072468355,0.120220765,0.06562948,0.69367766
103,0.005053015,0.41397402,0.14015043,0.061897438,0.86291546,0.16873568,0.75091803,0.012172637,0.39542925,0.92061025,0.23477094,0.19904554,0.102682,0.10201886,0.27846393,0.9051275,0.3700141,0.7077441,0.9717471,0.68858016,0.32386255,0.14546756,0.07856261,0.019202905,0.06805598,0.35101575,0.8631558,0.8414324,0.020395564,0.771028,0.58737755,0.99418664,0.89979166,0.019624816,0.51680213,0.0078342585,0.83577365,0.8473023,0.22634925,0.39763755,0.053412117,0.1617612,0.015149463,0.34750897,0.66678154,0.34556964,0.057817284,0.27193692,0.09374743,0.74822474
107,0.010699197,0.64773417,0.5071069,0.246615,0.77842426,0.37326905,0.5778383,0.06353922,0.6572488,0.75122374,0.37311172,0.09741966,0.17977193,0.16017587,0.44526532,0.75211996,0.60132974,0.43520927,0.94286376,0.58514136,0.37886608,0.080273144,0.06007072,0.19967552,0.067314886,0.33170167,0.70692414,0.9434168,0.24152257,0.3950062,0.45175052,0.97529036,0.5703753,0.10880977,0.45660722,0.016613163,0.67203116,0.9152139,0.4940549,0.55453503,0.26053366,0.22779824,0.10896117,0.5927974,0.5225533,0.23479024,0.16680218,0.173935,0.086052984,0.5748314
116,0.0031578888,0.48827434,0.14142568,0.06772633,0.89242524,0.16669269,0.76801264,0.018350039,0.47473204,0.89011663,0.30936515,0.13243374,0.08338364,0.08236329,0.2112455,0.90360206,0.42503142,0.5903905,0.9742654,0.6872324,0.2813772,0.06742585,0.058244534,0.03077912,0.051624756,0.3167122,0.8546234,0.9320043,0.024228947,0.7926594,0.44493672,0.9934657,0.904006,0.03445117,0.6117592,0.006435276,0.86076486,0.9191903,0.28681868,0.47242624,0.067717224,0.13828748,0.02106583,0.4404251,0.557891,0.19437674,0.05389693,0.13784035,0.06630021,0.7288112
122,0.88116676,0.6077644,0.9970003,0.90531117,0.072716646,0.8855943,0.06622106,0.031442218,0.7938085,0.50625324,0.05687596,0.14071237,0.8889493,0.86977416,0.99524057,0.122296065,0.91777724,0.6597681,0.21504073,0.21940133,0.9263341,0.98125196,0.032063413,0.821576,0.6981575,0.81817585,0.13305493,0.019678902,0.9903184,0.0018051707,0.988278,0.32321367,0.0012627736,0.02560135,0.005129549,0.7582652,0.039642397,0.18920529,0.74777704,0.4231585,0.7444561,0.91644615,0.7741805,0.66810775,0.9627432,0.9764065,0.9589783,0.99436355,0.77743715,0.27515063
126,0.7848871,0.68856907,0.99828774,0.9611202,0.07358793,0.9464879,0.046976335,0.09296394,0.930146,0.3438621,0.1627943,0.040804747,0.87771857,0.8488626,0.9954444,0.069892526,0.9711782,0.46330383,0.18127629,0.1033629,0.9228164,0.9261498,0.013572008,0.95150244,0.634182,0.7348482,0.079372965,0.07926306,0.99673367,0.0016865885,0.9591125,0.25061995,0.00075075275,0.102949716,0.010394831,0.69581753,0.0373812,0.39771432,0.8853883,0.5305408,0.84300536,0.85823494,0.85953873,0.8596643,0.86064416,0.92068744,0.9730502,0.9764973,0.7216282,0.15018497
138,0.5451364,0.64521253,0.98474425,0.83970237,0.17367887,0.841763,0.13080546,0.073455915,0.7914947,0.5258332,0.1488653,0.13016713,0.75073695,0.70620096,0.9767106,0.21242453,0.87896776,0.591993,0.42238477,0.28669026,0.8446952,0.85621876,0.055134058,0.75955236,0.47543707,0.6626164,0.242058,0.18423094,0.97002035,0.010268205,0.93674356,0.55232424,0.008062533,0.06386715,0.03265989,0.43762463,0.10342272,0.42075148,0.71384794,0.45159206,0.6658609,0.78365356,0.6152289,0.6604121,0.8700202,0.89792025,0.8593989,0.947652,0.57732177,0.31808996
145,0.88301545,0.6251368,0.9978269,0.9301129,0.06482626,0.9094597,0.056697663,0.03780079,0.8455496,0.4516548,0.06720956,0.10195396,0.8972063,0.8797945,0.99601185,0.098235995,0.9426185,0.6148274,0.18321012,0.17372316,0.9320537,0.9784328,0.023708586,0.8751974,0.7101574,0.81510246,0.106587745,0.022503939,0.99368906,0.0014688616,0.9866318,0.267164,0.00088444917,0.03235284,0.0051103123,0.778332,0.03533405,0.21674497,0.79740375,0.44930553,0.77792794,0.91389376,0.8141295,0.73608965,0.95466936,0.9717656,0.9687048,0.99361426,0.7847772,0.2356071
156,0.8811588,0.7178238,0.99960905,0.9840575,0.040379044,0.970689,0.023941074,0.09189477,0.9649088,0.26569325,0.1451546,0.019393073,0.9272747,0.90999746,0.9984769,0.03433926,0.9878698,0.40867007,0.09765532,0.054583587,0.9533312,0.9582032,0.005276579,0.98011804,0.70659584,0.79229164,0.03876328,0.036057938,0.9991385,0.0004763245,0.9741823,0.13676976,0.0001589416,0.113572024,0.004245565,0.81486136,0.018415743,0.36602706,0.9371645,0.5728324,0.9044921,0.8996134,0.928251,0.92182505,0.8816257,0.9424569,0.99060374,0.98875904,0.78677475,0.094127476
158,0.48514354,0.81950796,0.9987797,0.9745996,0.11287009,0.9607622,0.04189886,0.27215034,0.9669239,0.26901126,0.38513583,0.012965515,0.82601374,0.77090925,0.9938403,0.06272739,0.9823568,0.24581149,0.26269865,0.07860285,0.8894939,0.67018616,0.006807822,0.98187983,0.33522284,0.618976,0.076097555,0.35059428,0.9978623,0.0016738009,0.8187019,0.39482492,0.0007596811,0.3870009,0.02260451,0.3965075,0.046445988,0.7098352,0.9450679,0.65205175,0.91431624,0.7273207,0.8828479,0.9320158,0.56609803,0.73982084,0.9683147,0.8643129,0.4610187,0.09205131
163,0.9087656,0.61820513,0.99831957,0.9332205,0.05692074,0.9110232,0.050616898,0.030995939,0.84026384,0.45859015,0.054281026,0.10551901,0.9099157,0.8945136,0.99689543,0.09253208,0.94374716,0.6332065,0.16571891,0.17077251,0.9397382,0.9850825,0.021876507,0.87270945,0.73497504,0.83587605,0.0980502,0.014966278,0.9944753,0.0011112627,0.9902408,0.24977085,0.00067311863,0.02611128,0.0036599662,0.8101404,0.03025717,0.18417616,0.7955848,0.44396347,0.7837694,0.9280674,0.8253075,0.7283724,0.9649033,0.97850937,0.9736372,0.995708,0.8061132,0.23561737
167,0.8507099,0.6492427,0.9980444,0.94729406,0.06614552,0.9286599,0.053115193,0.05536725,0.89348185,0.38947147,0.098303325,0.06746055,0.8909747,0.8728274,0.99576724,0.08262908,0.9602957,0.54855585,0.17117172,0.13480498,0.9298688,0.96379894,0.018242868,0.9179457,0.6960827,0.78861445,0.09081918,0.038400155,0.99547845,0.0015631141,0.97900945,0.23434296,0.00078542344,0.05132946,0.007046682,0.7619454,0.036295492,0.28903583,0.8436314,0.48226872,0.8050285,0.8944862,0.8399409,0.8037983,0.9280023,0.95522565,0.97228324,0.98915327,0.7683827,0.1968054
168,0.8609712,0.6008854,0.9959403,0.88609695,0.08322028,0.8688884,0.07611983,0.031199664,0.76589245,0.5331382,0.05800828,0.16166976,0.87524784,0.854279,0.9940587,0.1424313,0.89966214,0.67615163,0.24731219,0.24843158,0.917918,0.9788279,0.038639087,0.78524727,0.67683643,0.8079806,0.15590402,0.02262631,0.9869125,0.002348565,0.987158,0.36972576,0.0017622194,0.025109496,0.0061177346,0.72386605,0.045668148,0.19172105,0.7190747,0.41086146,0.72076786,0.9097044,0.7387,0.63230145,0.9617883,0.97518444,0.94774526,0.993533,0.75900775,0.29898325
171,0.39567956,0.7784369,0.9953564,0.94049776,0.16471012,0.9238683,0.075213395,0.19583844,0.93417597,0.3594367,0.33567333,0.029576162,0.7557631,0.68906415,0.98565525,0.12013346,0.9590662,0.329756,0.38779384,0.14063172,0.85271865,0.63147503,0.016089365,0.9470838,0.32688504,0.5719671,0.13842079,0.42623386,0.99246615,0.0047500758,0.8275371,0.5267559,0.0028775474,0.25754613,0.03856111,0.3235639,0.07789502,0.6816969,0.88966966,0.5961155,0.8384516,0.6914471,0.7799912,0.8729621,0.6338194,0.74121785,0.92117316,0.83445406,0.440475,0.1546532
174,0.47305784,0.77804536,0.99700934,0.9542003,0.13540883,0.93856496,0.06168393,0.19797924,0.9442225,0.33512962,0.32376412,0.025388762,0.79232776,0.73403174,0.9898609,0.09574431,0.9679969,0.3257104,0.32318556,0.11751097,0.8740501,0.69637793,0.01289458,0.95995915,0.36851412,0.6045249,0.112341665,0.34442934,0.99499387,0.0032763986,0.8514462,0.45483232,0.001771307,0.26034957,0.029210044,0.3887268,0.06272389,0.65305525,0.9059376,0.6003995,0.8605086,0.72510886,0.8198884,0.88882023,0.65318644,0.77365685,0.9445484,0.8736102,0.48745918,0.13545886
177,0.893856,0.62361324,0.99808586,0.932922,0.061071604,0.91166115,0.05357178,0.035397816,0.8470312,0.45042586,0.062544614,0.10072014,0.9029362,0.88650656,0.9964373,0.09437518,0.9446187,0.61890954,0.17406021,0.16939758,0.9355858,0.9811582,0.022417566,0.8775505,0.7209723,0.82335585,0.10139076,0.019337628,0.99420327,0.0012951918,0.98808354,0.25648883,0.00077250146,0.030238874,0.004474941,0.7926223,0.032937013,0.2054989,0.80014026,0.44906452,0.7825765,0.9196105,0.8211904,0.7377989,0.9584241,0.97430575,0.97133756,0.9944935,0.7938105,0.23283486
178,0.9201555,0.60986996,0.99838173,0.92877054,0.054905027,0.90564597,0.04993497,0.026597008,0.82276255,0.47751558,0.046246175,0.118441746,0.91420054,0.8992022,0.9971284,0.095537335,0.9381285,0.6546358,0.16452792,0.18157817,0.9420873,0.9881897,0.023015687,0.8576439,0.7443666,0.8466316,0.100217424,0.011655087,0.9941651,0.0010193562,0.9920157,0.25480753,0.00064815703,0.021848714,0.0030833888,0.8209976,0.028877733,0.16187324,0.7808802,0.4340338,0.77789354,0.93511814,0.8213326,0.70523715,0.9709916,0.9823188,0.97396153,0.9966307,0.81520563,0.24647442
180,0.23569115,0.41751584,0.79846245,0.29735705,0.41048715,0.49450052,0.37472886,0.012615311,0.30096486,0.8897592,0.064637154,0.48604962,0.516845,0.49140814,0.8980533,0.63933367,0.39376894,0.87353915,0.80397165,0.6302115,0.69715255,0.91406924,0.19497147,0.08863078,0.38868073,0.65516573,0.661452,0.1029687,0.4256701,0.087227635,0.95854187,0.94146085,0.14514242,0.008743735,0.05014867,0.124700494,0.33329353,0.25561628,0.23869991,0.26526672,0.22924647,0.6635734,0.10081584,0.21827431,0.94854313,0.9467658,0.4070329,0.96039045,0.4644192,0.676219
187,0.055637013,0.37926975,0.45807117,0.13965891,0.63722926,0.31556842,0.55164325,0.010953196,0.27917892,0.91764706,0.09913433,0.4127258,0.30467507,0.2739275,0.69008905,0.7954172,0.32464424,0.8482112,0.9102359,0.67610383,0.5270204,0.7101684,0.16213183,0.032998435,0.21945359,0.5396973,0.78588384,0.28741425,0.109041944,0.345334,0.89051014,0.98006284,0.5344701,0.009325022,0.15185127,0.041720737,0.58004713,0.4616032,0.1947286,0.28928247,0.106238544,0.4279703,0.03778774,0.23195094,0.89509183,0.8359913,0.17996669,0.84257835,0.2895514,0.7266988
194,0.23665181,0.28715226,0.67552704,0.15850063,0.43147072,0.3739609,0.42363867,0.0039199255,0.14282691,0.94890815,0.028256899,0.68349254,0.5020973,0.48588735,0.91074646,0.73993534,0.21930347,0.9422582,0.85883886,0.69123226,0.6858828,0.97165394,0.26201013,0.02269961,0.44316182,0.7144314,0.75901103,0.026719617,0.1840159,0.11496115,0.98167187,0.9763277,0.22558972,0.0022986159,0.025609761,0.095325015,0.36961216,0.126301,0.11991172,0.18599509,0.12388198,0.682117,0.039343216,0.10558655,0.97639,0.98011243,0.3135283,0.98502594,0.5137451,0.76684445
198,0.018090762,0.35040587,0.23593079,0.07842213,0.76696765,0.21311185,0.6677818,0.008167161,0.28249303,0.9356776,0.12795103,0.34979555,0.18115784,0.17000867,0.49017066,0.87386775,0.29860577,0.82764995,0.9530023,0.69321746,0.42428637,0.4752816,0.12887357,0.016543267,0.13342056,0.45463753,0.8462709,0.48913383,0.034217943,0.5955762,0.81037074,0.99161714,0.7900629,0.009321798,0.26990807,0.017214932,0.733417,0.62109804,0.17148961,0.31165415,0.061211556,0.28055763,0.017781872,0.23962194,0.8330627,0.6876444,0.09475025,0.6613708,0.18347543,0.75685537
206,0.05893044,0.26616064,0.33192936,0.08458712,0.6483535,0.24223487,0.5904083,0.003913764,0.16539258,0.95651686,0.053791936,0.5704059,0.28592584,0.26932687,0.71309525,0.8501857,0.20525919,0.918101,0.9323757,0.7098755,0.53177464,0.8603344,0.20899788,0.01073419,0.25098556,0.5789269,0.8412464,0.11503858,0.04422017,0.39353988,0.94013697,0.99060285,0.62984985,0.003281638,0.09418305,0.032802,0.6148821,0.29702914,0.11002728,0.22261181,0.061167806,0.44634396,0.016626997,0.13132653,0.93727267,0.9183972,0.13827029,0.9236598,0.32225946,0.78784734
216,0.19147776,0.43421507,0.7761655,0.29419935,0.44019428,0.48853493,0.39087644,0.014716854,0.3253028,0.8830742,0.07756029,0.4484977,0.48884577,0.45655736,0.8764337,0.65010667,0.40618244,0.8574645,0.81816113,0.62838244,0.6749742,0.8791316,0.18416744,0.093251094,0.35123253,0.63038874,0.6681243,0.14689636,0.40751585,0.10467539,0.9459471,0.9442135,0.17141172,0.010525838,0.06532526,0.108839944,0.36092043,0.30637693,0.25190324,0.27957794,0.2251927,0.6273381,0.099522255,0.24194655,0.93623024,0.9275905,0.37829748,0.9433983,0.43001372,0.6671891
