,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.004745204,0.5741537,0.26026207,0.14395222,0.87873524,0.17508805,0.68216723,0.04291163,0.59598696,0.8424542,0.3703961,0.09961874,0.10816,0.09822805,0.26240948,0.89371717,0.5115404,0.5292182,0.96554613,0.6747396,0.27253994,0.020342413,0.024070457,0.09433653,0.030394578,0.32029596,0.79645103,0.991232,0.08505872,0.6475145,0.4253899,0.98410046,0.87479603,0.06786969,0.59202415,0.003951201,0.78589654,0.9496917,0.35450265,0.5553844,0.16102156,0.11873246,0.067818925,0.61021405,0.553609,0.058321323,0.09393962,0.13487993,0.03661694,0.6643381
71,0.00530402,0.5859314,0.30436715,0.164545,0.8643254,0.19449133,0.6597966,0.04792577,0.6110801,0.824455,0.37206134,0.09854684,0.11799587,0.106531344,0.2918371,0.88026834,0.53173095,0.5161734,0.96124554,0.66042495,0.2866909,0.021178534,0.024698574,0.111215174,0.0320227,0.32340965,0.77889466,0.99095786,0.10752792,0.6080238,0.4304255,0.9823965,0.8443274,0.07733507,0.5706158,0.0044586016,0.76402813,0.94752675,0.37345502,0.5588115,0.1825782,0.12803665,0.07797378,0.62225413,0.5537745,0.06432265,0.10648313,0.14290977,0.03837433,0.65001917
73,0.010516917,0.56747395,0.43277118,0.21581894,0.8002029,0.25532964,0.59872365,0.050013255,0.5828368,0.8207038,0.3210647,0.12666115,0.16507602,0.14795114,0.4036703,0.8430852,0.5534683,0.5654513,0.9453441,0.6348613,0.36090067,0.049187727,0.036455106,0.12525837,0.05422115,0.37237725,0.7467295,0.97719383,0.17329456,0.4796728,0.56253844,0.97273695,0.71859103,0.06778749,0.4617156,0.009836467,0.6889492,0.9046313,0.38108563,0.5162173,0.1989866,0.19047914,0.08743487,0.5948681,0.6494586,0.13760553,0.14637625,0.2655596,0.06803217,0.64029664
77,0.0070952023,0.49972418,0.23158517,0.1251412,0.858131,0.17472701,0.68063205,0.03006194,0.49613237,0.89362884,0.29326326,0.15424997,0.12364055,0.11818922,0.30209625,0.90112853,0.44130436,0.6415592,0.96558595,0.6875969,0.30722365,0.059700187,0.041282576,0.05775481,0.051248707,0.36605617,0.8141406,0.9694064,0.07105639,0.6360432,0.5599117,0.98317933,0.86995894,0.036870252,0.517232,0.006786807,0.7790655,0.89645576,0.3020397,0.47924957,0.113127515,0.16384542,0.043011516,0.50654817,0.66615516,0.12508227,0.0865944,0.26082563,0.06240977,0.7026867
78,0.0060506756,0.5373567,0.2549587,0.13945845,0.8666947,0.1789265,0.6771743,0.037426036,0.55006874,0.8663381,0.33606634,0.123907275,0.11684688,0.109855086,0.28384548,0.8952096,0.48337936,0.58228797,0.96481353,0.67832106,0.29036832,0.03466888,0.031806964,0.076995745,0.04035696,0.34339526,0.8029635,0.98372144,0.08182916,0.6355629,0.49269202,0.982644,0.8672596,0.051957168,0.5537905,0.005415708,0.7794183,0.9274675,0.33039275,0.5206826,0.1402489,0.14073242,0.056779813,0.5666815,0.6109236,0.08610993,0.09294826,0.19010885,0.04944847,0.6797015
87,0.0041244286,0.5392726,0.18992217,0.1119357,0.8966258,0.14863501,0.7128109,0.032826655,0.5523457,0.87942433,0.35190088,0.11132704,0.09518312,0.08824142,0.22889136,0.91365695,0.4609218,0.5699337,0.97207123,0.6986337,0.2540736,0.023991842,0.025582807,0.06469601,0.030678311,0.32145205,0.82515854,0.9890437,0.056355573,0.7071513,0.43451017,0.9869539,0.9134717,0.048009105,0.6098321,0.003565088,0.81834865,0.945458,0.3196718,0.53525954,0.12473075,0.11064228,0.048316464,0.5729985,0.57039726,0.05881234,0.073520556,0.1415803,0.03743202,0.69104135
90,0.0032485935,0.65016335,0.33725512,0.1913556,0.87138003,0.20568503,0.6484375,0.061642956,0.67982996,0.7653866,0.43193284,0.06703819,0.11277596,0.096636735,0.2914877,0.864267,0.58379847,0.4183093,0.9621792,0.6386971,0.26605123,0.009828718,0.01575963,0.16706695,0.019336915,0.2836792,0.7504894,0.99612445,0.13890979,0.5819933,0.31491792,0.98640615,0.8252395,0.13111149,0.60049456,0.0025752627,0.7580835,0.9706908,0.43422437,0.6141652,0.2458443,0.10925982,0.10165265,0.6864896,0.44215798,0.038704425,0.11171415,0.07967296,0.023258287,0.6167103
91,0.0067425873,0.55029666,0.29646832,0.15719719,0.8542395,0.1954466,0.6594888,0.041472025,0.56610036,0.8514895,0.33908188,0.120998874,0.12596557,0.11662945,0.30693534,0.8838506,0.50571585,0.5694152,0.9608113,0.66714287,0.30352315,0.034528594,0.031662714,0.09019816,0.041737106,0.3463572,0.7887193,0.984029,0.09994669,0.6004952,0.49997818,0.98066115,0.8401081,0.058584254,0.53765666,0.006008774,0.7598683,0.92661476,0.34547764,0.52554256,0.15735258,0.14793982,0.06586485,0.58192766,0.6113183,0.09106718,0.10505795,0.19621919,0.05130728,0.6664791
93,0.015558876,0.6521941,0.7067809,0.39659172,0.6936415,0.41858944,0.46186417,0.08814374,0.685947,0.6975441,0.36636788,0.097112745,0.23721954,0.20539072,0.5893695,0.7150304,0.6854765,0.45268482,0.906815,0.52986443,0.4502394,0.05105883,0.034075297,0.30540428,0.061864994,0.37574825,0.6198657,0.97810775,0.46405792,0.27208903,0.5314285,0.95854187,0.39727184,0.14340694,0.35858467,0.014691371,0.5386523,0.90177494,0.50780535,0.56055176,0.36766624,0.24984427,0.17918958,0.68462384,0.59463775,0.18133621,0.25960374,0.27464673,0.07985302,0.53999364
94,0.014292759,0.55471706,0.4881807,0.23674989,0.76158714,0.28452212,0.5728148,0.049036037,0.56281734,0.82422465,0.29216814,0.1462486,0.19259724,0.17255779,0.46250722,0.8252048,0.5533014,0.5961799,0.93669266,0.6257798,0.3999622,0.07634978,0.044465646,0.12658423,0.06969682,0.39806867,0.7324635,0.962544,0.20599312,0.4244217,0.6272664,0.96788245,0.64570975,0.060752936,0.40924975,0.014200575,0.6512397,0.8717481,0.37948483,0.48984802,0.19981103,0.22981158,0.08743152,0.57113886,0.69571394,0.19677942,0.16451791,0.3509244,0.08809458,0.6425255
95,0.007826504,0.47665146,0.22061017,0.11688768,0.85174066,0.17441285,0.681588,0.025984008,0.46125242,0.90693593,0.2683496,0.1776459,0.12894109,0.123506896,0.3180032,0.90432674,0.412886,0.6750772,0.9658916,0.6946551,0.32054827,0.082822,0.048133887,0.048263464,0.059267886,0.38061497,0.8193385,0.9549496,0.06514176,0.6332338,0.60135704,0.98377717,0.8691226,0.030183159,0.48846352,0.007776948,0.77833825,0.8707547,0.2833084,0.45248663,0.09862294,0.17991695,0.036029465,0.467279,0.6996784,0.15804408,0.08329904,0.3106249,0.07198591,0.7164516
97,0.011563485,0.5556222,0.43421337,0.21394256,0.79149556,0.25778848,0.59730995,0.04762899,0.5671043,0.8299533,0.3070349,0.13736917,0.17140384,0.15463379,0.41602144,0.8430044,0.54331386,0.58537114,0.9442617,0.63667005,0.3704394,0.059669014,0.04009733,0.11750083,0.05985398,0.38179314,0.7482225,0.9714262,0.17205653,0.47293165,0.5895779,0.9718998,0.7095555,0.06145748,0.44656256,0.011089393,0.6831649,0.8917969,0.37218714,0.5023278,0.1899726,0.20283023,0.08249219,0.57803386,0.6703145,0.15753205,0.14689793,0.29843843,0.07507955,0.64689827
98,0.0065268823,0.5449022,0.28140393,0.15060423,0.8583352,0.18958123,0.6657724,0.039877836,0.5594618,0.85734445,0.3371479,0.12261924,0.1229485,0.114558645,0.2994077,0.8879883,0.4971998,0.5752414,0.96223015,0.6712543,0.29932225,0.035013814,0.031935748,0.084975295,0.041526146,0.34580648,0.79398924,0.9836835,0.09307654,0.61260825,0.49914727,0.9813461,0.8497829,0.055841945,0.54231626,0.0058332565,0.76658976,0.92630583,0.3394705,0.522931,0.1505814,0.14604418,0.06223643,0.5753331,0.6126071,0.09009616,0.10060833,0.19558944,0.050956924,0.6717418
103,0.009357534,0.5543119,0.3787801,0.19064885,0.81823385,0.23191719,0.62240154,0.045473695,0.5683017,0.83767045,0.32037768,0.13054387,0.15206315,0.13863005,0.37072662,0.8601929,0.5293562,0.57809836,0.9513532,0.64868593,0.34282565,0.04752586,0.036421128,0.10673278,0.051751573,0.3669375,0.76421016,0.9775884,0.14029889,0.5238363,0.5537374,0.9756678,0.76749486,0.06099898,0.48318407,0.008694337,0.71449775,0.90760285,0.36193937,0.5121306,0.17766418,0.17899741,0.07630048,0.58101505,0.64643836,0.12653178,0.12960833,0.2533215,0.06434428,0.65360177
107,0.0148938345,0.5637668,0.5154473,0.25116718,0.7531762,0.29668245,0.5613619,0.051918123,0.5728938,0.81354153,0.29534292,0.14182743,0.19906922,0.17613608,0.47684833,0.81554806,0.56759584,0.58561194,0.9331431,0.6184,0.40730086,0.074705064,0.04361316,0.1386193,0.069943145,0.39911464,0.72309345,0.9639416,0.22692089,0.40443113,0.6267175,0.9661664,0.6190322,0.06516913,0.402434,0.014751043,0.63879305,0.87321246,0.39080685,0.49517113,0.21300879,0.23381051,0.094844595,0.5820139,0.69316274,0.19941536,0.1743166,0.35096458,0.08888252,0.63437426
116,0.007356133,0.5462332,0.30910408,0.16157356,0.84619236,0.20181185,0.65294784,0.041251652,0.56022394,0.8526061,0.3303637,0.1263355,0.13183784,0.12206506,0.32115778,0.8802535,0.5053642,0.57863146,0.95918673,0.6646482,0.31323636,0.03931277,0.033626582,0.09026429,0.044926688,0.3530149,0.7854854,0.9815275,0.10529004,0.5861377,0.5190658,0.9797395,0.8274074,0.0566958,0.52292264,0.006666278,0.7509253,0.91984993,0.3447377,0.5177888,0.15731232,0.15661116,0.06571098,0.57491267,0.6255003,0.10172568,0.10867658,0.21507703,0.055264626,0.6671382
122,0.7063899,0.58365864,0.9865789,0.8593385,0.10779515,0.8705441,0.10837522,0.021041699,0.6259108,0.5597591,0.06807579,0.16699496,0.8392378,0.8046253,0.9793133,0.15750435,0.8365284,0.65759975,0.31792697,0.25818452,0.88358337,0.9341015,0.052008323,0.6419695,0.5665211,0.75199544,0.25232473,0.12132407,0.9452384,0.010076784,0.9857767,0.6164565,0.0041804234,0.0172284,0.018177668,0.6908559,0.09698694,0.2865637,0.5971786,0.3370307,0.6956827,0.8455342,0.6917155,0.5595876,0.9782752,0.97239834,0.884556,0.98176676,0.6672055,0.36421335
126,0.7212353,0.65890133,0.99293023,0.9242584,0.09762765,0.9154684,0.07920187,0.04000734,0.7676125,0.44939104,0.11962529,0.09226178,0.8437464,0.81815827,0.9815429,0.10515434,0.92168134,0.5153046,0.26712906,0.17663103,0.88801736,0.8900229,0.034228817,0.83768713,0.55142194,0.7247974,0.18516566,0.17442511,0.98169637,0.007327449,0.9712081,0.5117268,0.001930962,0.037781723,0.02065328,0.68880457,0.07618686,0.3759955,0.72486,0.3972069,0.8357794,0.83801407,0.8057219,0.68997884,0.95255274,0.9538743,0.9184276,0.96114653,0.6642171,0.24964482
138,0.5340263,0.6399479,0.98465234,0.87014955,0.14684005,0.86647373,0.11952674,0.048559412,0.7165795,0.5169524,0.13819067,0.12436022,0.7704016,0.7359532,0.9670332,0.17241825,0.87051237,0.5450925,0.39001372,0.24207197,0.8450135,0.81231576,0.04615917,0.7256235,0.4456297,0.6815916,0.258107,0.3102852,0.9583779,0.015187031,0.95638555,0.64884657,0.0055406396,0.048477303,0.034924094,0.51771647,0.11158653,0.4333516,0.6567711,0.40397295,0.7434155,0.7738997,0.6827924,0.64659905,0.93759036,0.92361176,0.8554501,0.9401481,0.5613393,0.3249435
145,0.7064378,0.62748015,0.9897149,0.8963341,0.104633056,0.89210683,0.09470102,0.032184135,0.7077445,0.5004669,0.09729388,0.12412171,0.83827466,0.8091581,0.97896874,0.12957679,0.8854566,0.57714766,0.29280442,0.2131,0.8835262,0.90524673,0.04360398,0.7532151,0.5533723,0.7369325,0.21508422,0.16451004,0.96779376,0.0094682425,0.97752106,0.5591046,0.0030411906,0.027764965,0.021328116,0.6866156,0.08630646,0.34121177,0.66420376,0.37093788,0.7721085,0.83783,0.7570639,0.6333428,0.965194,0.9601243,0.9000811,0.97089404,0.66134554,0.30617324
156,0.6782527,0.68585575,0.9937562,0.933288,0.10370973,0.92247605,0.075255625,0.05152192,0.8001936,0.42557412,0.14866933,0.07782498,0.83090985,0.8029331,0.980893,0.101245776,0.93559664,0.46688485,0.28083646,0.16635457,0.8808102,0.85267675,0.030511376,0.87225556,0.52004963,0.7031006,0.1803289,0.22199123,0.9860453,0.0069921454,0.9590325,0.5199264,0.0017363185,0.05475883,0.023184076,0.636422,0.074893355,0.4238246,0.7570044,0.42673403,0.86034083,0.81787956,0.81727415,0.7235373,0.931443,0.93878865,0.9197184,0.9436878,0.633605,0.22584306
158,0.48470068,0.72475564,0.99260837,0.92705494,0.14184394,0.914355,0.086641386,0.084609106,0.8301195,0.41686887,0.22025657,0.065670215,0.7684135,0.7302778,0.97337115,0.12474621,0.9392892,0.39324898,0.36896935,0.18217435,0.84563833,0.7022452,0.027621428,0.8877607,0.4079367,0.64006716,0.20570853,0.4136871,0.9865216,0.0090466635,0.9103736,0.61291236,0.002449911,0.1102386,0.036684554,0.4409688,0.08897328,0.54584754,0.77979094,0.48535517,0.8628199,0.7449638,0.78529215,0.766012,0.85903126,0.87596,0.89327055,0.87379587,0.51942337,0.21970777
163,0.82347,0.6916851,0.99668604,0.9554985,0.06949458,0.9479067,0.052513145,0.03621147,0.82351863,0.38442606,0.1168315,0.062067073,0.887694,0.8673818,0.9889126,0.06471703,0.9561071,0.46578667,0.19016531,0.1278485,0.91326934,0.9226108,0.023559678,0.9163497,0.6208242,0.7464362,0.13212627,0.111813754,0.9923477,0.003658075,0.976997,0.3975063,0.00071129133,0.034098707,0.013451749,0.78397566,0.05372111,0.3585568,0.7930201,0.4086364,0.9002989,0.8745285,0.88386005,0.74820006,0.9555232,0.9658694,0.951729,0.9674769,0.7284045,0.18410686
167,0.7311273,0.6608949,0.99332505,0.92721516,0.095050104,0.91840273,0.0768337,0.039576516,0.77195644,0.44431654,0.11899564,0.08970321,0.84769136,0.8227726,0.9822693,0.1013709,0.92485225,0.5121458,0.2601103,0.17242199,0.8903294,0.8933424,0.03328531,0.8449832,0.55729026,0.7267265,0.18042015,0.16810633,0.9828341,0.0069518196,0.9718454,0.50222737,0.0017884703,0.037299044,0.019942138,0.69773173,0.074217394,0.37404484,0.7300934,0.39757544,0.8416018,0.84149045,0.8128779,0.6943215,0.9530776,0.9551406,0.92168176,0.9618795,0.67007023,0.24410628
168,0.70407456,0.69204444,0.9946122,0.93991226,0.09676348,0.9293977,0.06951188,0.050534084,0.809693,0.41327253,0.14739065,0.07241624,0.84167504,0.8142529,0.9827071,0.09223354,0.94238025,0.45799774,0.26314792,0.15632555,0.8868336,0.86282355,0.028586175,0.8872713,0.53586173,0.70900464,0.16944239,0.20386751,0.9882052,0.006098513,0.9609325,0.4971106,0.0014285613,0.053671274,0.021300485,0.6605693,0.06981451,0.41759914,0.7701911,0.42815238,0.87304866,0.82657886,0.83436215,0.7331523,0.93268085,0.9425732,0.927457,0.94613695,0.6478952,0.21362361
171,0.43242863,0.7204792,0.99104846,0.91614825,0.157296,0.90394795,0.09627168,0.08853334,0.8213356,0.43232065,0.2278664,0.070303224,0.7455529,0.70597315,0.96915185,0.14115548,0.93084484,0.39776927,0.40226382,0.19667867,0.83374834,0.66503227,0.029537123,0.8705225,0.3820302,0.6268592,0.2224118,0.46521205,0.9834257,0.01092346,0.9003723,0.64882964,0.0032032628,0.116905354,0.042018835,0.39529422,0.09816553,0.56440103,0.7654799,0.48858428,0.8460195,0.7253731,0.7577887,0.7591086,0.84926385,0.8602881,0.8771864,0.8602495,0.49183092,0.23440991
174,0.7696726,0.70966005,0.99648464,0.95534635,0.079532415,0.9462937,0.05500308,0.047145426,0.8367874,0.37873188,0.14395334,0.05813654,0.8691803,0.8447954,0.9871027,0.070060425,0.9583214,0.43250173,0.2176648,0.13056292,0.90227884,0.8884785,0.023263624,0.92262894,0.57780033,0.7233083,0.14017826,0.1585794,0.99273723,0.0040957844,0.966141,0.43288252,0.0008129617,0.049807444,0.016603686,0.7220736,0.05709506,0.40491658,0.804757,0.43387982,0.90392566,0.85007626,0.87654495,0.7626552,0.9360394,0.9520322,0.9460796,0.9521726,0.68712044,0.180328
177,0.44979513,0.74287426,0.9932221,0.93142515,0.146372,0.9179693,0.08446679,0.09580008,0.845275,0.402643,0.24231368,0.058165856,0.76137996,0.71899116,0.9731136,0.12284646,0.94589007,0.36414057,0.37638798,0.1798738,0.8404976,0.66223997,0.024981353,0.90283614,0.3854925,0.6273593,0.20435007,0.45193052,0.98837703,0.008511255,0.8924582,0.6187794,0.0022710597,0.13223752,0.039061178,0.4069487,0.0884602,0.57531697,0.79735494,0.50427264,0.87431014,0.7323099,0.79271346,0.78577995,0.83096844,0.8567379,0.8930376,0.847851,0.49464655,0.20815714
178,0.6324279,0.66955,0.99155855,0.9171014,0.11744728,0.9062351,0.08838058,0.05153531,0.77599484,0.45289612,0.14651977,0.09125278,0.8105163,0.78195786,0.976998,0.12166256,0.9181274,0.49045873,0.3146729,0.18844303,0.8697679,0.83791345,0.035035294,0.83316547,0.49416745,0.6946705,0.20352258,0.25173777,0.9799959,0.009166005,0.95737445,0.56254923,0.002567775,0.05391387,0.026834132,0.5959178,0.08590738,0.4291923,0.7254825,0.41954845,0.8290723,0.8035669,0.77839726,0.69989055,0.9326998,0.93363667,0.9023495,0.9417941,0.6101959,0.25390145
180,0.08779783,0.4312968,0.7370472,0.3232116,0.46408343,0.46453324,0.42003167,0.022971923,0.3475948,0.8812196,0.10008472,0.39378148,0.43342742,0.4216898,0.81037736,0.7004013,0.4380778,0.8202402,0.85196364,0.615727,0.63589746,0.7247943,0.15219586,0.084713794,0.2852969,0.60493296,0.66258806,0.40915146,0.3461135,0.1531752,0.93406355,0.94578886,0.21296898,0.02001274,0.115073554,0.115410276,0.4264945,0.38746557,0.3035788,0.2971693,0.15683287,0.5716298,0.07602087,0.3059394,0.92890084,0.82618123,0.3187093,0.9056301,0.35084286,0.6699039
187,0.10959695,0.41687694,0.75261873,0.33080617,0.43178728,0.47953433,0.40538976,0.01951475,0.32641718,0.88885397,0.08532357,0.4273253,0.46538833,0.45739102,0.83607036,0.6825864,0.42160428,0.83865726,0.83593625,0.61353135,0.65358967,0.79748124,0.16440922,0.079791084,0.31836277,0.6275544,0.65528953,0.31645286,0.35731882,0.13424787,0.94955325,0.94320554,0.18145613,0.01641718,0.09472204,0.14216101,0.40639243,0.33221942,0.29475436,0.2783247,0.15478626,0.60625505,0.07790021,0.2781455,0.9435498,0.87081015,0.34418634,0.93201536,0.39220607,0.6707843
194,0.139388,0.36959913,0.7410939,0.29895005,0.40012333,0.47026312,0.40452158,0.01154462,0.25862122,0.91735876,0.05607997,0.52771175,0.50250113,0.49852723,0.86984086,0.6901802,0.35069948,0.8845066,0.8336933,0.6375732,0.68094015,0.90571594,0.20357582,0.054333095,0.38799688,0.6674648,0.67675567,0.1518636,0.2993906,0.11391461,0.97134125,0.9492698,0.16848367,0.009267028,0.06381776,0.17805476,0.39970127,0.2192936,0.24910039,0.23644637,0.1236179,0.65330964,0.0617433,0.19940108,0.96570396,0.9316348,0.35042912,0.96637595,0.45131984,0.7016972
198,0.057932075,0.3636205,0.53813416,0.19548227,0.5546101,0.34795836,0.5169869,0.013809917,0.2572833,0.9314556,0.08493163,0.49173427,0.36312672,0.3693309,0.751239,0.80853236,0.31128362,0.8700551,0.906878,0.68313444,0.5958139,0.7811785,0.2032411,0.036212407,0.2904139,0.59987116,0.74383485,0.31120947,0.15987144,0.24181107,0.93451524,0.9696074,0.4117028,0.011571062,0.12872887,0.07768761,0.52696365,0.33239764,0.2164807,0.2578543,0.07703369,0.54532903,0.0319512,0.22105385,0.9338443,0.82808656,0.19928902,0.9098882,0.33815348,0.74423516
206,0.08939939,0.31456956,0.5809423,0.18961594,0.47612628,0.370852,0.4779184,0.008016125,0.19457436,0.9492337,0.048983227,0.6176654,0.43749094,0.44374382,0.83455175,0.7887169,0.25002128,0.91414315,0.8936192,0.69464284,0.65045404,0.9225201,0.25451988,0.02541497,0.38614154,0.6619498,0.7429528,0.116067186,0.15223978,0.16715829,0.97076327,0.97118336,0.30233702,0.006323883,0.06975587,0.1199959,0.4807368,0.18475541,0.18896502,0.21070804,0.06510084,0.63303673,0.028412092,0.14350833,0.96618915,0.93137026,0.23568511,0.9663876,0.4266944,0.76276064
216,0.13883601,0.41564125,0.7898123,0.36098185,0.39211515,0.50956887,0.38038144,0.01737669,0.31966856,0.8865783,0.07411506,0.44068322,0.50596964,0.49195614,0.86538094,0.6460738,0.4282398,0.84722334,0.81088376,0.6020826,0.67836034,0.8466351,0.16632484,0.08568202,0.34942314,0.64891016,0.6395223,0.25086573,0.39827508,0.10857175,0.9605707,0.93644637,0.1402887,0.014337179,0.076339334,0.17596285,0.37599406,0.2908377,0.29767084,0.2683893,0.16920134,0.63573027,0.088448286,0.26400542,0.95435536,0.9037005,0.38781008,0.9497198,0.42691782,0.6640803
