,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.008931971,0.6524542,0.58537096,0.31860664,0.7713952,0.33702236,0.52857566,0.08058796,0.6861227,0.71814597,0.39515105,0.08418329,0.18307202,0.15833172,0.47919843,0.77517676,0.65454966,0.43485662,0.9313857,0.5658801,0.37831184,0.028241167,0.026144221,0.25543383,0.041254725,0.33961293,0.6667417,0.9883985,0.32879505,0.374413,0.44406763,0.971142,0.5710072,0.1439194,0.44615823,0.007972491,0.6242083,0.93531656,0.4840795,0.58294946,0.3267498,0.187474,0.15120544,0.6882123,0.5333214,0.10558785,0.19772732,0.1808808,0.051820137,0.56235236
71,0.010368078,0.57550865,0.44469267,0.22308035,0.79890275,0.2608517,0.5925619,0.052338447,0.59322566,0.8123447,0.32720092,0.12155737,0.16580725,0.14771688,0.4076159,0.838411,0.56311166,0.55303335,0.94438505,0.63009006,0.36126643,0.0459704,0.03517021,0.13359387,0.05281062,0.36966792,0.74125713,0.97908163,0.18327907,0.4727577,0.5521722,0.9724309,0.70921004,0.07256349,0.4625167,0.0096277585,0.68454695,0.9086411,0.39000347,0.52335614,0.2086818,0.18831737,0.09215155,0.60486066,0.6400007,0.13282357,0.1499952,0.25518745,0.06593536,0.6345219
73,0.006624257,0.52511096,0.2547271,0.13758723,0.86016554,0.1807319,0.67471045,0.03521919,0.53295386,0.8748451,0.31966117,0.13437364,0.12151607,0.11515103,0.29578385,0.89495105,0.47220764,0.60396296,0.96425104,0.67929184,0.29997787,0.043119505,0.03525499,0.07135511,0.044845145,0.35331267,0.8043493,0.97910815,0.08121486,0.6280328,0.5213234,0.9823172,0.8621068,0.046515796,0.53647304,0.0060961866,0.7746232,0.91615236,0.32248214,0.5052378,0.13238136,0.15151191,0.052695464,0.54656017,0.6335335,0.101039,0.092889614,0.21822856,0.05486816,0.6866408
77,0.005886259,0.59707916,0.34974608,0.18601544,0.8497082,0.21516581,0.6365867,0.052441638,0.6234959,0.80721444,0.37264317,0.096583925,0.1282434,0.114373095,0.32333797,0.86561155,0.5520031,0.5034452,0.9567112,0.6462586,0.30191264,0.02237574,0.025163328,0.12927093,0.033773366,0.32781342,0.7619922,0.9905567,0.13349146,0.5666146,0.43654865,0.98061895,0.8087762,0.08585589,0.5480288,0.005016759,0.74220735,0.9451059,0.39265746,0.56215304,0.20404027,0.13785921,0.087937914,0.63313335,0.5556076,0.07139136,0.11913748,0.15174441,0.04055478,0.6373518
78,0.008279758,0.5425831,0.3297997,0.16914204,0.8343128,0.2117423,0.6428869,0.041414656,0.5546212,0.85239816,0.32007346,0.13285704,0.14045748,0.12983043,0.3417006,0.87437594,0.5072361,0.5885792,0.95662135,0.6603663,0.3268805,0.04606345,0.03617977,0.091818415,0.049336012,0.36162245,0.7798817,0.97795814,0.114521444,0.5644845,0.5432111,0.978308,0.80721194,0.0551172,0.5030634,0.0076568583,0.73741287,0.91063595,0.34544563,0.5087364,0.1591434,0.1686748,0.066532604,0.56785196,0.6426947,0.11702073,0.11470741,0.2408123,0.060762025,0.6665319
87,0.0073988005,0.5634308,0.33973244,0.1766203,0.84196335,0.21252476,0.6412177,0.04582806,0.58255863,0.83568555,0.34248176,0.11718372,0.13464431,0.123132594,0.32962316,0.87160254,0.52808446,0.55623186,0.9566832,0.65562564,0.3161275,0.03405676,0.031311695,0.105254315,0.042714614,0.34838617,0.7742181,0.98449117,0.1214178,0.56568956,0.5039729,0.97863346,0.8096591,0.06594307,0.52259135,0.006575755,0.74018943,0.9262685,0.3620461,0.53058356,0.17607725,0.15438935,0.075752646,0.5973091,0.6105628,0.09535413,0.11794374,0.20068383,0.052802537,0.65285283
90,0.0076676775,0.57498807,0.3689499,0.19094968,0.8344446,0.22546232,0.62688196,0.049426332,0.5972101,0.82269186,0.34711456,0.11229681,0.13978529,0.12658337,0.3461438,0.8620326,0.5451445,0.541412,0.9538833,0.6467745,0.32309628,0.03284203,0.030533273,0.11831201,0.04270926,0.34835958,0.76319355,0.98538023,0.13937446,0.5428264,0.49890342,0.97748774,0.78656775,0.07261061,0.5140617,0.0068052365,0.7270655,0.9276668,0.37733525,0.5378001,0.1918771,0.15698527,0.083244696,0.6102958,0.6036141,0.09599279,0.12633975,0.19845112,0.05260145,0.64316577
91,0.009225726,0.5376909,0.3466284,0.17495917,0.82309806,0.22018483,0.6344459,0.041145477,0.5474219,0.85374475,0.30950055,0.14002204,0.14851092,0.13729347,0.36055744,0.8695082,0.50691605,0.599884,0.9543658,0.6571416,0.33953947,0.05401173,0.038978804,0.09195865,0.054021962,0.37012115,0.7756385,0.9736299,0.12215858,0.5458848,0.56674343,0.97703177,0.7887922,0.052957002,0.48451355,0.008707626,0.725497,0.90042967,0.3446527,0.49907428,0.1591432,0.18080969,0.06639303,0.55898595,0.6595636,0.13375635,0.11966687,0.26805592,0.06656364,0.66723716
93,0.010651998,0.63058907,0.57698274,0.3072841,0.76259375,0.33140385,0.52823347,0.07373161,0.6625368,0.7383151,0.36727297,0.09643474,0.18888995,0.1642946,0.48556966,0.7818713,0.63675374,0.46997076,0.9299933,0.5780426,0.38851652,0.03634031,0.03050323,0.22617944,0.048857804,0.35594603,0.6788008,0.98471314,0.3121364,0.37496483,0.4946421,0.96847945,0.5741129,0.120405145,0.4299857,0.009764874,0.62364393,0.9214889,0.46502838,0.5619581,0.30294356,0.20068993,0.13915083,0.66666126,0.5813326,0.12848885,0.19578227,0.22125128,0.061177988,0.5796384
94,0.021791872,0.5754862,0.63671005,0.31433824,0.68419445,0.3634784,0.50455266,0.058366805,0.5805777,0.7866331,0.27645788,0.1500308,0.24772474,0.21507964,0.5720774,0.76626796,0.60009855,0.5877078,0.9125711,0.5910359,0.46751216,0.1057093,0.04945132,0.17509586,0.08867753,0.42792618,0.68052137,0.94804156,0.33069086,0.30718836,0.6818186,0.9559189,0.46338058,0.07108245,0.33550957,0.022791598,0.5665761,0.8376971,0.4175361,0.48235616,0.25047094,0.2876168,0.1156007,0.5845283,0.7268721,0.27954096,0.22256754,0.43854636,0.11444614,0.6169583
95,0.0152753955,0.52066326,0.44487247,0.20854343,0.7584595,0.27000943,0.58770984,0.039880246,0.51752716,0.8549623,0.26202545,0.1756542,0.19330806,0.17947921,0.46321827,0.840135,0.50674105,0.6474002,0.94088215,0.6419141,0.40744087,0.108834736,0.053466156,0.09606486,0.08078149,0.41393942,0.7488454,0.941855,0.17022678,0.44386446,0.6716327,0.9704878,0.6718562,0.046122678,0.38974106,0.015858795,0.6619909,0.8375042,0.3435274,0.45479527,0.16328016,0.24765834,0.06789219,0.51726305,0.73178667,0.23957047,0.14929278,0.4126617,0.10066741,0.66792905
97,0.013620726,0.4919596,0.3657014,0.17072108,0.7815068,0.23941067,0.61744964,0.03207614,0.4772119,0.8814044,0.24635437,0.19453785,0.17839731,0.16835287,0.43230423,0.8645886,0.4589312,0.6790969,0.9494415,0.6631295,0.39166787,0.12468136,0.05817449,0.07071793,0.081765205,0.41502282,0.77505285,0.9301152,0.12286081,0.49574307,0.68200326,0.97562057,0.7399323,0.036217183,0.39757296,0.014237709,0.69580823,0.8242875,0.30885077,0.43554458,0.12980919,0.2417663,0.051088423,0.47485715,0.7449555,0.24629524,0.12457924,0.4235851,0.1001615,0.6923068
98,0.009396784,0.6015452,0.47647348,0.24514657,0.7972104,0.27676508,0.5737171,0.060389,0.627664,0.78167194,0.35079408,0.10587074,0.1652835,0.1454591,0.42070118,0.8245158,0.59022707,0.51022696,0.9418823,0.6150397,0.35751343,0.03571633,0.031145329,0.16455518,0.04701292,0.35628963,0.723724,0.9845568,0.21626228,0.45190233,0.5068935,0.97267896,0.6846713,0.092408456,0.46699038,0.008544847,0.6747995,0.9223672,0.42142034,0.5475513,0.24402854,0.18066896,0.10840895,0.63703316,0.60280365,0.11664352,0.1590616,0.21856694,0.058008447,0.6144288
103,0.012696531,0.5523351,0.45219168,0.22105035,0.77973145,0.26705438,0.58876586,0.047590617,0.56190103,0.8303156,0.29870176,0.14296617,0.17982374,0.16209814,0.43442008,0.8372258,0.54445875,0.5937414,0.9415735,0.63325727,0.38231257,0.06794584,0.042558387,0.11866956,0.06453477,0.38924697,0.7435558,0.9669408,0.18272114,0.4552143,0.6084773,0.9703743,0.6868395,0.05976341,0.43054634,0.012393306,0.67109275,0.88193464,0.37270993,0.49484882,0.19112378,0.21478087,0.08287844,0.5717245,0.68375576,0.17546114,0.15272117,0.32418737,0.08107494,0.6469144
107,0.021153653,0.5643577,0.61061305,0.29651952,0.6933991,0.34897766,0.51736677,0.05433193,0.56701183,0.8003631,0.27068982,0.15656382,0.24088421,0.21202667,0.55817056,0.77876,0.583692,0.6026972,0.9169826,0.59992087,0.46109784,0.110607326,0.050943427,0.1582617,0.089121476,0.42874533,0.69200635,0.9444834,0.3011562,0.32403392,0.6869774,0.9581633,0.49240917,0.065021396,0.34012344,0.022239763,0.57979953,0.83335936,0.40307513,0.47440168,0.23300922,0.2851612,0.10581125,0.5702998,0.73319507,0.28012502,0.21074125,0.44451123,0.115025915,0.6265786
116,0.0113734715,0.57068795,0.4589063,0.22788735,0.788833,0.2677683,0.58671653,0.05166379,0.5856782,0.814727,0.31780773,0.12750404,0.17329176,0.15424818,0.4230775,0.83432853,0.5620288,0.5641301,0.94203913,0.6284701,0.37211284,0.05263562,0.037390836,0.1327304,0.056920636,0.3774037,0.73841083,0.97560376,0.1905936,0.4575192,0.5733608,0.97106534,0.6910187,0.06948626,0.4476891,0.010742767,0.6748445,0.89996153,0.3879954,0.51478446,0.20729278,0.19929017,0.09169886,0.5970292,0.6557884,0.14831029,0.1548093,0.27963445,0.071540534,0.63580745
122,0.58772266,0.60662663,0.9821415,0.8471696,0.13713698,0.85187757,0.1265713,0.034160726,0.6550685,0.55932987,0.102126464,0.15699618,0.7913549,0.7556631,0.96882,0.18343586,0.83590376,0.61423606,0.3778889,0.26735896,0.852964,0.87079334,0.055229634,0.64301986,0.48692504,0.71313995,0.27349126,0.23190914,0.9406052,0.015559197,0.97232425,0.6521985,0.0063368552,0.030079108,0.029770065,0.58269274,0.11392315,0.36344194,0.60725594,0.36790177,0.6871857,0.79782,0.65510225,0.58815956,0.96077806,0.94618124,0.8514261,0.9630849,0.59940505,0.3672564
126,0.46139055,0.7427941,0.993437,0.9330356,0.14329524,0.91958654,0.0828815,0.09442344,0.84608614,0.40043902,0.23970032,0.057748023,0.76597893,0.7241192,0.9738676,0.120050676,0.9469323,0.36469,0.36978912,0.1773521,0.842981,0.6714771,0.02478402,0.90484214,0.3914549,0.6304945,0.20136666,0.4402574,0.98874575,0.008235806,0.8954826,0.61156255,0.0021662114,0.12967232,0.03795189,0.4172135,0.086838506,0.5704173,0.7990285,0.50274813,0.8765791,0.7366513,0.79719514,0.78607583,0.8344825,0.8608625,0.89588904,0.8520306,0.5010791,0.20608874
138,0.54207987,0.6080115,0.98006284,0.83702505,0.14928995,0.84232724,0.13485919,0.037162762,0.65493155,0.5669442,0.1099561,0.15763433,0.7729027,0.73561066,0.9650454,0.19790618,0.82909065,0.6097261,0.4051237,0.27725762,0.84225774,0.8483182,0.05603912,0.6308674,0.4611619,0.70046085,0.28692394,0.26860076,0.9356535,0.01755858,0.96791446,0.6742537,0.007430426,0.033603672,0.033619314,0.5388477,0.12192218,0.38404876,0.6036028,0.3745476,0.6752587,0.7807822,0.6308746,0.5889004,0.9554192,0.93722564,0.8364953,0.9565111,0.5744086,0.37463838
145,0.6083089,0.64059675,0.9876715,0.88828576,0.12768997,0.8817525,0.10573816,0.044141665,0.7261431,0.49945098,0.12728736,0.11865016,0.7990314,0.76799923,0.9727318,0.1489001,0.8845104,0.5447592,0.34512144,0.22243516,0.8616878,0.84981567,0.043766942,0.75459105,0.48743284,0.7013642,0.23521347,0.250181,0.9660995,0.012197907,0.96391666,0.605052,0.0040712026,0.04257201,0.029087478,0.58692604,0.09868773,0.4034767,0.6712234,0.39648053,0.7698239,0.79980624,0.72469205,0.65146667,0.9462381,0.9382713,0.8792326,0.9517394,0.6018297,0.3058678
156,0.57001,0.66329074,0.9892343,0.90192765,0.13400877,0.8913827,0.10099932,0.05529088,0.7622653,0.47207987,0.15371354,0.10005095,0.7854525,0.755225,0.9724362,0.1425245,0.90367395,0.49713606,0.35391942,0.20810801,0.8561156,0.80758595,0.03829305,0.8027061,0.46033806,0.6797667,0.22556612,0.3015964,0.9742129,0.011575709,0.95093083,0.6065159,0.0035820587,0.05887294,0.031795286,0.5379319,0.096972264,0.4500553,0.7048808,0.42259172,0.80336,0.7822404,0.7413735,0.68870145,0.9261515,0.92210805,0.8832602,0.9330395,0.5772646,0.27496526
158,0.38089752,0.7302713,0.99055874,0.91278994,0.17033032,0.90009826,0.10040706,0.097911775,0.82677567,0.43195698,0.24693304,0.067378,0.7272825,0.6835768,0.9661923,0.14989837,0.9309964,0.38096684,0.42691702,0.20373121,0.82340515,0.61464226,0.02871868,0.8716261,0.3531073,0.611407,0.23111176,0.5212833,0.98299086,0.011673656,0.8810932,0.6729147,0.003567077,0.13557106,0.04717795,0.34860587,0.10347241,0.59472466,0.76926947,0.50262094,0.84457254,0.70485693,0.7459776,0.7682315,0.8246321,0.8361495,0.86692274,0.8330201,0.4597895,0.23524956
163,0.64763266,0.679434,0.9926802,0.92534596,0.11202261,0.91432875,0.0820677,0.052741233,0.7898322,0.43894207,0.15051675,0.08372894,0.818187,0.7895521,0.97871554,0.11208782,0.92752934,0.47543126,0.30148363,0.17768845,0.87388545,0.8400339,0.03259845,0.85460675,0.50221986,0.69610566,0.19278629,0.24407552,0.98332304,0.008109383,0.9566734,0.5455337,0.0021464876,0.056193326,0.025473712,0.60769063,0.080816604,0.43195704,0.742598,0.42570537,0.8455045,0.80766225,0.7970379,0.7137128,0.9296959,0.93410337,0.910307,0.94052505,0.61713415,0.23920617
167,0.7167188,0.6287605,0.990222,0.899604,0.10193515,0.89512455,0.09224785,0.031566285,0.71107924,0.49656543,0.09592142,0.12165429,0.8425132,0.81380814,0.97976756,0.12555978,0.8889475,0.57586396,0.2858517,0.20918137,0.88600993,0.90880734,0.04257299,0.76099956,0.559488,0.73944366,0.21041036,0.15792534,0.96934927,0.009014238,0.97824985,0.550708,0.0028407478,0.027086059,0.020537047,0.6957514,0.08427173,0.33810636,0.6683808,0.37060595,0.77807266,0.8414047,0.7644459,0.6363479,0.965988,0.96152383,0.9037267,0.9717739,0.6671124,0.30161667
168,0.46827212,0.68878776,0.9888783,0.9013672,0.15507866,0.89045566,0.10550149,0.07287656,0.7875479,0.46137786,0.19312204,0.08798349,0.75074935,0.71611387,0.9679501,0.15323405,0.9114456,0.4495791,0.39962864,0.21151897,0.83754516,0.7201601,0.03525543,0.8259214,0.4049176,0.64477164,0.23465279,0.413618,0.97661304,0.012750901,0.9241834,0.64980173,0.0040148515,0.087228894,0.03986452,0.43552995,0.10382908,0.5191723,0.72648,0.45729506,0.8134545,0.7419532,0.7300447,0.7206283,0.8881541,0.8861298,0.8694403,0.8950819,0.51889247,0.2640901
171,0.31448635,0.77392215,0.9927336,0.9276026,0.17905162,0.91257435,0.091857806,0.13024737,0.864526,0.39300597,0.30574125,0.04896757,0.7143713,0.6594924,0.96662223,0.14009444,0.9497583,0.31092235,0.43745676,0.19384153,0.8126283,0.5136718,0.022022188,0.913168,0.30791676,0.58262074,0.22298765,0.60300064,0.98877513,0.009573021,0.822562,0.67802924,0.0027692467,0.2042483,0.053098172,0.28452182,0.0995685,0.65949637,0.81524104,0.5482754,0.87819415,0.67570156,0.7730403,0.81576246,0.7387749,0.7779823,0.870809,0.7504154,0.40657482,0.20278761
174,0.7381577,0.626005,0.9908289,0.9019122,0.096605785,0.89844835,0.08887972,0.028649684,0.70794797,0.49477074,0.0888288,0.12227647,0.85190517,0.8225386,0.9813712,0.12061915,0.88984066,0.58242095,0.27428344,0.20676427,0.8916542,0.919413,0.041681074,0.76325524,0.57440394,0.74699646,0.20480764,0.14051707,0.9699812,0.008254361,0.98099387,0.5393599,0.0025884642,0.024077604,0.018607989,0.716012,0.08115265,0.3247944,0.66710985,0.36571524,0.7804521,0.84957665,0.7731315,0.63367176,0.9698408,0.9659905,0.90907747,0.9753273,0.678973,0.30105838
177,0.6146515,0.6469746,0.9886994,0.89603096,0.12545116,0.88809407,0.101484135,0.046107173,0.73928636,0.48734358,0.13238318,0.111482315,0.8015183,0.77095336,0.97373104,0.14209644,0.89351374,0.5304361,0.33737132,0.21343607,0.8636196,0.8466426,0.041514996,0.7756996,0.48891613,0.69927585,0.22748299,0.2508781,0.9701185,0.011464262,0.9621897,0.594434,0.0036589424,0.045337833,0.028641522,0.589339,0.09567915,0.41010696,0.68454087,0.40209657,0.7859008,0.80071217,0.73804826,0.6638393,0.9429049,0.9371256,0.88513577,0.9492108,0.6039207,0.29236925
178,0.58331156,0.6565994,0.9888494,0.8986435,0.13188118,0.8889873,0.102030784,0.05183117,0.7525632,0.47948295,0.14584212,0.10503902,0.7899145,0.7594304,0.97261965,0.1438841,0.89876676,0.5106293,0.35038903,0.21145774,0.85803723,0.8214857,0.039788075,0.7902174,0.4691079,0.6863631,0.22799173,0.2845585,0.9722425,0.011716977,0.95519537,0.60464126,0.0036961334,0.053685248,0.030903783,0.55377257,0.097189136,0.43593055,0.69564587,0.4148196,0.7948986,0.7878595,0.7373933,0.67816037,0.93261135,0.9274303,0.8826255,0.9391677,0.58531266,0.28297684
180,0.111995414,0.429359,0.77098244,0.35038447,0.42467332,0.49402815,0.39502898,0.021283966,0.34390253,0.8788136,0.090191334,0.40633008,0.47031742,0.45884183,0.83895427,0.6671236,0.44312903,0.82732743,0.82808936,0.6029834,0.6564533,0.7791494,0.1550418,0.090491064,0.3115106,0.62412757,0.6440586,0.34461617,0.3890347,0.12816635,0.9470081,0.9392332,0.16773151,0.01815575,0.096498184,0.14460663,0.3963642,0.3507081,0.30908725,0.28683522,0.1697433,0.6044129,0.08696439,0.29676506,0.94075775,0.86401564,0.35840383,0.9274828,0.3878777,0.6599613
187,0.08057376,0.45688203,0.75813735,0.34851035,0.4703842,0.4773671,0.41201591,0.028134108,0.38437012,0.8614415,0.115987286,0.3490632,0.42525917,0.40397054,0.8017679,0.6879653,0.4778912,0.79185516,0.8501662,0.6021303,0.63158166,0.6488405,0.1331548,0.10475153,0.25951618,0.58880997,0.6505264,0.5044943,0.3862741,0.15198584,0.9196395,0.9420655,0.20517747,0.025531974,0.12845767,0.10513396,0.42166117,0.44424778,0.32906613,0.3203008,0.18132867,0.5495895,0.087740816,0.3477637,0.9149643,0.7876573,0.32732692,0.879602,0.32282716,0.65495354
194,0.16053042,0.39927927,0.7973367,0.3601503,0.37253416,0.51475,0.3701139,0.014275102,0.29786053,0.8941034,0.062407415,0.47021934,0.52859783,0.51616275,0.88207436,0.63947076,0.41019398,0.8623203,0.80143934,0.60450464,0.6951013,0.8883705,0.17518045,0.078857556,0.38071924,0.6665848,0.6399435,0.18470149,0.3928384,0.09548296,0.9693002,0.936063,0.12635465,0.011539072,0.06316717,0.2012535,0.3632729,0.24748164,0.28530318,0.25351408,0.16311787,0.66007715,0.0867771,0.23789576,0.9630484,0.9271309,0.40505344,0.9626004,0.45544267,0.67205477
198,0.05597158,0.4413329,0.6582737,0.27771208,0.5446285,0.4060868,0.47501484,0.025591984,0.36659843,0.88287586,0.12572849,0.35630798,0.36008295,0.34875083,0.7398262,0.7597151,0.43444008,0.797571,0.8888628,0.6340634,0.588423,0.5824976,0.13841568,0.07806966,0.22956912,0.5598235,0.6984855,0.56008494,0.27802444,0.2129977,0.8982375,0.9562588,0.3283715,0.02361995,0.16168149,0.07196158,0.4894392,0.48242941,0.29155424,0.32100537,0.13892466,0.4975177,0.059725963,0.33812302,0.8991305,0.7245381,0.24802952,0.84117043,0.27931842,0.68895847
206,0.09059771,0.36962828,0.6560504,0.24859218,0.47320434,0.41333032,0.4552972,0.013936962,0.26242995,0.9221834,0.07089699,0.5082103,0.4330248,0.43607512,0.81578034,0.7507662,0.33655745,0.87553287,0.8733805,0.65818477,0.6380823,0.84672964,0.20422022,0.046366304,0.33654237,0.63343215,0.70555276,0.23255616,0.23053055,0.16939443,0.955469,0.95906687,0.2657381,0.01130728,0.09338862,0.12064615,0.45782408,0.27546403,0.23905957,0.24971145,0.10140277,0.6017714,0.04693781,0.21404167,0.95038617,0.88608384,0.27458414,0.94241464,0.39262423,0.71675354
216,0.07336602,0.47593287,0.7672813,0.36348447,0.48077235,0.4817557,0.41052327,0.032663736,0.4129002,0.846035,0.13079168,0.31607652,0.41411057,0.38605446,0.79065293,0.6838591,0.5059373,0.7677027,0.8519286,0.59382194,0.6249639,0.5783784,0.12003631,0.12072038,0.23834524,0.5739027,0.6446886,0.5832358,0.41011247,0.15497217,0.90473294,0.9401913,0.20692116,0.030673753,0.14227854,0.09499237,0.4229803,0.49283883,0.34666002,0.33892187,0.1988551,0.52802676,0.09534702,0.38175714,0.90111476,0.74850917,0.32768723,0.8522197,0.29841477,0.6454884
