,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,0.003395321,0.940335,0.98545146,0.88084114,0.5628947,0.82129544,0.20228979,0.5350097,0.9526092,0.24791346,0.7977955,0.008050548,0.36044836,0.23857576,0.82715607,0.31947023,0.96777064,0.057764776,0.8336145,0.30906776,0.4777277,0.0055565974,0.0037212705,0.96810776,0.014124578,0.25642624,0.3260173,0.9967757,0.9847771,0.019690685,0.05764474,0.9611965,0.013696356,0.9192999,0.34052333,0.0032103457,0.25026706,0.9836416,0.9184895,0.83948654,0.9109737,0.2360614,0.6553476,0.94586277,0.046588454,0.030938936,0.5614923,0.017735062,0.018388113,0.18875657
29,0.0035744607,0.92862815,0.9778331,0.8457676,0.58986723,0.78505385,0.22872142,0.4742295,0.94243157,0.28067043,0.772937,0.009964256,0.33850387,0.22681579,0.79852945,0.36129472,0.95791817,0.07098074,0.84811395,0.3317182,0.4642188,0.006044121,0.0044001923,0.95190525,0.014827894,0.2574234,0.35352144,0.99669325,0.97464347,0.028471736,0.07104254,0.96342146,0.022801818,0.8867336,0.35557675,0.0033152401,0.28337404,0.98257357,0.89819264,0.8239874,0.8838609,0.22467108,0.60976374,0.9356805,0.06102375,0.033048756,0.5198425,0.021171281,0.019382901,0.21652822
30,0.016826082,0.92242485,0.99474007,0.9432486,0.39755395,0.9092093,0.11932299,0.5151214,0.9486256,0.2574356,0.74381894,0.011920597,0.46620902,0.34575123,0.9218226,0.19304001,0.9771807,0.07578429,0.70156574,0.2426283,0.6130463,0.030997042,0.006965289,0.9773726,0.049080413,0.35021785,0.2795033,0.97975165,0.99527764,0.008877214,0.12905464,0.89151967,0.0032689513,0.87791413,0.20417579,0.017669376,0.15065326,0.9469694,0.92353714,0.79412436,0.93804604,0.35128,0.736843,0.9361692,0.09520176,0.12960386,0.75065255,0.0729839,0.066095755,0.14106068
31,0.009978034,0.89996946,0.98259085,0.8669656,0.4975298,0.82262045,0.1890011,0.4325121,0.9241577,0.31190702,0.70134383,0.017633267,0.39868578,0.29202333,0.85699534,0.3108622,0.95304966,0.10585566,0.79552007,0.3132009,0.54731435,0.019512724,0.008962499,0.9395777,0.03500699,0.31893036,0.33403662,0.9892647,0.9792253,0.024791352,0.1470186,0.93356955,0.01566837,0.8151126,0.27080855,0.010224948,0.23266964,0.95760494,0.87632483,0.7749181,0.8735399,0.30008748,0.6168455,0.9122173,0.121760845,0.091990836,0.6055131,0.06343552,0.046538126,0.21331528
32,0.0066285133,0.9199063,0.9849036,0.8783147,0.51723397,0.8282989,0.1888869,0.48285884,0.9387071,0.2803727,0.7462053,0.012656903,0.38816574,0.27338332,0.8507033,0.30604625,0.96130806,0.08133861,0.80712783,0.3077713,0.5230704,0.012004438,0.0062658815,0.9558851,0.024781607,0.2941044,0.32595944,0.9931757,0.98322254,0.021334074,0.1005662,0.94479424,0.013590241,0.87128,0.29427272,0.0066090184,0.23397295,0.970617,0.8982363,0.80430734,0.8945829,0.27618885,0.640966,0.9288458,0.08128423,0.060799442,0.59786826,0.038138118,0.032765288,0.19791079
33,0.007708559,0.9277286,0.99083394,0.9132229,0.47754577,0.8678494,0.1557714,0.5308208,0.9478754,0.2553102,0.76398814,0.0111255115,0.41650498,0.29378787,0.88345796,0.2559483,0.97096866,0.07026227,0.77854264,0.28367373,0.55115557,0.014171121,0.0057514105,0.9702267,0.028046958,0.30683216,0.3000548,0.99145633,0.99079216,0.013902405,0.09222061,0.93426955,0.0071039484,0.897786,0.26780328,0.0080319345,0.19494842,0.9676753,0.91649365,0.8141821,0.9208358,0.29759553,0.68622893,0.937593,0.07054215,0.06942011,0.6562609,0.039830476,0.03726983,0.16615234
34,0.01196089,0.9453181,0.9971361,0.96254474,0.3872515,0.9318136,0.10002394,0.58979464,0.96453196,0.20905925,0.7968802,0.0069475416,0.47639441,0.3384842,0.93491685,0.158822,0.98618954,0.051367763,0.69237113,0.21840711,0.6123125,0.021270853,0.0040508006,0.988936,0.037546612,0.33349395,0.25491714,0.98485816,0.9977277,0.004980041,0.08179946,0.89549637,0.0015584952,0.92929745,0.20076068,0.012765286,0.1263247,0.9616539,0.95021176,0.8305672,0.9606987,0.34092355,0.7865691,0.9558018,0.056545578,0.09219277,0.7771915,0.044478588,0.04870694,0.11183523
35,0.007887782,0.9403834,0.9949603,0.94322455,0.44516975,0.9039045,0.12666084,0.58744055,0.95929205,0.22391571,0.7949193,0.008367617,0.43609068,0.30408567,0.90922004,0.20701289,0.9803051,0.05511837,0.74847025,0.25568736,0.57354456,0.014548734,0.0044499617,0.9828331,0.02834415,0.31158242,0.27798244,0.99060225,0.9955735,0.008192457,0.07356976,0.9264248,0.0032756438,0.92841536,0.24491774,0.008411708,0.1583447,0.96888965,0.9382141,0.83156234,0.9457033,0.30950177,0.73544765,0.95019907,0.053859618,0.06983061,0.7113253,0.035710968,0.03789839,0.13547242
36,0.0056227604,0.9389636,0.9919635,0.9197019,0.49206385,0.8712066,0.15474743,0.5682372,0.955062,0.23513788,0.7907749,0.008671291,0.40860924,0.27943882,0.8811982,0.25264952,0.9748249,0.05840382,0.78875405,0.28020218,0.535535,0.010105787,0.004396557,0.976473,0.022069925,0.2913959,0.29617,0.9937921,0.99214923,0.012115574,0.069521524,0.94241166,0.006206187,0.9231187,0.28169274,0.005864115,0.19332238,0.9748414,0.9288054,0.8329646,0.9310839,0.28143686,0.70269054,0.9463632,0.052399892,0.051527675,0.64996153,0.027896043,0.028513247,0.15667899
39,0.014466998,0.9253563,0.99466914,0.94262165,0.4078419,0.9073981,0.12162505,0.5286938,0.9502424,0.25355047,0.75428456,0.011362325,0.45895928,0.33560854,0.9188189,0.197459,0.9773448,0.07194258,0.7125663,0.24732322,0.60492563,0.026962819,0.0065374556,0.97799647,0.044360828,0.34250495,0.2808434,0.98253447,0.99523324,0.008926499,0.11627736,0.9001666,0.0033434392,0.88939524,0.21306498,0.015261924,0.15346831,0.951926,0.92555875,0.80058324,0.9385046,0.34163064,0.732282,0.93853176,0.08590328,0.115607016,0.7411946,0.06439416,0.05974649,0.14096284
40,0.0051568924,0.94162536,0.99219257,0.92105705,0.4965053,0.87171406,0.15487927,0.5774945,0.95677096,0.23014584,0.7974908,0.008118413,0.40606228,0.27535945,0.8801797,0.2523304,0.9756975,0.05560673,0.79175365,0.27953297,0.53094125,0.009201098,0.0040913033,0.9778275,0.020640027,0.28708252,0.295441,0.9943229,0.99242824,0.011738868,0.064387135,0.944581,0.006033191,0.9286652,0.28589454,0.0053718956,0.19335437,0.976542,0.93163675,0.8376646,0.9334044,0.27685767,0.70644623,0.94847137,0.048397742,0.047425162,0.6475613,0.02530377,0.026483951,0.15456559
41,0.008980653,0.9470859,0.9967366,0.95830727,0.41387627,0.9244733,0.10811703,0.6065737,0.9644514,0.21196102,0.80745906,0.006901877,0.4558721,0.31638327,0.9264825,0.17401107,0.9850087,0.049204987,0.7189775,0.2335706,0.5915845,0.01665055,0.0038807015,0.98809695,0.030927679,0.3198764,0.26440433,0.98860186,0.9973712,0.00555098,0.06963603,0.9137935,0.0018600834,0.9380451,0.22074564,0.009707899,0.13626334,0.9671738,0.9492881,0.83711284,0.95799035,0.32060254,0.7678457,0.9560454,0.049117602,0.07597265,0.75156116,0.036467806,0.04078528,0.11682637
42,0.013256118,0.9459783,0.997416,0.965439,0.3741882,0.93597734,0.094683364,0.5877698,0.96577436,0.20314327,0.79529697,0.0066221994,0.48804197,0.34948465,0.9391301,0.14982674,0.98725754,0.050650984,0.67868775,0.20917198,0.6223053,0.022959195,0.0039026185,0.989899,0.03989879,0.3383178,0.24688287,0.983236,0.99798334,0.004544392,0.08523952,0.8865644,0.0013631339,0.9277495,0.19099347,0.014007051,0.12008134,0.96013033,0.9524393,0.8301258,0.96332574,0.35081863,0.800144,0.95714605,0.058017228,0.09756815,0.7901554,0.046744704,0.05139971,0.107070774
43,0.003395321,0.940335,0.98545146,0.88084114,0.5628947,0.82129544,0.20228979,0.5350097,0.9526092,0.24791346,0.7977955,0.008050548,0.36044836,0.23857576,0.82715607,0.31947023,0.96777064,0.057764776,0.8336145,0.30906776,0.4777277,0.0055565974,0.0037212705,0.96810776,0.014124578,0.25642624,0.3260173,0.9967757,0.9847771,0.019690685,0.05764474,0.9611965,0.013696356,0.9192999,0.34052333,0.0032103457,0.25026706,0.9836416,0.9184895,0.83948654,0.9109737,0.2360614,0.6553476,0.94586277,0.046588454,0.030938936,0.5614923,0.017735062,0.018388113,0.18875657
44,0.007943809,0.905844,0.98059386,0.85730886,0.52051455,0.80912894,0.20167287,0.43716305,0.9271565,0.30633515,0.7151592,0.015943486,0.38312152,0.27585536,0.8415406,0.32707512,0.95252514,0.099096715,0.8097523,0.31974396,0.527391,0.014929916,0.007875294,0.940057,0.028878951,0.30341822,0.34104836,0.9918473,0.97687554,0.026861727,0.12826091,0.94230485,0.018354984,0.8289884,0.28981236,0.007901081,0.24720433,0.9651136,0.8787107,0.78398836,0.87161213,0.28098726,0.6108566,0.9164126,0.107438594,0.07376702,0.58127314,0.050330177,0.03836624,0.21930397
46,0.0036075138,0.9163308,0.96668786,0.80391663,0.6193173,0.7437572,0.25778428,0.41714022,0.9313431,0.31366727,0.74947715,0.011954698,0.31510106,0.21307908,0.7653675,0.40566143,0.94601774,0.085196026,0.8628948,0.35535446,0.44840652,0.006305219,0.00501363,0.92968994,0.01508974,0.25665802,0.3828507,0.9967468,0.958538,0.0404976,0.08429254,0.9662299,0.03734105,0.84741586,0.37339497,0.0032820033,0.3191715,0.98205215,0.8755864,0.80967695,0.85173875,0.2112099,0.5633603,0.9250843,0.0770247,0.033960402,0.47591272,0.024220787,0.019725038,0.24601305
47,0.008106833,0.9220038,0.9891038,0.90221614,0.4830389,0.85675395,0.1641702,0.5088567,0.9429353,0.26847598,0.7503552,0.012425529,0.41264796,0.29354298,0.8761314,0.26984015,0.96721977,0.077358365,0.7836882,0.29101896,0.54792196,0.014953758,0.006418179,0.96439606,0.029189054,0.3082648,0.3069241,0.99115,0.9886022,0.016283242,0.10274742,0.9344968,0.008832102,0.882492,0.27092472,0.008388105,0.2058549,0.96588624,0.9077975,0.8057774,0.9108332,0.29735613,0.670448,0.9320499,0.07963946,0.07284599,0.6433722,0.043475322,0.03885609,0.17668772
48,0.009340121,0.93882996,0.99539125,0.9471146,0.4290576,0.91014004,0.120724656,0.57983017,0.9587728,0.22795318,0.7898154,0.008602895,0.44551212,0.31392202,0.9156312,0.19691102,0.9808991,0.056991108,0.7337675,0.24844463,0.5846291,0.017299438,0.004709148,0.98333144,0.032042675,0.3202669,0.27520573,0.988664,0.99604106,0.0076128584,0.080685586,0.91823184,0.0028617394,0.9239301,0.23174205,0.009964505,0.15166415,0.9652165,0.9385666,0.82611704,0.9473836,0.31946,0.74232894,0.9493404,0.058538735,0.080135904,0.7281221,0.041156568,0.04291602,0.13190843
49,0.0066285133,0.9199063,0.9849036,0.8783147,0.51723397,0.8282989,0.1888869,0.48285884,0.9387071,0.2803727,0.7462053,0.012656903,0.38816574,0.27338332,0.8507033,0.30604625,0.96130806,0.08133861,0.80712783,0.3077713,0.5230704,0.012004438,0.0062658815,0.9558851,0.024781607,0.2941044,0.32595944,0.9931757,0.98322254,0.021334074,0.1005662,0.94479424,0.013590241,0.87128,0.29427272,0.0066090184,0.23397295,0.970617,0.8982363,0.80430734,0.8945829,0.27618885,0.640966,0.9288458,0.08128423,0.060799442,0.59786826,0.038138118,0.032765288,0.19791079
50,0.010689208,0.876878,0.97060937,0.8153052,0.5264763,0.77485436,0.2257267,0.35688424,0.90183145,0.3581889,0.65563357,0.02337544,0.37489605,0.28036425,0.8256969,0.36674494,0.9324533,0.13808869,0.81598616,0.33953992,0.53571236,0.021963546,0.011366921,0.8991568,0.037256554,0.3207555,0.3672317,0.9889094,0.95988435,0.038902607,0.19156443,0.9389344,0.029949553,0.72880566,0.28089166,0.010630998,0.27074915,0.9532485,0.83676285,0.7476596,0.82139546,0.29349226,0.55149615,0.8913645,0.1718529,0.10237534,0.5490355,0.081630595,0.049417887,0.26034465
51,0.0060085515,0.9432051,0.99403894,0.935432,0.47227558,0.8904726,0.13854432,0.5937805,0.9599015,0.22008252,0.80263513,0.007849091,0.4212435,0.28783345,0.89699686,0.22644265,0.9790388,0.052473493,0.77200615,0.2668193,0.55110955,0.010854872,0.004030906,0.9818032,0.023125792,0.2968533,0.28394914,0.9931324,0.9945797,0.009305233,0.06411622,0.9375736,0.0041895187,0.9339013,0.2672576,0.0063578505,0.17240945,0.9742654,0.9373558,0.8391993,0.94262177,0.29080623,0.72556007,0.95150304,0.04738299,0.0547546,0.68039197,0.028111933,0.03022859,0.14143872
53,0.0074047134,0.89842063,0.97353595,0.8267205,0.54531425,0.7778847,0.22638126,0.4022752,0.91885954,0.32501453,0.70052046,0.017516213,0.36437184,0.26298288,0.8170649,0.3623096,0.9429639,0.10971315,0.82527137,0.33606923,0.5121469,0.013929056,0.008371305,0.9230881,0.027245415,0.2970085,0.36078867,0.9927206,0.96644485,0.03493434,0.13764918,0.94803786,0.027265674,0.79942864,0.3044404,0.007150991,0.27357084,0.96658236,0.86210436,0.7752168,0.84664536,0.26852915,0.5771401,0.90902025,0.120464094,0.07010639,0.5423272,0.05107208,0.036204975,0.24497247
54,0.0072867456,0.953846,0.9972609,0.96235436,0.41874394,0.92912585,0.103594914,0.63406914,0.9686547,0.19875239,0.8245173,0.0056866594,0.45150873,0.30817768,0.9285917,0.1676592,0.98708516,0.04232036,0.72547406,0.22982925,0.5852673,0.013589384,0.0031481783,0.9903825,0.02635345,0.30994073,0.25982457,0.9905854,0.9978544,0.004681838,0.05669658,0.9201609,0.0015239337,0.95050794,0.2244237,0.007908133,0.13100311,0.9720505,0.95601827,0.85001993,0.963115,0.3112233,0.77731377,0.9610889,0.039529018,0.06357385,0.7529657,0.028883548,0.034581,0.109124295
