,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0119962515,0.9610464,0.99814975,0.9378302,0.4635603,0.8991752,0.12707013,0.6047695,0.96769184,0.20184425,0.8273331,0.002568502,0.42382282,0.2952934,0.89776284,0.20544285,0.98679185,0.04602804,0.7509228,0.24455978,0.5394129,0.0068758023,0.0048822192,0.9835271,0.0145266615,0.2826236,0.2751648,0.9916276,0.9977791,0.004659898,0.05485801,0.92905605,0.00494735,0.9420278,0.27180105,0.007003308,0.17096306,0.97747475,0.9556628,0.85419255,0.95584834,0.28831834,0.7362227,0.96036756,0.0364384,0.048914358,0.7050644,0.024492547,0.024788171,0.12041295
14,0.01574322,0.9468287,0.99625444,0.9112277,0.4715014,0.87176114,0.15068142,0.53704196,0.9544933,0.24077371,0.78338236,0.0045846775,0.41991284,0.30141744,0.87946737,0.24071793,0.9787916,0.06399449,0.7575992,0.26706454,0.54392,0.009436798,0.007471947,0.97140133,0.019000582,0.29691595,0.29923877,0.9889749,0.9952721,0.008172323,0.08455695,0.92590934,0.008792621,0.90571535,0.27301937,0.009530499,0.19180419,0.97030824,0.93586904,0.82735175,0.9329163,0.30034178,0.6918217,0.94575065,0.059534032,0.06684248,0.67462677,0.039807923,0.030872185,0.15052927
15,0.017584385,0.93459326,0.9928918,0.87821317,0.4908419,0.8397221,0.17936306,0.48781675,0.9408679,0.2725856,0.747763,0.007097228,0.40700448,0.297477,0.8552426,0.2782409,0.96826565,0.078955844,0.77389294,0.29197127,0.5352067,0.01041797,0.010027316,0.95555454,0.020707363,0.30068848,0.3236993,0.9880443,0.9907809,0.01345335,0.110166825,0.92928815,0.0151187815,0.8700474,0.28563645,0.010737877,0.21812686,0.96654063,0.91433495,0.8080735,0.9064052,0.30041277,0.6508824,0.9313124,0.08242231,0.077396356,0.638305,0.053270582,0.03280474,0.1812432
17,0.0135491295,0.9512761,0.9962878,0.9114644,0.48384264,0.87055933,0.15419056,0.55353016,0.95688236,0.23229599,0.79527026,0.004123111,0.4104973,0.2914467,0.87441504,0.24207284,0.97951,0.057919767,0.7683671,0.27046332,0.5297957,0.007635613,0.0067358688,0.97333694,0.015948657,0.2859392,0.3000555,0.9908512,0.99540234,0.008049364,0.073515065,0.93255395,0.008925423,0.9170346,0.2859976,0.0079816645,0.19721675,0.9743541,0.9388655,0.83623177,0.936143,0.28832534,0.6956566,0.9486698,0.052136283,0.057367444,0.66712016,0.033627067,0.026408257,0.14802504
18,0.009563048,0.94185096,0.98549056,0.8268461,0.56611055,0.78123665,0.23218834,0.47364837,0.9397079,0.27088374,0.74949896,0.0071708634,0.35008582,0.2488267,0.79681027,0.33890924,0.9574986,0.06709688,0.8408903,0.33229604,0.47420475,0.004399626,0.008051138,0.9448411,0.00984736,0.2635562,0.35677284,0.9945052,0.9810879,0.021097068,0.09164435,0.9597846,0.029621374,0.8721466,0.34892744,0.0051269727,0.27394927,0.9804745,0.9013913,0.8278807,0.8856073,0.24594635,0.6188938,0.9337436,0.075943634,0.04974993,0.56017363,0.03712227,0.016631419,0.20874913
19,0.008610133,0.9521208,0.99143094,0.86361706,0.54972905,0.8152516,0.20470762,0.52439624,0.951153,0.24187985,0.7833848,0.0050016628,0.36180308,0.2522671,0.82112306,0.3035834,0.9691747,0.05548236,0.8291431,0.31389093,0.47753337,0.0039125206,0.006462363,0.9619437,0.008945218,0.25806183,0.337317,0.99494165,0.98920983,0.014179763,0.07002491,0.95815164,0.019032774,0.90740234,0.33910426,0.004586027,0.25116184,0.9827152,0.92273724,0.84347403,0.9134889,0.24542531,0.65472287,0.9447376,0.05531952,0.042541455,0.5926671,0.028434604,0.015377661,0.17896546
20,0.025904441,0.92412746,0.9946056,0.89471865,0.44488224,0.85961545,0.15474895,0.46289086,0.9388433,0.28458476,0.72528505,0.00785295,0.44117808,0.3305126,0.88248664,0.25591427,0.9710562,0.09489418,0.73381454,0.2696399,0.579882,0.018336216,0.011779258,0.9559277,0.03294511,0.33211032,0.30878887,0.9801427,0.9927308,0.0110781295,0.14377056,0.9053255,0.011143593,0.83947885,0.242453,0.017050127,0.1895219,0.9516711,0.9141092,0.7885665,0.90793514,0.33781016,0.6600292,0.9277128,0.10307042,0.11198482,0.6789419,0.075285666,0.050058834,0.17323717
21,0.013032703,0.9247907,0.9786188,0.7971985,0.5649508,0.75948834,0.2503318,0.4229536,0.92308676,0.31085777,0.70711666,0.010740112,0.35031408,0.25817788,0.78647476,0.3637468,0.94365925,0.08793407,0.8355004,0.34282202,0.48719126,0.0066127703,0.011169881,0.9211954,0.013854563,0.27847633,0.37144807,0.99229604,0.9714953,0.029092507,0.13017656,0.95428824,0.04018144,0.8200916,0.34198183,0.0072731026,0.28519458,0.9733002,0.87564236,0.80205286,0.85328394,0.26216915,0.582978,0.91638315,0.1101968,0.06705426,0.5435105,0.05561989,0.022611156,0.23954727
22,0.034194868,0.93528074,0.9985501,0.947768,0.36352348,0.9176093,0.097986646,0.5079418,0.9578698,0.24858361,0.75387305,0.004424795,0.5026093,0.38047177,0.93359697,0.18082361,0.9861833,0.084334195,0.65401965,0.20904669,0.6438956,0.029551353,0.008705161,0.9781827,0.047764916,0.36369112,0.25464007,0.9687446,0.9980798,0.003958516,0.13233224,0.8605244,0.003307351,0.8677197,0.17989369,0.024063377,0.12986699,0.9395676,0.9451234,0.79911107,0.94668424,0.3868001,0.73602927,0.9462429,0.082716465,0.1388112,0.7746202,0.07309446,0.07339869,0.12096599
23,0.015201722,0.958099,0.9986083,0.9464528,0.431816,0.91132957,0.11149457,0.5949839,0.9683216,0.20432304,0.8201035,0.002574141,0.44772133,0.3162181,0.9139773,0.18884546,0.98832893,0.05076302,0.72078055,0.22810715,0.5708451,0.009894807,0.0051885312,0.984641,0.01956626,0.30226254,0.26350403,0.9884621,0.998285,0.0037850244,0.06376596,0.9134656,0.0037201336,0.9357489,0.2417379,0.0093215825,0.15181425,0.97167146,0.9576394,0.8460932,0.9584462,0.31142744,0.7458246,0.96049964,0.04058265,0.061499942,0.73334444,0.029782698,0.032633167,0.11380266
24,0.011908411,0.9595744,0.99777156,0.9315793,0.47233286,0.89176977,0.13481733,0.5953902,0.965565,0.20769532,0.82189715,0.0028374027,0.41768202,0.29160002,0.8906455,0.21525675,0.98526,0.047684126,0.7586544,0.25226578,0.5330327,0.0066829994,0.0051802313,0.9815801,0.014214171,0.2806359,0.28197682,0.99184287,0.99731606,0.005380922,0.05717698,0.93175894,0.0058276015,0.93828106,0.27905256,0.006918464,0.17912999,0.9775711,0.95223904,0.8516642,0.95183235,0.28515276,0.7265656,0.9581163,0.03874098,0.04900211,0.6931232,0.025500022,0.024179844,0.12682016
25,0.018882744,0.94656664,0.9975975,0.9293922,0.4366625,0.8930307,0.12730949,0.54273367,0.9586183,0.23423502,0.78558356,0.004035854,0.44540372,0.3221493,0.9023457,0.21397047,0.9831398,0.0655062,0.72572756,0.24418624,0.5745649,0.012724876,0.007235034,0.9764555,0.024210246,0.31431058,0.2811716,0.98560125,0.99693286,0.0058423947,0.089222714,0.90999633,0.0057934998,0.9063298,0.24234046,0.011913866,0.1660378,0.9648179,0.94348425,0.8245452,0.9425645,0.3221515,0.71305686,0.94952714,0.059445646,0.078613654,0.7122867,0.04343362,0.038844828,0.13528612
28,0.008253304,0.95149237,0.9903386,0.85535276,0.5576586,0.8064795,0.21208093,0.5168673,0.95001954,0.24437922,0.77929646,0.0052248375,0.3562222,0.24795532,0.8133596,0.31269777,0.96722925,0.055911273,0.83591926,0.3191435,0.47269815,0.0036784478,0.0064861737,0.9595692,0.008461771,0.2559584,0.34240955,0.995227,0.9877592,0.015369678,0.07138986,0.9604247,0.021166014,0.90356946,0.34485298,0.00434581,0.25823545,0.9832756,0.9195262,0.84345555,0.908992,0.2412551,0.648278,0.9438988,0.057192918,0.041821033,0.5825507,0.028484374,0.014580947,0.18406053
29,0.008929237,0.9417593,0.9835339,0.8169999,0.5750868,0.7698485,0.23985137,0.46296197,0.9385074,0.27462316,0.7466306,0.007298071,0.34109667,0.24353474,0.78845197,0.34987035,0.95540166,0.06747261,0.8491316,0.3385501,0.4671668,0.004007409,0.0079171015,0.94150734,0.009131615,0.2606522,0.36109436,0.9949544,0.9782777,0.022917863,0.09194152,0.96263176,0.032993317,0.8669068,0.35784966,0.0047296686,0.2815659,0.98146343,0.89758945,0.8275637,0.88024616,0.23934233,0.6116319,0.93351513,0.07754074,0.047967326,0.5479544,0.036152683,0.015451804,0.21548383
30,0.030109331,0.9308649,0.9974974,0.9296494,0.3983982,0.8961445,0.119260855,0.49086753,0.9507748,0.26288992,0.7435337,0.0056029256,0.4746352,0.35788083,0.91523165,0.210941,0.9812027,0.08848056,0.68996614,0.23356655,0.6152767,0.023989117,0.0098688435,0.9707422,0.040746216,0.35040286,0.2773743,0.97439086,0.9966704,0.006068907,0.13599019,0.8819342,0.0054845517,0.85800266,0.20493478,0.02059447,0.15277985,0.94500166,0.93390006,0.7953225,0.9328228,0.36463338,0.70433563,0.93925875,0.08989483,0.12613906,0.7366327,0.07326047,0.062361475,0.1404593
31,0.021270068,0.9173158,0.98802406,0.84378946,0.499403,0.81044656,0.20285505,0.43477646,0.92450875,0.30781764,0.70324504,0.010903957,0.4015194,0.30040097,0.8383928,0.31028688,0.95496976,0.10039327,0.7805947,0.3097245,0.53841656,0.013161275,0.013592293,0.9333445,0.025083276,0.31332377,0.34473354,0.9854857,0.983976,0.02010186,0.14999963,0.927324,0.023131033,0.8171821,0.28548163,0.013341357,0.23693824,0.9591671,0.8888676,0.7827442,0.8738707,0.30921036,0.612178,0.91367775,0.117341846,0.09710717,0.61432076,0.0760536,0.038657375,0.21287923
32,0.013563604,0.93788433,0.9898545,0.8548955,0.5292196,0.8139842,0.20629893,0.48830408,0.93911785,0.2736352,0.7501378,0.007297308,0.37980762,0.27360374,0.82682145,0.30614376,0.9625602,0.07278947,0.8054023,0.31233385,0.5028964,0.0070801754,0.009358604,0.95027643,0.014871458,0.28127447,0.34068513,0.99158937,0.98704356,0.017146597,0.09963455,0.9445932,0.021378258,0.8748078,0.31845126,0.007821952,0.24695893,0.9738076,0.9081022,0.81748074,0.896666,0.27487803,0.6346406,0.9306222,0.078307845,0.06233859,0.6006627,0.04535707,0.024473084,0.19558893
33,0.012776715,0.94536144,0.9929767,0.8782175,0.51670295,0.83559024,0.18765661,0.52043587,0.9471437,0.25481588,0.773548,0.0056773513,0.38775805,0.27692538,0.84288645,0.28252396,0.9702223,0.06446375,0.795291,0.29929614,0.5061684,0.00665727,0.008051036,0.96141696,0.014194548,0.27804703,0.3262278,0.9919314,0.99120575,0.01301916,0.083693385,0.9425851,0.015642826,0.89840704,0.3121032,0.007358139,0.2309685,0.9755642,0.9222035,0.82791984,0.914882,0.2750293,0.6588544,0.93879694,0.0635858,0.05660941,0.6225958,0.03799752,0.023585651,0.17606388
34,0.016166223,0.95666194,0.9986123,0.94664097,0.42645368,0.9119375,0.11018618,0.58888316,0.9676825,0.2072482,0.81593096,0.0026764811,0.45185497,0.32075134,0.9157382,0.18806037,0.9882135,0.05278515,0.7156699,0.22652635,0.5766146,0.010782751,0.0053961584,0.9842659,0.021003444,0.30690086,0.26284823,0.9875403,0.9982792,0.0037849238,0.06743913,0.9100609,0.0036717816,0.932304,0.23658901,0.010022272,0.14978285,0.9699379,0.95689994,0.8428705,0.9577354,0.31675956,0.7449773,0.959649,0.04277455,0.06549452,0.7366843,0.031866092,0.03478806,0.11426306
35,0.017102871,0.9460061,0.996759,0.917558,0.45813397,0.8792933,0.14209847,0.53636146,0.95552623,0.23990202,0.7822761,0.0044696466,0.42972982,0.3096672,0.8881476,0.23146474,0.980224,0.06549239,0.7456193,0.25891066,0.5562467,0.010762055,0.007514876,0.9728742,0.02114816,0.30431768,0.29314077,0.9876122,0.99587977,0.007338918,0.08792742,0.9198259,0.0076516583,0.90412194,0.26082566,0.010540737,0.18219388,0.96788657,0.9380234,0.82499623,0.93575555,0.3092762,0.69823426,0.9465816,0.060720287,0.0721555,0.68832386,0.04203381,0.034109417,0.14580527
36,0.012445163,0.949222,0.99444604,0.89155775,0.5083178,0.8486821,0.17602737,0.5385288,0.95174694,0.24350576,0.7862682,0.0048755566,0.3935054,0.27927712,0.85283875,0.26772225,0.97431684,0.059896093,0.78861415,0.2899339,0.5100396,0.006519716,0.0073054573,0.9671059,0.013981817,0.27692097,0.31650108,0.9920476,0.99310887,0.010909364,0.07606652,0.9409611,0.012819355,0.9097676,0.30729008,0.0071611716,0.22014977,0.97631174,0.929804,0.83419687,0.9246061,0.2759834,0.6740593,0.94366395,0.056513105,0.054000486,0.63629025,0.03430385,0.023313234,0.16426586
39,0.026975,0.9290714,0.996367,0.9141264,0.42396954,0.87918633,0.13633305,0.481231,0.94597584,0.2709837,0.73826784,0.0064420598,0.4559346,0.34155208,0.8993005,0.23243497,0.9769672,0.08946736,0.7146841,0.25164148,0.594904,0.020021701,0.0105034625,0.964821,0.035269473,0.33853477,0.29279885,0.97837776,0.9951514,0.0081248395,0.13534331,0.8961717,0.007794869,0.85384,0.22566566,0.01799249,0.17106283,0.9501303,0.92571765,0.79448164,0.92248476,0.3480358,0.6837945,0.93478715,0.09314078,0.11478094,0.70727986,0.07131321,0.053997498,0.15534417
40,0.014399901,0.9404484,0.99237615,0.87360865,0.511072,0.83284944,0.1891181,0.50419974,0.94333094,0.2641865,0.76101714,0.0064589377,0.39199182,0.2828804,0.8435815,0.28572917,0.96809167,0.07069456,0.7904801,0.30013597,0.5142896,0.007821101,0.008976397,0.95729077,0.016302362,0.28591326,0.3284733,0.99072903,0.9903349,0.013997452,0.09439517,0.93866163,0.016548699,0.88570917,0.30557612,0.008466957,0.2302766,0.97241926,0.916817,0.8190517,0.90860486,0.28338978,0.6510436,0.9344657,0.07185298,0.06380806,0.6227454,0.043886513,0.026531529,0.18170312
41,0.0177515,0.94846654,0.99762124,0.92960155,0.44150367,0.89282626,0.12826149,0.54982805,0.9596224,0.230501,0.7908268,0.0038525062,0.44168463,0.317802,0.90075773,0.2141408,0.9834321,0.062832884,0.73018324,0.24534883,0.5691414,0.011689241,0.006926177,0.9772001,0.022573289,0.3097033,0.28139907,0.9866549,0.99698335,0.0057859654,0.0841539,0.913193,0.0058057457,0.9114831,0.24726866,0.011079744,0.16770993,0.9668609,0.9447434,0.82830834,0.9438806,0.31692296,0.7146599,0.9507947,0.056153838,0.07378344,0.7094964,0.04045598,0.036473427,0.1342902
42,0.01817781,0.9547465,0.99872667,0.94932705,0.41291615,0.9157672,0.105180465,0.58125913,0.9673594,0.21053346,0.81002545,0.002753559,0.46196458,0.3312316,0.921508,0.18286638,0.9885684,0.05587582,0.7028427,0.22037187,0.5897422,0.012750709,0.005636192,0.98432964,0.024087707,0.3163317,0.25856224,0.98548186,0.9984079,0.0035421771,0.073504336,0.9021803,0.0033258796,0.92683303,0.2236427,0.011517744,0.14323644,0.9663689,0.95687705,0.838155,0.9579524,0.32844627,0.7479261,0.95891404,0.04602204,0.07373967,0.748013,0.035602905,0.03956723,0.11216594
43,0.010274991,0.9460154,0.99021286,0.8557408,0.5447858,0.8103782,0.20904158,0.5049818,0.94561654,0.25664654,0.76723135,0.0060233534,0.36678246,0.25920433,0.81983817,0.30920738,0.9654205,0.06270493,0.8226683,0.31581134,0.48614338,0.0049113263,0.007605297,0.9559398,0.010857422,0.2669217,0.34130606,0.99386877,0.9875623,0.016028682,0.08251089,0.9539861,0.02110221,0.8921759,0.33285832,0.005632473,0.25280675,0.97961926,0.9149695,0.8325604,0.9041422,0.25581083,0.6428325,0.9385158,0.06546657,0.04985241,0.5911503,0.034895428,0.01833901,0.18863966
44,0.01671373,0.9204359,0.98274684,0.8159038,0.53891146,0.7820321,0.23266402,0.43197834,0.9220898,0.31061032,0.70457125,0.011321122,0.3738894,0.27611908,0.8064976,0.34013775,0.9468872,0.092982896,0.8114432,0.32943448,0.507558,0.009186512,0.01262325,0.92510074,0.018395185,0.2928098,0.36066234,0.9896343,0.9771787,0.02585115,0.13928896,0.9428797,0.03307722,0.8199422,0.32030085,0.0098694265,0.26666483,0.9673006,0.879963,0.79357314,0.8603812,0.28399011,0.59458876,0.9130468,0.114271194,0.07942258,0.57254976,0.0653938,0.02938468,0.22934799
46,0.015858945,0.89595336,0.9587989,0.73583496,0.58494115,0.7095782,0.29175657,0.3391196,0.89431506,0.38065654,0.64538425,0.016856873,0.3298052,0.25286847,0.7530562,0.4195948,0.91533434,0.12561089,0.84864336,0.37301967,0.48544028,0.009380894,0.01584522,0.86699605,0.017943643,0.28892913,0.4071656,0.98998964,0.9428499,0.048251126,0.19635472,0.95359194,0.06882858,0.72070396,0.34744745,0.009050007,0.32056797,0.9650575,0.82414454,0.7649041,0.7906103,0.26783234,0.51644874,0.8893219,0.17424889,0.086450264,0.4877127,0.08432778,0.028960012,0.29612416
47,0.02226991,0.9212019,0.9911203,0.86467934,0.48116755,0.82986194,0.18429118,0.44860253,0.9308812,0.29693404,0.7149971,0.009460563,0.41476774,0.30943537,0.8548107,0.28943655,0.9620386,0.09652841,0.76544815,0.29532072,0.55147403,0.014335737,0.012670036,0.9435778,0.026933895,0.3178817,0.33125344,0.9842365,0.9880976,0.016111633,0.1438831,0.9210253,0.017707346,0.8303242,0.27184469,0.014154529,0.21931632,0.95767295,0.89987725,0.78696734,0.8887509,0.31713653,0.63087213,0.9201289,0.108998425,0.09939169,0.6369665,0.07332356,0.041335903,0.19694734
48,0.019658973,0.93549085,0.9948955,0.8966767,0.46623716,0.8590282,0.15933293,0.49556592,0.9453229,0.26544896,0.75285244,0.0063378164,0.42489928,0.31125802,0.87442195,0.25613526,0.9733932,0.07886975,0.75270414,0.2747173,0.5557697,0.01254814,0.009650646,0.9620065,0.024107033,0.31117624,0.30938494,0.9858517,0.99332845,0.010513415,0.111575924,0.9193864,0.011136607,0.874028,0.2646075,0.0123250615,0.19747068,0.962973,0.92248213,0.8077854,0.9171734,0.31433356,0.66865796,0.93555856,0.0802584,0.08481682,0.66637796,0.055015653,0.037835337,0.16722883
49,0.014635118,0.93562394,0.9899781,0.8559639,0.52295715,0.8162195,0.20393963,0.48386484,0.9376054,0.27725196,0.7457267,0.0076237274,0.38428712,0.27853435,0.8304306,0.30387506,0.96227586,0.07590326,0.7997177,0.3106716,0.5088066,0.007859882,0.009865266,0.94909966,0.016287467,0.28609568,0.339728,0.99077165,0.9871661,0.017151555,0.10456619,0.94137716,0.020970486,0.869997,0.3127984,0.008571693,0.24372655,0.97183615,0.906763,0.81288445,0.89538777,0.28090668,0.6334915,0.92866576,0.08177241,0.06649675,0.6051986,0.0485984,0.026510336,0.19627108
50,0.021211985,0.8997404,0.9749181,0.78432953,0.53805333,0.75874114,0.24995048,0.38053125,0.90351564,0.34831074,0.659061,0.01635277,0.37137583,0.28410408,0.79748094,0.36672717,0.9315615,0.11978335,0.8101404,0.34125152,0.52034354,0.012782357,0.01672868,0.89543796,0.02418734,0.30768162,0.37658057,0.9863216,0.9658599,0.034554355,0.18997964,0.9379813,0.043887746,0.75372094,0.3119025,0.01288451,0.2769501,0.9572443,0.8509666,0.76572895,0.82385343,0.29814062,0.55846584,0.89356816,0.15956709,0.10305984,0.5549555,0.09255063,0.037021127,0.25964904
51,0.009704187,0.96122336,0.9969618,0.9192841,0.50083655,0.875627,0.15240407,0.59499913,0.9641414,0.20899504,0.8235841,0.0029535815,0.39653945,0.27422678,0.87207294,0.2354348,0.98290676,0.045246407,0.7845475,0.2698858,0.50659853,0.004890223,0.0050373753,0.97944915,0.010938766,0.26546964,0.2955012,0.99378586,0.9963728,0.0067076203,0.05242653,0.943744,0.007805209,0.9401607,0.3048162,0.0054053767,0.19989678,0.981488,0.9487418,0.8565333,0.9470846,0.26553854,0.7135207,0.9571227,0.03711896,0.041165773,0.6644248,0.022523982,0.01898818,0.13597165
53,0.015608187,0.9194461,0.9797727,0.802523,0.55128926,0.7688057,0.24411125,0.42197755,0.9198112,0.31608927,0.69914913,0.01181307,0.36380383,0.26922524,0.7950312,0.3543089,0.9426069,0.093736336,0.8215774,0.33734906,0.49989524,0.00837191,0.01253921,0.91926676,0.016869199,0.28770015,0.3678784,0.9905033,0.9730858,0.028686572,0.14201173,0.9475644,0.03806197,0.8119467,0.3297141,0.009029717,0.27736697,0.9688705,0.8739611,0.79410774,0.8517653,0.27673608,0.5840823,0.9114503,0.11861427,0.07655756,0.5564663,0.06457565,0.027184479,0.23839189
54,0.01376336,0.9591363,0.99839133,0.9422642,0.4459498,0.9055297,0.118696526,0.59815407,0.96778315,0.20392147,0.8225593,0.0026052587,0.43701345,0.30703807,0.9066474,0.19687484,0.9875216,0.0489151,0.7346496,0.23583159,0.55680746,0.008467526,0.005101246,0.9839573,0.017232502,0.29375687,0.2691759,0.98993605,0.9980413,0.0042119604,0.0601905,0.9206313,0.0042865407,0.9380499,0.25518802,0.008260762,0.16058198,0.9742871,0.95638525,0.84918654,0.95692813,0.30136752,0.74067676,0.9601577,0.039083082,0.055921,0.7203465,0.027556561,0.028995745,0.11731418
