,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
116,0.0032228413,0.51995665,0.11235754,0.07474148,0.93472975,0.10843792,0.7636163,0.011776484,0.5480372,0.91187745,0.3575454,0.102968305,0.07757873,0.07070375,0.17238444,0.95380545,0.42088637,0.56425035,0.98921776,0.7250773,0.22151822,0.023331616,0.027906626,0.037334573,0.028714962,0.28967908,0.8461202,0.9815978,0.030182788,0.77893096,0.36177164,0.99585885,0.94736606,0.044027176,0.6778753,0.0020977855,0.8736375,0.9478598,0.30088958,0.5320587,0.095444605,0.102554224,0.012133114,0.5554309,0.5222688,0.05200112,0.03186095,0.12551433,0.03481224,0.7094756
122,0.8458121,0.63396573,0.9971973,0.92899084,0.07116466,0.9302769,0.064558476,0.01673076,0.7060673,0.4421137,0.070548415,0.108541116,0.90559196,0.8845408,0.9924664,0.08824079,0.9062916,0.6102779,0.1959755,0.17577153,0.9226996,0.96751225,0.05127717,0.7973512,0.6656466,0.7945037,0.1545758,0.06503292,0.9799571,0.0037404152,0.990954,0.43627003,0.0017497878,0.008102464,0.007310615,0.8415732,0.059664797,0.28764847,0.6982247,0.35532466,0.8264936,0.8938884,0.83565855,0.65926814,0.9836083,0.9864318,0.93996716,0.9891266,0.7583962,0.26322767
126,0.78674704,0.7147255,0.9990176,0.9655618,0.080098584,0.9588325,0.048826165,0.041192394,0.84098244,0.35907513,0.14849766,0.03486207,0.883943,0.8622571,0.99242264,0.06687013,0.9667282,0.42077377,0.19029611,0.12129723,0.91860366,0.91828746,0.030131865,0.9258015,0.61849743,0.7269296,0.12048784,0.14109018,0.99530834,0.0020684956,0.96534127,0.3734364,0.0009634198,0.03974715,0.010498652,0.7800688,0.048517462,0.41813523,0.8250004,0.45460087,0.91414565,0.85783875,0.8873157,0.7932614,0.93104726,0.9585721,0.946621,0.95447403,0.69200903,0.16730729
138,0.6898759,0.66979516,0.9961055,0.92025334,0.10975757,0.92263675,0.08078494,0.045321893,0.7610762,0.44928512,0.14692436,0.07608629,0.8351027,0.80529207,0.9849422,0.117842026,0.9247638,0.4972749,0.2765296,0.17885675,0.889734,0.8709447,0.05101927,0.8262283,0.5533661,0.711467,0.1799953,0.20945325,0.9832659,0.006328907,0.96318585,0.5020357,0.0032536709,0.03676121,0.017773055,0.67885065,0.07540692,0.42184106,0.7373543,0.41839057,0.8220249,0.82751036,0.78653115,0.7130302,0.9366773,0.9493408,0.90846324,0.95063883,0.64105225,0.25285262
145,0.8713279,0.6620263,0.99859124,0.95709777,0.06254163,0.9527702,0.049287494,0.020098597,0.7729243,0.38593408,0.085311644,0.064458914,0.9155077,0.8990377,0.9939581,0.06412923,0.94589835,0.5313583,0.15620044,0.1323385,0.93321353,0.9653725,0.03845266,0.8826942,0.6842387,0.78201133,0.11922997,0.06774792,0.99086386,0.0023563392,0.9882755,0.35503322,0.0010033279,0.011999163,0.0064950786,0.86456144,0.047681734,0.3174696,0.76546985,0.39080518,0.8896668,0.8979725,0.88864905,0.7283359,0.97681785,0.98387825,0.95400023,0.9850301,0.76725787,0.2022214
156,0.8635689,0.6778029,0.99891496,0.9640211,0.06312424,0.9586542,0.045952857,0.023632169,0.8018486,0.36986127,0.09793589,0.04942406,0.91378474,0.8970935,0.9941369,0.058954816,0.9572599,0.49056423,0.15285593,0.11900123,0.9336095,0.9597092,0.033391356,0.9069371,0.6768113,0.7710158,0.11135428,0.0780476,0.9934809,0.001982229,0.9846563,0.33786386,0.00084889046,0.01646125,0.006803451,0.85763067,0.045115907,0.34230325,0.7910684,0.4102641,0.90641177,0.8943081,0.89828,0.75903547,0.9689997,0.97998774,0.9555381,0.980273,0.7538977,0.18183383
158,0.5738237,0.74782753,0.9980562,0.94473517,0.12687065,0.93930876,0.06972795,0.08028912,0.8455604,0.39399666,0.23490559,0.036410518,0.8042286,0.7664861,0.98436284,0.11132394,0.9587495,0.37195265,0.30156493,0.15937522,0.874544,0.76216954,0.034461737,0.9055731,0.47634003,0.6536484,0.172873,0.333412,0.99311477,0.0041284906,0.9084559,0.51329005,0.0022231797,0.09926584,0.02391804,0.5518901,0.070337944,0.5296443,0.81931674,0.49957114,0.8835082,0.7781389,0.8126348,0.794491,0.84226,0.89411265,0.9092995,0.8752739,0.5578404,0.19005522
163,0.8749676,0.6855706,0.9991731,0.969491,0.059097957,0.96355104,0.041360945,0.022769775,0.81703717,0.35325977,0.09618312,0.042029325,0.920315,0.90452653,0.99488986,0.052367676,0.9636188,0.47740757,0.14116432,0.10955771,0.93781155,0.96344733,0.029381048,0.92122453,0.6863211,0.77329624,0.101782426,0.07204804,0.9949079,0.0015765986,0.9850418,0.31600094,0.00066707574,0.016417386,0.0060568643,0.8699402,0.04125584,0.3438161,0.80583805,0.41635197,0.91904247,0.89901143,0.9109328,0.7745316,0.96884346,0.98085415,0.9599462,0.9808836,0.7606991,0.16818957
167,0.8411833,0.65534467,0.9979183,0.94539136,0.072222486,0.942804,0.058515273,0.023234554,0.75421184,0.41065797,0.09237571,0.07659513,0.9009832,0.88041127,0.99224675,0.07759547,0.93402994,0.542486,0.18270487,0.1502717,0.92382395,0.9549125,0.044719152,0.85404944,0.6606955,0.77275413,0.13738361,0.084622644,0.9873657,0.00330016,0.98596025,0.39700538,0.0014647396,0.013948159,0.008323686,0.832764,0.055519663,0.32692698,0.74440825,0.38870296,0.8647593,0.88574845,0.8607671,0.70955396,0.97385085,0.98030716,0.9442203,0.9821515,0.7458675,0.225066
168,0.8405382,0.68651146,0.9988901,0.9636094,0.06893026,0.9577943,0.047993287,0.028435487,0.81205595,0.3702398,0.111838154,0.04544551,0.90400094,0.8859867,0.9934402,0.062369272,0.959613,0.4697898,0.16564201,0.12046583,0.92848045,0.94854504,0.032760732,0.9109665,0.65649694,0.756431,0.11528276,0.096335776,0.9938805,0.0021100612,0.9797804,0.35129163,0.0009241579,0.022063272,0.007996603,0.83445364,0.04712268,0.36599147,0.7996759,0.42181063,0.90662336,0.8831192,0.89253587,0.7686342,0.9594042,0.9743052,0.95168585,0.97399694,0.73258,0.18042603
171,0.4552692,0.79097307,0.99837554,0.9488119,0.14520223,0.94096994,0.06983991,0.114864275,0.8752681,0.37185478,0.30185273,0.026136883,0.77209264,0.7228959,0.9817457,0.11716035,0.9673804,0.3125959,0.34260428,0.16110933,0.8560738,0.6342298,0.02827561,0.92745376,0.39188233,0.61623186,0.1813436,0.45756766,0.99498785,0.0037748108,0.8437512,0.5594909,0.0021047124,0.16930142,0.03190991,0.42466816,0.074078076,0.6125808,0.8505369,0.5487559,0.900444,0.7372074,0.8046949,0.8297692,0.7443234,0.83102155,0.9004763,0.7859372,0.475363,0.17215914
174,0.8436048,0.68509996,0.9988863,0.96352506,0.06819888,0.9577962,0.04784151,0.027763633,0.8103372,0.37058538,0.10989605,0.046143122,0.90522325,0.887391,0.9935163,0.062041968,0.9591434,0.47288868,0.16408645,0.12042277,0.9291004,0.9501194,0.03294314,0.91010135,0.6591643,0.75842506,0.1149651,0.09381136,0.9937929,0.0021039615,0.9805022,0.34978017,0.00091862323,0.0212124,0.0078467075,0.8375198,0.046955068,0.36261776,0.7981446,0.420075,0.9062756,0.884613,0.89301044,0.76703775,0.96085215,0.9751279,0.9521088,0.97493434,0.73536754,0.1809322
177,0.83760625,0.70592916,0.9992054,0.969981,0.06776554,0.963415,0.043044657,0.031232873,0.83741695,0.34848115,0.12226806,0.034906138,0.90559214,0.8868028,0.99406,0.0564809,0.9680816,0.43874657,0.1602063,0.11116541,0.93005884,0.9453011,0.028076546,0.9298808,0.6553926,0.74979746,0.10698205,0.10105951,0.99569356,0.0016357633,0.9763039,0.3356052,0.0007252254,0.026979273,0.0077834376,0.8320154,0.043201737,0.38442177,0.8233064,0.44115454,0.92233557,0.8806155,0.90478134,0.79247844,0.9512413,0.97114426,0.9554458,0.9693275,0.72785,0.16075371
178,0.8749523,0.6587483,0.9985448,0.9559116,0.061896596,0.95173496,0.04954366,0.019040326,0.7667651,0.38796353,0.081488326,0.06790967,0.9169887,0.90055656,0.99403846,0.064587295,0.94347376,0.5415627,0.15561007,0.13515475,0.93364096,0.96739054,0.039175313,0.87743556,0.68769634,0.78557235,0.120129,0.06410894,0.9902858,0.0023862375,0.98919886,0.3572486,0.0010131737,0.01092731,0.0062934468,0.8680313,0.04788693,0.31046906,0.76024866,0.38597998,0.8867241,0.8995834,0.88781136,0.7215918,0.9787089,0.9849613,0.95426524,0.9862909,0.7719382,0.20638935
180,0.119923055,0.32939216,0.6871737,0.23724255,0.41684335,0.41939008,0.4297304,0.004945958,0.2101301,0.9447503,0.053970017,0.5626666,0.47861922,0.4704827,0.874513,0.73779213,0.30841857,0.908639,0.8644015,0.6689638,0.697383,0.9224004,0.18290892,0.036879186,0.39496514,0.6769394,0.7057645,0.13431618,0.22863188,0.13167404,0.97520363,0.969104,0.218247,0.0026912724,0.045037534,0.14379644,0.42011863,0.19822559,0.21109083,0.20567359,0.096172005,0.6857573,0.029006248,0.19225504,0.97924507,0.9370083,0.2832122,0.965717,0.44782382,0.7360869
187,0.13879359,0.33461592,0.7210172,0.25682077,0.3947199,0.4409512,0.41425887,0.005131323,0.21664059,0.93857807,0.05282452,0.5563259,0.501705,0.49358213,0.88690627,0.7159813,0.32110706,0.9064309,0.8486533,0.65843725,0.70745856,0.9283106,0.1816574,0.04213264,0.40678984,0.68229944,0.69089115,0.124788195,0.25843608,0.11664977,0.9775048,0.9648769,0.18917261,0.0026838202,0.040774275,0.16291735,0.400814,0.19454512,0.22049604,0.20719975,0.10618461,0.69939524,0.03443494,0.19765934,0.9807371,0.9436242,0.31244817,0.96929896,0.46133128,0.7251212
194,0.13433163,0.32030964,0.70080435,0.2358424,0.39715675,0.4251604,0.42056137,0.0036851014,0.19414005,0.9492614,0.045064345,0.58605963,0.50286883,0.50028336,0.8904787,0.7344821,0.29425263,0.91692394,0.85747504,0.6705779,0.71272063,0.94652945,0.18682246,0.03408789,0.41907972,0.6895243,0.7031533,0.09849563,0.2247788,0.115916245,0.98106384,0.97081727,0.19931896,0.0018772653,0.035468563,0.16570742,0.40904337,0.17133196,0.20571947,0.19413255,0.09170393,0.70677084,0.027324146,0.17568758,0.9837226,0.9526609,0.29276234,0.9745849,0.4714265,0.7384254
198,0.024394799,0.32156357,0.27455902,0.091510996,0.7235772,0.20633277,0.61931646,0.00330373,0.20226185,0.9730051,0.08520569,0.5107946,0.23649198,0.22689766,0.59841686,0.911559,0.23350398,0.8930559,0.9633544,0.74857444,0.5143018,0.74891454,0.14620946,0.012185795,0.24812931,0.5614317,0.83057755,0.3811885,0.04825859,0.442682,0.91256166,0.9914424,0.72726744,0.0032570534,0.16396403,0.031668678,0.69536304,0.3890079,0.16763884,0.24043426,0.04173473,0.4368032,0.0056198714,0.19162315,0.9404424,0.7314121,0.08103839,0.8509841,0.26180965,0.80142325
206,0.050618872,0.26772222,0.40473786,0.11153633,0.5603446,0.26957807,0.54581976,0.0015897024,0.13460542,0.9800182,0.041941866,0.65637386,0.36161914,0.36,0.79649144,0.87363285,0.19061281,0.938114,0.93783313,0.74743915,0.64601964,0.9441087,0.19572112,0.009986667,0.37180662,0.66314375,0.80618715,0.10869617,0.06681417,0.25001737,0.9731597,0.9905826,0.48575208,0.0009921734,0.054030687,0.0776383,0.5689875,0.17097157,0.1401792,0.17122008,0.03651292,0.61828876,0.005955742,0.121261604,0.9799125,0.9254766,0.1271513,0.96136725,0.40058458,0.813727
216,0.1070044,0.3535809,0.6961365,0.25426754,0.44115424,0.42195505,0.42825747,0.008100141,0.2479562,0.93031937,0.07134324,0.5099016,0.45238984,0.43792483,0.852815,0.7301788,0.3455844,0.8882829,0.86697733,0.6579004,0.6725496,0.86296284,0.16886912,0.04723662,0.35361624,0.65130043,0.6996604,0.21280958,0.26193407,0.1464407,0.96375066,0.9635162,0.22988252,0.0048595914,0.061764132,0.119454555,0.4271246,0.25615674,0.23137161,0.23057084,0.11460679,0.6528453,0.03693644,0.228277,0.96996284,0.9068945,0.2884239,0.9473918,0.41351408,0.72192687
