,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
163,0.8195975,0.7171343,0.99639696,0.9662416,0.08081371,0.9531004,0.052011035,0.056854133,0.84753454,0.35963443,0.124196276,0.04981399,0.8988723,0.8770182,0.98848933,0.06557236,0.9700189,0.46393064,0.15394479,0.09357007,0.93437606,0.9277488,0.015645286,0.9085742,0.6193764,0.74881536,0.098452896,0.13285866,0.9927285,0.0060482305,0.95794153,0.36023784,0.0036382815,0.053576052,0.019857967,0.7882051,0.04508926,0.3683531,0.8189156,0.3927627,0.90722305,0.8626003,0.87751395,0.8001155,0.92589694,0.9404396,0.9577661,0.9369945,0.7122773,0.15895155
167,0.83772695,0.6394094,0.99258256,0.9367853,0.088856675,0.92294514,0.071429715,0.031019937,0.7396156,0.48196232,0.07406773,0.09909633,0.89484155,0.8782746,0.986477,0.098302774,0.9310771,0.5993184,0.18716526,0.14081115,0.9238501,0.9583662,0.02770478,0.7847584,0.6530971,0.77712065,0.14056365,0.07822633,0.9806138,0.008803837,0.97892946,0.42325768,0.0060317954,0.028076345,0.017771814,0.819987,0.065248705,0.26597947,0.7210242,0.34028476,0.82332593,0.8800511,0.79798955,0.6768731,0.9635747,0.96633965,0.9373477,0.9660985,0.7309756,0.23778431
168,0.7566205,0.70086944,0.99378693,0.9492948,0.1057903,0.9354041,0.06957393,0.063702606,0.8197967,0.40591356,0.14113685,0.06460571,0.8644305,0.83755344,0.98255724,0.09540185,0.95624405,0.4811053,0.2054809,0.12705432,0.9127463,0.8979042,0.021761002,0.87147397,0.57087713,0.723196,0.13170442,0.18091542,0.98782945,0.009972232,0.9480013,0.4308331,0.0063555436,0.06472075,0.027826281,0.726062,0.061716855,0.39361802,0.7873614,0.39826027,0.8723583,0.8319778,0.83088005,0.76987225,0.912764,0.9232074,0.93751454,0.9221161,0.6608777,0.1938181
171,0.52396476,0.83535177,0.99770564,0.9734484,0.12598428,0.96076626,0.052420612,0.14209302,0.9244823,0.2701719,0.32633615,0.020311391,0.83881843,0.79312676,0.9858348,0.068646275,0.9823558,0.24084826,0.24376239,0.09792254,0.8999791,0.6668811,0.007933152,0.9660235,0.3277065,0.6437538,0.105519556,0.47064114,0.99651885,0.004882263,0.81105435,0.5052067,0.0028415408,0.21963027,0.037312992,0.46600887,0.050091743,0.6282952,0.89632684,0.5597144,0.9457087,0.7688197,0.8867274,0.8920449,0.6961478,0.77642214,0.94327897,0.7336252,0.45574933,0.13088508
174,0.8794494,0.70017064,0.9970149,0.9701273,0.06495092,0.95618933,0.045529567,0.038009174,0.8298143,0.3709735,0.08408053,0.053325925,0.92266995,0.90920764,0.99163616,0.055482183,0.96990067,0.510331,0.12558834,0.083443604,0.94706804,0.9614618,0.014703902,0.899067,0.6820491,0.7836374,0.08656001,0.07523006,0.99291044,0.004529511,0.9764065,0.31664482,0.0027250487,0.032265045,0.013764978,0.8547534,0.039557353,0.29434597,0.80806667,0.36268395,0.90739226,0.8972258,0.8901315,0.77870655,0.95598805,0.9648487,0.96565294,0.9616457,0.7686456,0.15874538
177,0.80646634,0.7056101,0.99544805,0.95983535,0.088166006,0.94570816,0.05848281,0.05624628,0.83121765,0.38329917,0.12343452,0.057574686,0.88879275,0.86615837,0.986637,0.07616198,0.9638417,0.4821498,0.16976047,0.10648158,0.9275112,0.92411107,0.018382218,0.8897248,0.61104155,0.743941,0.11071104,0.1398495,0.99063593,0.0073622423,0.95789987,0.38158134,0.004554168,0.05361903,0.02191752,0.77576023,0.051451784,0.3655655,0.8028288,0.3887989,0.8915276,0.8559539,0.8597822,0.78174216,0.9268788,0.93884826,0.9510556,0.93617725,0.7003186,0.17538524
178,0.8361824,0.66755986,0.9941332,0.9490899,0.086547345,0.9336386,0.06425543,0.03935359,0.7795535,0.4404043,0.088360615,0.07898158,0.89549434,0.8785745,0.9867381,0.08672984,0.94840765,0.5526434,0.1742063,0.12212328,0.92720467,0.949892,0.022988537,0.8338506,0.6459768,0.7669072,0.12460086,0.095790185,0.9856145,0.008095231,0.9738511,0.39145455,0.005244068,0.0354192,0.018974558,0.81349355,0.058432356,0.29924607,0.75680786,0.35900038,0.85577434,0.8756151,0.8311574,0.72380394,0.95403594,0.95840704,0.9454602,0.9571013,0.7267072,0.20867275
180,0.09731397,0.32548887,0.6018205,0.1867228,0.45368695,0.37115115,0.45697808,0.0068706847,0.22216839,0.94213045,0.052631374,0.5857609,0.4607533,0.452413,0.87933373,0.7595858,0.2443368,0.9215253,0.89580363,0.69716465,0.66502345,0.90987283,0.26519507,0.02918063,0.40359837,0.66836244,0.7401113,0.11199701,0.19140536,0.14374205,0.9603953,0.97742474,0.29692948,0.007544756,0.0767899,0.11904597,0.47898307,0.19514978,0.19935858,0.20151356,0.082876824,0.66889983,0.028446272,0.14138822,0.96174103,0.9400532,0.2256127,0.9680931,0.41972786,0.76807123
187,0.106564574,0.38199973,0.6521533,0.24647069,0.46318814,0.40680212,0.437782,0.014629261,0.3011213,0.90916735,0.080191724,0.4746826,0.4422955,0.4228424,0.8431921,0.7260689,0.3386929,0.8779005,0.86991125,0.663269,0.6442877,0.8267244,0.21709204,0.05262342,0.3487314,0.63998663,0.7082813,0.2232578,0.27160662,0.16328305,0.9417438,0.96113926,0.3008354,0.016205031,0.104919,0.12569797,0.4639694,0.30175704,0.25984532,0.25526607,0.12473326,0.6201409,0.05332626,0.21449369,0.9408062,0.892375,0.26696366,0.9401766,0.3803434,0.72051316
194,0.16927584,0.33275142,0.7365725,0.26269412,0.36368853,0.44751865,0.39021102,0.006031261,0.23138529,0.9288782,0.041707754,0.5715083,0.5593756,0.5327414,0.92443746,0.67799884,0.29163778,0.9248244,0.84757876,0.6675832,0.71728456,0.94383454,0.23958014,0.042113427,0.47231776,0.7017379,0.6905024,0.0722373,0.29911587,0.08969691,0.97434425,0.9681677,0.1754159,0.006534369,0.04937676,0.18962461,0.39315137,0.15188698,0.21946038,0.18917805,0.11253905,0.72965235,0.042306967,0.14144278,0.9735594,0.9648506,0.32816702,0.98023623,0.4817958,0.73918945
198,0.024274787,0.32900342,0.25369686,0.07223156,0.7046085,0.20712723,0.6241457,0.005340664,0.22279955,0.9620655,0.081213914,0.5061806,0.23202068,0.25812495,0.6695236,0.89303595,0.1975018,0.90123934,0.9662149,0.75141555,0.51538336,0.7148052,0.19020747,0.012027256,0.22906776,0.56370836,0.8287973,0.31612626,0.04324561,0.40349102,0.89833605,0.9913272,0.6931921,0.006417252,0.1982531,0.031061718,0.6914478,0.4209753,0.17447197,0.26472566,0.04539881,0.4629988,0.012795644,0.18051472,0.913956,0.744494,0.0823561,0.8716771,0.24773148,0.80072
206,0.04847076,0.2782127,0.4012305,0.093523,0.53635746,0.27809402,0.53946394,0.003297308,0.15745161,0.9692431,0.04056688,0.6732533,0.37712985,0.39882296,0.85792947,0.8478736,0.14841574,0.94346565,0.9460685,0.74904144,0.64463854,0.92522335,0.30094942,0.011480832,0.3772137,0.65290225,0.8032209,0.08717712,0.07452104,0.19730422,0.95934,0.99134725,0.4350982,0.0035445844,0.081070974,0.06446927,0.57837844,0.17107067,0.14118764,0.17923737,0.04394604,0.6458832,0.010710974,0.09970249,0.9641836,0.9383958,0.12423686,0.9699839,0.39661568,0.823221
216,0.06494523,0.37238652,0.5107471,0.16872674,0.54047006,0.3419916,0.4992664,0.012257556,0.2760226,0.92960536,0.08131393,0.4861001,0.3689815,0.36935997,0.79191595,0.79108465,0.28353792,0.8793191,0.9124787,0.6890568,0.6097351,0.77885354,0.21703753,0.034036998,0.29362443,0.6085051,0.74476767,0.26724058,0.15925959,0.22815153,0.9242896,0.9751496,0.4214863,0.013361175,0.1332133,0.07807751,0.5348834,0.3474737,0.22939982,0.26639667,0.09505646,0.576186,0.035342656,0.20586602,0.92969877,0.8426507,0.18290776,0.91829306,0.3370503,0.74829894
