,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4779234871111486,0.17163292353516926,0.11840625568393767,0.8013164425190346,0.7245772083572968,0.01720475002643034,0.7998512605965281,0.3624857997549202,0.9559662553400929,0.8212345358854344,0.4896489954816922,0.09765459902445746,0.7770594528617912,0.18600693590029704,0.7166773344235688,0.5807997084565243,0.6843512007561567,0.5953403735374022,0.9258398567049936,0.07031886134386615,0.8768682632691849,0.7284119753319802,0.6069017808157996,0.04577854182857217,0.6570044602320082,0.10768238380682296,0.08016287241518484,0.9243333234697527,0.43552943997740334,0.9511269569246937,0.6814942637824065,0.15072078091682656,0.18249874287776507,0.7944947859105894,0.6729221061562793,0.6399231133069173,0.5757802861180802,0.8782373018579708,0.2863184871967116,0.7989438311374643,0.9352036163694892,0.6578704314892787,0.8349938851109209,0.9711789127325635,0.9134251031000784,0.9956509454017681,0.2427198158665573,0.5203956758342807,0.19934159790352401,0.9270341855565091,0.8447853303231376,0.7936442294316555,0.8838055138663161,0.955806659879621,0.541228877834207,0.3475380696475268,0.642233933904388,0.7898656585820047,0.6062583429934394,0.785580733132581,0.4503783611059258,0.7057269158187679,0.8891461784112572,0.07492152482077148,0.6890807222289111,0.9484937115837488,0.8937923153128698,0.4755316703779076,0.08634782112576209,0.3117588956150196,0.8621747498869331,0.3979045676771684,0.08341813114323303,0.7869530307913385,0.17489028416479646
71,0.4496741734278989,0.1353536094929151,0.09550267545934463,0.8490485832446653,0.7726276478558814,0.010812863556154627,0.8444644068157318,0.3454331072086123,0.9700022915736309,0.8758351871386499,0.4704504680658937,0.06924794670499551,0.8328376581751854,0.1694688398941211,0.7407447135196313,0.5842342192514316,0.7328464218968905,0.5839594288529919,0.9427569288076174,0.07489820828111146,0.8967314286431307,0.7603437800288565,0.7151705332496191,0.029395197437148957,0.7529547256429022,0.0730877802401346,0.057863767909525896,0.9401397742538,0.4676742447969686,0.9649082142974905,0.7006262726033902,0.1206193415720076,0.16571519488928985,0.8159857921887343,0.7217660017190314,0.6145554251529164,0.6500697928014944,0.8853183954512331,0.2664836661088945,0.8232424049187473,0.9415371570472042,0.6501379853203759,0.8502448602289573,0.9823295046621044,0.9435264928081973,0.9971841803711543,0.18636010523485913,0.5996889273200761,0.16423413574556484,0.9357558537398208,0.8820380043638189,0.8364837642705951,0.9104722660191276,0.9714087861741227,0.5649321175336037,0.45988164191151965,0.7128041852484656,0.847951907370077,0.5082997976018649,0.7490337790785918,0.402882998680362,0.7099657242504263,0.9189725051328416,0.11327080838763269,0.67263782849072,0.9657066629700284,0.9188194514968097,0.5766285603661698,0.06391527005170615,0.2703415116395933,0.881764089778779,0.4731538150659813,0.06382427275980397,0.8162632448329885,0.15880091605929786
73,0.4472676446472748,0.12915782612654197,0.09059469819264378,0.855417575939968,0.7819624778901156,0.00956565470022104,0.8482126905216275,0.3519319400003541,0.9717619030313881,0.8828538109514638,0.47732733113652387,0.06558086197343882,0.8371511403803761,0.171922764882222,0.7466526395202034,0.5851550115980978,0.7330262276034258,0.5830618710038096,0.9444139374120305,0.0753097838507735,0.8995602104564671,0.7646385446392436,0.7327077329415482,0.02631896453044258,0.7654702080546719,0.06769189966882513,0.05385900060230371,0.9432541830980123,0.4789670235387618,0.9659521330196225,0.7046082937808329,0.11717332286687247,0.16438388789598807,0.8205614045067339,0.7229884509840604,0.6175474842681978,0.6529303820318433,0.8820145149439996,0.2697316424193349,0.8209918488012762,0.9401526379175086,0.6553638405527269,0.8482487882681528,0.983762039659219,0.9482836233098523,0.9973138591692888,0.1787571494874101,0.6150451652426848,0.1578818050524108,0.9357756387020462,0.8873293203589389,0.8424284300537046,0.9139046378584932,0.9730096498007418,0.5726076892975405,0.48226920736101314,0.7244213233487777,0.8541233291145015,0.49616963660209273,0.7446328295347489,0.40648049764853944,0.7178699659214228,0.9223783472181465,0.12138327040003569,0.6771996929380462,0.9669665583811549,0.9230553343992559,0.589539214211135,0.06052988953916484,0.26172702308446066,0.8847981087932307,0.4768362385241025,0.06094930894657616,0.8185031944117716,0.15347683274765442
77,0.5440506555137314,0.1349087510603413,0.06777960445217099,0.7875009350819802,0.7976524707618247,0.003841380706610278,0.6794564528733481,0.6691039065958704,0.9538571541316444,0.8093070858092525,0.7697185725848771,0.10242284486258707,0.6077183679720134,0.4093509502157376,0.7836647624213208,0.5923988943788683,0.40702478852969554,0.6239308689963967,0.8918740390004583,0.06080513928611102,0.8739757296936891,0.7081890126409125,0.6775966071721754,0.013540637921690081,0.6140447306830183,0.07158739508587253,0.04467447119064313,0.953388973492745,0.6240914517121811,0.9015778420542189,0.7125040917889167,0.18739887989690318,0.22856326924401138,0.8358201671173534,0.43796700710643527,0.8197206892270773,0.29459762218174035,0.6525268192396693,0.5253368702445587,0.5256962675058003,0.7928590187567739,0.8243535867637536,0.6358014231800216,0.9758435658822708,0.9508509622118817,0.991218238362625,0.2596417031515701,0.617675224344874,0.15772650455494416,0.8661714620020348,0.8488141488320827,0.7853996634211742,0.8714712196590851,0.9348982115244148,0.6600439762638666,0.45772729410397645,0.681100178410155,0.7047689320514445,0.7130500012323223,0.8317074756798329,0.775838264343167,0.8789454140151237,0.8587614426762924,0.08739996585784884,0.8612072969926158,0.880422618559378,0.9216628464748512,0.3832865970645283,0.07275028048313104,0.2377966194557154,0.8668308535934094,0.1840434792081494,0.0767925534721815,0.7008093426014322,0.0966580649959228
78,0.621568135378411,0.2858948283023104,0.14790040055914233,0.5648062722416288,0.6194135571713771,0.021802110911948988,0.4690657440598912,0.675602932705129,0.8536305678148581,0.5219458884639725,0.7767980690574879,0.27259375319698775,0.3610748680765525,0.45328431651503726,0.6981900413033083,0.5795371455423319,0.281116664783556,0.6540368495134636,0.7846174964601675,0.05072976174801905,0.7870164677463373,0.5905216686279398,0.29681518852472527,0.06836803246029775,0.270974811336979,0.24442881970637653,0.136854161183825,0.8937969379155584,0.49144047948312103,0.7745422068424519,0.6449419132731947,0.3347714064490679,0.2911661948392441,0.758368653808169,0.30353682810033916,0.8464051189538626,0.1567845944340897,0.6535208957498698,0.5625334467456002,0.45156023420670865,0.7703752111680037,0.8188295230106724,0.5901470614526422,0.8878232643960977,0.801137394059703,0.9691801785734999,0.5028429805421998,0.3505065038606509,0.2948486164556919,0.8237180129025419,0.6693061009153597,0.597192539887113,0.7319595015633483,0.783844155635365,0.5682925712485807,0.1487307801816981,0.4242608160636261,0.42161541469776714,0.8913789418697614,0.9005934017831414,0.835552118412921,0.8499962073043653,0.6777311180227418,0.021249805583647034,0.8696379197956727,0.6877784201504193,0.8119575446513768,0.15263964923836887,0.18611401901435767,0.3867514507774071,0.7866494832676532,0.09173987291826627,0.17529567030748655,0.583260942872455,0.14777375466219983
87,0.4378969830319234,0.13205766678204262,0.09643688306592396,0.8582775900466096,0.7747603171587532,0.011369268468971586,0.8597046804089636,0.3154684894440972,0.9723398265841541,0.8855429703332457,0.43724734902567614,0.06431259869900534,0.8524270405805826,0.15220672862801674,0.7388078304557054,0.5838075624648337,0.762264939989509,0.578909909430845,0.9476376292022458,0.07688065433043047,0.9005372486857096,0.7680502621287735,0.7286044300509051,0.030205159234675243,0.772774730645187,0.07031773831731757,0.05731927126074902,0.9401787732956514,0.45593941435613994,0.969356181519029,0.7014148133640205,0.1127947218711124,0.15890964834999655,0.8161299520067595,0.7486673763740849,0.5879792388024512,0.6886133120894233,0.8989214384856428,0.24439285975555508,0.8444093487337611,0.9491713064540718,0.629008548662528,0.8653648731936359,0.9836955754154714,0.9452748243308982,0.9975842845877624,0.17524230899541363,0.6059071544149989,0.16154228978606683,0.9410276734103323,0.88813103049112,0.8446824066205535,0.9158961869445567,0.9747666473168537,0.5579338050523363,0.4720858403673751,0.7224489536021186,0.8629405916397275,0.47721144716650743,0.7358281503535283,0.3614583644722115,0.6886589545544359,0.9257665859797723,0.12094604022870965,0.6472980627434234,0.970949308611403,0.9207945101908829,0.6047845152432216,0.0611807362971773,0.26949370745495455,0.8849593796507276,0.5138789972992006,0.06097959579479843,0.8279431823585957,0.1645088757745802
90,0.48352759007617935,0.17885606218955488,0.12272854913582867,0.7913047480215267,0.7155485156741245,0.01857442363343603,0.7900586165395165,0.3673635284760201,0.9527599962320876,0.8092761208853472,0.49498764118600397,0.10393453592348814,0.7646154608928126,0.19016744767389024,0.7125253863355142,0.5802335873638023,0.6734628437002164,0.5975918811815536,0.922088993129045,0.06944638648214115,0.8728538465079149,0.7221340694143814,0.585777261318553,0.04928523048033826,0.6372340884929885,0.11518318480385924,0.08476553427376467,0.9212487691168981,0.4307437659484572,0.9478677909572705,0.6780859265052663,0.1570938941922368,0.1859761567826449,0.7906035690059189,0.6622082660543195,0.6457546575714689,0.5599317811999776,0.8760532026451631,0.29127182779683863,0.793001166751564,0.9334963708853431,0.6604397891461568,0.8311944525964454,0.9685153786451596,0.9067891847747583,0.9952697385599193,0.2543708997892026,0.5061324724948766,0.20611862899322,0.9250444439324291,0.8369859507855301,0.7848607086064648,0.8781287301304997,0.9520497281530967,0.537554565497751,0.32880483986677994,0.6286478500240001,0.7771015664058567,0.6242746228223428,0.7921555168912804,0.4613137984819884,0.706268958310036,0.8825356384130296,0.06937188365372479,0.6933220157205654,0.9442586051453524,0.8886912649408958,0.4563479820692467,0.09109977263975402,0.31928694521775025,0.8583113261475257,0.3829895923045005,0.08753506028009587,0.7807500787836537,0.17741336473984978
91,0.5516721882674743,0.20104292986107125,0.11385630304366255,0.7157005705295405,0.7052995916051401,0.013256311759470259,0.6533151921848069,0.563289886816151,0.9271097520043127,0.7179143899046023,0.6832892313590495,0.15229072627511703,0.5820914263003852,0.332080533876317,0.7267386536207779,0.5830734281831014,0.454644384842949,0.625863997274629,0.8738650323120422,0.05968626615099621,0.8449781681499695,0.6716976632495775,0.49797538706525296,0.040449640270721246,0.48833412131322435,0.1383422977325053,0.08702688612631826,0.9225434327794441,0.5032457818514735,0.8907749568816461,0.6749216896818069,0.2223904494611777,0.23336931081490042,0.79165414533704,0.4681461798502797,0.7771842398172611,0.3172311713134898,0.754218785638596,0.4482165854357109,0.6103790185071614,0.854760416212212,0.7697074628816306,0.7042351318647856,0.9518576768824013,0.8926148119334709,0.9887374228861099,0.3409354780991673,0.4746902005551341,0.22234335424485915,0.8790181435335324,0.7871941923340252,0.7223055329114861,0.8311758890472052,0.9060054971584075,0.5812033873403338,0.2761595626013647,0.5676468168295169,0.6371978597740009,0.770567896593604,0.8494227696065034,0.7048369438525911,0.814727847418222,0.8150792255861767,0.04755013494616235,0.8145414642175955,0.8640900273367391,0.8748449660015143,0.3034285815044665,0.11386115853071452,0.3210005926063413,0.8365291676402509,0.1949854170504155,0.11098178475933786,0.6925126693962647,0.14254845840856634
93,0.5130822876785135,0.13957891315612958,0.07936739900767198,0.8051453945410556,0.7828177551235282,0.00600193248181889,0.7420775682243417,0.5544123932003023,0.9585057877347283,0.8284692921997249,0.6744004972555498,0.0929966444105214,0.6943103298861797,0.30948409074282174,0.7654950837729958,0.5889275842944436,0.5257438834683107,0.6108623961034588,0.9111389094044382,0.0651270448063486,0.8800226356860557,0.7236618967922763,0.677521064235664,0.019190429841735756,0.6550318785381104,0.07609978600549966,0.05143806616365872,0.9471799247713912,0.5632738130104787,0.9291447825576559,0.7056333250228604,0.16468283379397167,0.20617135514573207,0.8260500397044442,0.5406502800658871,0.758127637301348,0.4097620742763897,0.758162972632677,0.42648457925364264,0.6481985849262365,0.8650220398112384,0.7700956346376335,0.726472425010141,0.9769922261201043,0.9451118907613691,0.9938737987908234,0.23876703879176306,0.6006210372889078,0.16446864053444904,0.895512185990611,0.8566794689691656,0.7993588348577301,0.8833169723017452,0.9488749941740209,0.6229324308419241,0.4427662225754215,0.6835869255026533,0.7557868200659368,0.6548978892958753,0.8083748640241265,0.6602799668155361,0.8289850917040814,0.8795425472680204,0.09101242538549598,0.8065506752484779,0.919373508140465,0.9176356488213684,0.43996721912680903,0.07226813639738143,0.2546272002150821,0.8698427734777723,0.2648520631354343,0.07440198308767453,0.7431347219501846,0.11819006923055927
94,0.5551154965016051,0.19225972696130048,0.10572770939845111,0.7208643437524426,0.7185613779415696,0.01095785142325616,0.6465274534422221,0.5911411871051916,0.929478552713626,0.7251008860136615,0.707003961127584,0.14810260682630177,0.5719250016014938,0.353472545488229,0.7359266607662064,0.5845353341322609,0.43328624105346564,0.6274482317049849,0.8725651682595547,0.059236541412192006,0.847258111248924,0.6733268550601864,0.5176597457700192,0.034457583024199656,0.49562274385687277,0.12840572918249527,0.07976164115147505,0.927726047153101,0.5248841126011698,0.8870896109189619,0.6799820094846234,0.222230775613024,0.2361253890343735,0.798218107811939,0.45084057142810546,0.7905876999591164,0.29988501778666654,0.7308673462797088,0.46989402194518004,0.5847930513040253,0.8397275746161804,0.7839438403916138,0.6850540144156414,0.9548806791911153,0.9022410101606309,0.9884701880410988,0.3352632901497063,0.4923695063079402,0.21360766856837762,0.873502246510907,0.7930142843172581,0.7271110589707362,0.833734554394612,0.9065486062021667,0.5951277130354308,0.29483914004587874,0.5797350909074218,0.6363524462203365,0.7715605734911924,0.8504400795114201,0.7288880275263592,0.8305264683978248,0.8163509215580503,0.0504458679318471,0.8279115587393753,0.8587199222354494,0.8814886380058191,0.3044694789167367,0.10884225845316153,0.30889913821806114,0.8394599090844214,0.1839162105100359,0.1073026131373788,0.6871576106819823,0.13336064773189396
