,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4469610818762852,0.044447853090580754,0.027747049770162593,0.939405992051347,0.920217759500338,0.0013562325666347612,0.8823792822479964,0.5801859183270472,0.9889720765772365,0.960214914207116,0.7082131565284553,0.029227583071032823,0.8950228282161103,0.3362452053345388,0.8455156709138895,0.6054190707162872,0.6356764561333779,0.560556434108981,0.9718253335479816,0.08076243443623028,0.9438563628286935,0.8334158271756514,0.9375682879886534,0.004432995217511861,0.9071205799707769,0.01314212259160577,0.010896361546753634,0.9818679371844968,0.7322216073135384,0.9715949942176202,0.7817111465040439,0.08387824175339628,0.15230216022807136,0.8973377792909981,0.6540987556817023,0.6970076487988266,0.5913044417781477,0.7053007599396379,0.4402662557325102,0.6442339873227042,0.8493217499165036,0.7778527342357262,0.7087654365461968,0.9974849158318358,0.9884725145865899,0.9970702679620552,0.08020622481627292,0.8626364533989119,0.0643774436114085,0.9116700436015956,0.9587719753260013,0.9112857500512785,0.9483745159341528,0.9875077616296185,0.7729368347054679,0.8412879129577899,0.8863543235883767,0.9129754229955444,0.31886846410123465,0.6903191239540021,0.5891787810591712,0.8863936299792055,0.9574100005208499,0.34492122440170075,0.7888285422448529,0.9707977503558807,0.9782963936898507,0.7463632777421477,0.01820797926417049,0.10651354059891409,0.9320856320377131,0.4552896669249394,0.02409365428226902,0.8366548811457444,0.06904167574296993
14,0.6541752867740556,0.18038817819215688,0.08454874336122105,0.6536996709325824,0.7499528602889722,0.008831609008301078,0.41848631714279566,0.8310961552968236,0.8938656294933142,0.6495914751788082,0.8927687306713652,0.2140890707909728,0.3081942827524155,0.6646711785785626,0.7696061657649422,0.5807482305144039,0.16547063303482823,0.6391033843474622,0.8135180384842153,0.0497175084482139,0.8267174304384093,0.6072707843169308,0.4942113096364655,0.028843407226892402,0.36646627957886313,0.11171266433526711,0.06209006103441647,0.9345904730227513,0.6649514111871334,0.7340041332708597,0.6957160624999965,0.3409619877515909,0.3082444117504228,0.8175840406498384,0.20235946080086595,0.893833855076898,0.09308910696104114,0.40527572646172383,0.7226952864138525,0.23467335274673434,0.5697132554594972,0.8894154528554618,0.3872060829084787,0.9453414297961362,0.9018335206146226,0.9569658691725655,0.45497466994401975,0.5441601890255839,0.19998066955107233,0.747756441816253,0.744372553765834,0.6553050195504033,0.7714129795412734,0.8094429882885963,0.7127544443042564,0.28621666324537764,0.5272721862647106,0.44149395309517425,0.8764279080753101,0.9005446702838739,0.9153363636605946,0.9350558502334768,0.70137275072024,0.04267339969265057,0.9224620763200992,0.6256087811000484,0.8873338320656137,0.1702011873498709,0.11664026873610048,0.26604396906817435,0.8181675360435539,0.05603368313272442,0.12671331923109436,0.5292433430950086,0.09563165475147371
15,0.6351803828406525,0.02203917920131,0.006332636682449086,0.9326401519436498,0.9734860888770714,7.249173521949586e-05,0.6253668391437732,0.9746004965177348,0.9878991776847974,0.9543915931967644,0.9838103758824215,0.035796614386307185,0.48459067934523525,0.9130039669088932,0.9270769366310955,0.6156019598889236,0.08002101394622231,0.6211193246907525,0.9248577835986065,0.052210741238136314,0.9471630706515887,0.8042675859400078,0.9723715159889424,0.0002980566809901686,0.8953822732669426,0.0034074546613140732,0.002204223312898464,0.99370799123003,0.9490759116307707,0.8612342833022372,0.8393033780401509,0.16633815351389436,0.24937685701716,0.9475626903258483,0.12305948806752685,0.9564632075799264,0.07077034280191795,0.07944013619406094,0.9222290270027464,0.05006589087310486,0.16331473342277647,0.9684149382072328,0.1172694628669193,0.9980899219465912,0.9973327276691947,0.9876532122265556,0.09396283453759154,0.9543916639858677,0.03434113210930488,0.6863957156028978,0.9589168619007615,0.8982939624068892,0.9325475335836579,0.9663903853450136,0.9344639300919815,0.9464386121682274,0.9193206836617276,0.7877338091743604,0.5623417946459782,0.8590712833717389,0.9782186408612249,0.9926937766095864,0.9105851131626356,0.3650385269956867,0.9779837654792416,0.826136437631978,0.9918984526866896,0.4756015302652091,0.013397090966020948,0.04150967501955008,0.9352843136362473,0.06244616685832628,0.025545640503301895,0.612423432539778,0.014338741076032715
17,0.6165365459838802,0.47432691898549356,0.36542183281506374,0.4020044977821304,0.3659024061893776,0.2035354008998239,0.4078515131747783,0.4018263360506943,0.7200057325698143,0.3458777836848416,0.547660665420038,0.4270778762194253,0.3514028454221037,0.2647054287038944,0.5661169434825912,0.5589537189878788,0.40843059428541195,0.6329829457089257,0.7680683648414559,0.05457228115296373,0.6982802903452164,0.4918907957586117,0.1029831527963284,0.4173812385659136,0.12465381164939528,0.5538068608916136,0.3850075606865754,0.7482511487228676,0.26376664142543443,0.7393512065079302,0.570680712884183,0.41079679512033906,0.30632106645407814,0.6365984014150666,0.4122029493573771,0.7331778735523921,0.2101721049672737,0.8339867163627137,0.3585931457280328,0.6704731556912563,0.9009808484395762,0.6870251642412233,0.7606814010065484,0.7227310828955325,0.46105243187676326,0.9431648230129996,0.7079016136754962,0.15776772426953653,0.45801529973920485,0.8410986984465069,0.48938932688691633,0.46600283391665775,0.6319658017993668,0.6679224246241379,0.39892578575817494,0.037050859650626586,0.22571947626809905,0.3143251949534991,0.930748881703584,0.895039125310589,0.6666026623481509,0.668135333082926,0.5706964026047667,0.01100606055573411,0.7514466127224491,0.6177909535442736,0.5819796152895901,0.11304576780898183,0.3257881094332421,0.5966272137779238,0.7042487645621165,0.09940112180521042,0.2623551484211816,0.5627759940913014,0.3208920050385584
18,0.6215254517237307,0.09694888985954064,0.041885442713571586,0.7976187502069118,0.8623467210023387,0.002393015431072802,0.5481390055575456,0.8644250356189819,0.9509636186042884,0.8195630938093301,0.9144786112193708,0.11397886943952623,0.44556721770472424,0.6997239216997294,0.8272746760790191,0.5919484177096331,0.18539977906771787,0.6241416768611627,0.8805160220658891,0.05396292488675419,0.884047212983883,0.6936931049880847,0.7590847261951271,0.008277621662189198,0.6094338092042303,0.04000267390702481,0.023897666851405742,0.9668121634873967,0.771299619494782,0.825731472264475,0.7446995116370109,0.24670202346733675,0.26822239149959604,0.8696827385293727,0.23009670603612895,0.8955955861676232,0.1238272435661272,0.3435859069566986,0.752333916469047,0.21341186155054512,0.5193967364512906,0.9049092985900993,0.3543410860273467,0.9827308083754113,0.9658601687568231,0.9775650187861129,0.2770667663944553,0.7382123416854213,0.11973998449893103,0.7689421412190778,0.8605731201188357,0.7719135378696971,0.8540754910226124,0.9075424838526235,0.7912263115072873,0.5692170508866385,0.7096162594328284,0.6164177066327757,0.7676982709159471,0.8714982458140015,0.9164277926067027,0.9553337273361872,0.8173783629456411,0.09977097177469471,0.930380714491335,0.7637623465581348,0.9483233718683824,0.293934396639979,0.05727434421515846,0.16312933409741454,0.8719079558355703,0.08202418377051646,0.07195291680099858,0.6012924743565371,0.06142005563859373
19,0.5297146508299966,0.11702586454048797,0.07120492529431886,0.824785883152049,0.8066218356531427,0.007323020000564216,0.7257708352499904,0.5910824156012097,0.958926763189767,0.8496615677556572,0.7173854049038416,0.09320393028128926,0.7101034799095963,0.3728323657313072,0.7756358050470512,0.5890926958493947,0.48056259226403486,0.5940731178272978,0.9282857433681923,0.06694535891260732,0.8891233707701716,0.72573386252675,0.7222971127920309,0.02276911012252769,0.6626249296087258,0.06057904725514742,0.041458309030415794,0.9526293807910149,0.6043600218014448,0.9192915796237691,0.7188126674618712,0.17472368683951905,0.21087560374508815,0.8364628555676424,0.5040320427947778,0.7530245240823261,0.36626787677317446,0.6975016075411739,0.4724570822265833,0.5746711479503134,0.8305265653851087,0.7831318445149598,0.6710761581543593,0.983981743010228,0.945699976858031,0.9895954838741957,0.23655838519915603,0.6524812638443148,0.14242907701733845,0.8738248949065835,0.8750741604501893,0.8001163893986512,0.8799129024424973,0.9474481614558712,0.6783012390660723,0.4821450456205019,0.7012085771818457,0.7452244980551503,0.6458313729110372,0.8025600706151963,0.6928609570530042,0.8601533442157646,0.8779151890591491,0.11059001258464572,0.8136592747637791,0.8984924697305654,0.9305132485289762,0.44661878042332104,0.057862278993686005,0.2183336154342243,0.8770545028913382,0.23466111354561411,0.06346898248898315,0.7314026926065414,0.11308917298446997
20,0.4948126067606862,0.037587472624162496,0.019380761793779597,0.937444879370074,0.9386492607419451,0.0006610614975378252,0.8371086902794721,0.7593471539645339,0.9886406882418203,0.958556401963674,0.8437774340269129,0.030920993345484662,0.8305447064452415,0.5183294746421633,0.8706671519550291,0.607877017452705,0.4523691566786083,0.5760049436913247,0.9637377990298756,0.07249733028893923,0.9445046929622727,0.826068869786281,0.9484403084347315,0.0022887214644778833,0.9036363960025481,0.00948441383487877,0.0073868426441028555,0.9859737478384916,0.8145177515496984,0.9570220817384446,0.7970115552492482,0.10036034978534891,0.17335122332412992,0.9125920051243395,0.4970524225709411,0.8013595158108816,0.4094436172106229,0.5118518699156721,0.6068921516321841,0.42900570384146614,0.709611609982009,0.857189595830419,0.5415135710705031,0.9976293947519188,0.9919120501779481,0.9957816505494458,0.08391822312760405,0.8938138589549783,0.05540906084387822,0.8751331171020046,0.9585742956629579,0.9078196820318915,0.9445712642573293,0.9838837472293311,0.8289641020976775,0.8763456949626517,0.8949439684586014,0.8895533018030409,0.37717016343924165,0.7416130782718439,0.7717165367010526,0.9406300256841186,0.948357501130586,0.34825558668873596,0.8736294378916076,0.9532156764284392,0.9828842329399738,0.6858273198199903,0.016972650806638134,0.08516829465278584,0.9326915988196162,0.3073778380469586,0.024565229272892328,0.7922282927204833,0.04727663538763723
21,0.6695187276570523,0.06908468909790756,0.023070106931134905,0.8152020147049373,0.9123341738641424,0.0007412205744832995,0.4579089416431669,0.9496430745912963,0.9570254513832918,0.8387587992530643,0.9683266102107579,0.10561792267893641,0.31325654538023523,0.8605544287307755,0.8699553343789235,0.5973897670512507,0.08440804462595954,0.6392652388796195,0.856008823523417,0.04780564334011775,0.8952383993112139,0.6969729004532016,0.8385269484592811,0.002785483399350186,0.6463852435568367,0.021412878641736507,0.012025694026142923,0.9791092640639962,0.8719440351541321,0.7565939445225556,0.7749831121977453,0.27564922831864275,0.29902471864499036,0.9005797859708116,0.1210303079171768,0.9455182529002203,0.05694902810778181,0.150285615729697,0.8791677380978871,0.08109103775353332,0.267423957341537,0.9507680434569606,0.17776936708732538,0.9874600667431115,0.9824641033898429,0.9695211639086256,0.25701738041470706,0.8296514157214382,0.08931035541243933,0.6778401315184093,0.8778311476039481,0.7838158518973312,0.8568306347293335,0.8945479566142029,0.8655638880387436,0.709321938896394,0.7629232292457836,0.572988518651509,0.795045880722959,0.8974032758023474,0.9697450713798239,0.9825325906870735,0.799349172992033,0.12030077209498721,0.9672294985691843,0.668564998523636,0.9673878897922145,0.2497794988089,0.04506134408180003,0.11162953628617317,0.882581548421525,0.042340272684936175,0.06511414949435163,0.5261152209941778,0.03459213978994222
22,0.6040242404974356,0.03166085174206486,0.010988061712727372,0.919805769722046,0.9580252265869547,0.00020565576780302535,0.668212948188335,0.9438232497732598,0.984951012967504,0.9433708498797674,0.9646727333112909,0.04217393907507199,0.5658396738354617,0.8347132349248477,0.9044477970248286,0.6101252204904314,0.14125424873684683,0.6121415049576767,0.9302608664647877,0.056331430945308875,0.9390956126258146,0.7936080991328425,0.9538457903623174,0.0007931409911978597,0.8685900346524267,0.006365312432997754,0.004221171973160687,0.9901807258921956,0.9119547588445481,0.8863518326823127,0.8171402735522171,0.1604455894469272,0.23432776361682775,0.9317978156708724,0.19403495177652821,0.929209441433587,0.11889946398010526,0.16479118398881115,0.8600641249402813,0.10824564823416309,0.3067588719944415,0.947055788978724,0.21066652670464314,0.9971298818106529,0.994856154972985,0.9891595131839193,0.11113087258068424,0.9254987563804233,0.04694509269866573,0.7502533128029916,0.9493671423437687,0.8854437807151785,0.9262708351865704,0.9659038045321611,0.9012228018128683,0.9049636488021187,0.8928074306461883,0.7924815314582274,0.5608115095081287,0.8408219192766332,0.9535927959573205,0.9845030849842247,0.9098933070988408,0.30197084601869556,0.9608653632790862,0.858893735793303,0.9870833153753206,0.490637180696262,0.017926615076962134,0.06119179593964016,0.9268278886742574,0.09479200692842633,0.030092066398158247,0.6542517983702687,0.02358840704964254
23,0.801410705416549,0.4792715704239411,0.21747354925601284,0.21765062143086725,0.46182212730842664,0.04999570855616659,0.08085263764047386,0.9357051418429159,0.4948141299279384,0.15234398269616437,0.9597689261924971,0.6682692495504785,0.030817065833234555,0.8653942068023781,0.6766296524018353,0.5576978152942081,0.028378487416909702,0.7036501954222012,0.4043640208413232,0.031913824999520876,0.6021403775973188,0.34774818422695314,0.07382921983939816,0.15052771383805905,0.04237488840504562,0.5000808441311284,0.2596845024548206,0.8058499410748542,0.5871493349480214,0.22442296204229673,0.6011628718676827,0.7111342883451436,0.5013458755523209,0.7060445690353997,0.041315543631646225,0.9631392173671954,0.0097386022660694,0.18915596113690994,0.8797406967252522,0.061651330812665876,0.2757575081907703,0.9424082634853446,0.1646526194176229,0.4981082202774838,0.5379938570508375,0.6568190871647623,0.8667342766439212,0.2041562188567809,0.45075567499070246,0.49608679595365474,0.3051349080260041,0.29105568673375304,0.4206060654296718,0.23259807913961014,0.6433646978678982,0.03590265490508693,0.1584625661715856,0.07130621360358959,0.9880132867889092,0.9694616142426561,0.984409915196897,0.9594247251591189,0.23404585196082578,0.004676373979818331,0.9700407260943961,0.10272703018206239,0.6115542797792632,0.01827388496814081,0.4425663933461337,0.5048984463849948,0.61951938597128,0.005610222356778408,0.42089286920372754,0.22475445101537597,0.13141071532938586
