,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2240369982446546,0.04996029244354927,0.0787837083151049,0.9608005940252035,0.8689514036142515,0.007146714508872563,0.9767933596157846,0.048738469626358825,0.9951581208414086,0.979002915249248,0.10370615548844517,0.022215718299402987,0.9832690635043314,0.019583644853481273,0.7514096957039168,0.570074944920458,0.9597849964213316,0.4937553436225275,0.9802871282417714,0.1256100456028817,0.9675712697725867,0.8950798013472178,0.939759578594106,0.027441066332920847,0.9561714313501903,0.012283821059848932,0.026967589643965548,0.9565299835001366,0.3617201735163764,0.9935274541251532,0.7097215205940126,0.023802306578023392,0.08223051859059778,0.8641821154845298,0.9739199869396028,0.25065711449961103,0.9672193470158246,0.9846972316801708,0.05977272175952023,0.98616141125994,0.9924093844207528,0.3432927677638488,0.976796192764999,0.9951145000366246,0.9809948541057224,0.9993746206845867,0.0395679583293211,0.804627790317599,0.1126136752306125,0.9866609014949927,0.9753118249311111,0.9530219377446004,0.9626742862460562,0.9942613467375933,0.5112365884560448,0.7568975653563154,0.921083254889334,0.9787881251176428,0.11540856333412622,0.4246598807204682,0.05125139450423986,0.37292868241145183,0.9795121868892787,0.45772327381142924,0.2922524618391882,0.9954367253743539,0.9687909198192334,0.9505678929483103,0.021480261498005603,0.17091118431499355,0.934022925565732,0.9518479183712827,0.019225275541893842,0.9445397933350146,0.23746475872984438
71,0.16789746894070134,0.03233240953552624,0.06386996827561489,0.9784567518912524,0.8985843146027271,0.004580025609353544,0.989482209498764,0.024244006742836808,0.9976803195131657,0.9908723114314775,0.0536293193260904,0.012013522716912618,0.9938482215973914,0.009602097917793147,0.7692544649404784,0.5640866447713435,0.9815004418543682,0.45918838544852797,0.9888609999860056,0.14850298261479758,0.9792083131204903,0.9280506165093196,0.9716793814133594,0.01928590283506667,0.9811970065626003,0.006374663399869426,0.017261416139814075,0.9654315669283157,0.3515427774206387,0.9970926283072603,0.730491751978168,0.013233293453785579,0.05957342118821919,0.8834625783601678,0.9891260621895147,0.1625213018516629,0.9883415894261438,0.991948310990783,0.03434567025315062,0.9941546333911288,0.9962917655306054,0.2549328498668807,0.9878136077862124,0.9976381544275646,0.9892276503369755,0.9997482095317487,0.0204003094544265,0.8670839927503078,0.08422871200692368,0.9924114916962065,0.9868865996170121,0.9727696877555049,0.9777778695751187,0.9976431056973215,0.5057896368160133,0.8672448060443659,0.9569288373945722,0.9915380636455304,0.05487160587491938,0.2974264258052524,0.021139713798203185,0.2792675297815684,0.9894747071448863,0.634354090270178,0.19537951811287269,0.9982949074231373,0.9796531537364386,0.9810439501918938,0.013072330365923137,0.13599223108033157,0.9505045466751472,0.9835334639850921,0.011318224536007905,0.9661666997328056,0.24346672229091104
73,0.1969291763443096,0.03258956461223552,0.05480814650250564,0.9742299288764997,0.9071942229509785,0.003809992042749816,0.9839429222490272,0.048856409092561816,0.9972618652002583,0.9883882311037653,0.09462055091395237,0.013881018521231985,0.9898164732440029,0.01765333542985501,0.7826570046968688,0.5661277457841231,0.9687994316802369,0.47191310103115597,0.9859821701362076,0.13312568583954854,0.9765476507508332,0.9154818147198341,0.9684797272741585,0.016033133886233605,0.9768323156361796,0.006467324826336893,0.017379944043328443,0.9691117789680073,0.41987165340220295,0.9956587524904467,0.7359474656827163,0.01744901817523131,0.07250569357906313,0.8938260121542548,0.980594763546387,0.22784593157701957,0.9772505889881065,0.9847783012609377,0.056657425127549045,0.9886967585385977,0.993009500116269,0.34030627116630513,0.9785422983513271,0.9973091966069549,0.9894912974659176,0.999624181775877,0.024828302299489517,0.8653610727406804,0.07816231197118181,0.9886079740072519,0.9848472329050307,0.9691833407033196,0.9753437921668101,0.9968140788645035,0.5628763313942569,0.8718989542957306,0.9542369397035094,0.9880692284193795,0.07600289637475888,0.349862896508272,0.04101035822133763,0.3881726179442031,0.987323648675823,0.5870674007377849,0.2735258525654153,0.9971761002054649,0.9794620584663932,0.9713057967043638,0.013919833423395096,0.13040160003136533,0.9496673957516619,0.9685044296700009,0.01242802971191562,0.9560575340735123,0.2050222837262025
77,0.566918102410074,0.043878830281026404,0.018731185814588304,0.8703635592773316,0.9462174751997859,0.0011988265099858702,0.6045167446263793,0.949618156992591,0.985710882405295,0.8945561914878055,0.9412954608878913,0.056680755375910136,0.5425051074407264,0.7421939972177602,0.8597229596000625,0.5847679845325695,0.25643077555497873,0.5868936076999954,0.8976303805807265,0.0499956455026335,0.9273065208248307,0.6968000384452239,0.8964617257239482,0.004739505592492791,0.8387178087026099,0.010315483931833675,0.023347761287793155,0.9852141510601213,0.8691614716032927,0.8748185992869385,0.765038563923155,0.1716091905441262,0.3177428632472506,0.9442871864743358,0.26445909041500293,0.905170744740613,0.12205835288027703,0.2551051325731942,0.8145034685293367,0.25956447103068514,0.4324071720060118,0.9360877296030103,0.2887279695104947,0.9892916342949586,0.9881234110686795,0.9872603820690474,0.14503741036111373,0.8171555023292673,0.051684236823317804,0.7390296042744914,0.9376548004977153,0.8978264219758579,0.9295092293699356,0.951009647934479,0.8815918815081007,0.8612371744947815,0.9007335087437249,0.7816931530936387,0.6426102268342992,0.8181517167477004,0.9263150930166486,0.9712532292364301,0.9282001117008475,0.17490173350032695,0.9334367554688677,0.8164237978431976,0.9721648368325665,0.4405667909302049,0.029253700341190268,0.10736597258539173,0.933230844675671,0.09847333829499605,0.03343934854434672,0.6758522942529346,0.04507382521578073
78,0.7492526896422941,0.7015043149375388,0.5054355583224288,0.20414083684744,0.2886773646130059,0.3765760908132863,0.17689213333770404,0.6402727379633298,0.4203608569602486,0.08060121001102755,0.8468958640271754,0.7264059602456551,0.06472768085700639,0.5030378998841274,0.5018064898977214,0.6127239264163699,0.15685849171345204,0.7241012801461965,0.45896555332533295,0.041928535952038076,0.49422826055289865,0.3251547498646543,0.02883687832738924,0.5356468448122969,0.02854379700888864,0.7593805483052358,0.559654994474601,0.6611416948288121,0.22923921554289176,0.4174036124859169,0.4813689140345647,0.5847137807228303,0.44339056244280595,0.5005411924192067,0.1391878361581526,0.883199235887162,0.04200045682585943,0.7217740515399304,0.574219930007174,0.32484093920599283,0.7390024662074912,0.8147359725441454,0.5591250331628133,0.40629254657066793,0.26746094802117737,0.7514866681472065,0.865407636385141,0.08205451469208512,0.719112626896012,0.7189866592082867,0.22322796938120615,0.21125194137266032,0.2924007718338481,0.21082820416075562,0.35866726477674366,0.005143819671432417,0.05991208310028998,0.056724460815116264,0.9726036928811097,0.9718821751115649,0.9177069376075747,0.795398246057787,0.2355608286675933,0.0038758270635895426,0.8860142780399913,0.23760843532339254,0.44120024510510253,0.01976959303245031,0.5550600082350965,0.7045726657702498,0.534559962946209,0.01782965554801102,0.5681345413734965,0.3614891081946523,0.3400488322525276
87,0.24147421644159064,0.054529639911402264,0.08055246959211192,0.9548222819698997,0.8636895761523783,0.007629114281032384,0.971300701213275,0.06120188089149419,0.9942637958791002,0.97442392773067,0.12644316557582733,0.02559341341872871,0.9781933659752337,0.024437848697242102,0.7496127525509465,0.5715443161050033,0.9498576545646084,0.5024061279467018,0.9772332186567994,0.11961734232579291,0.9640059618268015,0.8846903695689966,0.9291833613798317,0.02875100201975032,0.9468084505738608,0.014035719674323988,0.029509394036540255,0.955149608770344,0.37260098898344945,0.9919910156457722,0.70618921727416,0.02773992237353531,0.08988267141139272,0.8616386948118522,0.9665571613526953,0.2828075477718704,0.9561877438126827,0.9810926993758132,0.0710953352134268,0.9820859540970571,0.9904790316349535,0.3753062986859411,0.9716030728871051,0.9942493445792978,0.9787770701676836,0.9992085353768566,0.046277285221174844,0.789343321944869,0.11813485231155132,0.9842518252147411,0.9714605911255801,0.9468176201703971,0.9580566105427577,0.9928635895613538,0.51985669409991,0.7294844932763059,0.9104632632035148,0.973369468712285,0.13847408778591105,0.46000151517104343,0.06634142202064591,0.4088354489568318,0.9760252101431139,0.41566410445805185,0.327372653182208,0.9940603698610164,0.9659658735934342,0.9371181400860917,0.023918410515089857,0.17781145636661577,0.9299890743129946,0.9355016394573895,0.02163704913819481,0.9367519697038914,0.23106833926393003
90,0.18095671678115113,0.06336673497963201,0.127763781233207,0.9638423014447607,0.8137529187048352,0.014660046381062967,0.9868507132214591,0.012939628303777331,0.9950032347126668,0.9808648448626361,0.03757521241867371,0.022497429210452932,0.9912007663451617,0.0066479976348955425,0.7019309351497606,0.5686243920857892,0.9823444909468023,0.4829162352320212,0.9842482193450512,0.14907065228340416,0.968524763443307,0.9111558986961,0.9273961456650088,0.052856174843611506,0.9563502317137301,0.017535773642539162,0.034579498581121214,0.934634686285817,0.22158574017272353,0.9961161314668064,0.6820342230043751,0.017121617322609924,0.06152380655620426,0.8154746760156838,0.9894467839691655,0.1411799525393133,0.988268094617828,0.9953609918169678,0.02403981520045281,0.9954587467014961,0.9975719330845344,0.19617532842944235,0.9915934896114487,0.9945268315571947,0.9716988720979305,0.9995992845983025,0.036357984214895216,0.7642714824606962,0.15845229457247187,0.9931500278946384,0.9747294478706969,0.9519246418641417,0.9605653394389996,0.9953521043078166,0.3750956960856469,0.6432353155757468,0.9027227531990499,0.9841933244082794,0.08218943075868318,0.3626482066948529,0.016973288703401413,0.1849837630762329,0.9806789171950696,0.4727380635596127,0.16092321622765296,0.997633581979527,0.9606660865068326,0.9681092711847054,0.024763321072129047,0.2146012819664676,0.9249019087492687,0.9813588016813443,0.020966814949432276,0.9607556547680022,0.34562376227901076
91,0.6852314834711353,0.21612786497183703,0.0942676584286095,0.5733674883078738,0.7726156222979218,0.017518798761897627,0.3184704544928301,0.9139677618819688,0.8860583671050409,0.4737162347795432,0.9376960257960476,0.27070543278532844,0.18717560131513106,0.7322696965100001,0.739974379150521,0.5989130269894932,0.15284007293775972,0.6603749832054142,0.7212567281638885,0.042469316681888435,0.7849579388966459,0.5006930600006922,0.3788100349876015,0.048203711271784036,0.29980246342562833,0.12354686440209636,0.1273742553795234,0.9355692962584606,0.6640095076977246,0.6533438486205202,0.6524146474475554,0.37490294078065656,0.40706896892509103,0.8344913423619723,0.14316982548409463,0.9196656609685769,0.04909436338872531,0.35572218277360845,0.7863338075233811,0.20412229000591933,0.4717450953496938,0.9183044538840072,0.31455308567667745,0.901017367515849,0.8779330383994258,0.9310050075743251,0.5036597622365896,0.4281069676431241,0.22844675875229756,0.671156086970759,0.6926979076508317,0.6226016260432777,0.7177826610753141,0.6925660886148947,0.7289988236400358,0.20322344663187736,0.47752010293287317,0.3060779503069384,0.8984761531421609,0.9305062603693394,0.95006434419862,0.9466696628875604,0.6755419286891287,0.029213797821248215,0.9354586049355796,0.4845505538558933,0.8612495519505202,0.10024488265215502,0.14585167260043655,0.3111809591926049,0.8161421354349259,0.029745587266812,0.16154488314888213,0.4890287786669373,0.10719039725248493
93,0.23519039430742203,0.02799741033494196,0.03786402914238815,0.9714017205051548,0.9290453152304748,0.0022849844269693066,0.9740186251315107,0.13075152570775364,0.9971814948237917,0.9867782777762691,0.19903228328595537,0.014368217053566543,0.9823001137961705,0.04121217604061616,0.8117651150769649,0.5676454456268424,0.9395438952525627,0.4825039540349692,0.9827166027955231,0.1154396743439862,0.9752365942288267,0.9015712017334644,0.9712176478069011,0.009923682472008165,0.9753024846723125,0.00517723626343797,0.014850523925521253,0.9770766862348719,0.5489632373104916,0.9932581242894806,0.7532194488592412,0.023296867659696983,0.09198387453158899,0.9161684467789175,0.9596245589171496,0.34330653808646616,0.94773253563031,0.9615691215735025,0.11309308931573499,0.9725107132295158,0.9828023355206676,0.484970780572544,0.952578810471368,0.9973977716331448,0.9919158923579976,0.9994399228905978,0.027762690843907086,0.8815495256683964,0.060619837172182875,0.9805012268489081,0.9844221098581748,0.968512197618753,0.9754571158889834,0.996022090263912,0.6617484596535492,0.9067690652478511,0.9594372031556937,0.9840973233857944,0.10360990485951926,0.4049968747260651,0.09702130704879597,0.5740381142176636,0.9861027253072167,0.5634314995090589,0.4101208864729388,0.9950427152572653,0.9822470909290537,0.9572482493146687,0.012950733355199272,0.11011643428401502,0.9534780709962535,0.9316281200380868,0.012089356409307776,0.9410741847310711,0.14755283918570478
94,0.645185305148353,0.46640533845681115,0.3268062240656367,0.4314936701779338,0.47167612782903795,0.14537249153301776,0.3991430256986552,0.5187966432351161,0.7423146891294171,0.28182197472751336,0.742408817059683,0.45442223893632416,0.2305685535475106,0.34252609425603275,0.5841808099545318,0.602875050472805,0.3258922536444113,0.6761272133715456,0.6821277688064832,0.05251096563033798,0.6897184385239484,0.47974105022029745,0.12529511669876178,0.2812625294186264,0.12745077309392405,0.4279345272751923,0.3193506664051511,0.7974565159519545,0.2943758116788208,0.6972043032234765,0.5486385821371221,0.36499103269883404,0.3372936065986884,0.6334791293347554,0.32214764898350784,0.8105636575705808,0.13903739327553752,0.804517295651535,0.45212182672474144,0.5461248276055919,0.8414174372852335,0.7622778579838674,0.6933399333991156,0.7376346792499167,0.574994950233338,0.9249214697119111,0.6588218221006819,0.19440255121803615,0.5265864817373687,0.8289845213433601,0.4886710654876433,0.43526891589754724,0.533687923978162,0.5488535368849978,0.4298515885719999,0.02747648903746623,0.19347772863360643,0.21797425117696975,0.9095267901310723,0.9356976116636464,0.805153684029949,0.7606760184782768,0.5079291033509619,0.013939663131869276,0.8235549934196301,0.5623252360369638,0.6722666375389627,0.0863751735293878,0.31041694669626313,0.5499148567487339,0.6867695452133753,0.07110399265662048,0.31640090617429817,0.5403283842076605,0.2839669855119767
