,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.44661622121259537,0.06090092007494598,0.03422327419217051,0.9160807889167984,0.8965297114004424,0.0009714511309141564,0.8579533148182794,0.5855550390248303,0.9868477661779407,0.9445680116430394,0.6990063415759513,0.03280608188942712,0.8409197655138729,0.30259839112507647,0.8384136904562158,0.6022806339204434,0.6199431072474277,0.5850211600667207,0.9544273447880748,0.0756106772205327,0.9294644608878938,0.8080730835765253,0.9073837008627773,0.003487044878455488,0.8785928151688828,0.019976500794525405,0.015781859858580882,0.9776960642469795,0.7014704387913602,0.9676871725500238,0.7654716034977375,0.08931627730536647,0.16529339679292224,0.8853455077791945,0.6429796614844833,0.7459501838546639,0.5618095422615839,0.7260024417725827,0.4224216842749479,0.6755883456574423,0.860462448915909,0.7946079121132639,0.7363832923120811,0.9950136292691524,0.9877290638732595,0.9979719047629781,0.10530673370990457,0.8149688229303342,0.08228160033271412,0.914582753167603,0.9397138968983076,0.9021899145793487,0.9458946407937404,0.98461545350227,0.7163424956589713,0.7858447098207135,0.8565883412590787,0.898837085922383,0.396786441475628,0.7127698697409751,0.6179790423408849,0.8749562756173657,0.9501578291905713,0.2906652001950949,0.8154079778692174,0.9692670709340597,0.9673735225384733,0.7050535023001229,0.027224620612668206,0.14453430216639485,0.9195511048784127,0.40125544394168455,0.031989873097845,0.8158774288870918,0.07277915768920641
14,0.6575555900376722,0.17101019422778396,0.06101542738631789,0.6401509539583544,0.7780770078528274,0.0022941104710781416,0.38817545124496794,0.8869417680626128,0.9002130468533005,0.6289643478939034,0.9274011243369636,0.20034921953395557,0.2617671607871624,0.7136638921783255,0.8006258416121997,0.5967029677410942,0.12624629596822076,0.6711070740606375,0.7633121709636735,0.04656545931179205,0.8208024954881762,0.6133445197902903,0.520387093529181,0.010174291696281245,0.3486949512995266,0.10398783815349419,0.04885835670811388,0.9532899506284993,0.7275645610156889,0.6937718533489019,0.7050738374597478,0.329299122568178,0.3279974891712697,0.8348512037137683,0.1638262475398091,0.9323272642794465,0.06830705321141158,0.31305326779824566,0.7796238637510974,0.19373472930814117,0.4655342191796959,0.9215594416034973,0.3355466101828054,0.947268378673839,0.933243497926402,0.9606623165698756,0.42503717482873227,0.5561687894844362,0.18513209461754718,0.7223707056197313,0.7560540580131951,0.6659378153034244,0.7745256878257571,0.8001304491897593,0.7211082529234331,0.3425559484843274,0.5715483276617979,0.41643306913299794,0.8955675907499342,0.9076861228848256,0.9524121458634248,0.9524865419583494,0.7027963947346667,0.043898652633026454,0.9505121033384457,0.571625988523926,0.9004761101015831,0.16318184607339126,0.11064891936018649,0.24499613874100762,0.8271980179175057,0.04244482718488753,0.11866621860053647,0.5136202156228042,0.0654379202429362
15,0.6106919044524507,0.02886079236680976,0.006937368469505986,0.9027390759031728,0.9625190601242998,1.812567905062883e-05,0.5533431855884108,0.9735634479960845,0.9860565440098312,0.9372329279479312,0.9828699430000857,0.035219094951848114,0.4093502894747947,0.8816748234372612,0.9304408623777497,0.6319902995228859,0.08030561295679034,0.656004448344512,0.8828075931921334,0.05248282364708404,0.9271358803234157,0.7699336887748579,0.9592949537646742,0.00012828773335971853,0.8290048299089728,0.005938376471310207,0.00302442488430786,0.9942489885923467,0.9454793214563595,0.8196051421433447,0.8287922133778256,0.1558246824156057,0.28725173003231214,0.9414316457335098,0.13270247842903463,0.9701840410608924,0.06069342686582795,0.07685912387853092,0.90791309549145,0.07352655901689256,0.1698646970545731,0.9746480524915696,0.15459604458098702,0.9971235580042325,0.997600015579293,0.9884304304144748,0.12302543644634097,0.9285066507564391,0.03967811817651021,0.6578868942046029,0.9468564203636635,0.894908297947732,0.9317339834045052,0.9600206989810579,0.9027237793952559,0.9286998038606333,0.9080574877782608,0.7464204110975312,0.6789097521954637,0.8384081741873975,0.9847093408768357,0.9918928294042316,0.9081729776684576,0.405441712568175,0.9841537185529686,0.7609246531610083,0.9866644737383986,0.4914369266145868,0.01612664307492256,0.05874384807204749,0.9288038147757979,0.04221447411044899,0.024348805665741272,0.58531808597046,0.013024540922035342
17,0.5932417795339499,0.5653016662132468,0.4601108103531716,0.3832848775847417,0.3066275487250057,0.4500862353682309,0.5174876843645152,0.2570186269536625,0.6898173011758972,0.28734017468209194,0.3752792825360674,0.4786403043054058,0.4421966917672429,0.16357317516851513,0.4892953114891663,0.5520471584392197,0.562264051693963,0.6390460436351288,0.7718957405114196,0.05401622174837113,0.6964550710580558,0.5209963486562094,0.06805565717079154,0.6347431171816083,0.12875187896785423,0.6650566426834508,0.5122523737569722,0.6604035595284852,0.1714464776112804,0.8195060807963206,0.5330078060187668,0.39544618135128956,0.2633616325370469,0.5875236209041912,0.5216446171041161,0.6263818502818593,0.3421555348240511,0.9287574514738974,0.25330968711449725,0.8011595884151327,0.952840227755659,0.5493674592900057,0.8498219296798654,0.616858464796142,0.318956573637479,0.968253962888528,0.6787706890028811,0.11067092180419556,0.5481236411085871,0.9040107332935609,0.45674034438293526,0.4319970632131852,0.6049229412705123,0.6792710557206912,0.3192663707778285,0.024310232061998914,0.19398806474326333,0.34642570741763895,0.9164529367801251,0.9063679907713883,0.4683970636624541,0.4858704412419387,0.5677689704363322,0.0050493030639227,0.6179053526429698,0.7536060355542138,0.5406461464897068,0.10112474327688457,0.41722750687551735,0.6567875203070824,0.686379603811459,0.19658058894435426,0.34238940481840413,0.6383905707050023,0.40675999401210633
18,0.593309863152297,0.11838947493000299,0.04723958776563958,0.7680157987822057,0.8331308988482369,0.0014687980026612864,0.5657862208526674,0.8305309156295401,0.9492954600321207,0.7892911018654005,0.8887658264846766,0.11178182233393895,0.4554067140961374,0.6023813085314125,0.8196948783176934,0.5997658893666372,0.2303595394858741,0.6448962685191927,0.8556227863943912,0.05439558007629539,0.868275320278003,0.6878860195761359,0.7058298918351343,0.006218213695527194,0.5647409973487959,0.0572718060008669,0.031261450178101315,0.9654989232686617,0.733594387695762,0.8374889199865783,0.7298728874807167,0.2236561413529946,0.2684499960458027,0.8574577111585485,0.27778133994295173,0.8983193654418893,0.14986312424865467,0.4238575761995144,0.6933823654425177,0.30964712654002957,0.6013173464645198,0.8971304644671758,0.4516474403166589,0.9768291877466999,0.9645762725494051,0.9847540618105711,0.2827649168703676,0.6683422209220435,0.13795048596224646,0.7991500791369284,0.8448285808201405,0.7714433769465121,0.8565952079867102,0.9095881988127057,0.729201256181251,0.5175819760428534,0.6953507801757404,0.6208110278094072,0.7866667974781464,0.8626351670069682,0.9059218822655082,0.9394248007089495,0.8260091267535891,0.0906932676666641,0.9273177809137931,0.7851528255682941,0.9338332829678719,0.30954513407863143,0.06786614972842385,0.19966036822327324,0.8666600606832119,0.09285936373782913,0.07576976784664818,0.6242066261317689,0.06378714004247639
19,0.5295318412633112,0.1397888886448117,0.07495810599920481,0.793204694514539,0.786749250727359,0.0050447591583441635,0.70947464892245,0.6105386762215653,0.9551979666236887,0.815175562581735,0.7223418042798356,0.09966007108977379,0.6495162292694537,0.3562173972050254,0.7725401092935623,0.5902975481824461,0.46590557274970695,0.6177537857447436,0.9008439930394472,0.06279633301501371,0.8757056904755292,0.7140827629684209,0.6698985133113036,0.0168606287718419,0.6284896802708624,0.07608630593540358,0.049344224932433005,0.9492981424007528,0.5896498401426153,0.9154535574353456,0.7075118379384182,0.1776341799143218,0.2177937636314094,0.8292606841316668,0.48867181392336156,0.7897021320802962,0.34895133975266024,0.7108606914524775,0.47395483543438155,0.5898915639539293,0.8334435273471998,0.7970676725599021,0.684281055110859,0.9756267265145679,0.9462023141165687,0.9925285288728377,0.25284431288335096,0.6030636075802711,0.16361300422545208,0.881636234966443,0.8501921780588462,0.7895817518310441,0.8756862036574934,0.9410006472973288,0.6388089470386523,0.44140858429023905,0.6773817475828255,0.7272650559133518,0.6887952010120726,0.8216764234538747,0.7204453447154722,0.8538071663523111,0.8674042668790434,0.08669715543976123,0.8345165156330776,0.9002603264388525,0.9179456449083465,0.40628137210739546,0.07407328882858558,0.24939321358048874,0.8670049133791877,0.2208817355667437,0.07696177083733644,0.7213061868829478,0.1085074360876877
20,0.45188220224248904,0.04627326425470619,0.023564813711636174,0.929592094101432,0.9225206358464818,0.0004089802470565483,0.8545170985339465,0.6812461674359177,0.989695973076686,0.9565487220227579,0.7768451808202951,0.02624880284572748,0.8329051230417408,0.3763858554373592,0.8651362341624101,0.608696989761823,0.5561529139778744,0.5880848767264771,0.9558309287000419,0.07480383910594988,0.937063998883636,0.8194582887263022,0.9380832046806108,0.001629090588815267,0.9020403507995758,0.012874754590820428,0.01002107266527108,0.984261215628348,0.7721584017465549,0.9662335694585892,0.7851899300993042,0.08335842543373898,0.1688791720750772,0.9034149296722461,0.5957436914782123,0.7938279875703186,0.5066490542186659,0.6290226829755434,0.4979767891877098,0.5921072950453997,0.8033157237653852,0.8397232489015226,0.6715012370917752,0.9966487890313075,0.9927192156130465,0.998034971806423,0.08866168222638768,0.8632371078680285,0.06457989177835503,0.9016222283582188,0.951150913064372,0.9163145091291401,0.9531256825525979,0.9867384557614992,0.763531263720698,0.8557009628102099,0.8875608100277447,0.907271590171057,0.3754596818177003,0.7072194591519165,0.7064275496826755,0.9140247474930808,0.9559277235023504,0.3709800282292454,0.8595206661292759,0.9676626850782933,0.9760804559431726,0.7318437148951945,0.020630997936101365,0.11426038264817438,0.9287487321515221,0.35685450899301546,0.02571283613622305,0.8092220404974385,0.053582804877026345
21,0.6037970341616192,0.0789574623478142,0.026370666372358385,0.8144906686604623,0.8912684815504034,0.000374253610561997,0.5485594565990438,0.9061543521470142,0.9643921256249331,0.8458434486102879,0.9394485671220819,0.08197049764994897,0.42487797733888594,0.7232160131066517,0.8640223737572137,0.6099228523460013,0.16064503683912465,0.6504360837993456,0.8594173150547627,0.05316027733241145,0.8877858849604057,0.7107183493642697,0.8241023420972015,0.001876774425622273,0.6489937544536746,0.029536281039916745,0.01547761998939614,0.9799382657171226,0.8316500010716619,0.8231934415178355,0.7632820546834408,0.2064248371615495,0.27861943053229477,0.8903894691966349,0.21420694565949744,0.9326134769642612,0.10705627335818614,0.2616495460841986,0.7889915126078296,0.1977233748281674,0.4336621142817613,0.934684306084832,0.3295141389145973,0.9872512511661914,0.9840709264133757,0.9850005744320917,0.22911621707746868,0.778907636053611,0.09639171518138666,0.7535161718314861,0.8839660089989045,0.8133944224832422,0.8817865884919918,0.9253388859542983,0.7993178378368034,0.692625124227044,0.7776838689628245,0.6497705303310846,0.7668529972294506,0.8593560685332178,0.9490843131813952,0.9682961424436526,0.8506328328925197,0.14802232270375215,0.9561167698864076,0.7643493366239816,0.9585991380466197,0.3498873626843045,0.044987016485087634,0.14056889426691502,0.8880573492434789,0.06847426622672877,0.05502170887097841,0.6038946871858457,0.03887959905621861
22,0.5502698179991584,0.0354962757780453,0.011493780564102765,0.9126244472533307,0.9489582746944001,6.466465712217776e-05,0.6927853379396318,0.9225957491254417,0.9873076273432141,0.9442439299527142,0.9497611543056741,0.032108473448594466,0.5974392551346819,0.7341148367965715,0.9082846412504532,0.6225646263453433,0.19882220311555576,0.6302890049609913,0.9184014469030026,0.060236019512725655,0.9303976099804571,0.7888527008016819,0.9503370480946048,0.0003639040659130322,0.8585061825247684,0.008316307265029695,0.004991354824171478,0.9912604948424573,0.8997686232734747,0.9023024119560022,0.811425639530528,0.12409462837457931,0.2362141013431597,0.9277446917026348,0.2706724544709391,0.933404304723475,0.15984697723652305,0.21572068309274914,0.7991487993412709,0.19980354734184333,0.4007504682276764,0.945742596626487,0.3217221478776423,0.9968397140291666,0.9961489884211977,0.9941072331326855,0.11033299403449938,0.9051043185070691,0.048969505843452096,0.7801043584048152,0.9475639613402549,0.902289012835174,0.9400783211512017,0.9733666298025482,0.8583030023414288,0.9022440984863894,0.8983790963576533,0.822207097368104,0.5682675502826299,0.7950794207024923,0.9463322138314096,0.9788163408714939,0.9296280364719773,0.3843739655270673,0.9612639043893214,0.88301948929872,0.9828302629406932,0.5870639865206287,0.018173150037658067,0.07787144577565235,0.9280023181279144,0.10581537459545542,0.025354992591925096,0.6835806899771711,0.023193244177970647
23,0.8170125539231029,0.3827765255971542,0.10195039107150763,0.23665163393040622,0.5989965396261199,0.004921548636139386,0.06620695916766507,0.9772213131694533,0.5403151985844169,0.1553121038338311,0.9857492016310389,0.6318086639641631,0.024927936769318447,0.9332945801080361,0.7610514060634871,0.5917864707714823,0.013244944559189162,0.74525581716889,0.34433748903416506,0.028716552530035914,0.6236552021050231,0.38204859873078917,0.11702642366542741,0.026787144669742143,0.04168464420886567,0.3775212692535375,0.1329699779138639,0.9090484665751793,0.757009107056761,0.15525080121721813,0.6406739992824523,0.70000193024008,0.5402249923987935,0.7728317136329264,0.021849629328053108,0.9844318256263906,0.004447272946732315,0.07362582279024561,0.9437270411607548,0.02783597662706538,0.11175054779792239,0.9725482344602626,0.08546692312988624,0.6414374837782807,0.7270381834680087,0.5696283793705885,0.8126884556977094,0.2755997961512762,0.3543797114346248,0.3939474806737371,0.39649226773055185,0.31334483465181934,0.4171407347839662,0.215257119220643,0.7296407467532869,0.07520214945160769,0.24129450152806778,0.05843603386951851,0.9903994845731169,0.9739449159591378,0.9958166177030794,0.9829527116711676,0.2392916665080697,0.0056079623019143175,0.9879857729877245,0.057952485719717645,0.7456023312914698,0.0169757119113082,0.34124502651212435,0.37442036398179335,0.6750181087394914,0.003109755183325739,0.3410408109578745,0.20711892358767603,0.057517137878773945
