,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.21633655221848497,0.04156936874803997,0.0570095075447776,0.9792681242896627,0.8923814346995641,0.004752181797831755,0.9857204811811267,0.04999789567785454,0.9971386794047818,0.9886133075640852,0.09131404405495255,0.007157901948658215,0.989767300876925,0.022025034375863405,0.758328032809818,0.6119585650188533,0.9815337290347883,0.4728158219395872,0.994270023211976,0.13744480279335858,0.965941275891593,0.906517295269806,0.9664877361935044,0.012256903252766625,0.9812090002522885,0.011673444958126328,0.018492779804635966,0.9708085484242799,0.3724612008408967,0.9985052845427772,0.7664890869272588,0.02069341468014583,0.052856061946602216,0.8662567583025302,0.9706549001875474,0.16272626478793384,0.979797238666127,0.9855158607094121,0.04674444739792326,0.9825068939500988,0.9959625966151404,0.3039762817592926,0.9791583517201555,0.9988707165293544,0.9898740253535812,0.9998703100733523,0.026526875044444367,0.8502038224585602,0.07743677909254283,0.9883721016618229,0.9737957585501256,0.9676119805771484,0.9861226977669123,0.9989843278723202,0.533189216467416,0.8752597521907358,0.9256365073419103,0.9889172102685861,0.05431794006115236,0.37412384181486247,0.025472198922968543,0.36892473473709997,0.9921025114641245,0.5883083493774646,0.23058635732096555,0.9987703483439991,0.9767308793896335,0.9593593964246098,0.01189811008619851,0.1727816329113334,0.9475551162784497,0.9596134455440123,0.014153514522430874,0.9608990138598855,0.20704287372013494
71,0.2196706484695596,0.0370924841058713,0.047259844620543445,0.9807365621895134,0.9062125124791179,0.0031931486162054767,0.9852721486381255,0.0619764495517368,0.9974400922387615,0.9898634743613796,0.11076423053273798,0.006544162914570012,0.9892449679935044,0.026513428921080134,0.7754214349766607,0.6133814048304779,0.9784991978426126,0.47442429295448824,0.9941997001243814,0.13550506231863227,0.9678884244651236,0.9083473105965432,0.9719662797357417,0.00886205029056885,0.9828764002091707,0.00950605624604081,0.015026556887128608,0.9753115624667414,0.4169580277182158,0.9984073101428559,0.7765332977848963,0.020213416050021162,0.054197112983451735,0.8779018180140603,0.9669886547731705,0.18343958713686537,0.9768719183877215,0.9816293612422031,0.05452856258558297,0.978491284717349,0.9949036173549676,0.338986762817814,0.9752209543203989,0.9990200142942602,0.9918166531559521,0.9998684829041388,0.024857906075618958,0.8696910638269248,0.06869291238730782,0.9871421261571856,0.976102725195409,0.9695792943463984,0.9868323982973978,0.999021048037059,0.5609404820039979,0.8958944906301113,0.9337739640517285,0.9892413477129866,0.05374498372880183,0.37515725735421807,0.03224708176120644,0.4194217390367141,0.9924703859977186,0.624355380163738,0.2629991606396424,0.9986936195550675,0.9796346555835498,0.9611109360274968,0.010556184420248681,0.15546457130927083,0.9508469641188517,0.9545091788265798,0.012921620424557943,0.9597026917238677,0.18318140192540192
73,0.1953361662814165,0.033644800059752906,0.048993434975981416,0.9846769965751897,0.9094133904692067,0.003521117020774124,0.9896692410402332,0.04205034371192988,0.9979971462910909,0.9922118364877073,0.078266353187306,0.005104537226378744,0.9929376001407327,0.0183391481901988,0.7708470881864622,0.6157509769475332,0.9863493892211848,0.45932607222446176,0.9956901682926191,0.14674075611251472,0.9714816322496708,0.9189801382997287,0.9774825608848077,0.009190383353515005,0.9875610380477724,0.008337698451807977,0.014421919281113516,0.9754139687014334,0.38347141296016624,0.9989685560397787,0.778778770979081,0.016162165610088014,0.04640728709249542,0.877555984722547,0.977623590423314,0.13785827137123355,0.9857630020128314,0.9876825733636764,0.03940000408865754,0.986052561470776,0.9967585984116609,0.2825113913518565,0.9826684831155555,0.9992595192134864,0.9927840283214618,0.9999153475475591,0.01958203827508609,0.8795872441369931,0.06538263689477519,0.9902090206406823,0.9797749481055821,0.9748661731525369,0.9893942002600364,0.9993450924588216,0.5431564836000238,0.9109618399572729,0.9419446550757368,0.9923545713899373,0.037641099741231254,0.3256968610756328,0.019212384222437245,0.3515619037292163,0.9943389812957019,0.6774640380605284,0.20301657343354262,0.999195478749615,0.9814162205497801,0.9721889018995152,0.009054870667621664,0.15405075375604182,0.9547415298207734,0.971348142491584,0.011081495134657466,0.9679119016705799,0.200587332916375
77,0.5508620121204142,0.04193153310666017,0.009362290024177171,0.9104352144603595,0.9497124650666687,9.274319615131474e-05,0.6774285985346166,0.9240834010778466,0.9887838675911428,0.9504579465082332,0.9435119238570251,0.033603975844592404,0.5850133199190544,0.7455735381874804,0.8919902533452696,0.6012763768131514,0.19752900795336947,0.6201134218691483,0.9135978611013125,0.057180793930936946,0.9371487483464439,0.7713553676585745,0.938996578275594,0.0007252605339486198,0.8507563989208546,0.007943121728622408,0.005440816557852453,0.9916927749004686,0.8973457354437345,0.8886760085761559,0.8185774203373597,0.1216723214100881,0.23085537443446064,0.9368030744690843,0.2588636955032128,0.92754094732265,0.16072303558060838,0.21337906120580516,0.7880034442530206,0.17122509937805314,0.401918200895149,0.9423197498651604,0.30755995953813625,0.9951784599837638,0.9938057916613129,0.9922455917047179,0.12979043203058024,0.8963514819367909,0.04803643251559376,0.7627197631911374,0.9422826307105892,0.892175392728513,0.9362594745885205,0.9714920414738991,0.8376979641904032,0.8745755785032878,0.9005167593061051,0.8317096277841137,0.6073942262226872,0.8160713279403407,0.953689885298474,0.9754489051411093,0.9308595946253644,0.3525538727497907,0.960216824574855,0.8629967568525766,0.9807985949761915,0.5917876478681174,0.0190489352499093,0.0806006870692317,0.9328658443874288,0.10630368844161002,0.028169193498704566,0.69444993518815,0.02865403432003432
78,0.7114075274498594,0.6902450559810841,0.5515195502037871,0.1758095580854613,0.20155516348732155,0.5888662780135446,0.20259123760917094,0.47168080426336145,0.38912393229444797,0.0915637058310977,0.5807637851011954,0.7397216387384971,0.1411255483147662,0.3058217178502136,0.4554130673482791,0.542933558551116,0.24685810518028312,0.6935404523755752,0.5599713650300523,0.04190811524188881,0.5272483846082421,0.38780567588147624,0.01942320914084442,0.7405835748517714,0.03275530615362496,0.8436714033487099,0.6584381466102002,0.560147573270227,0.1722176593601114,0.5468109596778751,0.4773467620048673,0.6250745446844488,0.36314691563053647,0.49726280227591146,0.24276119436733246,0.8228061123555412,0.11173895535439352,0.8460402344569228,0.46294252530846985,0.583491298209496,0.8823081773986333,0.6788029870412543,0.6985378012887316,0.3371136709661319,0.17032086182020145,0.8345941771406442,0.8624093410958816,0.05621845168229461,0.6960067691732709,0.8292598544252273,0.2545467508257111,0.23435987611903217,0.37892644365276174,0.3268772946640632,0.33112845839097504,0.008054295418815895,0.09923134398823324,0.1188150920071135,0.9776184607832692,0.9589745644934883,0.7330193681878223,0.6193860512594714,0.26825854961414064,0.001540410448958546,0.7972183938069859,0.36876672323539156,0.40245070352551693,0.025045833211814413,0.6204087109846241,0.723150814657295,0.5341057357864467,0.057648500227905144,0.536175463708962,0.42847268274020844,0.3868910826055157
87,0.25316741253977104,0.040115914362883406,0.04239380231198132,0.9752609474453486,0.906748104447686,0.002474249888506388,0.9772077112894182,0.10484927738107067,0.9966857858508404,0.9866175293927336,0.17568146111651398,0.008564621564536237,0.981858975114314,0.043850113289409756,0.7864377670658484,0.6109992634281018,0.9610463461683028,0.4932926400288233,0.991664893701143,0.1222902692475232,0.9636968702795533,0.8945375170856579,0.965691285803503,0.007584010093469121,0.9756450679768836,0.01037796658682874,0.01470219696251061,0.9765794362848145,0.4744041900710733,0.9972487028105835,0.7772065613004192,0.026241829494829456,0.06581746652771953,0.8821035988930421,0.9454338424875575,0.26262158845502437,0.9568196644610402,0.967850596444857,0.08431369851652808,0.9612876304702181,0.9904756244374576,0.42723142888128435,0.959705811723638,0.9986903373298428,0.9911464034371724,0.9997748916464837,0.03237748686945079,0.8635090608931382,0.0699562350064895,0.9815246617416149,0.9716958420989522,0.9625502754958757,0.9832145346957104,0.9984287525889715,0.5915649996087637,0.8821960348123545,0.9254814677138264,0.9839321984927916,0.08157667300710096,0.4389050661078192,0.06441633941882285,0.5236408713076744,0.9895509513770274,0.568814813244683,0.36288310102660365,0.9976042415801966,0.9782744045124646,0.942887905513746,0.012191882586304626,0.15152131102292637,0.9469062403417142,0.9184062480620957,0.015074142674633991,0.9465380629294873,0.15669839581317996
90,0.24751773721295148,0.07321594052011939,0.1044053683248103,0.9606505055992247,0.8168870195248683,0.017027409366901163,0.9770529108122862,0.043454867037436035,0.9935583679806723,0.9732454424785072,0.08007524801419982,0.014944173374352948,0.9828600089590338,0.020682943342323214,0.6982624376533214,0.6027901350170352,0.9774408852247295,0.49215085152544746,0.991025620005347,0.12663115948754322,0.9488268473858606,0.877407890361979,0.9103606500507361,0.0370280538757494,0.9557092182059006,0.030366079140219097,0.04170181153644553,0.9463920476877633,0.2753841122337902,0.997556684453395,0.7230664699965378,0.03257941226956929,0.06236256779194203,0.8166358373933199,0.9635884816545889,0.16805899716642744,0.9724030528826982,0.9881541685093428,0.0457261744125593,0.983067979272913,0.9963279512001395,0.2742603274046664,0.9798953859145267,0.9969881527347733,0.9731357396913753,0.9997435091035433,0.04953292376996065,0.7304030098823069,0.12791334108100996,0.9873135436223773,0.9520155345984656,0.944544338259158,0.9760082699345632,0.9977349594713967,0.4613599983917679,0.7146392826789618,0.8623129664146808,0.978301979103176,0.10013152690308567,0.4579217697420991,0.025485834412869408,0.30379330359805756,0.9849442549418571,0.35848313911288476,0.21769289277128204,0.9977910019781742,0.9563189257700353,0.9181782264074829,0.02362574895946709,0.2518851910988217,0.9242551250239237,0.9438644466564542,0.025353808910511436,0.9489603447573469,0.27359300604569264
91,0.7590161000353978,0.20741015319607645,0.03803831600867469,0.47989036906364285,0.7899786261139858,0.0014121598290218879,0.1566287932801636,0.9733684353203855,0.8407052891054021,0.48425323977965845,0.9787964933929731,0.33205827285356737,0.08256319935285052,0.9054229323199964,0.8142348334684791,0.570438620797811,0.028507182309080906,0.7088539590546281,0.5553212265778801,0.0336781877523325,0.7781252910077967,0.5033083477553771,0.3654718468986532,0.009358963680481076,0.179923605694524,0.11574241036735386,0.04458392469584395,0.9629347490133199,0.8320477349943624,0.34536099686115046,0.7140270966023722,0.4856137308653475,0.44875974397953955,0.85992725436391,0.04735356438970729,0.9791109073503251,0.015254735460660182,0.09462336575770919,0.9217741611189817,0.044724840737852725,0.14405292115058163,0.9672518587044043,0.1172497748868619,0.8799321114079575,0.905631480260414,0.8406101429568754,0.624408380087955,0.51847064717998,0.18723426956115677,0.49497932817339724,0.6662911783393575,0.5192576407900327,0.6412355675296907,0.5465166501659184,0.7703127522037613,0.24454781641826365,0.516852972397111,0.22228993657206697,0.9656431635545999,0.9563168765441471,0.9926848254648081,0.9820643976057736,0.5065226338441275,0.02468566688941973,0.9852626176972554,0.21760430344552495,0.8859876947930502,0.06714600367978532,0.15082435160202715,0.2213959176188966,0.8003538279613716,0.009422610901107353,0.17187897537514282,0.3357684730703325,0.0452938411906516
93,0.2848540549427155,0.04145648534408394,0.036632871977174984,0.9701574040943518,0.9108226047947967,0.0017821619655045968,0.966962517694458,0.1680499841442067,0.9960149743561361,0.9836741926034296,0.26225070106842074,0.010454038728425798,0.9715992724664763,0.06971871935537322,0.7997896295142476,0.6094086986024049,0.933895122262499,0.5095810378171289,0.9886763365509272,0.11161757164562658,0.9604526009179755,0.8822355126156419,0.9614170557750376,0.0060618055232028855,0.9682057277588894,0.010530314367162544,0.013599217398569355,0.9786491942946138,0.5364461691334755,0.995573476194916,0.7805817735292674,0.032394937499636414,0.07783908425071404,0.8885290274698343,0.9150888500681517,0.35326261798341724,0.9254012128268082,0.945557599916758,0.1249218062694384,0.9336648213689926,0.9828683682370644,0.5166993085864815,0.9369570407017779,0.9983967939470212,0.9911035756610852,0.9996454512995602,0.039597464494703215,0.8637047666426738,0.06862361771245196,0.9742939258769702,0.9682485839865429,0.9562645991569986,0.97974928753711,0.997689464687968,0.6242641062151574,0.8760405366210449,0.9204661396073859,0.9777468774751195,0.11408414844283818,0.4943280289426771,0.11940381931827898,0.6241184606734588,0.986447272114159,0.5316479941696725,0.46977420299982803,0.9959510888177155,0.9779262363570436,0.922660838973921,0.013290267963749313,0.14376300344158038,0.9444139570571578,0.8656933932372657,0.016706058527699633,0.9319107472096223,0.1319077973375729
94,0.6924527420289647,0.5078603579222282,0.30904162154802156,0.3024993540487035,0.3762236924539206,0.16075583204443822,0.2564641544783113,0.6380823151718906,0.6159743655561115,0.21199568870577606,0.7255278210520072,0.5573435363403741,0.18009316138108594,0.42611600887888124,0.5744096216704775,0.5541692682911918,0.20784718151410667,0.6837909760944262,0.6386048161578457,0.04330022643164275,0.6450343887282997,0.45971116133679835,0.0667965202190105,0.3405623892300852,0.07947209188371708,0.5980888727182521,0.37025642606637105,0.7633311389977581,0.3198940816362896,0.603718581672623,0.5577863909598889,0.5204563578047662,0.3462874156092022,0.6330084001914457,0.22068395761904896,0.8657407914661422,0.10320707587401856,0.719770321913747,0.5675473051960911,0.4473296534516195,0.7956024067349339,0.7792229065902478,0.5920282906378131,0.6119765130269421,0.4346861489931068,0.8933277103816453,0.7605268959501188,0.13797739889302296,0.5162635120330665,0.8018866771265823,0.41527669794654953,0.35949414494294935,0.5200972667903457,0.5016326582354117,0.45089937744534725,0.029599972084268206,0.2055813928718399,0.1997958467711578,0.9617376860686215,0.9472559657642737,0.8335910635991017,0.7761976349127369,0.4093799326437677,0.0047044009968959,0.8653497348925505,0.44472659252231406,0.6127768165812518,0.049369350784412624,0.41035063486208273,0.5666393900210684,0.6496229796185423,0.055845223240312276,0.36458052387769696,0.46394677919911126,0.2445139988789241
