,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.43273953918150554,0.03824875676555685,0.02048738610060676,0.9412220789946788,0.9239387842392195,0.0005009148027563834,0.882517184887014,0.6336495332518876,0.9941809596192771,0.964795847411763,0.7423605269571891,0.019885600181909234,0.8458607083016098,0.3318487148068037,0.8739801018327851,0.6337249671975195,0.5994267688071262,0.5914695762854494,0.9648884874644317,0.07863611990684802,0.9440998034047792,0.8208011864675584,0.9480106526414931,0.0021069877187769493,0.9189530194258824,0.009170826789560892,0.008684480479228774,0.9849369112065572,0.7864101222072275,0.9732666637494077,0.8041167099219642,0.061592512955844385,0.15659417000244832,0.9038650582986573,0.6307899840977053,0.75685338386315,0.5413945929575928,0.6775060895823732,0.4860596614358128,0.657052931609217,0.824885891091435,0.8515955765185502,0.6921492319559513,0.9960931808646802,0.9928039849591913,0.9986703299329693,0.07035822454629607,0.8838194055273646,0.053652845809655736,0.9009556297331062,0.9642289537803049,0.9295663717452093,0.9612620124241187,0.9881713709272957,0.7732895364591514,0.8828077230319744,0.9063323457975813,0.9373423806756089,0.3397522649634365,0.6643485681813712,0.6689571194198426,0.9031573755804267,0.9631717475426088,0.43580270145498534,0.8329591959556052,0.9710358548393319,0.9788254074118489,0.7760872852441892,0.014298428842448701,0.10153019748021211,0.9367529541687004,0.36885600121151074,0.017859449427382164,0.8220158574676915,0.0540512676930145
14,0.6267916944884971,0.1506939304328818,0.05810260237432258,0.6973347680421378,0.7823510751713276,0.0034758271879714708,0.49394188410978157,0.8340337579690145,0.9365135604599009,0.7057509919546165,0.8928189469990502,0.15134251333389126,0.3348321181180684,0.6302478589230636,0.8079363447703387,0.6086852573882261,0.18793899028320998,0.6532734026754187,0.8143151028730439,0.05107275857205411,0.8401520523658207,0.6381835173070387,0.5838677950964535,0.0144028302853922,0.4479738214160693,0.0746346967623707,0.04165956100957424,0.955518268832632,0.722071746278669,0.7759881884536971,0.7213324972334475,0.2604137324873064,0.3005799388417487,0.83326373554055,0.225341996637059,0.9011603550245875,0.08924147459452433,0.41857056606548465,0.7350552364911653,0.2752766268514401,0.565893311188037,0.9150131580136877,0.41392805203647437,0.9501581497532002,0.9403016543420334,0.9785315916763253,0.33876461714482925,0.6000160764546827,0.1556826778771585,0.7619129263558474,0.8077575283940915,0.7231466081081531,0.8216034591103306,0.8593039380440697,0.7166028545898794,0.37445493756950615,0.6216531447237383,0.5285269689495511,0.8502172674643911,0.8805441175413367,0.9184995386695322,0.9342971374507395,0.7677448585840877,0.04882148668235823,0.9296478977369961,0.6916865309534416,0.9066744425175731,0.21385936125250962,0.08620561202937049,0.22850499333504215,0.8430329636995,0.051604865613665105,0.08763954939617297,0.5658497446738804,0.07725137996818687
15,0.5903124937737172,0.028113075636525684,0.008098542888608642,0.9128972188271826,0.9513941788647317,6.0184665931357684e-05,0.6396032853035085,0.9511496591653572,0.9914855111860073,0.9311593044332733,0.9710802493697186,0.030173625459881642,0.4464306653936456,0.8311254169176377,0.9315046235415301,0.6708519535542257,0.11730301877615724,0.6636941851235049,0.8954556979395121,0.06020225524086631,0.9321463074157047,0.7540294164676181,0.9576017579901872,0.00038718732885646907,0.8437520504350261,0.004675147266056286,0.0031342269797120666,0.9930524616133285,0.9423832489021776,0.8636615073852952,0.846196403999904,0.11523149939726784,0.28798970958056685,0.9307334374200081,0.17216198282101858,0.9532702575236786,0.06414633007581888,0.11626356893224621,0.893791540902791,0.11376541559376306,0.24030786705079432,0.9749725162652236,0.19172177653813616,0.9955677102578803,0.9962885141560271,0.9936016339833568,0.09307816112072562,0.9308775003107869,0.03720021935625855,0.7163565976758131,0.9502018296605227,0.9088039088550628,0.9408939996245522,0.967397091126607,0.8910474255946151,0.9204985935950928,0.9047740240541897,0.8123776775367398,0.6428641783420542,0.80440935871386,0.9716108152590535,0.9871575524097861,0.9278684116823374,0.4156325804386586,0.9750050759298599,0.8165151843827717,0.984000057386048,0.49009018400081655,0.012821760846200092,0.06130209140442734,0.9261716946372609,0.03874967617169701,0.018641697784790356,0.6223976333547032,0.019968184975946313
17,0.542041662221586,0.6481511811461322,0.576202061185377,0.3658782525747218,0.2581816885462615,0.6772770820712528,0.6184790729703615,0.12602490710563213,0.6552229483006278,0.37222847807700843,0.18166116513639266,0.4805461141670691,0.5885736264453011,0.07072168873341884,0.3861914396791452,0.499246478561124,0.7635302937516911,0.5804186180187614,0.8422131371308671,0.05292835912553744,0.6747531680771022,0.5661805858069123,0.04652835151391014,0.7912435143747328,0.14599239777245165,0.7856075794470795,0.672311857484282,0.5623746813839055,0.08440037067551436,0.8803656030817014,0.4615074443361817,0.384373048847678,0.19491973964572734,0.5452056067499934,0.7087469171304338,0.43409364226371056,0.607704270959778,0.9802875734513004,0.1134411646758257,0.9246535485306817,0.983983105511157,0.33660680975941726,0.9404603669097632,0.5567170358456771,0.2611037019589699,0.9762906168721353,0.715190679790175,0.07046639836025906,0.6024577710216344,0.9236438744796297,0.49703049550519857,0.41553824586881866,0.6162690666564209,0.7015258343476621,0.24251209733891796,0.013918993339106855,0.18273494451954828,0.3991694793149652,0.8825687080665472,0.8871140631560549,0.23372102293646504,0.26498810723301724,0.5562206850119076,0.002700286047711241,0.4115261328917343,0.8444870749692307,0.4811749243520842,0.15610068464654728,0.5002579304750583,0.7246343480210713,0.6998706449291979,0.411298635674304,0.37216984545527826,0.6999895254349638,0.4974637414126746
18,0.6388729326703749,0.15417488381839836,0.05734653936673976,0.6814389116967755,0.7803520552176382,0.0033226059521619315,0.4627638042296284,0.8529775651544634,0.9311626126169518,0.6842551414816379,0.9059373626585373,0.1620418043001075,0.30080556591173835,0.6627585142630218,0.8106583092283757,0.609807843184855,0.1638925804432337,0.6582256123250204,0.7977174794003309,0.04980820791582845,0.8343734297084542,0.6275866679537991,0.5687772418029287,0.014045503868371298,0.421257520702498,0.07664742269068109,0.041529140304885255,0.9557540093419504,0.7340107297504089,0.7491993078270297,0.7215013915203029,0.2759689176012538,0.3133657440513327,0.8331347214105242,0.20046684567400702,0.9112219172440579,0.07402607242602685,0.38016305794591465,0.7601133949448784,0.24225014988351712,0.5255269006847766,0.9230182108810779,0.38086275630654653,0.9463001933548646,0.9386223148343456,0.97508085050889,0.35413695366227593,0.5955309125850577,0.15766814066977744,0.7453005912213642,0.7969251831315125,0.7112638503128328,0.8114095187292376,0.8439054846437238,0.7231982553672728,0.36264251615117143,0.609695207144909,0.49584056286165556,0.8655790431122745,0.8878340485636123,0.9310710059536427,0.9407880514719953,0.751068428963305,0.04524413916037328,0.9373367845467057,0.6541520323368439,0.9040794371658866,0.1925691513458113,0.09000296829667806,0.2287221399065019,0.8381791892891766,0.0429697707038632,0.09161171413215476,0.545143962300491,0.07460256094934072
19,0.4901335152610822,0.10538815647223969,0.058424073056258845,0.8482996101471023,0.8205804158268949,0.004217668582026084,0.7913110403521865,0.548961743004902,0.9769523790601293,0.8872224586825167,0.6657348958796977,0.06309724010525282,0.7309410761763228,0.29086533694089334,0.7912558021334671,0.6013098916887402,0.5612339317543995,0.6000735648840947,0.9335579544513777,0.06710209787178419,0.8977546468052742,0.7476200810868372,0.7653448571450228,0.014633230821656554,0.7441109602496275,0.046616723088351485,0.03613615533184823,0.9585238076281614,0.610113260295656,0.944961124784734,0.7299958937071516,0.12484976092076913,0.18521519871272568,0.8438820256477527,0.5758442976335366,0.7348246954910344,0.44872007851610274,0.7754988171656999,0.4252868394635849,0.683718578865811,0.8677910391758539,0.7913052080405726,0.7370007089310384,0.9810465159506736,0.9631961783290739,0.9959728451014336,0.18314877168906205,0.6801155912940205,0.12374698658643421,0.8898005883552907,0.9054823926968338,0.8415555821494739,0.9113063024750283,0.9609396229331412,0.660363270196061,0.5564761603839935,0.7595849361527636,0.829990018256108,0.5815413337491772,0.7698598219702725,0.6440160725234925,0.832593449283384,0.9047361538456922,0.12493762214319243,0.7943870302622247,0.9341358848798994,0.9382369649819191,0.5426070063895901,0.0476005677146474,0.20837682659630974,0.8929473739876919,0.287170688135779,0.048899488942534125,0.7620603356257836,0.10146674088826839
20,0.4606428493067044,0.04915146154279107,0.025205999969805153,0.9212868275699133,0.9069307752974982,0.0007427318316142461,0.8478817172800329,0.6572657128083487,0.9913366672188547,0.9489434471237201,0.7612535705320987,0.028065335041964,0.7958266673805611,0.36250752150307514,0.8618837166258165,0.6283402760892937,0.5411551588748628,0.599805361252434,0.9543908742915044,0.07380371497704319,0.9331677775898413,0.7979615285061534,0.9215920221726251,0.00307740481617443,0.8815389650854378,0.01343896834215025,0.011715906861501542,0.9814383264598886,0.7680735585466353,0.9627982554324077,0.7900481547300191,0.07855689547078128,0.1726542364633619,0.8931264917642542,0.5753602032366276,0.7785457485008227,0.4591896415612327,0.6568812878042997,0.5141242794259302,0.6136983417090356,0.8051282893557205,0.8572543166215815,0.6651027551347735,0.9939876526839159,0.9894402152000409,0.9979725758659919,0.09377230263101227,0.8503459598560056,0.0654295798288937,0.8881816170759338,0.9522005102920656,0.9101795243865334,0.949861723848998,0.9823129209366596,0.7593014467526483,0.8290265055619738,0.8777509306022712,0.9095162416253952,0.4257350085510028,0.707085645004173,0.7117117143732609,0.9035407747814009,0.9496793050839248,0.32900032320712586,0.846313092396355,0.9577210967820912,0.9723889455217859,0.7015206038448445,0.01956895444493552,0.1191461847026447,0.9261913322365051,0.2988508151997991,0.023476956993903186,0.7940266369682304,0.05923186009172331
21,0.5807345932760261,0.06382730324552287,0.022906655171266208,0.8519396707576926,0.8949904677831063,0.0005197771653816628,0.6346723377252672,0.8765463737347319,0.9802903020409466,0.8762541504479193,0.9228497327377624,0.059038349321990466,0.47496869860198443,0.6762658546685585,0.878304815989643,0.6375276278991759,0.20364220018979798,0.6472511359189556,0.8857370756499375,0.05859817939968273,0.9028513956750592,0.7197282168734234,0.8641367361955028,0.002569557558595853,0.7255003389841909,0.018224823626425458,0.011826508004612787,0.9818483061922803,0.849118992763294,0.8668982980963016,0.7894431330676401,0.1527221235405367,0.2670297324396765,0.8908554714674792,0.2561293841537438,0.9122431960399657,0.11491610421089757,0.30841681332320153,0.7806454221222102,0.24677380256721276,0.48309580738920704,0.9409964177938706,0.3599073927120465,0.9871682742869935,0.985569100145059,0.9915763901523958,0.16580261398537774,0.8222163160957638,0.07611298460819267,0.7768959871301164,0.9118616555707139,0.8523664591310448,0.9082898137795772,0.9460687444353088,0.8074905563917923,0.7434725114732988,0.8141182055126683,0.7457589745602741,0.7079155367765764,0.8247916589097729,0.9284512902938576,0.9622530433080502,0.8881674519469283,0.18369316095852814,0.9446384098368928,0.8220585244820748,0.9627893849336687,0.40556269075051943,0.030872457223094174,0.12279295289039141,0.898573870293851,0.06743253360958328,0.037225647233672464,0.6386795144455363,0.043386415521455717
22,0.5357553984723821,0.03427588711551178,0.012512719232143012,0.9189135617900991,0.9380924811041934,0.00015807165797587094,0.7436327826535882,0.8837084823053946,0.9917863002429362,0.9412567398679814,0.92814595098002,0.028245114437598404,0.6115485105318392,0.6711337281879778,0.9096155708708015,0.6546520149152633,0.24661386473471264,0.6377687941434247,0.9265904339388215,0.06580536740039508,0.9338384765233533,0.7751913347792246,0.9479819570779173,0.0008540875416070372,0.8653573355954842,0.006858163600034943,0.005155582077227455,0.9899134529776122,0.8970969766651479,0.9203756955958895,0.8266539374948076,0.09651193586781819,0.23446991147275512,0.9183566926689707,0.31140290706360874,0.9086333876286473,0.16312191383892383,0.28006419479107314,0.7834986194781453,0.26435065666650104,0.4735100286724358,0.9482158319208285,0.36052979044869193,0.9952186141175046,0.9945797810448745,0.9961418113457018,0.09053642965670487,0.9076777991015477,0.045744076081029636,0.8023004895042395,0.9525120486684118,0.9116822888862927,0.9461628819914888,0.9755351336429305,0.8491294140626662,0.895441083381118,0.8976405114866152,0.8636928426154504,0.5479893618924492,0.7647531571802605,0.9210465978623233,0.9706098758503382,0.9395386793046008,0.3915345383795951,0.9462273838053215,0.8991695040713644,0.9806358979934998,0.5892804197887652,0.014689575614138998,0.0789999130278807,0.9273940668673564,0.09699900638884262,0.019855928685976187,0.7026740898877409,0.030728340687308942
23,0.8282268664324747,0.3833073178639143,0.09740360973989184,0.23153287008355802,0.5902922339234217,0.007641892177439677,0.06581342261167243,0.9781911262936418,0.5487437462677168,0.1460434435157605,0.9868873484435349,0.6302399201261003,0.02032655968012345,0.9435742901993099,0.7849550370709268,0.6038607998177764,0.01205252312280281,0.7375269479799275,0.30551931040779295,0.02940148426580979,0.6126194847663757,0.37094455738867216,0.12200690774850065,0.037981673270365085,0.044930147025678886,0.3080902681837519,0.10648020938868993,0.9168703211390291,0.7949981371731201,0.13831350906930964,0.6591932915385537,0.70563395840667,0.5810462760510887,0.7663767561108704,0.019209772435835465,0.9843604399349073,0.002328717450288603,0.06340912217659092,0.9570328203334698,0.021570039838907925,0.09396700074184546,0.980274894542532,0.07319217703870239,0.6087134477868343,0.7383266191970621,0.600659004559637,0.7828444113669434,0.3004364321430606,0.31717239718378615,0.3898685861121733,0.38107008531849285,0.33096656625173865,0.4312035442844858,0.2383596643711444,0.7452070970352773,0.06359661871185288,0.2344686629553138,0.050507045197841424,0.9901555701384285,0.9732546748629121,0.9956153832869388,0.9834313125573645,0.24964827533577952,0.0038151347468086618,0.9890725084881551,0.06135023790327049,0.719767052394456,0.013032815660090704,0.34288594050905696,0.35965771063727314,0.6556186193481461,0.0015688306967372276,0.3201760285079693,0.19293089308796388,0.0675750381154
