,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2773953915464639,0.06016111315407583,0.06701119097694,0.9617320882836935,0.8687250738578712,0.007047147253433593,0.9745662729642439,0.09392580637499742,0.9945956970195824,0.9792185663173647,0.15002329291497754,0.01418814268529089,0.9812560398759095,0.0385665274606081,0.7676011190392703,0.5867593495901349,0.9606417660335747,0.5038742398307334,0.9879173042438634,0.11257345552029753,0.9538783210770502,0.8775853986676483,0.9347881693511152,0.015473758502643691,0.9635441123703993,0.02022126288963314,0.0258448699444974,0.963947975314031,0.40822691984574405,0.9961570245413427,0.7461628288903497,0.03392659643059679,0.08288154739602215,0.8564487186243677,0.949743104708873,0.27599512016330274,0.9595997260845708,0.9764002423972247,0.07714280745728824,0.9715576271986516,0.9901997157178828,0.3899612839570981,0.9652507993213215,0.9974062698825056,0.9842809339920601,0.9997859919210853,0.0478454417578415,0.7956838665215351,0.08822926596329243,0.9812006028984269,0.9652980768318847,0.9474702134934297,0.975132576747051,0.9971651013911884,0.5381002207380297,0.7942967540645645,0.8911270327983609,0.9793604631234555,0.10434660189329734,0.4788370637434943,0.06261418455022022,0.4593578683020945,0.9849732916113655,0.42555121545236846,0.33967790695678124,0.9977291987166498,0.9656379478429664,0.9186101201165536,0.02044534472180084,0.18859714749936846,0.937789909196253,0.9091574129251095,0.021523113887200927,0.9395860250279082,0.18978137998081332
71,0.2805690295746311,0.05442842831875397,0.05830845301369498,0.9639069565569736,0.8817538377111868,0.005032765838610528,0.9738103758548559,0.11038094877532315,0.9950135614903858,0.9808415563963488,0.17388138437401637,0.013176188202891893,0.9803883119347114,0.04438311089351175,0.7820125096658865,0.589312192057801,0.9556031103577444,0.5059117516949229,0.987886084135277,0.11168120204353094,0.9556038148476675,0.8799117413293115,0.9436623214908048,0.011557426533998882,0.9660699046570651,0.017218409197341595,0.0218066268389946,0.968373952447103,0.44425960069951514,0.9960014302539284,0.7541541138747864,0.033384324696271686,0.08424968702987147,0.8651973440871253,0.9448146821738227,0.3008719982365667,0.954997862703684,0.9715154170322388,0.08731875791580544,0.9667118956991247,0.9882775064461083,0.42141003646168396,0.9602698637411915,0.997742634766932,0.9870411672085685,0.9997832891821906,0.045155182180892726,0.8164916682750741,0.0807592961963035,0.9797854826843334,0.9677350465752688,0.9501729044164453,0.9762405190570935,0.9972676198291966,0.5624441935471591,0.8214828223355815,0.900351518931724,0.9797083910930244,0.10300744559994562,0.4790322445085924,0.07403354677086893,0.5032597162156467,0.9854692382774903,0.456884016217296,0.37233144926839906,0.9976189149049777,0.9693351692421003,0.9209649283924554,0.01851774747066621,0.17343378328531694,0.9403744223451265,0.9007118197773352,0.019938894401197935,0.9378898754223345,0.1703814653303447
73,0.2590198395244096,0.05155598504129641,0.060244940960561065,0.9691855390184496,0.8837598037771868,0.005777044345088984,0.980017094721791,0.08264303635746761,0.995848373264148,0.984323457802289,0.1329847813130266,0.01108773095981786,0.9859475752720422,0.03323739238482996,0.7771032424148089,0.5881699371298944,0.9686939971756504,0.4939936570206379,0.990199386428567,0.11827422832164175,0.9593515093095016,0.8896518367813784,0.9507136036979099,0.01255876886180019,0.9732121240965889,0.015866387290742388,0.021579115713917157,0.9681336260428075,0.4154908785734577,0.9970959777594504,0.7551886774747183,0.028278828448068925,0.07579819291471837,0.8648610663079762,0.9593437496551529,0.24911967824006262,0.9694851350732987,0.9794508915872081,0.0678607553448568,0.9765049868417197,0.9916990123084928,0.3695406009640406,0.9700094214438959,0.9981066071941871,0.987811116011995,0.9998472389977064,0.03850449429939388,0.8238269622369575,0.07797356603317747,0.9835884525414281,0.971579216003357,0.9561931154231407,0.9795252459310211,0.9979518791213438,0.5448135776797148,0.8355705582582456,0.9090726066725909,0.9844995888380962,0.07975040501591332,0.4400902552010909,0.05033468078965887,0.44292689736628704,0.9882263956624167,0.49672447848050966,0.3124760521282661,0.9983903021004424,0.9708619714243668,0.9380697617301846,0.01680319733682926,0.17305019303750616,0.9440372737956056,0.9297005460134316,0.017987198527963523,0.9477549409884013,0.18570280244417284
77,0.5518758011842096,0.052522258560954896,0.018935100591861004,0.8846340590334999,0.9232902950084969,0.00019868747580959638,0.6817422656246871,0.8831937941793029,0.981327109221593,0.9182211443169955,0.9238165310302678,0.045649290582108905,0.5902469688048693,0.660902329891313,0.8824671618268924,0.6143765285446375,0.2396181918576016,0.6298919603167847,0.9095180922361277,0.059942428364186055,0.9167132906139447,0.7660183048614775,0.9103860324608818,0.0009901579156301906,0.8021370982066027,0.015483143421438752,0.009272851702591975,0.9859990977914534,0.850510629356185,0.8985509058526303,0.7866409156919347,0.14218330607517846,0.23661222875587154,0.9084616914900177,0.30492528713886435,0.9136012592630095,0.18393304135106467,0.3107762824644073,0.7422952983507576,0.26576768566743036,0.510265122793116,0.9254769714624016,0.3968761896666754,0.99428676720501,0.9920372688229712,0.9931250264617604,0.1446690719443705,0.8524720615738933,0.06902924193526895,0.8034074742214691,0.9277260963502802,0.8752551519242833,0.9241622765283422,0.9645163728512431,0.8165069446894762,0.8239492798258737,0.8545617319701754,0.7880506163234842,0.6193163531389215,0.80885908201894,0.9217616230628052,0.9660079152702729,0.9120061086320937,0.26631588003480733,0.9457240155394397,0.8771851501462581,0.9733955609316203,0.522190054149264,0.02726193579916203,0.10842202266609766,0.9135396964385862,0.11911330712119747,0.035158435920778275,0.6835670381499261,0.034435771064155574
78,0.6705162788228811,0.6157235000220429,0.4446048385211596,0.26914013413162097,0.28665201193423523,0.37130538245914213,0.31523016047796515,0.4682463760765034,0.5514684401099207,0.17313549767131547,0.6021751901957296,0.6169110974770768,0.22010352989745863,0.3214233862839744,0.5051333352375312,0.554863772250847,0.3031038307635678,0.6717211848991705,0.636057416580103,0.04477268932573579,0.6304302641031849,0.4457880561507407,0.0431215785343153,0.5943322382454185,0.0637471952897587,0.7294699022147022,0.5335675170416918,0.6566624187888133,0.2214573863670335,0.6304211499669582,0.5255135132316536,0.5272936931867388,0.336445858230124,0.5843505246786792,0.29437756502953716,0.7830552782990767,0.1340211833626986,0.8309616028465667,0.4309265440647949,0.5830885614980867,0.879108396610514,0.6962528134744709,0.7058987333286084,0.47260710903744685,0.26716796834346496,0.9122613176636684,0.7824128581337962,0.09299896337931053,0.5841637502573442,0.8333252685948196,0.3543241426451533,0.3301394202314851,0.4855486644569705,0.4618641580033656,0.36206093223311375,0.017101603055916705,0.14596664135151777,0.18441443781472563,0.9633363956126826,0.9401515249407961,0.7481342416523349,0.6544783671176986,0.4023220565086884,0.0029733891216466688,0.7790582833450959,0.4802549112396387,0.4912497129505168,0.04723403782069891,0.500401744484407,0.6655358435238621,0.6368907701516016,0.07295638759198945,0.42434430646959254,0.5027217124425577,0.34045794103774973
87,0.31141668313015186,0.05765089172564619,0.054696771793987665,0.9558777398258677,0.8808595438488732,0.003987514197371905,0.9624031748993197,0.16325933479692936,0.9937095807921327,0.9752920568833496,0.2476678127959446,0.01639726629934178,0.9693301534439601,0.06615005055341627,0.7904217764054404,0.5912018627292694,0.9287201234750472,0.5220784970657647,0.983940599531505,0.10327459828949893,0.9503676664531221,0.8661502414269042,0.9341833342682114,0.009915253483082937,0.9541245026898998,0.018756298554008295,0.021575277426353925,0.9692812205318562,0.48848911634504555,0.9938447710322155,0.75391750826647,0.04149157042135495,0.09706836064189031,0.8668693807212977,0.916705990756843,0.3825274238836123,0.9241986654167973,0.9550174838172217,0.12312758411291955,0.9462105075770467,0.9809905417744411,0.49784935248108014,0.9414025826413038,0.9972035698429712,0.9863275899644175,0.9996540055023714,0.05527291948385989,0.8093431469481016,0.08353635191159525,0.9730713424876656,0.9622216854605399,0.9413703178369827,0.971243045130816,0.9960104582920745,0.5891445987026798,0.8052735917366727,0.8889954136046812,0.9710853003101438,0.1429333961126626,0.5312805467836244,0.12429578864394376,0.5894040867648721,0.9808780857470297,0.40915248954111616,0.46341398164865744,0.9959624736306635,0.9677156247661217,0.8919254355265672,0.020772678152007628,0.17182798637240554,0.9355382957461978,0.8440311290929332,0.022614464559675446,0.9217216193831954,0.14911306854858655
90,0.30444947145817536,0.09565406452828157,0.10601437262413074,0.9375258252373732,0.8027634069661217,0.01969738848829436,0.9636184957077977,0.08403295374968461,0.989924756492602,0.9601595651492093,0.13600084509681187,0.025281746392127182,0.9718350543356423,0.03746634621066576,0.7174343912894129,0.5790577600031744,0.9542443271538534,0.5169507788943456,0.9827036253737859,0.10490475801826292,0.9380372060760944,0.8481591478169032,0.8613491704979487,0.039942634825494185,0.9287291254134485,0.0424906163072534,0.04965998496771582,0.9419308321007009,0.32636716747649935,0.9942252366409822,0.712386479861333,0.048014765622648434,0.09355612654631312,0.8197254016965378,0.9400927613433748,0.2749499427354636,0.9473578293868006,0.9795687132497928,0.07472387482865646,0.9712554697764275,0.9909221404352243,0.3629425194984763,0.9658664035214815,0.9940431381266205,0.9639748958959453,0.9996243342229355,0.07793696306490146,0.6831252478090064,0.1297743300141874,0.9794634872231949,0.943321221557843,0.9202556922827894,0.9618220006945437,0.9946151693060269,0.4761630991652872,0.6256440091381124,0.8251067044464686,0.9649530066669859,0.16742491627056041,0.5463948420284727,0.06479370250045217,0.3997617040098788,0.9754381291142596,0.25723579684054393,0.32308845575635053,0.9962444754114502,0.9425865141487384,0.8635367012554482,0.03508576002341197,0.25599129337647425,0.9186729073014234,0.8826315020927763,0.034292535077379685,0.9266144690268014,0.24301443166804482
91,0.7163013710933791,0.1970750333688345,0.05829030834731155,0.536000046933846,0.7637524737914239,0.001766616868740878,0.24044925030398048,0.9440142514252374,0.8468902807256723,0.4967703740423563,0.9645764970994222,0.2848932620092578,0.13174586811825062,0.8372870288491804,0.8085655930215034,0.5989076416256278,0.056092251402809566,0.6968046951465091,0.6518913355763377,0.039869855471513886,0.7819640379224382,0.5529802156257825,0.42101919708214547,0.008903981467619561,0.22032382134716824,0.13025617076162802,0.052400291038646886,0.9525566312470053,0.77577483344604,0.5032927070671178,0.6997259304042318,0.4324414173142221,0.3940897962688204,0.8331632287092278,0.08176533830494392,0.9627273053856417,0.026389549977408305,0.1701605921302697,0.8722990066749639,0.09168365487724062,0.2738337219892982,0.9516913893388107,0.20003375177024058,0.9171008617575197,0.9189158966199965,0.9097272806731771,0.5340629140888026,0.5159185976773607,0.20435599698612075,0.607481771658569,0.6854013497552606,0.5822080605420114,0.6974245839364926,0.6554889465173885,0.7511845432703588,0.27872566853078,0.5011561593152147,0.2614061360913548,0.946234446472124,0.9360764045170492,0.9818846331713188,0.9725260713291474,0.5768734762226735,0.0287245896301714,0.9732420485893415,0.3328468169086167,0.8846643907954177,0.0903347070564134,0.14113396191583913,0.25136521536467893,0.7994564572094219,0.017166386077929634,0.1521893241155489,0.40045005421740887,0.05265270846788504
93,0.3372590359566064,0.05703736426058379,0.04839884160408173,0.9504127542434136,0.8867238940213966,0.002805090576646606,0.9502800199626079,0.2308017061176382,0.9928435729306436,0.971454716029659,0.3347734065222596,0.01852841905491212,0.9564626239631258,0.09472420405728017,0.8035095973816891,0.5939489310873441,0.8936942800749923,0.5350880432026466,0.9802052709356845,0.09700264570304325,0.9471939772277232,0.8565611640743042,0.9316943592871042,0.007573846457977402,0.9449062427074925,0.018345286304055755,0.019552347619132777,0.9719665137045371,0.5408638755377833,0.9913575351116168,0.7579227509290213,0.048260352263924916,0.1085600329114025,0.8724750827158492,0.8827826936262477,0.46383899244269805,0.8840103596505117,0.9310006553504802,0.1669244645169791,0.9176085901472296,0.9702389226605028,0.5717162883903172,0.9168747813114108,0.9969566693116576,0.9871627717568977,0.9995076651855952,0.06218703310877689,0.8148357291143518,0.08171119792103972,0.965466879685644,0.9591679203898025,0.9357419389760369,0.9676886109720404,0.994825146362036,0.620951623442509,0.8074813868160053,0.8853188322583831,0.9628435001828629,0.17905414120259763,0.5696615166977312,0.19274833363970123,0.6710133796538305,0.9770031383313384,0.390816876332323,0.5515603980057202,0.9938853238153321,0.9684323701835519,0.8667255971498862,0.021455932529236634,0.16309105668254806,0.9332392305916505,0.7780180639806963,0.02383233627419892,0.9060454532802609,0.1268839981777867
94,0.6537062711889032,0.44977104877508656,0.2704340007653878,0.3965938859570026,0.44475646506517746,0.10014855687831628,0.3702554830923428,0.5969078690423448,0.7166147200036135,0.30978103882229213,0.7148840940678166,0.45060169944694706,0.26558959555584466,0.4054910499636167,0.6071791875941579,0.5675037976450674,0.270997326628851,0.6660356435272302,0.7030727349680175,0.04680931538596357,0.7092852712482866,0.5112770549752009,0.11629700610595371,0.2440445023016942,0.12863386443129762,0.49040358106684706,0.30050965197545426,0.8001604363069339,0.3507990223658014,0.6878333066185909,0.5857669333897496,0.4409522337877829,0.3206281881813944,0.6771571387062936,0.2799878488873618,0.8275762429744999,0.13119868618762173,0.7350175393109746,0.5158825432490306,0.4923054542148327,0.8174895436919776,0.7737041710508717,0.63133500152442,0.7155987283867361,0.5417834814896161,0.9422107774371878,0.6675009875127664,0.18752067855952018,0.43742307690752497,0.8197793677386984,0.5028046491805649,0.45046587930334614,0.6050846812999396,0.6179072714148953,0.46811649026884494,0.050545296329866894,0.25556146730695567,0.2722081800982431,0.9410798113750398,0.9259176702466018,0.8135876750271328,0.7778297991700552,0.5273133718215197,0.0075846253032235775,0.8393714618901571,0.5597984761745487,0.6669677260496736,0.08031435162940655,0.3308529848232098,0.5293639213370079,0.7133976183421117,0.07404133591845094,0.2904747749154603,0.5299588578266681,0.22554446809444584
