,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.33375898267294235,0.07501337561510299,0.06938771651203468,0.9401679999544293,0.8505230945087733,0.006597179214505566,0.9509269192233595,0.16777071047416423,0.9907706497409429,0.9630529745255691,0.2543592701632066,0.02340881390094822,0.958155517937003,0.07095633481627818,0.7680946784522346,0.587509946774773,0.9148511176656677,0.532549130540847,0.9793388983230767,0.09773151037444762,0.9404739308004009,0.8464402426446872,0.8974896970171393,0.016040201299799675,0.9301204592202309,0.028501262644073617,0.030645745381478916,0.9604874241684274,0.45101199032288325,0.9916035000754146,0.7364752234208967,0.052285438932587705,0.10664866936892024,0.8495880709435537,0.9005459169831509,0.40065051618950204,0.9031177038156278,0.9539848421392043,0.13027714349322117,0.940083922506756,0.9797413651092652,0.49914297074545744,0.9369175486817343,0.9954293824544538,0.9783746208003798,0.9994826688553929,0.07485975453070179,0.7538423958844033,0.10378157679786047,0.9699812496241487,0.9491814841259054,0.9241381132511861,0.9623324303194253,0.9938994857939979,0.562513909583224,0.7208029514253426,0.8531665656766564,0.9586831183772869,0.19492149399645783,0.578217504785563,0.14081430743764856,0.5760723802825206,0.9736372200488774,0.30653569689797266,0.473689779756396,0.9940797851872015,0.9569468309973277,0.8489413830681656,0.028448781557208036,0.20337617407369848,0.924329516921794,0.8059304636807527,0.029822330360574658,0.9089285052779366,0.1669639400981492
71,0.30660690445793604,0.053752678338002874,0.05114182884634769,0.9591165365547106,0.8880674201991497,0.0034509963981582937,0.9645954457406452,0.16420140301667915,0.9942844049114099,0.977661620976283,0.24876882038762782,0.014999127381748942,0.9713795772199261,0.06579782564947931,0.7964653532024408,0.592264471748084,0.9309859968045343,0.5198029189633946,0.9848543166474822,0.10453607086743322,0.9525810835262727,0.8706163732654241,0.9414625670342902,0.008655096717859587,0.9586997664285435,0.016787853281246868,0.01960363495515548,0.9713434666622243,0.5002122721805453,0.9942560402115969,0.7584924281970805,0.039253523331837355,0.09507590630752642,0.8713026125211476,0.9195207262631876,0.38065525690495994,0.9278551151045148,0.954584812887773,0.12267875027969037,0.9468952139798734,0.9810002648433838,0.5001762215866351,0.9417910771468315,0.9975336846171875,0.9879069286305664,0.9996846051638014,0.05122432766040753,0.8223658808349144,0.07880350038543346,0.9735918738470062,0.9649651925517517,0.9450511006439731,0.9731013119066851,0.9963969699655026,0.5971809396940382,0.8239501380653553,0.8968904819099652,0.9734418908462777,0.13249907547450163,0.5202634609172437,0.12224433586538065,0.5959061861395691,0.9823081390998953,0.43713986035140573,0.46388076344065554,0.9962927324024086,0.9700963670107926,0.900477251885697,0.019147249527144347,0.163935930329295,0.9381268279621737,0.8509692492246981,0.021068571733518733,0.9242868132688049,0.14388247801842832
73,0.29875232400325724,0.07019732392594874,0.07390737493557381,0.9519817443214802,0.8523684813654548,0.008389089798408253,0.9668455982785303,0.10998732068751366,0.9928693969754226,0.972073629161652,0.17377858739350224,0.01837858742646132,0.9742345549272896,0.046118781639559875,0.7588208018945454,0.5855401133583403,0.9488369496818775,0.5149078181334172,0.9848212860074915,0.10652085549741348,0.9473595507667569,0.8634648899221443,0.913592260204389,0.018720785211257408,0.9496326409498508,0.02578831683883351,0.030776590254518496,0.9594462505839146,0.404803656859616,0.9947587005521044,0.7371070577038119,0.04124557759718169,0.0914796685405782,0.8479646532019913,0.9360957518511702,0.31053734743298395,0.9445969935453842,0.9719116952175585,0.08996714687071891,0.964310540329718,0.9879897206241842,0.41667180951511806,0.958539681182731,0.9964077674713627,0.9797714141862365,0.999690351759445,0.06004554640144066,0.7643437683226313,0.09970026869795753,0.9780065256038749,0.957309851378875,0.9365095851460709,0.9694658179444405,0.9959781139696758,0.533838799534439,0.7452487255677822,0.8694874519785183,0.9719063751437418,0.1383856146715224,0.5214167278618584,0.08083167991475305,0.4829089967803791,0.980492581272259,0.35500241776742253,0.3747985619960706,0.9966757979610316,0.9594879139232312,0.8915428577092877,0.024991277795880222,0.2046577729554893,0.930601465813576,0.8794172717820482,0.02590881559674031,0.9290736482582963,0.191734519026563
77,0.5377992966085623,0.06055068086111284,0.024043035471935776,0.8796318241814906,0.909317602242882,0.0003527905277752064,0.7088636765151911,0.8383985150391,0.9799243086562915,0.9127052297767684,0.8933674281677225,0.048674538186650476,0.6310031350358424,0.5862893604837736,0.8673170553777027,0.6101064763850571,0.29926598404322247,0.6236357116642761,0.9148488257087114,0.06183020355374669,0.9139146570251582,0.7648414699491187,0.8922588135473044,0.001616493816134427,0.794690420774199,0.01948552934550679,0.012126834968211889,0.9826823664136537,0.8133643854762167,0.9119421528724293,0.7754259512830227,0.13932570427373042,0.22565767151717978,0.8983490360023911,0.36013483548375275,0.8900677011061598,0.2324236784881838,0.4026385116619219,0.6825472307572131,0.34167488831741066,0.6054091851834104,0.9046677599722913,0.47146253926783116,0.9932478034845883,0.9893792491028798,0.9939081945283161,0.15060915374401376,0.8261544121977061,0.07867432191201647,0.8300929527019809,0.922130456578682,0.8698760690389465,0.9220839252585183,0.9653953349553107,0.7886761031216174,0.7851199171258311,0.8381530987165553,0.796698026862992,0.6052323077186169,0.8014936084493247,0.8872847945629416,0.952530114974432,0.9126814847977254,0.2373569527396221,0.9279491454625899,0.8961639962980954,0.9686165443054116,0.5287064024919236,0.030940669833477576,0.12494309771081917,0.9093749535747078,0.14980399520602045,0.03843348321408172,0.7047816060558744,0.04328066921794732
78,0.649240405991649,0.5270496408258227,0.35775663335239477,0.34836814907229957,0.3634989361431803,0.21767342669643616,0.3754472900331427,0.49034119080276023,0.6593333761023312,0.2537240089490974,0.6218806821624056,0.5126587231271214,0.27611000871360325,0.32623023559340747,0.5524986823097003,0.5605151770897272,0.32760136065742657,0.6633296611795193,0.6945306233894387,0.04728371272040761,0.6812716029836094,0.4906701833837668,0.07620257225391526,0.42016234427276217,0.10195184669566987,0.607876289666435,0.4120021071200751,0.7329950552152504,0.2686298967721454,0.6962952683478373,0.5562547976550803,0.46197802543119343,0.3153612910782377,0.6311320715609283,0.3229993277168307,0.7837268019808532,0.15903309509172012,0.8154230506674885,0.437094718071179,0.584942640572427,0.8730151176566152,0.7135978269061403,0.7030720587887825,0.6210249834339961,0.4026893799478941,0.9398203330524951,0.7117358814443473,0.13587896697395999,0.506789405461664,0.8421659964213692,0.4430631740222442,0.40499498585245164,0.5651352392559907,0.57756277385093,0.4044494753891489,0.030894262225888734,0.20290611328656302,0.2509988523280032,0.9465499822882291,0.9281416980645141,0.7431734954594494,0.693184439181732,0.49160678216483283,0.005141117613589233,0.7882674889288723,0.5709206787901364,0.5875003626121816,0.0700452993277288,0.4013737395499204,0.5997484659608519,0.6836331738665854,0.08820827854153487,0.342711152565266,0.5402814516703257,0.29126185551422096
87,0.3295937745452062,0.07089631612291554,0.06573530686738077,0.9437593114882593,0.8577277171338783,0.00586528328801726,0.9532943409017642,0.1684171766307384,0.9914701486271107,0.9659672924776563,0.25508672202680843,0.02176075104712311,0.9604744350065323,0.07058607981330835,0.7734140383894561,0.5883788839511971,0.9171282799772611,0.5306525178711956,0.9803152028274917,0.09873235378977151,0.9426499483131663,0.850591880374438,0.90656628114008,0.014363988531981753,0.9357914609260709,0.02604391890680081,0.028352183453388864,0.9626529881609999,0.46044537821081827,0.9920727098431266,0.7404032997296263,0.04996437990620757,0.10483784402305438,0.8536190898670104,0.9033468058862292,0.3988945784951952,0.9069833902073029,0.9536698376445207,0.12979386476181873,0.9407682268659999,0.9797716672026932,0.5008768192692552,0.937312650562884,0.9958776997024047,0.9804308918958826,0.9995209665209425,0.0703946695470101,0.7668073022959947,0.09903513481529566,0.9704749274206326,0.952203109038177,0.9280196548255021,0.9643362586748784,0.9943919739941697,0.569157485690169,0.7407934016089639,0.8614789621804299,0.9614598664456554,0.18374016397627604,0.5692478223031312,0.13878904901273406,0.5812627991890198,0.975267643117821,0.3269641929322848,0.47386328606838796,0.9944854279148666,0.9595429144049635,0.8584486384239938,0.02661831561407229,0.19598187821872073,0.926811696781471,0.8128953710628855,0.028145286329966622,0.9113926584041914,0.16229842506160339
90,0.3196760716512651,0.08559170351436424,0.08673240907772047,0.9381882990866217,0.826522583073588,0.011648944348570178,0.9573394724214664,0.11969705837535313,0.9902216161380213,0.9610721052378293,0.1881255896044516,0.02464337095009872,0.9652821729346114,0.05178200300294183,0.742603921739549,0.583142034090285,0.937036271680065,0.5251068504675942,0.980928059607992,0.10107307944314507,0.93886661206706,0.8465556044037614,0.8786920705197854,0.02585957632222375,0.9283637221255019,0.035371492987950594,0.039579988712674694,0.9515921851786352,0.38534019357630905,0.9929619531598785,0.7238920597286506,0.05051720091978136,0.10022957289031073,0.834441867658211,0.922166207271131,0.33527405311428404,0.9277550702746818,0.9692737399011816,0.09920193938534011,0.958264330670495,0.9864108031019967,0.4295258727970743,0.9534124810612232,0.9946864476727937,0.971577428831649,0.9995529622203526,0.07721762390972596,0.7173455276559602,0.11708031392103711,0.9750778824065797,0.945746355580881,0.9214958910415577,0.9617086114644571,0.9941813719351467,0.5183561362937826,0.671130109739417,0.838022044180034,0.9614620055317996,0.1827161570410499,0.5640014949864776,0.09662208071179244,0.4867328596822471,0.9742611493326465,0.27788837382086257,0.3960220311047472,0.9952223954295355,0.9497192095235709,0.854707730591468,0.03196777213182922,0.23003048221478134,0.9210881013773822,0.8471159257268266,0.032307980352205994,0.9177875934508769,0.20324684368932874
91,0.6801622910564343,0.2355671869888175,0.08864732117729734,0.5416569834491429,0.7037009750794023,0.005293880735127843,0.3222991989328633,0.8757152568384396,0.8457098676119486,0.49892419555602807,0.9202891971743029,0.2856587825261808,0.20401329480230798,0.7068819538653565,0.7646382571463636,0.5905370835109504,0.11403668289215814,0.6800052496463371,0.7078739229205221,0.043904674935608734,0.7814461315754141,0.5656067862446665,0.3577199659068622,0.022010280068778434,0.23412596962264007,0.17627843616927802,0.08127981735600485,0.9317989633181153,0.6671417221416942,0.6221865928783159,0.6757512575772094,0.3951133165796241,0.351146134010582,0.8025566827320979,0.1455691013264385,0.9315772845106906,0.05604752048688171,0.3412385217994978,0.7734337244661881,0.1940121475756149,0.4835480137286412,0.9141160605282046,0.3407820224326839,0.9023471324575177,0.8762245180013508,0.9401389374471109,0.5275549878676081,0.43844253700847896,0.24305638851936132,0.7089160824931818,0.6732245792418448,0.5830819677427151,0.7075344231090182,0.7065427298623211,0.6789084372520436,0.21063979956399462,0.4623173112887218,0.31730123800970095,0.9294789701712444,0.9240323130252538,0.953189255100998,0.9424336798559847,0.6141445407349347,0.02444717310047245,0.9472186889147897,0.4737871753596478,0.8547971655835854,0.10993465498405726,0.16225305577509483,0.3077236726151152,0.7918809343567591,0.03440678385462488,0.16467456664946703,0.47318102726725947,0.08294794958253297
93,0.3475208763489554,0.07028714808063635,0.060446998450087525,0.9392464363597337,0.8625927749550301,0.004601529321343273,0.9436354634070317,0.2136715432959887,0.9907052491201285,0.9625544169345442,0.31393058509604915,0.023599984421713148,0.949963378296291,0.09017358607477143,0.7830766195368614,0.5902808718901383,0.8914427437158121,0.5394722793621154,0.9773327039064303,0.0946069480371093,0.9402467000202149,0.8435953763745079,0.9044641054858047,0.011927475829966052,0.9275671608685865,0.025597414582765873,0.02646945246440344,0.9649486174660091,0.49642395228824376,0.9900238180296774,0.7433397078004196,0.055284881413421215,0.11305192099077034,0.8578868368368876,0.8783370623341978,0.4545584074565776,0.8762844401060071,0.937898295400181,0.1597430461712253,0.9208151000235965,0.9725273394197189,0.55150821276766,0.9204356736410033,0.9956442568891168,0.9812976006940508,0.9993917275340015,0.07608058911871611,0.7714894323391723,0.09746218850648106,0.9650346673333651,0.9497029930182712,0.9235376550572871,0.9614567495283115,0.9933181377106686,0.5914609532532163,0.7431326431700959,0.8586676185415284,0.954415918132389,0.2125159828636953,0.5947908706138654,0.18683433894321708,0.638375006157273,0.9720114165386717,0.31610429594947537,0.5341409765738009,0.9926947785129345,0.9602157158823342,0.8377696182581039,0.02716380085803828,0.18914734003574735,0.9251187233533362,0.7637789675275125,0.02912312269786847,0.8998161070421775,0.14555453113681882
94,0.67711126542059,0.36713529914045495,0.1788354014269081,0.42956444400080274,0.545948882451537,0.031168810806986254,0.31801556459799446,0.7621793275950131,0.7547885292680847,0.35284568588271675,0.8424705437675417,0.4064352539802337,0.2086046769856924,0.5658820090103093,0.6760784251337185,0.5770014676831023,0.16889330995944177,0.6771187480996775,0.680134704758159,0.044163675471072486,0.7287718867468584,0.5192571430330083,0.17486577359475972,0.09997193535681512,0.1459851231488399,0.36132238387016435,0.19078208971189756,0.8655468397634367,0.4877237015876941,0.6233850342260291,0.6206141893552475,0.4460773131469945,0.34616095005458364,0.7302677165916046,0.1922739680505468,0.8918434666990097,0.0781577816439362,0.5485827582916568,0.6589090029487524,0.31867509228815755,0.6703605007819236,0.8560440210437046,0.48010307611060604,0.7901367623783672,0.6942355631429995,0.9300195387599638,0.6369995786447449,0.26387035173937573,0.361238665738417,0.7613219033619905,0.5530386578314883,0.4831638412579579,0.626944752548778,0.6168583596395664,0.5614698815664708,0.08557689143460197,0.3160157738032961,0.25938138605720196,0.9453273342594696,0.9308906154320562,0.9078341040959278,0.8782739668708189,0.5323945749381925,0.010926942507303163,0.9064793688876617,0.47371159586088385,0.7463631399176919,0.07960618552688715,0.26699330003409844,0.44104696684306494,0.738479841113625,0.04560832215317386,0.24671553028562615,0.4832846811349702,0.14945104825093128
