,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.24496163548380542,0.046177261684715185,0.056267132791668215,0.9738289418428371,0.8931886695601792,0.005130748905329244,0.983504354033088,0.0734037306766401,0.9965900802904853,0.9873123398980637,0.11888390042357543,0.009220294621588224,0.9888348693282065,0.029139335923589423,0.7827999307774649,0.5889928086285918,0.9741771314271475,0.48608617611720945,0.991677943934111,0.12298734079892125,0.9630233386078851,0.8980968000426179,0.9598414996132267,0.011012112829107133,0.9787995601679855,0.013357899586762366,0.019089772174160274,0.9706504348996919,0.4173132548707207,0.9976753246962499,0.7612309024086881,0.02456779716653283,0.07054746237094435,0.8702343142201086,0.9659264859856466,0.22715043566559565,0.9758043697225217,0.9819273057295872,0.060533106728320095,0.9801080470674464,0.9928462092694902,0.3507565026888532,0.9736568185451706,0.9984959161530175,0.989795743282328,0.9998826607085188,0.032676748093899054,0.8416554808393705,0.07144404829487119,0.9853537188193933,0.9754978752749371,0.9617891487898943,0.9823229983656524,0.9984037246685789,0.5474094885712859,0.8606318088206861,0.9203765421971687,0.987585232733691,0.06449244478002417,0.41038124218595035,0.041614411839137284,0.4255900008985804,0.9902324367058742,0.5489886919225677,0.2889913149086273,0.9987749822623081,0.9740695522222416,0.9499509232374357,0.014571730509690024,0.16315920783663299,0.948249082839761,0.9431932459096519,0.0157651198417325,0.9535204352731897,0.18469387395663586
71,0.22646576810131486,0.039095431022854725,0.050324698093821105,0.9793393333023891,0.9063772761526008,0.004186611045106901,0.987360471406061,0.06322304103693178,0.9974348246314454,0.9906585902616148,0.10310567401167418,0.007060076016838048,0.9918759898235978,0.02459953993942331,0.7920998392792962,0.5904246866749518,0.9800424271355499,0.4752510777565963,0.9933815980831525,0.12974538379876058,0.9677698738504074,0.9091549494663718,0.9704369899356795,0.008867533467786352,0.9848731461817751,0.010305143746997512,0.015771332188758737,0.9742301411649155,0.42382668703765175,0.9982904681588776,0.7703489126554027,0.020122636646662515,0.06387694197765695,0.8783132266140258,0.9731579542672584,0.2008871457941099,0.9823405803413505,0.984589628357016,0.05224201736245813,0.9839791917978001,0.9940763657675337,0.32838509346957934,0.9777159185248585,0.9989270084159618,0.9922162331681598,0.9999187867645903,0.02576117726396795,0.8658352570992988,0.06252153822625899,0.9874140466854315,0.9802729781371154,0.9686695198938261,0.9856917836359247,0.998878723745303,0.5537180974480951,0.8921374987621706,0.9347179567160712,0.9909281699720099,0.04758543911215487,0.3699223375013021,0.03241509615675663,0.4062938130167309,0.9925124359027192,0.623439066885592,0.26095323016901306,0.9991599780207491,0.9782665154280816,0.9631294748287368,0.01180002131725024,0.14865038926216256,0.9538642588824601,0.9576029340707762,0.01299069893581784,0.9604604984514133,0.18113119370443986
73,0.21880215806155554,0.03557441461749882,0.04664831599570774,0.9816573446679419,0.9135640418201012,0.0035972839350212533,0.9887567790322114,0.060771268241010194,0.9977797392472839,0.9919980083468671,0.09921741100604001,0.0061664634246156695,0.992922607224319,0.023331005306475784,0.7985742188854461,0.5915216179244617,0.9818875529609244,0.47065007643622464,0.9940385318817613,0.13276426379963766,0.9699438533762028,0.9141458464975745,0.9749986092481335,0.0076305812068873,0.987211312247696,0.008894561516917063,0.014024390239823385,0.9762746459722302,0.43308663711470585,0.9985046643253858,0.7757307545200677,0.018308110945738237,0.06120109382467704,0.8831791729485872,0.9755427895567492,0.1929012369649086,0.9844242357856511,0.9851949056312315,0.049914119907912925,0.9850861567730065,0.9943945964549882,0.32332389494480973,0.9788703019047781,0.9991026881815097,0.9933533400638069,0.9999312292014128,0.022855393854653596,0.8783153606571179,0.05787230797411596,0.9881091968951256,0.9823704303136837,0.9716713819990332,0.9871182645843191,0.9990522735911483,0.560809997637972,0.9069525585030076,0.9414022774243128,0.9921678098657617,0.04123491944760478,0.35198693761182537,0.0297787397818204,0.4048869310661948,0.9934104484506847,0.6608421821865951,0.2533693004378593,0.9992874140179308,0.9803560513386937,0.9681554680721721,0.010527457908568143,0.14021706640173953,0.9565640068493024,0.9623554950835191,0.01172891465644671,0.9631143505390981,0.17618186769282704
77,0.5648152928949117,0.037723553307750776,0.011743726304920878,0.9032743761821197,0.9467368554003879,6.565791167512199e-05,0.6595327349204592,0.931688937100384,0.985577910294277,0.9362952106798703,0.9557706271476841,0.036138892791787225,0.5526457383067606,0.759246503840418,0.9077193915843556,0.6225080313237227,0.17242422411951264,0.6361717299571144,0.9086605007668066,0.05828333151221752,0.9260922740492453,0.7784153388214357,0.9440532317817494,0.0003767710252623462,0.8376269322270522,0.00913245202388093,0.005273894423572081,0.9909633043382624,0.9021278364391864,0.8857773006433651,0.809076955193229,0.13584235616196091,0.2474979284703412,0.9264639174551934,0.24062360374065306,0.9402932576322083,0.1345349745200222,0.19306360741897433,0.817755228460179,0.1751630490906311,0.3651079478953827,0.9501345707672821,0.29412553542406605,0.9963613716081419,0.9957825746576561,0.9928179083030041,0.12197658765382523,0.8992424111645524,0.05132095917413599,0.7620831506339812,0.9425248576498639,0.8936818552183152,0.9341068737376675,0.9683455243470304,0.859946075738091,0.8923905363923483,0.8901987851977344,0.7969829792672474,0.6087359470233683,0.8094621518204058,0.9550959757098293,0.9806188685984744,0.9204009525795197,0.35445235425891564,0.9652970204564169,0.8590478214411876,0.9817210939924415,0.5475600128794199,0.019769728645379913,0.08008569796278206,0.9244669427558797,0.08907777926081437,0.027486181281009926,0.6620167285730842,0.022664855947523512
78,0.7028542179621139,0.7087813197390644,0.5386304771103794,0.18635346745074305,0.214063377962122,0.556626862374634,0.23406633632363033,0.47919620891270864,0.4097870374372954,0.10180496687417663,0.6136934905149882,0.7337261600675207,0.14942747300265072,0.3453192750116344,0.4568825365532441,0.5492408919835043,0.24714655130609278,0.6851888489644158,0.544875725389554,0.04106933752651887,0.5621057359007667,0.388249190569218,0.02154917015124233,0.7516031402303612,0.03400292678088844,0.8358093115939782,0.6614343977046303,0.5648047897486511,0.18503659672845357,0.5184547478804201,0.4914184278466765,0.6147363030209914,0.37165983484173865,0.5322851360572213,0.23875275591652034,0.8010493508675987,0.09457724164361599,0.8266330325059594,0.45364120875460656,0.5425683228388221,0.8690482959858528,0.697215315529909,0.6820162747183728,0.3015549413340144,0.15426614283053544,0.8517716278499179,0.8531215294228117,0.05940705039690551,0.6670839822548734,0.8094255604243331,0.2574745562815361,0.24675689916535684,0.3845107292962746,0.3136827704111166,0.3252976137311848,0.008577037987279225,0.09604501543681057,0.11585525311254682,0.9785124180360087,0.9541119467695571,0.7852426004541526,0.6350170925400865,0.29298273766652977,0.0015316684623558512,0.7887939201756364,0.3441270776072799,0.3825715730702646,0.02734541507136617,0.6175585693316772,0.7303187222173099,0.5760817653666797,0.050683477763071305,0.528885582631317,0.44221189766926144,0.3869387910233331
87,0.24079847651105946,0.046516824866664565,0.0579713183388809,0.9743201892960399,0.8915717842929396,0.005572589124509429,0.9843824783232719,0.06757424730277262,0.996656558209105,0.9875979485074429,0.10999785090563183,0.00904790682543245,0.989578400497026,0.026963880751578205,0.7795003504940674,0.5883492968658911,0.9762919419585688,0.48356816030851396,0.9919976992359185,0.1244337938654396,0.9633770177475455,0.8993439918099843,0.9598094541506551,0.011752143054576223,0.9794481794147158,0.013527464074559415,0.01961606963306799,0.969942910279194,0.40603931378786345,0.9978219630394878,0.7600921162241283,0.023896965448915355,0.06899034864410138,0.8687608939653049,0.9683205431593532,0.21541557812637824,0.977901042644124,0.9835213422510698,0.05652140807070775,0.9818432397069368,0.9934866278198089,0.3368039589065937,0.9755575728826708,0.9985084314724778,0.989570012016095,0.9998901433117103,0.03205175321652449,0.8398266691876641,0.07207897124096684,0.9860762903465443,0.9757593840614076,0.9623412881368677,0.9826630051360199,0.9984759464933031,0.5400188278903684,0.8592061156518528,0.9204933186410913,0.9881488098172757,0.06160666670645717,0.4034474664284875,0.03760046022282266,0.40756027800720296,0.9905470264524878,0.5508308818411225,0.274253128993983,0.9988686310463986,0.9738037030043848,0.9519273534704786,0.014560206404036399,0.1654892505895187,0.9484723189299754,0.9476030718600785,0.015675011628166383,0.9551959451958422,0.19102900439190007
90,0.2550340721175314,0.0650253924290363,0.0817919152685774,0.9640857946776623,0.852897837923243,0.012065884330374688,0.9806087214799508,0.05905799222196693,0.9949015274476039,0.9806599605218589,0.09723146050472826,0.013402442876913147,0.986735545721574,0.02509723580797597,0.7440173705594754,0.5825731368503055,0.9750677988010977,0.4910033148550136,0.9899765953850364,0.11947916636669777,0.9551796038013195,0.883433957538819,0.930259125630873,0.02386927670198173,0.9674806299177844,0.023017322642611575,0.0316282675286736,0.9573084599196987,0.3414105863218195,0.997228295804461,0.7368926850223209,0.029984402945430103,0.07407658858300513,0.8445463977593127,0.9657857015804678,0.20731075229196289,0.9748647434371047,0.9859876973360998,0.05279764566628215,0.9827791585139413,0.9941967773988052,0.31033652689149677,0.9770297529719731,0.9973512029053957,0.9810408922958284,0.9998443980370361,0.04482593166223681,0.7749338579576632,0.09552973985689352,0.985674709917933,0.9659409115435639,0.949789212374934,0.9768553824860579,0.997687744499349,0.49201988239824657,0.7717300531468135,0.8876238809399818,0.9833028325047927,0.08503641435047436,0.4448179158351029,0.03602931060182982,0.35605364488104246,0.9869398239499307,0.42062724537978285,0.25476048393975165,0.9984756045280617,0.96211692117665,0.9315713701535817,0.02126857687948198,0.20853680542985711,0.9379020951163421,0.9400624274574374,0.021659002170582798,0.949788266949956,0.23208835189531246
91,0.7477518274403944,0.2911511727642112,0.09166892226581992,0.39815339848233355,0.6648355295496104,0.004769963450963221,0.16892430510488946,0.9422162216816454,0.7380962914677953,0.3240174011022592,0.9636456409370363,0.42875373366092084,0.08370735027008674,0.8443378208377786,0.7662246765725811,0.5916342657305967,0.04398056892627501,0.7103804140002434,0.5514998843516635,0.03633649810612691,0.7194543408489282,0.4846203096155518,0.23354381933029483,0.02257993155803077,0.11572111033402793,0.24694440381573238,0.0981140949834378,0.924492924257445,0.7154977963851048,0.3818608796140985,0.6624544650346414,0.5336794684320223,0.43375296708223726,0.7923321821872148,0.06348158934375404,0.9650324074505747,0.0180803399217367,0.17801230719029182,0.8767697341129904,0.0829826124704381,0.2700948618822707,0.9491085827140742,0.1903598164572274,0.8213413957612277,0.8271630004572146,0.8395450213310036,0.6679651527376329,0.36871591071302784,0.28517138792831215,0.5717133447186208,0.5578080964933251,0.4627883559500521,0.5874734956668025,0.48093251979524976,0.7063914597856016,0.14059082067374612,0.3610543188818665,0.1604394021459241,0.9703352155513125,0.9524046489012903,0.984356212756074,0.9674267415280934,0.4386511165445444,0.013119210945259027,0.973208231048506,0.21339714130205317,0.8158807864060149,0.049421392881438805,0.22670344167853798,0.33164592208325117,0.7460434728673783,0.011715582012571453,0.2292281803191431,0.3404931501842369,0.06879059819863699
93,0.2651237478004822,0.04367283719471362,0.047601146248527966,0.9718550252933881,0.9026084579159055,0.003272097194765023,0.9787361876593365,0.1098744145556254,0.9963377231719163,0.9861864041091155,0.17275412957431313,0.009879734611221155,0.984595783497881,0.042630741147901684,0.8002561423723364,0.5924711898735546,0.9610281848677644,0.49796316470349955,0.990055872167177,0.11640403714062025,0.9617052703880119,0.8927323200739887,0.9612916061326369,0.007678834070279556,0.9759879453114724,0.012170546429778831,0.016243819867860672,0.9744208065686621,0.477503511080513,0.9968490233713154,0.7680364194327846,0.027747212368691893,0.07830881890052999,0.878479114594582,0.951712664438197,0.29137368738043523,0.9627216398911782,0.9714250719216463,0.08456101684601756,0.9689151769829171,0.9886216132639085,0.42401700939368436,0.9619686168316098,0.9984852403656405,0.9911493143238821,0.9998413585248028,0.0352018378097493,0.8534681661093568,0.06727275237773594,0.9812872345309855,0.974692312488238,0.9596667665797077,0.9808922712166279,0.9980469188598248,0.5859167321872705,0.8713668822538976,0.9214454789783046,0.9847373102562125,0.0789876841245381,0.4422762834923782,0.06798585925205289,0.5188859330691784,0.9887550678893526,0.5476090712200622,0.36858374892523443,0.998224657561844,0.9758644429022545,0.9403833247652559,0.014304991684721378,0.150008435607564,0.947723714210328,0.9168468604219037,0.015906978198815553,0.944807962153682,0.15416271286502012
94,0.7169176761149136,0.5107094398644758,0.27446730811868836,0.28378279472202106,0.408358965856265,0.0898511506553086,0.2171529907624062,0.7588425876639678,0.5862166055437854,0.1918028693228318,0.8409990396033368,0.5866777337636165,0.12679768431851784,0.5849943999996549,0.610637032053105,0.5686957379954216,0.12941890008553059,0.693667091909742,0.565677494384901,0.03961737164314143,0.6462086292560533,0.44033335361769704,0.07265889911816037,0.24384155858554252,0.06572050021772849,0.5803452466357014,0.3369381626723071,0.7861339539090404,0.40044837099689073,0.48078153529069295,0.5737246872841129,0.5634842597557801,0.3909363476876979,0.6661732382971374,0.1462404231456356,0.900322605814904,0.05064711599376482,0.558800748966124,0.672925333908343,0.2878608992553013,0.6608231385897342,0.8499270269207844,0.45825069511904887,0.5791170369786224,0.45974887809131293,0.8608312812253531,0.7703839025516066,0.1530341767724323,0.48292558409291286,0.7269452114748792,0.397779481342329,0.34953716189887785,0.4909349546965802,0.41156752831736115,0.4985222470884911,0.03390398924914825,0.19296377627275996,0.14617797744073985,0.9726240867808201,0.9509291193988633,0.9228661170908818,0.8571804403334177,0.37413871218189876,0.00439845110610793,0.9077355873645748,0.30571707011110677,0.6115645005614581,0.03925379112336664,0.4140086235849133,0.5513603085082261,0.6654705319740898,0.029208620707791566,0.36882486347492394,0.40850005020961894,0.19423730855269636
