,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.251892964080889,0.03903276843545671,0.04013471788697609,0.9746837311146836,0.9067973366061448,0.002817844006149626,0.9817581581593484,0.09052832797876434,0.9966826429006802,0.9880860066097317,0.15511348592035773,0.007793495816691745,0.9844583033614227,0.03643092555058081,0.8067101627496521,0.5857483262888021,0.9670133299158137,0.4940818343929779,0.9910893931778078,0.11802101618308079,0.9631156749534403,0.9028683954361563,0.9680216718382523,0.006798541358651914,0.9813942038755469,0.009549626238974068,0.01699997335096583,0.9761265849684833,0.4832928635162211,0.9976548553498945,0.7703478653122207,0.023298686686107264,0.07091334513281326,0.8778276153029795,0.9569862309458702,0.25892554648217103,0.9704655622694207,0.9754712098073592,0.07509899661921417,0.9693203441081498,0.9897138580985871,0.38883069216003824,0.9666396227437343,0.998429368304763,0.9911971439704728,0.9998194806586004,0.032046459709395764,0.862238915932725,0.06190745934931278,0.9805343925412032,0.977577868435757,0.9603645187029077,0.9824218834110543,0.9979337487642764,0.5917989854935889,0.8840414688164916,0.9297174841871827,0.9866652605733005,0.06406992922834276,0.41716848243341476,0.05537167989366917,0.495008701643745,0.9886137094436513,0.5887222017991691,0.33857987846489596,0.9986973528217415,0.981411066326079,0.9505097923229636,0.013131579157125187,0.15594966252164746,0.9512573934010685,0.928985322774677,0.014721262113017186,0.9508186741071254,0.1554154970686706
71,0.23951744283596518,0.03457555486884255,0.03675332022191403,0.9784582313574708,0.9154084395060529,0.002403349444913029,0.9847503576225286,0.08253651864814653,0.9972652854452948,0.9903133177436451,0.14273633466873556,0.006472158831899193,0.9873202433454145,0.03271637534177683,0.8131761523033776,0.5861483008772519,0.9720187781511235,0.4865489651567689,0.9923453301292714,0.12209426367070597,0.9663749169052908,0.9102492967995133,0.9742965261406203,0.005771905727187438,0.9852752912887063,0.007902595145017522,0.014874055612044523,0.9783051759769146,0.48933979241720615,0.9980931047205147,0.7764547202568326,0.02030433436351595,0.06634222347350219,0.8835145146867546,0.9630974775019732,0.23991115226036744,0.9759125665317386,0.9777922116691445,0.06855008206064118,0.973096720553592,0.9908546605144525,0.37412090515509583,0.969997580919461,0.9987495263144627,0.9927097509331446,0.9998575603718193,0.027271595939746773,0.8777915104917662,0.05630025350648689,0.9822852596280117,0.9807515258763057,0.9652055988726942,0.9847854983351162,0.9983572023143046,0.5974879722009662,0.903525125175401,0.9387529546568899,0.989184715686368,0.05203612051235801,0.38986634782777313,0.04715630064256041,0.4835208265066549,0.9904299313288012,0.6410433910671732,0.31851623536342727,0.9989874965095421,0.9837032541552791,0.9597458537183559,0.011337568023266159,0.1463297171864918,0.9550135822834814,0.9410854302909387,0.012861884789019309,0.9558244410364071,0.15236565056481907
73,0.226118911723484,0.040804445092136696,0.047161436373316996,0.9773844689457291,0.8976125620417824,0.0044546817152391754,0.9868339438871488,0.05482384248981343,0.9970111586573812,0.989568666769,0.09943162756882305,0.00687534226728923,0.9894811103826627,0.02314912853912129,0.7899762483135979,0.5813410874383835,0.9802229465752933,0.4808947492245899,0.9929806489642213,0.12620139713553505,0.9652143692881082,0.9106144216589297,0.9682129836762793,0.009855132977580745,0.9845899253846762,0.010195975949418498,0.019559860257960797,0.9728634063751462,0.4185723004071194,0.9984216709887237,0.7640368344406507,0.019546974051779915,0.06144159750678772,0.8693590980557995,0.9718820409869624,0.18410680959443276,0.9829295994480406,0.9855706006164742,0.049537048749272776,0.981628513619869,0.994066368318733,0.30584222262455457,0.9786042970395474,0.9985038788043962,0.9899179173242683,0.9998756034281934,0.028666845612338097,0.8528246871532847,0.06475705925934155,0.9854301717791524,0.9788985793022948,0.9638294437087451,0.9843972416018242,0.9984113150288427,0.54639299898521,0.8777862444775981,0.9315294194898001,0.9898607832546208,0.048601168798042986,0.37742572072344344,0.02988233433637154,0.3842089441170214,0.9905390237323826,0.599586542709331,0.25054372386448864,0.9991939552241397,0.9804942194836339,0.9610617378743106,0.012918374792773545,0.16980986646735766,0.9530571225817267,0.9558955548660419,0.01412227949104173,0.9604971222097427,0.18923167657228585
77,0.6147100537759366,0.039937358679780585,0.012008139681392263,0.8791050513022123,0.9457708455693026,7.057210151394756e-05,0.5640844986113039,0.9554772349904718,0.9826750245732292,0.9182582175805467,0.9668617396842273,0.047318984064019826,0.43486467212461566,0.811342460464578,0.9039872266238691,0.6245050536188873,0.10873714093119928,0.6397719334641966,0.8732371816349536,0.054265238419303634,0.913243589291259,0.7438032187668955,0.9271607530693021,0.00038402045639148726,0.7911138155087469,0.01026814017174836,0.007432039859188646,0.9898306593133976,0.9067377701389807,0.8357805104893894,0.8041962977136322,0.1728173872754257,0.29081647725480464,0.9233646898486687,0.17387092103482857,0.9667366777362071,0.07836340053778869,0.15442918452051052,0.8760157345096938,0.12928908607341227,0.26807774373048676,0.960077321496956,0.22063654626569867,0.9944156002738007,0.9950866730038163,0.9867791060819099,0.1488158951422252,0.8863421282380906,0.05727099547233223,0.6985876854495401,0.93331883192895,0.8604472746401145,0.9145851840451501,0.9483940557821497,0.8813625990583822,0.8634825356200799,0.8572120640645154,0.7251841018199896,0.6959125484137659,0.8340033671295349,0.9768096346587498,0.9870795774997094,0.8905153413812069,0.29841564008960236,0.9736602645072493,0.7820209253272149,0.9809227610684947,0.4627524813607743,0.0258106628743057,0.08608937751402121,0.9090526481357912,0.055696836208204974,0.03488221490475215,0.6059066971467777,0.021588999260128545
78,0.6675623911447194,0.7212443965083443,0.5462580675498984,0.20396526244200833,0.19788832138589413,0.5995796955585039,0.2638209079900365,0.3965857249583911,0.4388361195080083,0.12400918970019541,0.5400211180146102,0.6980132263893227,0.18563014906989095,0.2938682598041868,0.4550774665512037,0.561668824431873,0.32167164678082566,0.6922219776217026,0.5992124685449823,0.04494758924112903,0.5839923256983057,0.41670566732610725,0.022136125015682153,0.7758007050118765,0.039793398708235075,0.8389568490047379,0.658453184674435,0.5595320739341091,0.18220277759264505,0.5988464964930762,0.5009036459521282,0.5802859855972002,0.33986166238798454,0.5107499863300458,0.2870441155622549,0.7518393106555172,0.1398688647440069,0.8554635355712064,0.38404349923210446,0.6072802178212381,0.8959625099338471,0.6511283975474726,0.7310216791170484,0.32183452167967525,0.15222770720176468,0.8759804190601671,0.837023431383864,0.05864497132555761,0.6545732889479706,0.8291708195098191,0.25570406084090536,0.2863288043801951,0.40586726022112707,0.37096795669676946,0.2991066880207518,0.008849154081463795,0.11191095458305791,0.1420622109057366,0.9750475421037738,0.9472348773498631,0.7261043528500274,0.5790723992686806,0.3321655744440615,0.0013265878461455282,0.7644360726416781,0.439863298640773,0.38860385056603935,0.03388802561308545,0.6008757199549793,0.7257031727945951,0.5918943133029907,0.07132728768676189,0.5205088571881694,0.4816503867231988,0.4149166065308698
87,0.24884426072965934,0.045843619354791,0.04894386144246269,0.971852699472858,0.8901206906662698,0.004486640830997598,0.9819197090818376,0.07325268415693524,0.9961587714542504,0.986247817063697,0.12904134646112544,0.008832049083400127,0.984807021730146,0.030817497237629318,0.7886224118792183,0.5825171877028057,0.9713550539936864,0.4940259144150014,0.9909428836787936,0.11863308838461759,0.9606545293194505,0.8994859771777148,0.9595496073795569,0.01029580966793392,0.9786443717921076,0.012256080305044898,0.021512505564480613,0.971243213266899,0.4355344141179002,0.997707820191396,0.759421596091669,0.02425687873463022,0.06970960913625383,0.8657408800790745,0.9610391658831521,0.22854969254233834,0.9738331398950396,0.980420428207024,0.06396175206880916,0.9743385220943128,0.9917319468433711,0.3506406628425427,0.9716635503462073,0.9980423924953663,0.9881992896792646,0.9998148802181226,0.0356523838617853,0.836654646008068,0.07065751604845438,0.9820186996234102,0.9744850384749963,0.956841804559821,0.9808930901996713,0.9977478381777921,0.5567686250256575,0.854066183502038,0.9196717290520962,0.9858810348251927,0.06762817103402459,0.42199291653426096,0.04488381852522716,0.43649019700354613,0.9877390034841353,0.5358245244877523,0.30169054282568186,0.9987312818865227,0.9778562411946733,0.9466414860939821,0.015274134632211042,0.17629570815586487,0.9480229205895895,0.9352889520543082,0.01663438761021365,0.9517991236960617,0.17999457447195236
90,0.23657871298323263,0.05990814646679406,0.07006504031130337,0.9677166024684843,0.8542740212517529,0.010749368046197623,0.9837662020633807,0.04468935814344767,0.9952851947805805,0.9833467860895859,0.0832440865166584,0.010409370983359685,0.9869014279875625,0.020634174877026745,0.7515852866247447,0.5760533329935074,0.980311163734015,0.4901491013624455,0.9913178540466853,0.1219467276403289,0.9571008205010105,0.8963176346954751,0.9414443237607875,0.022152180254599033,0.9747776910921624,0.01859404452777832,0.03255605137053213,0.9599082355593718,0.3445956025767937,0.9980276310774454,0.7392326162824391,0.024606302578590613,0.06508630316946508,0.8413603210753563,0.9706108612816753,0.16709044228442577,0.9816093639224098,0.9883189736302388,0.043643403871918576,0.9834081672799145,0.9950308196602387,0.2719974844797183,0.9808438010284048,0.9972528977077056,0.9804272588792856,0.9998268007130193,0.04094329408422694,0.7841720434545475,0.08818893989991501,0.9854342312747568,0.9691803135954903,0.951832865875362,0.978898101417356,0.9976022557545262,0.4862861874912359,0.7901747908260915,0.9015382970528363,0.9856949301019043,0.06817845443972753,0.4181127048257956,0.02668279388065558,0.31811625813298683,0.9869095539253626,0.4530612772357404,0.22558189238280668,0.9989403617910784,0.9703289412374007,0.9437867796857493,0.019354986390862524,0.21809178708411117,0.9430257086659316,0.9514626311056484,0.01998301220171489,0.9561741110385825,0.23766837696022677
91,0.7417163336644573,0.32204779342862316,0.11229354751738675,0.3851231105470638,0.6282978898343206,0.008369479784427022,0.17058669223982506,0.9295436255944864,0.7377819302212905,0.32428015167805657,0.9506700974891401,0.4481599750437023,0.09446794014618487,0.8119408459285371,0.7416756641284653,0.5993128052122322,0.052151463220496054,0.70830682641075,0.5554156699475513,0.03838649472994053,0.7120000405605488,0.47576268499455887,0.19295026521097425,0.03394160473802134,0.11016463304992512,0.2909505800354891,0.13303266736395733,0.9071604818022782,0.6760006436438883,0.40580722976577377,0.655464883852271,0.5439990570805775,0.43324947446953616,0.7687496912793345,0.07359372532954207,0.9653133877326954,0.021534835459175363,0.22774533341878073,0.8614044847735843,0.11019042055249839,0.31681876483423294,0.9389924191800543,0.21781036724701328,0.7903471342526078,0.7940559584056479,0.8420673088043354,0.6742437839669676,0.32701854740982605,0.3095016595287955,0.5937784407472458,0.5321325027212332,0.4537601716558554,0.5676543261116308,0.4845760833789316,0.6901834650116712,0.11219971969976722,0.329801589630445,0.16422771823927887,0.9711692635338495,0.9492993603271541,0.9824968812360381,0.9623570347586007,0.4413503185376952,0.009955478988441938,0.96846052024164,0.23574880281527794,0.7940312197379699,0.050486612180952704,0.25821473229555497,0.3549459552934434,0.7256353000555354,0.014112109961127873,0.25674467834739884,0.3538111620886097,0.08389905867206847
93,0.2714887811390319,0.04281542610344965,0.04127826301188032,0.9698427521650168,0.901438655672186,0.0028205501136585524,0.9764696923154471,0.11353051233949392,0.9959448498473453,0.9851369897205878,0.1891416215077063,0.009524333239835618,0.979121495001655,0.045813692326399154,0.8058657397452752,0.5867275769860517,0.9556570840511087,0.5046814619336288,0.9890616096374073,0.11222539407711751,0.959297129292575,0.8933412742781809,0.9612480770969609,0.007013288658471572,0.9758462947088229,0.011050790804407086,0.01831560533866406,0.9750272903220847,0.49776589781790426,0.9968312927584426,0.7668113116629545,0.027701171417661208,0.07845143948364058,0.8751995128602374,0.9442263959991671,0.30359309754622843,0.9584680937447253,0.9686369541928729,0.09190368833403256,0.9599021130064125,0.9865445806633828,0.42887142147787405,0.9582071631527594,0.9980534557351171,0.9900337384146624,0.999751306172052,0.038147229772947655,0.850249320701389,0.06634574235556895,0.9769352151148786,0.9739045501146354,0.9543559157787013,0.9793250423950627,0.9972647732401587,0.600303438350938,0.8663223281151751,0.9201717736210393,0.982608366436929,0.08322061222232695,0.45396462212838246,0.07630000498861622,0.5391569943345539,0.9859815647954066,0.5376843107643193,0.38674698875874464,0.9981216730002883,0.9794429716753801,0.9364167806110745,0.01500793684927888,0.1606179133328241,0.9471242282300321,0.9040754493862891,0.01677752361289346,0.9423359049957716,0.14879616438044482
94,0.68766733593093,0.5361635687231,0.30531239760502127,0.29856364518654294,0.37396140141459444,0.13355690551162733,0.2490890303322875,0.6759993301346324,0.6094845717809141,0.2182947187390363,0.7747493830578848,0.5619860468398038,0.1639339262689758,0.4992844213731191,0.590323549483854,0.5776757523698847,0.18324156183028037,0.6936040818083233,0.6120500564938064,0.04343429009569985,0.6577320430924043,0.4589467637065617,0.0674826851101219,0.3114530689069156,0.07361929640426589,0.6084052067882711,0.37683229371000354,0.7621127443776936,0.3643062991516319,0.5623385207144976,0.5737220487537269,0.5363112790382315,0.36347885611683,0.6380574360424917,0.1904287848249509,0.8743667729567308,0.0781342730752093,0.6510258469786914,0.5976846807949521,0.3788116816798496,0.7397765859999932,0.8090600976141464,0.5373576707851845,0.5749046870142497,0.42777950917808816,0.8845911939014776,0.7543084718483204,0.14041862813820535,0.4897656321468639,0.7620519315235705,0.3909256433381566,0.37767129600437743,0.5029041952150556,0.46422003753726265,0.46286072887644597,0.030728649385844835,0.20016258186211996,0.17502318314117873,0.9683138373334453,0.9432296794262316,0.8904429108257796,0.8158315181372207,0.41085101345168895,0.003675475849551504,0.8839097967603106,0.3971960025367577,0.5995845639879489,0.04753267239706613,0.42058517273321233,0.5649434992597561,0.6660565240451602,0.04335646420057609,0.37623598821576143,0.4506704789068395,0.22983897646300647
