,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.30524976663822645,0.04343847237375966,0.043642371037899516,0.9655944799380376,0.8997691409765627,0.0037625720779390875,0.9671128242834127,0.15417168344268312,0.9942107197529673,0.9803431623922734,0.25414919580654083,0.015209776463099654,0.9824214383311669,0.0704466907476171,0.8011763930124571,0.6063897592159606,0.9337659222741151,0.5078634516885177,0.9899945834430453,0.11294147469264526,0.9572829808568003,0.8817916840450746,0.9510984409715132,0.010860421344374977,0.9554446989589759,0.014873737558992763,0.01565378773824688,0.9777355328468195,0.5260209117472532,0.9936126266300999,0.7678903871277372,0.038041061243506376,0.09426813694368327,0.8771561570082078,0.9227600406250349,0.34232482172218154,0.927619030525195,0.9475691767349937,0.126228412436597,0.9457016944805964,0.9785567159215957,0.4825283940042525,0.9383203425600724,0.9986925010002602,0.9861438202311935,0.9993012892113455,0.04298843693548951,0.8379396834122006,0.06498522962892211,0.9691121738449543,0.9752308572669282,0.9445831173898638,0.9703240847710646,0.9964305539223198,0.6391173304765287,0.8465229707071215,0.9132854788709353,0.9718187975927997,0.12265735616112235,0.482442467204528,0.1281232422625601,0.6070132922666958,0.9835806639964577,0.4853813131655845,0.4390181247052498,0.9948371039054139,0.9767992657277147,0.9137024108196835,0.01303442452708196,0.13113831776298493,0.946663940155349,0.8568431678705674,0.015029497748235624,0.932246630562882,0.13502413420188467
71,0.23333394361123652,0.034333618816669347,0.043886356630539684,0.9798751288349888,0.9089202559578372,0.004220593165418966,0.9862178972939315,0.06374679278522528,0.9968531191164316,0.9898686185193151,0.11596106889196753,0.008450432201768259,0.9945448372320735,0.028482816713360292,0.7939060967896238,0.6104565095129241,0.9779599792229542,0.4747400599910764,0.9951303274212566,0.13735467217522937,0.9680966979598935,0.9124190063910017,0.9701890440637693,0.011590331873613231,0.9781398479393589,0.011162364156389522,0.013800696669374527,0.9801981682657777,0.45015079899287713,0.9975777642770126,0.7744076776260324,0.021438610828972894,0.06826336287418065,0.8795081321131824,0.9708481548121874,0.19299060678231642,0.9782157363796394,0.9796769564605582,0.05846880141987869,0.9822211216825,0.9922946147311963,0.32884822566132466,0.9744997063167271,0.9993698604790224,0.9893376673229154,0.9997362388065528,0.024024697046488522,0.8603594153061663,0.05428120156682217,0.9832062616510888,0.9851324456047444,0.9640619477203568,0.981464462914007,0.9985972871263116,0.5899552781768503,0.8922533361849937,0.9408308861773905,0.987841131105796,0.05459132083174338,0.3489800162072021,0.04250535250326619,0.4276199635295872,0.9919827382298315,0.6325912266229773,0.2627041993047733,0.998343195066395,0.9816121375641775,0.9631660933611074,0.008518029398899068,0.1227123569497207,0.9587411446542596,0.9507256939237004,0.009575266710679929,0.9622344654811038,0.1652313195267169
73,0.23452089133296983,0.039576630476619606,0.0517013492781686,0.9771406272816536,0.8946275337683306,0.005741783936379875,0.9854173531506216,0.05647966788057924,0.9963516625594292,0.9881506033926868,0.10378461477791294,0.009615892614635206,0.9942540915460509,0.025742653725728346,0.7794996964014054,0.6082191871480663,0.978992416028604,0.47609469835813645,0.994782679092177,0.13686944746662302,0.9653217838758136,0.9071609822135871,0.9626766092729677,0.01552045805177101,0.9740418928871931,0.014051170234454876,0.017127126166053087,0.9769527183623037,0.41503850272341913,0.9974396702667597,0.7649590826080551,0.022809836514805098,0.06955475909817073,0.8696597496845815,0.9718097670718056,0.18396455514725016,0.9785294091240329,0.982102933418543,0.0534743515345687,0.9840328308623248,0.9931573266328826,0.3106051720245586,0.9768061323218862,0.9992133831499658,0.9864911110175363,0.9997126105542748,0.02743827636186736,0.8366222673657326,0.06113617460748156,0.9834902857101674,0.983006557966888,0.9604143074323543,0.9797052804285793,0.9984086238745402,0.5626554244529195,0.8663248540295618,0.9318411958483716,0.9865457813771669,0.06072935708022882,0.3552323195206934,0.039083969321498206,0.3932859725479938,0.9911735643695568,0.593062717762595,0.24712305327310366,0.9982210354941271,0.9781197849600682,0.9594938226274228,0.009862650995302119,0.13824357658020697,0.9556253631904478,0.9501837511237669,0.010695208842117145,0.9613500414055377,0.1834797838160586
77,0.6373307006098147,0.04372898600350264,0.014599464066798682,0.8833696258832765,0.9436382290587254,0.0003323594410685835,0.5714691844669171,0.9504606321472474,0.9761989009684464,0.9094831734460186,0.9688167595051033,0.06344110276299879,0.43956324150393,0.855882025069736,0.8927329435587427,0.6049046533341179,0.10626615576937151,0.6254048173063209,0.9017128247844883,0.05191516024782135,0.9229155716710509,0.7540340909008599,0.9208534750507112,0.00127507641510585,0.7909788006635979,0.010409416999361964,0.006377850007802081,0.9867413021227885,0.9006691717523415,0.834054377562086,0.8012580434049273,0.2077743649796842,0.2639656908235123,0.9209626368371105,0.15060349399351974,0.9399899145061807,0.08142306408805021,0.1476612126436211,0.8761313296834817,0.08830231338457002,0.2724535317473206,0.9512602343605595,0.18477803678554228,0.9946066165946418,0.9915668742463554,0.9824139428730138,0.16301790004168934,0.8952626024649183,0.06121817644552999,0.7125243507976995,0.9253647409747294,0.8474506810711346,0.900591942336459,0.9425968614266869,0.8905391131133762,0.8450630926685175,0.8480020731828405,0.7032650359413198,0.6789441295828192,0.8706809352704689,0.9644449274122006,0.9847871272209501,0.8689145560587688,0.208748507511881,0.9658416000197717,0.7826577856849454,0.9811642498676375,0.3716749492400287,0.026558356530164133,0.07779190679443646,0.9101242162780329,0.06347590394801542,0.04218291701166789,0.5934979383298299,0.026759807200258307
78,0.6554421696449424,0.5663555968998772,0.4391573509719009,0.29609173076055917,0.2919688325488467,0.29805951833751426,0.29850877251902036,0.44753882939002576,0.6027269923808005,0.22996530735120155,0.5922182978176098,0.5483375146508134,0.2296887653619732,0.3090296080085963,0.5325987996593473,0.5529833642065529,0.3164503466629731,0.648222804719368,0.6822239436997091,0.049517041064996666,0.6352504582462681,0.4280142390403348,0.057205838671691024,0.5427217130616113,0.07050341256694677,0.6812320992189482,0.49522917389832954,0.6811683819608004,0.23964031296103122,0.6290617987418063,0.5431289830676072,0.5012000461115333,0.34711788599355387,0.5961744007618417,0.32541657583564465,0.7747856739220232,0.13814244409717064,0.8068924745368666,0.40312821192186504,0.6024941721653674,0.8788946796513645,0.712808530780807,0.7189695820004759,0.5615712360973434,0.3317729991929997,0.9037687288983715,0.8000598151457327,0.11080606777323922,0.5350176819699436,0.8072417829856752,0.37555566617222846,0.3751810147569942,0.5421612597191344,0.5182114651720303,0.3721829892872549,0.020393454572461375,0.15711321928162775,0.20927898182712665,0.9600019556396333,0.9189431623552466,0.7397715584175253,0.6799011257410105,0.45051881979260266,0.006340176312804823,0.7847326696321361,0.46672148985172784,0.4776151322776683,0.06769004113364122,0.4309433513734588,0.6616161314394838,0.6493150753087767,0.06164443011377996,0.3456120776534343,0.48672753891339005,0.3492502547334968
87,0.2255420158855465,0.029629496513423333,0.03811300611384647,0.9829567304173972,0.920582111609432,0.0032789849770460643,0.9880221258170738,0.06419806995369878,0.9973997152695901,0.9917410301546588,0.11669263150573632,0.007110090704219595,0.9953866226950535,0.028205021296925804,0.80496550625441,0.61279638590317,0.9795763279959723,0.4701229604218652,0.995744006767887,0.14057332189776975,0.9712055058509343,0.9193431649879789,0.97670582791905,0.009075709500934025,0.982518046407123,0.008885469038826064,0.011309661915696278,0.9828353801828476,0.4727616643317364,0.9979134313110164,0.7829558850502547,0.01913243075027478,0.06490880398493251,0.8876708149527779,0.9729650790487826,0.18825781726838187,0.9806007828210992,0.979504545165777,0.058078165679032706,0.9826847507365741,0.9923391141285778,0.3298877249462169,0.9748191079879197,0.9995173851234572,0.9915373365326711,0.9997786979350258,0.020148589546895634,0.8803071642690533,0.048058838857152605,0.9840175918831686,0.9874396016228622,0.9684153960198022,0.9836832620530859,0.998858521879841,0.6077889440443374,0.9142612677725594,0.9497436582438138,0.9897995559589282,0.045597527559396195,0.3307270344226474,0.04051267044270909,0.43888156693949326,0.9931536746942813,0.6790355264859748,0.2604138325019528,0.9986162579258442,0.9845505983697668,0.9690270773665243,0.007182347416438301,0.1098236638277998,0.9622829756170388,0.9565654773716253,0.008304956688006295,0.9652075529040991,0.15396357690967205
90,0.2472287053170678,0.08247339523630376,0.11631384873408566,0.9541146111589377,0.7858987795508565,0.027116183507759763,0.9788257828902259,0.032917092756719814,0.991757460982102,0.9719890627116662,0.06285285703541124,0.019667690919732115,0.9916022503262777,0.016718760202034035,0.6957168804210988,0.5962854002201569,0.9816905829611563,0.4862498686717492,0.992038090857437,0.13190530753764373,0.9455685780771318,0.8719909579668627,0.8816959510639255,0.06664001478412873,0.9341122632131471,0.04616856028907414,0.05149463412371035,0.9498108845869567,0.2597722237197646,0.9962635771173125,0.7116258731017286,0.033074545962204265,0.0789727980212472,0.8077512109129614,0.9738614027458782,0.15227641269620162,0.9775527538580875,0.9897905490854672,0.03638482922955262,0.9897437755808705,0.9958900013718789,0.23777708470441447,0.9844672295136223,0.9973714617271685,0.9542452901304903,0.9995097797234972,0.05673837775946242,0.6611363943311731,0.11241983436488241,0.9839462979912954,0.9648166945411948,0.9327742386360343,0.966311114337343,0.9966757775469546,0.42529454883212314,0.6395141328663372,0.8583118416373722,0.9755498562436594,0.11169264807424328,0.4008167836351853,0.028344265829395542,0.25149386819857583,0.9845398245453434,0.3691120400370062,0.18872326360692127,0.997140617671001,0.9462213086032082,0.9289548503375353,0.0216826785117885,0.24595871525187268,0.934245396080031,0.9413623421896882,0.01964060790066983,0.953944627912814,0.2961309450075467
91,0.6936299849439567,0.24365699673312874,0.11197669776794747,0.5364913280501428,0.6802891068175944,0.014647724423605525,0.3016445359643368,0.8591157204085386,0.8292891693506385,0.5053081388574563,0.911148444902598,0.3119324947444075,0.19098122577224022,0.7166712278098724,0.7445822616936718,0.574662816303089,0.11384736465823732,0.6551858266334772,0.7340862300623157,0.04478916399602958,0.7801807185549527,0.541509329834389,0.33570429130906326,0.04713227075906602,0.2306918574868066,0.18016200248794031,0.09479476917692026,0.9106629179583906,0.6371837052742056,0.6151768983918583,0.6710287574150616,0.43199956319334337,0.3517547914724146,0.7901933271856465,0.14472145024494218,0.915123456835423,0.056154982809522136,0.35550886199622683,0.7632717858989093,0.18099763428765256,0.5063372591193401,0.9025118215132282,0.33131335243944277,0.8920500657927666,0.8401827481081595,0.9241578983903058,0.5848793573676804,0.4401682657657733,0.2556409303752379,0.6971078034426118,0.6418402126043626,0.5626876171770795,0.6958254869071321,0.6874839818640568,0.6898795656916763,0.1755676175782879,0.4122926037330189,0.3071556673469157,0.9288419962797103,0.924553274645468,0.9408898393813206,0.9393243695244624,0.5855835619127565,0.024374369462732935,0.9361794200512663,0.4657756278024921,0.8363846903987879,0.10180351011548291,0.17387720374996074,0.3251977118516004,0.7759444545385736,0.03294236543770526,0.1797442648920699,0.44816346146958896,0.10682223993084491
93,0.2495878552354285,0.04345635571001724,0.0542189617177541,0.9733000477871411,0.8876987411092475,0.0061393521570197035,0.9820480022877266,0.06665424013811222,0.9956437181382677,0.9856472829411351,0.12081797811813295,0.011364171921628849,0.9924582181579135,0.030552783156495768,0.776761877390877,0.6066600400835915,0.9735570577228516,0.48372532191367545,0.9937658147835815,0.1310637064812885,0.9621070173223703,0.899108015717753,0.95555928754182,0.01669548556709354,0.9680688395616025,0.01602138399635349,0.018774764866988553,0.9752617387454157,0.42078326741851685,0.9967822571314314,0.7606148200327643,0.02635016055649895,0.07509933242389678,0.8660269644023659,0.9653326859559689,0.20791158617025646,0.9720784067236922,0.9787438364786214,0.06194570055078535,0.9801943621095386,0.9917313457204285,0.335839442448322,0.9725713893921546,0.9990141968764773,0.9846511308482437,0.9996352436114188,0.032424457394714674,0.8234212809178639,0.06586381100060378,0.9812226896930681,0.9802279264035485,0.955204989119353,0.9768870791286764,0.9979733790489733,0.5655830829624493,0.846420042297876,0.9227419562493913,0.9833267825685544,0.07503565860407548,0.38529794512900056,0.04893974142968592,0.4213104030195915,0.9893738663183411,0.5486872269968901,0.2755246021822736,0.9976703254172179,0.9757580548625935,0.9496923253157087,0.01130703716838517,0.1452496187839744,0.9520345755730983,0.936392662929,0.012198837896841192,0.9557257321238702,0.18140757779553776
94,0.7530465122975406,0.38505366067826186,0.18024052828881465,0.33353914733230333,0.5372278732377656,0.03597750153124918,0.1551217295718398,0.8937328731276873,0.6540483045502681,0.2688661409464298,0.9333997453522063,0.5201729012633611,0.07563458524999751,0.7864943853867323,0.6951155094353304,0.5640103719656396,0.059808272846777796,0.6812109512247108,0.5607346239755742,0.0376321372331031,0.6808648688682244,0.42713675482686514,0.13860309961554598,0.10985476664113367,0.08859380298370151,0.36877481668996887,0.19060891465883795,0.8489842825287596,0.580789840952079,0.3907111319194601,0.6251522201034309,0.5931621393109127,0.43004310221037606,0.7343931721364692,0.08051089779251229,0.9410755046339632,0.023733276705751566,0.2868010911921914,0.8172567464563422,0.11690632970981996,0.40959924775137735,0.9195584285225025,0.2537353144056498,0.6983499954064213,0.6637636301227607,0.8157124261549273,0.7754522656728082,0.2739479303291413,0.3742950295199966,0.603666500580283,0.43771073243736963,0.39741959166717067,0.5408450877988039,0.4188642702724515,0.643750596921267,0.06595305613800678,0.23935153921949195,0.14282057013503793,0.9734658603753816,0.9530844967387806,0.9671713943377795,0.9439486849796086,0.3738521771392394,0.00914673133195615,0.9530441601386167,0.22672715973349525,0.7058083364730063,0.03994797034732715,0.32011916467105705,0.4436084168385409,0.6882242976542992,0.013419319012244137,0.3077007528062653,0.32082351145318144,0.13134207649645976
