,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4025225008105012,0.06337148281445922,0.05528239362135665,0.9017604621821976,0.8722337553044681,0.00577341227577733,0.8729246331319112,0.43581392569062904,0.9823784977047708,0.950853103440678,0.49693569165819523,0.034104253952676127,0.8590106824918724,0.20275356148887108,0.8199510785971765,0.5809877232114911,0.7867866950901624,0.588482175148569,0.9634118274377947,0.07651615732054594,0.9293104721003925,0.7902958625956353,0.8941786232391764,0.017175550170778636,0.8798424140061354,0.023926330614826612,0.022636551703242958,0.9781730381408663,0.585780430263805,0.9601467852665205,0.7898931551682773,0.0830425556363618,0.1597720235770953,0.8781783191084843,0.7646468723647512,0.5689503237401331,0.7211641434161458,0.8094060810435345,0.27193436129578263,0.7891476109191878,0.9399600197125152,0.6640366987938083,0.8708569420216853,0.9893732636773365,0.9699197216428939,0.9939770311515771,0.10376841476515081,0.7737006016529738,0.09134481229255705,0.9221669827358802,0.9277036006931153,0.9076324281324266,0.9476810102231481,0.9755231375002859,0.6218293607430726,0.754894848288926,0.873541049620438,0.9195750141427971,0.35625018382120294,0.6639070143088914,0.3963186225635543,0.7752668657462775,0.9317567257622564,0.3005879289951758,0.689113428639331,0.9609476132048587,0.9590066741306631,0.753343948114469,0.0411248221383305,0.16882232400520913,0.9089151574102851,0.5654542189271488,0.038571691612769986,0.8804588968416382,0.11642293525487395
14,0.6284792383480315,0.19757103514195773,0.14002031642952323,0.6259479058293687,0.6949437697080265,0.03790763650016049,0.4484800792305688,0.6942031210354793,0.8723150670741378,0.6071792246071586,0.7735763460943874,0.2037359175714282,0.35774141969240353,0.5108598800567946,0.7455815613545355,0.6059483090942824,0.33636111353914266,0.6560526437234008,0.8176910374662029,0.06243006813300301,0.8014948796022157,0.6127467948352373,0.47561586615447876,0.08645663193980084,0.36958071218407823,0.1714886303079794,0.09267058115599862,0.9269190637729463,0.5440779580724668,0.7529077882835591,0.6518466725994846,0.31945475891469116,0.3126776714577484,0.7875069429296856,0.32011963985175923,0.860972889033681,0.20528292933459916,0.5976440344258386,0.5665447523915648,0.4435290015409207,0.7670975716333307,0.8008611542236405,0.6051309947575255,0.8943012024931151,0.8361553796436029,0.9465754492864333,0.4401262257499017,0.40374616580460737,0.2633712887838791,0.8121838546419745,0.7095842839708937,0.6544044182271562,0.778831137127178,0.7866494964964355,0.5738848882240998,0.26352586764991365,0.5151894434439046,0.5221889637339101,0.8487438362516342,0.8913411390657312,0.8281783833471247,0.8413534903064773,0.6834276616902097,0.04317628929689853,0.8600556131304877,0.7028472881123587,0.8539796875284741,0.15703692528227017,0.16937669786641668,0.35655420787253206,0.7737015457070985,0.12578031517882968,0.16150210881542768,0.6441870774291419,0.14285354125837552
15,0.5775640421096231,0.023902259382803114,0.012583616236394193,0.9405228827619122,0.9789612611745876,0.0007055792613794555,0.7438396951166937,0.9594855024902114,0.9895252615948462,0.967677312386119,0.9268977966540414,0.014936178512276577,0.6767012341692591,0.81599913733352,0.9381237449514449,0.5558629056683837,0.33123827921906746,0.741224706091492,0.9541396329807527,0.060681243087220366,0.95868412557782,0.8156124407687554,0.9535331128346436,0.0019990449727342275,0.8518478716477398,0.004659915215251013,0.003930740371444616,0.9930824954042536,0.9319090316638213,0.904304489844148,0.8523042509216003,0.09074854442516117,0.3578486835914764,0.9470790710753159,0.2700029857467112,0.9095655817594241,0.2230480423072807,0.17999298760568166,0.8693984686712066,0.17610907676613352,0.3863518203301349,0.9208787018834341,0.3319406990895408,0.9951609211095475,0.9939069779436431,0.990427042596421,0.07957544676352767,0.933651412781224,0.025137797533715867,0.7905477475868452,0.9311867074835142,0.9356355592119241,0.9484778134201529,0.973366086381622,0.8443169497269735,0.9208085351810946,0.9135014620705126,0.8263206483195293,0.6998868333456286,0.8308190463085522,0.9278723176816261,0.9769457345742075,0.9121587544671117,0.3793608801234869,0.9390217694842095,0.8333228779038337,0.9894650984556798,0.7559966726148427,0.02968059410893841,0.055778793853566565,0.9152619742692478,0.1646194666139295,0.027017949197433985,0.7766774389370964,0.027359745640184348
17,0.46661441788254016,0.4965030448760762,0.5279334970349212,0.40176985026335393,0.17210086186367846,0.3808657639202868,0.6045750092854233,0.05029260833080681,0.7232527503119475,0.37917751144670386,0.18243887654200625,0.48592906870765856,0.5600488073436846,0.04702953161930585,0.405282448563267,0.6377632924289935,0.785389297892417,0.473711683659164,0.8135943787448371,0.07873661286358892,0.6324379160499627,0.5320057017069741,0.18315589058660636,0.6035695407254414,0.3359566013349502,0.6659854461006971,0.5014119051058027,0.7285886531067753,0.07838460012255954,0.8632866509925243,0.5041070817104849,0.3564599528272807,0.13259741852207813,0.5377248682264452,0.8056961329729218,0.43696201391468953,0.6874602456202837,0.9741323405847081,0.05537837035881073,0.943080330997356,0.9903207954202551,0.3706672316270674,0.9600355617904559,0.6940251848061021,0.366595143979114,0.9541683814250425,0.6031087629949194,0.0918403400359408,0.6794951056901627,0.9315697995232376,0.634745677381167,0.4775506398591846,0.7239522798455794,0.7317148774371831,0.2479551937292098,0.0511871611159855,0.32226122357970965,0.6686944422577963,0.612916969740042,0.7852099417925059,0.18008069719863656,0.2411687238112004,0.6843208647281729,0.020159911102482584,0.43944075819406253,0.9089117521261176,0.4831461067671233,0.10262226104892941,0.2812631055330396,0.7311212932389943,0.722646132800119,0.4657157217516349,0.2770578393818227,0.7721951922188671,0.5063065343582773
18,0.5089827903971045,0.26221863031169473,0.24103540408330834,0.6102685732585427,0.48938186929784055,0.08512041208591015,0.6270170537828919,0.2469899199819554,0.8715692706790732,0.6298260858041071,0.43288419016676416,0.23606649015804526,0.5703129493766995,0.16272143740366365,0.6226589757573769,0.6155611011820288,0.6523732634818217,0.5607569910722131,0.8643668126015881,0.07238945419330989,0.7771974800381489,0.6192716083041432,0.4314177687277979,0.19178320026996507,0.47941803221834245,0.2727068525577151,0.17598181732163745,0.8901065494407281,0.27045494948381305,0.8665959459748052,0.6205801782872513,0.26523758195017433,0.18786077328442083,0.7147290967836106,0.6536944230704407,0.6362347725446611,0.524008185717223,0.8894521524029979,0.19707631959804536,0.8136789762262696,0.9559991597911635,0.5914734650213989,0.8792999212099468,0.8837209010493595,0.7342797409004813,0.9679108272373713,0.41732171615368685,0.2841569934639644,0.3827579091882929,0.8997185403590314,0.746274183095224,0.6558378634949833,0.8116928722801523,0.8397698673139945,0.42488706776330204,0.19033251106413593,0.5196958491334711,0.7007464866557829,0.6619736401398403,0.809005048845312,0.4391230340984095,0.5737054152620441,0.7595894673755074,0.04773301733679959,0.6609607706469646,0.880619905748867,0.7712180763621991,0.2094607803393422,0.16613494780477633,0.4821333229810282,0.7901063972893985,0.33957958781908576,0.16032213922599903,0.762743993640278,0.2666246339977798
19,0.5429878091273698,0.11952605496242238,0.08928057453167003,0.7790163259319264,0.7992421792531994,0.01557660838299474,0.6571807932479405,0.630602535499059,0.9444550782145689,0.8210217974671423,0.6967105154908955,0.09616286373008098,0.5917292110538067,0.3987324067790931,0.7893183569491637,0.5942523595398564,0.5145950653589866,0.6361458759078863,0.9034223906846814,0.06727233257809105,0.8723483070743661,0.6969792621803751,0.7084701110343928,0.04000927103863433,0.6269746607563393,0.07193663071764923,0.04764085146138665,0.9581364684460506,0.5892771066016633,0.8743650564400903,0.7196102215151667,0.19067070846008186,0.249305459030426,0.8369572493989362,0.48848146169831536,0.7810744924127764,0.3797418589300186,0.6663946188867962,0.4705757164655457,0.5704499775341332,0.8442606043385227,0.7649350020646495,0.7155817441126564,0.9603255445336173,0.9232993548382362,0.9779663315472198,0.25669265912189193,0.5898702195971636,0.16365172293700067,0.8620895366356176,0.8314228215499103,0.794550267617827,0.8755171882794813,0.9092760543840456,0.6085256204528264,0.4865895424918432,0.7050704569180949,0.7380467263726439,0.6939861419657011,0.8247698409492294,0.7066662891875956,0.8335926688021796,0.8226123739868884,0.10621710257191316,0.8148217985879618,0.8544555711486469,0.9183387257034259,0.3776104925333009,0.09409831894064169,0.25444649966637645,0.8435870276838213,0.24911304271665663,0.08889383093956388,0.7592131796431224,0.1226570681692156
20,0.5164407957431115,0.02439797566067848,0.01456480408137677,0.9467788847464289,0.9741465378469205,0.0008123750810453927,0.8169661219321027,0.9169000151291035,0.9911613758244303,0.9744650154999412,0.8715450335459273,0.013558411091537124,0.7754737865685161,0.687015174262186,0.9279082291841465,0.5572279214244119,0.4795624802698698,0.7085797732388888,0.96457376060142,0.0650042200577506,0.9604965424223555,0.827551512271055,0.9586716147432907,0.0023938687320700365,0.892420146173806,0.00480366748956913,0.0044933408225974235,0.9927170021514705,0.9022804757120649,0.935904690661277,0.8536330787748494,0.07362166979458772,0.29054120652341636,0.9428468004120346,0.41325204693442996,0.8506256178200723,0.3654536726636992,0.3014631979328474,0.7700885543713406,0.30538005254232803,0.5803420820830096,0.8848641680956641,0.49170272563710427,0.9958782144193496,0.9935245645369062,0.9933698063314981,0.06665834215879833,0.9303475459228288,0.027358713231368473,0.8410624011136234,0.9430560615709015,0.9434923983920959,0.9576675212106971,0.9805121613195381,0.8172565614184777,0.9230928303828593,0.9254242620721909,0.8828669049559591,0.5714876109245008,0.7761037720369028,0.8526685583692535,0.9620511159692832,0.9325032034454,0.43315220540312244,0.9046120522962483,0.9002377794286485,0.9886278868358535,0.8153661685987428,0.025974590015545227,0.06115960795996312,0.9242740582190363,0.2693653552573126,0.023734475659123375,0.8267541361643025,0.0349438592490217
21,0.5185418834682934,0.03752229602790421,0.023937533714135754,0.9216256698055625,0.9536825609139917,0.0017834091156994434,0.7873119399224808,0.8644594793417052,0.9857973532967642,0.9571807602020315,0.8295232492839937,0.022760166775937115,0.7411349296979779,0.6029635489526801,0.9019769609609174,0.5670950601291014,0.5009405978592884,0.6876915506726226,0.9546123600350281,0.06594571254716254,0.9459808361674109,0.7993914989539374,0.928492016154661,0.005108147861666248,0.8490465890757577,0.009900392284421236,0.008483471777665409,0.9883905392866656,0.8461856160200445,0.9256462984267203,0.8248537158970582,0.09396587160961177,0.2745182949201605,0.923544131021039,0.4451725531250929,0.8281323504993039,0.3820289648762977,0.40457594154025106,0.6916449376835823,0.3832108354073769,0.6777307953410283,0.8559335341499512,0.5669010289778005,0.9925969583363143,0.9874189965752916,0.9911682597259922,0.09602754998057376,0.881342218529195,0.044918325850637965,0.8502209611029613,0.9245780618778554,0.920098088533538,0.944259685752228,0.9712957695567176,0.769654934006914,0.8610211628797275,0.8909538189574434,0.8580035803744057,0.5945290924432176,0.7851020188088986,0.8120822486132294,0.9409423525513176,0.9139496178302322,0.32343779370288267,0.881903338480047,0.8941621689626197,0.9806267600152149,0.729908237493655,0.036278138539030474,0.09191981184342694,0.9087081387357534,0.27366857365282526,0.03344188384738165,0.8144751881493091,0.04995842346099046
22,0.6197811207225202,0.03289134864825246,0.016737950817799906,0.9137552496432156,0.9711971467188898,0.0011760484021711994,0.6517524423007863,0.9632098283433304,0.9830462946636271,0.9437282251146533,0.9377266895187086,0.023792908298215707,0.5622719142692966,0.8438447671144015,0.9290248417948023,0.5625604219535794,0.2569039509234526,0.7480237576067521,0.9340952803826439,0.05852578375525201,0.9457714768180542,0.7837200167790002,0.9233845423486232,0.003174469863970376,0.7681269963089323,0.007982521757824103,0.005863457784700573,0.9904233478931243,0.9231735075069255,0.8611028843134193,0.8292604080049615,0.12534705597742316,0.393032363161322,0.9370081295154618,0.2082496138510045,0.9288588771294797,0.1583421599011437,0.16392364270334278,0.8866367151852823,0.14551683472253144,0.3366239463643739,0.9269041389279913,0.2844251953563335,0.9915142559599623,0.9902313251995846,0.9846651314464816,0.11810578788397816,0.9026199095392985,0.03487398479816934,0.7596488666064795,0.903282026376971,0.9084388576745278,0.927448539978481,0.95576478796884,0.8317060206984245,0.8722312545973342,0.872562079874088,0.7452808951215486,0.7863583521683133,0.866556421166763,0.9466721239450885,0.9767988534198443,0.8745110523755278,0.26745450312840613,0.9469546046476606,0.7601719237423362,0.9848985258120615,0.6244701516552241,0.04201435116994634,0.0720502829248452,0.8945735849045987,0.11538183686634107,0.03841350544097182,0.7241313422081371,0.030594443263781766
23,0.925408433950191,0.3933386470459292,0.15419439594297676,0.18479564730879466,0.7232807307538374,0.08747173670498273,0.01604432480123376,0.9959787071862,0.3375063889289521,0.05366127944083459,0.9953568080451456,0.6834863219369457,0.006294401590749405,0.9911003519738888,0.8209967679388583,0.6198150522217429,0.004432030834672328,0.8454719519689781,0.21305268714371953,0.03711785021764978,0.5455849182221529,0.33918811677521343,0.07172689056465673,0.13555565330529426,0.011507278310362098,0.511252134779759,0.1522720198628685,0.851922296916969,0.8799845092396711,0.05917085519332242,0.49887970626968586,0.8510446303396174,0.8127829461659896,0.7617185212082112,0.0038368440614618997,0.9973618116001587,0.0011953872001414431,0.02108982033125767,0.9911857864331146,0.006082197622050443,0.01773545663366694,0.9827889493609286,0.0160531974371437,0.3412960023440215,0.5994999152080789,0.3058659821431217,0.9088728408462653,0.18611206115200254,0.39964189391712973,0.2587014246142333,0.18417760468432465,0.1949978134299761,0.2449112037436694,0.09436219597484338,0.7484910423449002,0.04864436020571596,0.09148648963186545,0.01554563193616907,0.9983849633560647,0.9934301340576901,0.9992535233319056,0.9898440513534016,0.10141348439495873,0.002282774911146328,0.9937729481375116,0.017638716292195822,0.7308893792648051,0.003124805263758263,0.5955154211937546,0.4395410819374344,0.4334063078939886,0.0010253028055223405,0.5785276065191665,0.10483176639234167,0.05458428723116985
