,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
161,0.7360245016004272,0.14283333753751848,0.023266444494051044,0.6001363229459661,0.8577848629277657,0.0005217151286388125,0.20696879792862963,0.9769345900248135,0.9061785953065696,0.6414623373943115,0.9815618561900138,0.22298238559457514,0.11477110399197989,0.9121472822184968,0.8472914142734234,0.5774425927489688,0.031952650592176245,0.6975285408288768,0.6326424414086581,0.035843718775540406,0.8278398490928862,0.5584244365161164,0.5571982957668334,0.003940260429349386,0.2959835204499185,0.05896300294864779,0.024049920974846564,0.9768574194406819,0.8758748185925184,0.4258881478609338,0.7482803624038158,0.4023301795075246,0.41910319099314747,0.891118942339535,0.05394555674322986,0.979092893628643,0.018628217834150366,0.07950841963013246,0.9250644929678558,0.042120180410999755,0.13084753007569802,0.9712214428463194,0.11127316603804406,0.93830631322292,0.9531185061837542,0.8955420756089926,0.5079067740828168,0.6532788555567484,0.13105083639275,0.5060637582876799,0.7610357565455055,0.6204469271603288,0.72908911379588,0.6832373181192675,0.8079760692236488,0.4128125029450551,0.6416162974336894,0.31908645149797643,0.9458511537153268,0.9447611114521404,0.9930010319571209,0.9859565794293309,0.622982879108568,0.04851296590965236,0.9864524327297423,0.2951152263598038,0.9270160496639364,0.11003914646030598,0.09532198424199156,0.16481438531699244,0.8431985721188036,0.01176821786855619,0.11762624427624777,0.38030813986265166,0.034266122106102255
162,0.21762360810730078,0.03123853486041717,0.03737982334037431,0.983452364809341,0.9223304739314211,0.0019614761589432242,0.9859758267626013,0.07398002861712219,0.9979138592098151,0.9918309609580147,0.12977493436914,0.005479303021087474,0.9896794134545657,0.030668327342156458,0.7950436633259422,0.6158010357119847,0.976666033013158,0.4727014002973246,0.9945304558899214,0.1357495269845477,0.971107062860707,0.9133666177322245,0.9789378188643045,0.005886465270186875,0.9859774009502413,0.007059566460478787,0.011378333865440966,0.9801366837179227,0.4673879045996201,0.9984501263807377,0.7895289592503116,0.018544117681407263,0.05384360399344841,0.891501867966054,0.9651534662624573,0.19905691133397643,0.9756247100407266,0.9774573087224567,0.061235524395359495,0.9748427776195829,0.9938626095765998,0.3710871034874766,0.971709648329952,0.9992387387420743,0.9939735607585105,0.9998800955176604,0.021535271439484478,0.8937048083453161,0.05806547906063154,0.9863338718390943,0.9796492000481906,0.9732503587473004,0.9883419062133181,0.9991557942518,0.5916926462155051,0.9211589496367886,0.94488189300908,0.9904933854571235,0.04851415040899481,0.36377572947529613,0.03832564250374963,0.46879964478567443,0.9934068926661546,0.6815676705919335,0.29100177632398333,0.9987494321599761,0.983240902241857,0.9662115006313226,0.008707347430855886,0.13499742755799707,0.9557195264141599,0.9527584920119454,0.011057949546113608,0.9604268334010612,0.15945156174932937
164,0.6765444629958067,0.10228344114686243,0.019218902222562617,0.7320954843498826,0.8900640889205611,0.00036853526025433454,0.34886221327995237,0.9606142111598005,0.9500732367169183,0.7876039503644812,0.9695202546531502,0.12953034649660258,0.2294510873843998,0.8586317502588018,0.8570949422169586,0.5846505257788992,0.06629591454725815,0.6716474615405048,0.7614701667006631,0.04237241364146673,0.8716080919904337,0.634570126200596,0.7239246531164514,0.0027015452767491094,0.48865026049600746,0.034208701793782256,0.016528952094484132,0.9818651454349221,0.8718150170520116,0.6311403344662572,0.7678942363014336,0.286348228782202,0.34599012401127494,0.9038638361094672,0.10118163959815658,0.9653098688036509,0.04283437859020403,0.12749228595880854,0.8823700266312163,0.07719444708030795,0.2220036455723323,0.9601242849732845,0.1752596196052446,0.9711299389161021,0.9729073709814692,0.9554433371259112,0.3590073599142013,0.7409897280505757,0.10117143452857322,0.6149140308829316,0.8392373826856963,0.730821950331339,0.8219169285300532,0.8422277679231128,0.8084831998821054,0.5743732080590701,0.7416125745433939,0.5040920840798164,0.8861599729966732,0.9155322752338657,0.9846999742224617,0.9808575362127857,0.7648211032466787,0.09378221042334868,0.9784341999017478,0.5189918725036988,0.9493084702491854,0.21591152140304268,0.06019160281437584,0.1392151113537344,0.876691657113229,0.027005862820636228,0.07769304192789797,0.49254206298332776,0.03516131360113754
165,0.29341318917744913,0.03200557231321775,0.023796657397848572,0.9747645473746578,0.9351436544587844,0.0007277086175015855,0.9648267887730586,0.25083773058683206,0.9969095333881665,0.98747439276855,0.3642024282940689,0.008514904020059583,0.9685098969569982,0.1025420039621741,0.831992298071211,0.612653732555909,0.9093849411812939,0.5129667086586904,0.9884177916507851,0.10813995198505696,0.9654063451749102,0.8874506677009417,0.9742600076131807,0.002910085363553434,0.9742763159005888,0.00661237543731832,0.008494851606271475,0.9854084605626633,0.6372156369201373,0.9949311566092386,0.8017888412928009,0.030638382106495513,0.08202743724617487,0.9097686971967734,0.8919053800132498,0.4294374073006489,0.9015839737705923,0.9102990190498976,0.1698087266964183,0.8981801313941074,0.9715354393171587,0.6044572070669251,0.9093856492947043,0.9988398985877177,0.9945080682407098,0.9996366815912188,0.0341387878153633,0.9013660691721723,0.05216612409553272,0.9680250966865276,0.9742442060185974,0.9620798385364933,0.9820555466426502,0.997886616908043,0.681061150280647,0.9181608709146853,0.9388572538557038,0.9792820785299128,0.11096922628711221,0.4959397476305859,0.1884474038756203,0.7268837246030239,0.9878751397530253,0.6155143484148179,0.5662122921152264,0.9953978435580463,0.9836845185215428,0.930075879537479,0.010128861910762383,0.1121610655161239,0.9520157323887181,0.8307901564258459,0.013581595415995603,0.9275446570223905,0.09755512903236332
166,0.25807909216354435,0.03645193410868662,0.03573203752849701,0.9765151183500204,0.9174525569501915,0.0017272793776469124,0.9761061227119405,0.12795932884701663,0.9969553979356593,0.9877463839972618,0.20861237087196413,0.008022549710984568,0.980590614087114,0.052559190360562905,0.8005966545199831,0.6121289516963436,0.9544103108424471,0.4955894145661494,0.9914309966851874,0.12016969430800241,0.9653092888516013,0.895632497097385,0.9703503339576236,0.005667616542551231,0.9771551399775755,0.00871053419347635,0.012248053812243713,0.979828838520999,0.5177542336005413,0.9970164515341956,0.7857233936643481,0.02603062931152967,0.06786470891440871,0.8914329471620396,0.938284367797881,0.29228012264702025,0.9501352326431436,0.9595698376371832,0.09782682954172513,0.9525649189566685,0.987997836542294,0.4661946806999045,0.9522263814845102,0.9988267147326699,0.9926212825227297,0.9997662820101002,0.030986851868449725,0.879055786019813,0.06302368539053739,0.979498567559725,0.9736675813756687,0.9641830957435209,0.9837791131938353,0.9984440679244286,0.6163404980561723,0.8988803986436101,0.9322626882154332,0.9840426149315463,0.08242759025811464,0.4429274839906199,0.08092475853369668,0.5742024745715204,0.9898197636346425,0.598180081957896,0.404053130300178,0.9974013642109826,0.9806022344558268,0.9440076900346898,0.011059045198622879,0.13772545247506873,0.9496388631113127,0.9074671401820564,0.014026019696664747,0.9444068614453112,0.138894799241682
169,0.23245428037799087,0.029633913391970995,0.031230847328813188,0.9827269437330417,0.9300283585734735,0.001334866990263975,0.9830485714419456,0.10485395532364818,0.9978750932994962,0.9916458466983458,0.17610041663401532,0.005692955549964499,0.9869318438696035,0.04239898764982921,0.8098690996403506,0.6159171222996608,0.9673416460888364,0.4810612166699603,0.9936616321842118,0.12921646325714065,0.9709771534380967,0.9098417410726464,0.9800063273753514,0.0043836835371173855,0.9849885048407468,0.006292419994395578,0.009706025003183027,0.9827676380184454,0.523152515576023,0.9980006941045484,0.7965157842572692,0.020151644582252153,0.05906024065792088,0.8999511555189519,0.9540501323399678,0.24754643630306652,0.965890368570138,0.9669512490563247,0.08060265548356113,0.9635239085254526,0.990787598217611,0.4332383257704304,0.9614703956640344,0.9992322164905105,0.9946761344584845,0.9998512803279699,0.0227432442236353,0.9025206745193531,0.0535514218638768,0.9831275174902062,0.9796846905022617,0.9723096686140996,0.98768170954517,0.9990150230267625,0.6223787271733165,0.9277263899356439,0.9469988439145539,0.9891491168128482,0.05660071622352385,0.3882221166347038,0.05895072158043274,0.5468603691435582,0.9927789000091883,0.6860415915857617,0.35753493512818296,0.9983530272134273,0.9844026150437112,0.9620299733890841,0.008438738248976882,0.1234506207019771,0.9564832623642772,0.9356293410606294,0.010983044316247505,0.9549271455389465,0.13660191110266795
170,0.19339819189999258,0.038108037810124666,0.059439273972437826,0.9832448667822362,0.8951905261783344,0.005301704706613848,0.9898040242293306,0.03418994174189228,0.9977203071697329,0.9910782355870121,0.06480539135096523,0.005681614209228854,0.9931414516049728,0.015397326536603516,0.7530131687379161,0.6141417827269572,0.9880748615688677,0.45847102182830873,0.9956756679861526,0.14826790305184379,0.9694729464264864,0.9167154923402707,0.9725198538491303,0.012862466255528884,0.9860487853062279,0.010406029948637157,0.017950154362013887,0.9707124869202883,0.3403564828938911,0.9990116873949167,0.7682436889466768,0.016766613238196264,0.045584028293319215,0.8653800516722102,0.9798106453457921,0.12283192328628083,0.9873199976681072,0.9901892486046384,0.034074277865531126,0.9885058356067337,0.9973956351417553,0.252511211987468,0.9852647666586297,0.9991283169292039,0.9909251050392629,0.9999145588390883,0.021236208284176314,0.859920279581201,0.07431664597546299,0.9910552501996701,0.977523792181155,0.9728794025203626,0.9886634782171037,0.9993044556183286,0.5150205894032337,0.8912081082837461,0.933945147799127,0.9919659011417553,0.03881385954225366,0.32727668685596106,0.015408674508812255,0.3063087375849414,0.9939569102978871,0.6391910811592172,0.1777936292802169,0.9992246240859248,0.9785326365916405,0.9703293468485767,0.010346294486786414,0.17209919627146442,0.9513450919181213,0.9740976695348401,0.012289713247323768,0.9685252406366877,0.22617017028878236
172,0.21550105237491834,0.04678524310562607,0.06792944086300022,0.9772712340716881,0.8770177551859528,0.006899756261786739,0.9856714174556059,0.042083947431469246,0.9967410824880155,0.986948936901384,0.07809848520417186,0.007986137775523984,0.9898544061742688,0.01906006101021851,0.7415248772688136,0.6103639943856778,0.9833613936994985,0.4726859251081823,0.9941770652285409,0.13829424742138802,0.9635587345326575,0.9036282008127542,0.9594335815460876,0.01667083020325823,0.9788326845612916,0.014393698650157834,0.022651830863867947,0.9657136436599256,0.3344747211755092,0.9985354375168425,0.7563032889228481,0.02161320383865256,0.05234972618770955,0.8542107347354784,0.9728358947685305,0.1485970379026524,0.9814438309513511,0.9880459932842199,0.04151152105161943,0.9850771012030541,0.9966342705855117,0.27722454434657445,0.9817640489335961,0.9986711234590274,0.9874282839217304,0.9998666470313627,0.028870808686095425,0.8280340921603676,0.0872001336561312,0.9891726544915393,0.9709227231727499,0.9649854482811675,0.9851056269142425,0.9989072600876119,0.5079636976169823,0.8501220621665757,0.9159356783623419,0.9882257342267319,0.05671792686830373,0.37791504097318757,0.021284100990433902,0.32878505820169746,0.9915077928626217,0.5472514662174508,0.20727546550749548,0.9987860027754787,0.9733293623859538,0.9562619756064956,0.01354133654023593,0.19101641305454228,0.9437607102344483,0.9624111835635366,0.015671824169999952,0.9612002001330557,0.23023856290612849
173,0.7653886321768717,0.2939071067646515,0.06938385150880771,0.3802894122175078,0.6875703603171869,0.004984420343327628,0.13916139252642104,0.9575960604549779,0.754828280091461,0.3463034059972685,0.966935882131007,0.4431259863958205,0.07393183908414476,0.8676764859778886,0.7643081700432689,0.5638651922544278,0.034748414475003334,0.7128820010876893,0.5151936047925343,0.03342007008401966,0.7248757254586864,0.462347960384641,0.21111297422543096,0.02675733225650226,0.11382151746309987,0.2224593927457494,0.08846578370307326,0.9358485448056001,0.7451921256957375,0.3268933774601162,0.6717621907702358,0.544070823859884,0.4543171675743734,0.8128312342785253,0.053793608025286065,0.973265243417635,0.01726753001455677,0.15089502410445202,0.8962883517576388,0.06553458819726547,0.21255501311397543,0.9538671146981543,0.15767853116469746,0.7905528679386332,0.811312355335213,0.8038914703032478,0.710145434707812,0.37105832151021145,0.2687180651110605,0.533108079778047,0.5647793906512076,0.4324697618485793,0.5633706618803594,0.44793852275873514,0.7078976807748786,0.12719606908573453,0.39092565144889163,0.16993053566075766,0.9740731671313121,0.9615382619677144,0.9885776651055583,0.970442302645075,0.4185236346025444,0.01287992718584614,0.9791391431638486,0.19679423285805905,0.8223959559087254,0.04655707103456446,0.22802290634366948,0.30387821663316805,0.7506388007785586,0.010296121622996729,0.23882807492277747,0.32350495778262,0.068046819692852
175,0.6490044987994413,0.15130003665421068,0.04213784406135204,0.6841812419091731,0.815551533637955,0.00189341166374862,0.4037497322475742,0.8961111384422888,0.9289037334775406,0.7143368852883504,0.9226795508136588,0.16570988433271003,0.2929073537555328,0.7160235146816425,0.8018776555346522,0.5795026233525231,0.13231424137934533,0.6618251757184291,0.7857988136702201,0.046362415884122384,0.8463956883702007,0.623532134927303,0.5718226939864162,0.010157284186071824,0.41838975087215735,0.07285734218738243,0.03740706876047124,0.9643955157209834,0.7547300596528768,0.7158418611697954,0.7252581220746971,0.2921446027943191,0.3116476002921504,0.8604456888199397,0.17157814656295703,0.933400177600032,0.08307637696521876,0.3041492908842895,0.7788497677667116,0.18250840257931106,0.4564517274874231,0.9209023752229615,0.326160804578708,0.9538119442225825,0.9400677553633378,0.9628179583649396,0.40513987693050485,0.6047299116779614,0.15719239852568948,0.7233161002104052,0.7896501584247586,0.6893291006785309,0.7990926897356525,0.8384961248519668,0.7245433430846844,0.38437016625980797,0.6443193976153985,0.4997196258996699,0.8792486630702209,0.9088828223242951,0.9537554916794952,0.9524499625617432,0.7449246281885943,0.05694617148021633,0.9530306871597896,0.6144098742427976,0.9174988457506388,0.2025399080072475,0.09055420243205851,0.2114940637369697,0.8471263874970476,0.050249291572782365,0.10444800676526507,0.5417929515149447,0.0650501447736808
176,0.5472757638141845,0.27061360102458987,0.17945681650996814,0.6505946735523289,0.5917814369501494,0.047800953651876595,0.626221904967914,0.41012171821267696,0.8964668782840736,0.621481344088955,0.5267912236784748,0.2013700126017938,0.5724608342041744,0.22364378791184475,0.6475738129846168,0.5726592497760324,0.5439256070938655,0.6246786168238678,0.8749924321935976,0.061513117536084794,0.8115991622597585,0.6421530330011876,0.3265980816439708,0.122322458349806,0.3859710533143035,0.23532774720980631,0.15601912859106576,0.8778337138076857,0.35922366510281095,0.902014456317122,0.6347980741016759,0.2460724584237219,0.2143009562110919,0.7316973514051147,0.5263329777946171,0.7087900055238822,0.39713128229597694,0.8575408939906038,0.34800268757574676,0.7207401674173344,0.9225950769526653,0.6729846324890062,0.7893571097990331,0.920185146302974,0.7892011390581433,0.9848689184323592,0.4213433528092866,0.33976431432030485,0.3154190297369716,0.9054094578475815,0.7119432006166733,0.6587611645600222,0.7977293351950825,0.8912743011610762,0.49145588123269446,0.1500338924584525,0.47175550481170436,0.5992819193385018,0.7995962045152708,0.8658021659149793,0.5407648419666514,0.6955740084810392,0.7736333221393742,0.028017920253425033,0.7378021359583029,0.8619277317382701,0.821232565063808,0.25232647781082107,0.1604994561834964,0.41181517973632925,0.7929283397221568,0.2516844644504163,0.1518652657469774,0.6999428409660648,0.21774732251471646
179,0.22931476100715914,0.0610925546706482,0.09054102605287621,0.969331415012985,0.8417897325618672,0.01265762600721497,0.9821849728418256,0.03903632168514919,0.9952371307860768,0.9805301910319624,0.07278877506755485,0.011263713318624554,0.9871539849658121,0.01835504842592799,0.7128151755199912,0.6060738887581288,0.9818755664211947,0.48151911238117445,0.9928418057391073,0.1332765363319662,0.9558988127243747,0.8906271667003814,0.9354554973444867,0.02817662932842122,0.9683874771715599,0.022592386757301373,0.0332818664399538,0.9542692469855373,0.2886038376414509,0.9981682755540826,0.7358214060062298,0.02668500318641341,0.05644665117617271,0.8306867039075573,0.9701449807853518,0.15000857420331198,0.97869598438754,0.9892259107611201,0.040795377240249626,0.9854407558379357,0.9968129306595798,0.2626183122646986,0.9822086541873476,0.9978971918483714,0.9800818125526923,0.9998174952223685,0.038657189060328924,0.7726438128735278,0.11056407647542837,0.9887806970439089,0.9613789709443961,0.9549669431987243,0.9807752475758396,0.9984155101662728,0.4735186732274354,0.7774921400779655,0.8875453812468901,0.9839186350539462,0.07544791056515257,0.41601502969654724,0.021056657195098503,0.29769094985708316,0.988536266627059,0.4377461688303077,0.20041682851391673,0.9984138895367499,0.964110254120486,0.9393363661278796,0.018687999920852443,0.22838667505898724,0.9331511227141112,0.9564385368837086,0.02059738210319134,0.9561694602365132,0.26288789960996023
181,0.2006549925585261,0.03551604251063893,0.050888649831816,0.9834341249869127,0.9053471080503065,0.0037941626562852746,0.9887603606246536,0.04406240633558528,0.9978048546200752,0.9914122344784907,0.08160266804028878,0.005568805885896309,0.9922207470258029,0.01926064617228138,0.7677779403147217,0.6147798011650744,0.9852168028309062,0.46283251118684915,0.9953591220144073,0.14426491300672506,0.9701486704138645,0.9159144731212681,0.9750610391094006,0.009878690897190455,0.986162947412212,0.009084473904369032,0.015359052784971506,0.9743261132401261,0.38094790149693825,0.9988637969373609,0.7757139509065812,0.01723076722612531,0.04801366000682725,0.8747963817462129,0.9759667756945408,0.14412375146425488,0.9843905011608265,0.9871294149856685,0.041241365699700716,0.9851833994018381,0.9965622937809697,0.28824789105978177,0.9817933898203065,0.9991747659127271,0.9921336451215791,0.9999054329259729,0.021179488854066064,0.8726228388091065,0.068265745448293,0.989754098499309,0.9783820786436817,0.9731660361128328,0.9886319779914959,0.9992663489424221,0.5407921732195546,0.9028424907623857,0.9381260462835428,0.9915826599992278,0.04141878310209721,0.3379607985892212,0.020712483556589,0.3564099980835234,0.9938302793780421,0.655527503000581,0.2101500935571736,0.9991014594889566,0.9803188754210972,0.9693098462396865,0.00971105529668886,0.15861122686267495,0.9529970886198076,0.9686383436780797,0.011799975103662074,0.9662113271067251,0.20205496652133684
182,0.6152481322313764,0.20647283128593577,0.08400340791996944,0.6500047720257711,0.7216316070835241,0.00837217485533372,0.4760689653283325,0.7551678653995825,0.9080451575389162,0.6513743315939882,0.8190489847387158,0.19535573957304475,0.38085990488711546,0.5119339762241425,0.7386600880988569,0.5754390755718263,0.25225264207389836,0.6496700499786572,0.8167242804415319,0.05128967883568883,0.8246183256008027,0.6209654707986629,0.43445284038976906,0.033069980714220064,0.3755586545593438,0.13477460904973884,0.07548936802516824,0.9357440910622847,0.5937825697449673,0.7978207727047854,0.683763336521077,0.2864029257538093,0.2748106911056843,0.8083924390695307,0.28213182548981697,0.8749185953945313,0.16073955885930932,0.5623133018762333,0.6226432880860566,0.37391562609510737,0.71099803689929,0.8507918412173789,0.5246008732682306,0.9343440352702435,0.8848335595502395,0.9714264308324373,0.43399275702899015,0.4711816767201541,0.22471048442131647,0.8127181216675176,0.7439791965423314,0.6596538326195598,0.7855483256744338,0.8476294284249307,0.6284911102952494,0.245581597314287,0.5532868234269549,0.5159299045019953,0.8627409673423228,0.8979530028085405,0.8677280900540794,0.8896575790086676,0.739289426694874,0.037841100748564394,0.9010738815427122,0.7169092123116169,0.8768536741214729,0.2039121109218686,0.12487126381570995,0.29640630823137293,0.8188855304695722,0.09551080683778795,0.13089232034633647,0.5986724688874921,0.11317301663886074
183,0.259022491063407,0.034492256636174716,0.032760810258840915,0.9774338971663411,0.9226972618579501,0.0014420542132559894,0.9759996226656705,0.13873826353323304,0.9971266224981528,0.988466981126477,0.22354285403014496,0.007646799241865228,0.9803710733976954,0.056528643306569065,0.8074105250784851,0.6128482217410602,0.9517890824230492,0.4959142209511353,0.991452710182851,0.11964014546541293,0.9663437221926394,0.896907990412806,0.9728543956868558,0.004883836806674732,0.9782959903519867,0.00789568073909609,0.011115611792834821,0.9813369716796825,0.5381469169598382,0.9969646121017288,0.7901591222262629,0.025596400817717174,0.06835216134136161,0.8959841951180042,0.9356345431509868,0.3042605972273566,0.9477146430286519,0.9555104213202931,0.10373411496277825,0.9485850370303359,0.9868166149244114,0.48279150554415245,0.9488733897164521,0.9989091624559451,0.9933338901251932,0.9997676031495774,0.029884679655474984,0.8870012034201274,0.05952406606000017,0.978696058722511,0.9748738277230028,0.9653766009513541,0.9842582627123836,0.9984869496432262,0.6279793319461207,0.9074943910798067,0.9360232592867852,0.9844037942162351,0.08127054779004944,0.44195368715819144,0.08843966538018418,0.5959041695337387,0.9901174611060746,0.6162739981857871,0.4212531300908523,0.99736343541063,0.981804180640908,0.9456037680213764,0.010422976718241932,0.13094030774242726,0.9512294689805291,0.9037077913866618,0.01339467918234203,0.9439888428497694,0.13109396032180426
184,0.5621622277763316,0.041244085309731976,0.008626520031463284,0.9076969973974207,0.9518761286515759,7.806563449191516e-05,0.6540471342335303,0.9363948715503466,0.9885251652367518,0.949215492820003,0.952319268923972,0.034656809066874655,0.5533754266043859,0.7761294952396647,0.8959665395258049,0.6011798137773499,0.17088752770779453,0.6243867918501699,0.9068763524883108,0.0555733154747392,0.9365863351221134,0.7665303056119175,0.9395169674684974,0.000636874295297762,0.8443289079109004,0.007620231379265706,0.005091365295436076,0.9921896741324361,0.9066132435090161,0.8744122443283051,0.8211712422266326,0.1271793113541691,0.24027327848485402,0.9390865523689368,0.2313449987557164,0.9365152346104338,0.13794416422244402,0.18253280052266807,0.8117449216629329,0.14562596233473502,0.3539073316692725,0.9488908991278465,0.27452517596894044,0.9950770848285668,0.994082528978899,0.9912658272447085,0.13426583737780143,0.8996515795589006,0.046517847403109366,0.7423864263578502,0.9417522951361311,0.8895126395958414,0.9339848884405657,0.9688519144065016,0.8456814224430584,0.8778244326924663,0.901341071117136,0.8203891003014409,0.629357354012886,0.8246636970571266,0.9627693236871802,0.9788503966445131,0.9270895598561449,0.3513106139406207,0.965634597498334,0.8444433716773082,0.981277778062864,0.5739210895955912,0.018972160120995885,0.07742663390865843,0.9330239738168099,0.0911390902998828,0.028350040221007813,0.6787180698346239,0.02637605677511578
185,0.27302874427319956,0.03917585185507503,0.03619540282102817,0.9731176672264833,0.9138384268086355,0.0017537239582249098,0.9712891612918297,0.14968016073835075,0.9964576001762919,0.9855979254945906,0.23811884254628515,0.009312572899352077,0.9759151124570631,0.061764516999579855,0.8002361561388467,0.6106016076449773,0.9436524217227287,0.5035059141263399,0.9899675450215965,0.11525955376469027,0.9626540215214653,0.8882502928174826,0.965620708561723,0.005875179607125126,0.9724690667170248,0.009684237652750047,0.01297749731207068,0.979192209364452,0.5286146781805097,0.996269697114125,0.7828892864565906,0.029455992587527385,0.07335670077942116,0.8898641051540356,0.925966966888801,0.3261955060063235,0.937257515922987,0.9520725859754311,0.11252348368602264,0.9425496534736423,0.985300454284047,0.4949632971765721,0.9440320744194556,0.998601573486875,0.9918093004033931,0.9997042009991178,0.03558708688067515,0.8706877715371157,0.06608369769163099,0.9766850670296546,0.9707435825826156,0.9599111837495933,0.9816162905274728,0.9980549179907608,0.6209897543909778,0.8866029713840471,0.9258651140155766,0.9807422440974479,0.09917779636263406,0.47189883481956624,0.10116266034487537,0.6029788558620074,0.9880353682432179,0.561100557948759,0.4411889898367377,0.9966598416574536,0.9791491936083382,0.9327537342521096,0.01226073115036533,0.14101502094784338,0.9467679176918716,0.885459332933074,0.01547474480845247,0.9376262621355659,0.13479899629584668
186,0.777895844060313,0.21746424323083652,0.03641810300380232,0.4409126766329587,0.7878810986958427,0.0012696409580732599,0.12571770312733274,0.9803145723257567,0.8176824728827684,0.4404677314095597,0.9840492984697348,0.370200834353383,0.06229313176884598,0.9270558549761745,0.8183345835019538,0.5688492650119699,0.020455491669491274,0.7177150478748344,0.5027004822728338,0.031568803337505266,0.7639206804600174,0.4800682917106502,0.33342535094074677,0.00884856921376434,0.14976396807402828,0.12350437776285726,0.044992951957471834,0.9634010979570329,0.8476115065428571,0.27851299514478106,0.7132501108010703,0.5251370369275691,0.4779804662302737,0.8613742921094069,0.03575803843186381,0.9837047696079821,0.010680795205492267,0.07129407164790902,0.9383104584551613,0.03255471312795479,0.10678573779620296,0.9730584072500553,0.09174841028970787,0.8590664718160962,0.8995554000826348,0.7943133240059912,0.6623689372751868,0.506378543837696,0.19109356865011637,0.4442983445850542,0.6411065348589492,0.48621548047316615,0.6062349036477616,0.4766947667581496,0.780955092898826,0.22607316551713677,0.49506279704878464,0.1835673780367803,0.9733425931248116,0.9623037236000477,0.995069635274395,0.9855838065296407,0.45719981370441115,0.0213062183728958,0.9885281464872733,0.16422171259024285,0.8805259739664859,0.05359135786510138,0.16377751654754782,0.22066664434351663,0.7914839625890917,0.006661343694678941,0.1867124363446488,0.2990990092904938,0.041423545766405986
188,0.7415333432636396,0.3998121382466595,0.14830481806438478,0.3244789213514316,0.5384086371191156,0.02716330765412505,0.17099472180214673,0.8838043364210041,0.6745114773576362,0.2591898706929149,0.9128725990690227,0.5189615971979252,0.10121046526911563,0.7231854961460202,0.682213759955775,0.5583838634933874,0.07413151166369257,0.7033667913561806,0.5510672673807679,0.03674445771171126,0.6790025356544098,0.44984913922285324,0.11635872691643541,0.10004754258173734,0.08690366994691999,0.3978047876098966,0.18955909675496382,0.8758335751591367,0.5601645047796806,0.42094960805344994,0.617566872164688,0.5517140704987111,0.4144262944847218,0.7361157279309442,0.09709759291874233,0.9466988407539464,0.03542619477310251,0.3588596781809648,0.7966199839811106,0.16383458476549612,0.45519777000207484,0.906203743961039,0.30704155226357266,0.6931313662265973,0.6431010558869299,0.832886615281412,0.7507563962368132,0.23418035050565822,0.384377070719909,0.6566199303318514,0.4784316106547181,0.38116359392548604,0.5243706573110474,0.44017786221695226,0.5961076733757555,0.06090567512894967,0.28352685429746227,0.16708908782389986,0.9723003693213904,0.9582311967503744,0.9633752296455252,0.924671908068771,0.3909541750510802,0.007350402066729304,0.9528643494503425,0.26891731035039773,0.7281768761080191,0.04285399732162228,0.31958124738049914,0.42602417503554535,0.698477507593878,0.020006372600598146,0.30642391663168334,0.37006575795302094,0.12573023477445683
189,0.5961667454471312,0.404482080368049,0.29176346020519184,0.4830999417749062,0.4400714697372924,0.14757696639517498,0.4936596374719235,0.394784151443686,0.7884216839066799,0.4001901971515961,0.5104667542947379,0.353604281172946,0.425338921921617,0.22553206151504454,0.5784526771796904,0.5629763359297845,0.47168746926645116,0.6449321358262143,0.809497268783754,0.055451492748984976,0.735353396943667,0.5651538943534031,0.14360816646080998,0.2943305197728825,0.1994618188254761,0.4498195282483989,0.2966308053941752,0.7946901907041825,0.27161949716714956,0.839517585131509,0.5810417825525389,0.3496528901175268,0.25046335347136683,0.6544134776736321,0.4526065018488017,0.7297795776700675,0.3046037814612513,0.8715386473183665,0.35803756263208725,0.709822878516306,0.9229002045092008,0.6529654050307878,0.783421543161634,0.8071102975788426,0.5810092177391692,0.9684594407562246,0.5897318268792667,0.19727627408760828,0.44520361170270323,0.8927402803651204,0.5644738484868157,0.5178182493238386,0.686829234537691,0.775862344477638,0.42532810573193364,0.058792436462355026,0.30777034207080367,0.41807382148949157,0.8910622283785703,0.9041460732452951,0.5664931602711,0.6449622484239497,0.6309851972159809,0.010899131226522845,0.7365221736460363,0.7621164992862198,0.7050619341934508,0.13246596263842686,0.2802000253365042,0.5278275044792287,0.7196778403580283,0.17937667660631465,0.24789625569176113,0.6292041219688749,0.2802286965271999
