,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.38148654979883534,0.082398664009983,0.06471948856224198,0.9204657346257509,0.8467368975062699,0.004980326432473926,0.9197189984008124,0.27189491289084555,0.9870385192874909,0.9468199282932541,0.3855274401687483,0.03214049442171819,0.9232190959788109,0.1198146266337495,0.7784426437054233,0.5898249617570852,0.8429116815267527,0.5550440944009276,0.9693237306425408,0.08739675706419658,0.9300925428836895,0.8216255607082769,0.8712378084414243,0.013473892219786393,0.8939661846340822,0.032880534334031486,0.030938097667714586,0.9613496803462485,0.5086134720147721,0.9846609079917861,0.7349190856934582,0.07080739525180949,0.12932070067246304,0.8508425621815282,0.8306712640154416,0.5241765059851494,0.811845482316666,0.9158170325103631,0.20205871870141887,0.887452386653835,0.9611441095302685,0.6023765962303523,0.8945982826611191,0.9936854218058202,0.9760246845437287,0.9989970651045477,0.09944545321462167,0.7375234992447165,0.11011392446076192,0.9556102916287066,0.9360972775689762,0.904453969689008,0.950523329256379,0.9895310964224927,0.5968352396697435,0.6838059162723695,0.8283658411722052,0.9325485235264468,0.2918078593465472,0.6484688507024066,0.26504345381501615,0.6847662931037399,0.9611252984928,0.2476790664330465,0.6004079955377835,0.9876098062445945,0.9529698962194189,0.7741687720148156,0.03390352707285056,0.20319813350681099,0.9151418194887465,0.6692273692443546,0.03597601242925906,0.8756428381793074,0.14022695314528963
71,0.33602987056375583,0.0726565016948431,0.06603683273161277,0.940955669518286,0.8556220362886482,0.005833897468974585,0.9498725643266791,0.178692445428376,0.9909535849297472,0.9637603006240566,0.26881089140278686,0.0229881051822918,0.9569100214549686,0.0752857198186076,0.7733875720211594,0.5884467804745172,0.9101138464891486,0.5337652064160117,0.9791329487926005,0.0972120135319859,0.9410269579949392,0.8468916865956982,0.901828468700234,0.014443670710409338,0.931113887990916,0.027059871292287815,0.028911285144677997,0.9622501441770532,0.46498828450710644,0.9913699870328945,0.7392961966494811,0.052363406173453156,0.10771627922965044,0.8528203113792598,0.8961502580830646,0.41352911196487896,0.8980561021187323,0.9502691050513101,0.13707308620945852,0.9359056234189442,0.9781349484854248,0.5128195000629342,0.9332202565997142,0.9956114336142472,0.9797167393956879,0.9994725310277258,0.07389959165534346,0.7619484456862369,0.10084682173145906,0.9689490313675477,0.9501642531388911,0.9250820935029799,0.962682240487021,0.9939019548828125,0.5716659864067123,0.7320728954539142,0.8568858814240977,0.9584540817554038,0.19603877476319492,0.5799294526119683,0.15079991779392163,0.5934588051733526,0.973705625855732,0.31452694802535575,0.48891970671675694,0.9938798795502354,0.958511097363832,0.8489170263216785,0.027608195914573103,0.19769071005049232,0.9252209696503628,0.7979295673398618,0.029174598426694013,0.9074149346806759,0.16009423212709786
73,0.3357956958352463,0.07776305139956871,0.07201060858397706,0.9379438897043062,0.8456115779200045,0.007168274478219259,0.9496955062809354,0.16594223647243073,0.9903262953131927,0.9612085102501725,0.2519941727073666,0.02444870864630213,0.9569711346055632,0.07058284189960291,0.7643223831245789,0.5868918017158464,0.9141933686713087,0.5334459523202983,0.9787988899033166,0.09724493956829953,0.9391393272085143,0.8440033720920426,0.8914122670324803,0.01731372898290387,0.9265898461066923,0.030194617284659237,0.0322705752300906,0.9589607481264332,0.44380309172037835,0.9913607794031093,0.7338577429241355,0.05362268406105407,0.10752976291421716,0.8468260998369291,0.8995445424843426,0.3998647501989393,0.9015801418915746,0.9546520459160535,0.12963010839251418,0.9402573657815789,0.9799375012383491,0.4962759165430382,0.937192573405785,0.9951292507570497,0.9769249370612616,0.9994612749876586,0.07761912880419203,0.7451899161305706,0.10695713958402513,0.9698418775649735,0.9472635233691248,0.9217389638292484,0.9611095606787344,0.9936038338501237,0.5574992122805829,0.7075456698352384,0.847782918497568,0.9570729775024468,0.2012677365489019,0.5829981820198641,0.1406162893927093,0.5707227094547077,0.9726660430796178,0.2943033856884243,0.4714879230394827,0.9938672705608627,0.9551909879596816,0.8433769944675876,0.029652771530173996,0.20842907801690855,0.9227750732786107,0.8030371055734079,0.03090019734458177,0.9077278472248246,0.1706130532964632
77,0.5820665669942156,0.07982946178517605,0.029135123163244517,0.8278631421687321,0.8866212094597458,0.0004943751807609556,0.6029046068306294,0.8738270325276969,0.9675474284121626,0.8596473028373111,0.9178974840325244,0.07530373567185812,0.4936903309924961,0.6592028022036952,0.8563269186999741,0.6077874672765785,0.2113347039736348,0.6413127472818572,0.8778450032623146,0.05589907385062531,0.892512730965652,0.7229557124691632,0.8277461407601033,0.0023270862023947888,0.681064683360094,0.030180759719738853,0.016773748983479744,0.9783932011125127,0.8074375289035033,0.858017506967694,0.7600489897365483,0.18752205809824768,0.2598902183951944,0.8864413831275885,0.2672376666113708,0.9145310237490537,0.1466679204847241,0.33463956484079943,0.7397613008438224,0.2595093117755149,0.5218321158760609,0.9191677345576109,0.39638198515144296,0.9879856281544728,0.9831919785876968,0.9884893826795159,0.21307894519002898,0.7734384727855003,0.0982625488822606,0.7882715338145655,0.8898889874037703,0.8241355409536418,0.8908306604862637,0.9378727664558574,0.7820887475776037,0.68916383893781,0.7819417282529617,0.6930340707697379,0.7285637233366101,0.8445029336174821,0.9258676402350803,0.9587882717442961,0.8677940004211895,0.15496763274866196,0.9431325232547936,0.8168020439383604,0.9577464415928466,0.39182034904448854,0.0440534930414358,0.14681570446128192,0.8907194440562892,0.092999609996872,0.0530624304787268,0.6397397213536887,0.04472780901014124
78,0.6148392208058502,0.4067299475386797,0.2592901484992336,0.4740089607325818,0.4755082950591262,0.09721280227142011,0.47518375297933313,0.5012572962523089,0.7845719889604459,0.40088133474195325,0.6306030035324368,0.3674685017532514,0.3785751575823085,0.3177726849010167,0.611153844175099,0.5675934010589407,0.3799052770216586,0.6498189654288258,0.770659246632029,0.051459045117256276,0.7453639540501678,0.5545388389521222,0.1576195210242187,0.22788892055051618,0.1891930388358511,0.4252588656649882,0.2696202967312521,0.8144025314004915,0.3329360364114885,0.7835907260332344,0.5959270120525039,0.37015688068811553,0.2837499866024673,0.6883186821535636,0.3790904852392129,0.7745928682358131,0.21181147162709799,0.8055631510249365,0.43010643629707307,0.606659902056133,0.8735606699613562,0.7257041412337968,0.7128983357917391,0.789102937468182,0.6035706175218394,0.9663173297998428,0.5931294920884986,0.21723634060008787,0.4040264490719671,0.8589616721634133,0.5705844312163199,0.5165136591116538,0.6709988133247835,0.7278888853889027,0.4578086556164183,0.06692734819995116,0.3043455204082344,0.3729804479919425,0.9086413776615895,0.9062272830495272,0.7183770338839592,0.7291647925930623,0.6191538691570929,0.010841194275325951,0.7901201130605399,0.7002248875155848,0.7050886819101055,0.12105467857462672,0.2799606450263346,0.5085896933987438,0.7421783164719022,0.12105822122120302,0.2449427543240747,0.5983718054103901,0.23815870873918257
87,0.3282403749959005,0.06484836786529832,0.059079462173798315,0.947723666092579,0.8694744907085934,0.0045756773526417285,0.9543281882366319,0.1813947767091654,0.9922531274901176,0.9691720041623243,0.2720855332068547,0.019911226933131403,0.9612715875572523,0.07507310275814387,0.7840596839144013,0.5902416497808923,0.9141209524062973,0.5302440446908572,0.9809764210548017,0.09908344632765785,0.9451975248924945,0.854876329596575,0.9185283365111847,0.011510396603760317,0.9416617781375274,0.022571964922637557,0.02468212006882719,0.9663518094192612,0.48506486461039955,0.9922528914866445,0.7471491932867856,0.04796235034542937,0.10433321681443157,0.860777680794888,0.9011935043753053,0.4116830547834657,0.9051623883312923,0.9491298758122524,0.13694685728021413,0.9367891193585919,0.9779932219664457,0.5178486744158207,0.9335624324389996,0.99642441334718,0.9834216441738286,0.9995444024752654,0.06547728993275244,0.7869329177700408,0.09173772644924284,0.9698039517876891,0.9558589205975838,0.932447959338722,0.9664719567328476,0.9948191587885398,0.5855420546045265,0.7700967765335613,0.8726838952376518,0.9636685398377283,0.17488454836633185,0.5627569149516782,0.1479088751614884,0.6054607962468714,0.9767716606440126,0.35624023818035044,0.49112673411105473,0.9946436435555694,0.9633961898246854,0.866860137946331,0.02417904129025894,0.18321692793971478,0.9300078259877165,0.810707786569677,0.026008341421552804,0.9120217982500347,0.15067060369780302
90,0.3491551218429319,0.12107229175282874,0.11929472170797006,0.9078912819241645,0.7683914162002506,0.02351983862457724,0.9398215580108825,0.12156237992837804,0.9836547382217035,0.9338789685765284,0.19150390829857614,0.03957281715677827,0.9481970094505089,0.0557725695962211,0.7061442799949719,0.5778846107689206,0.9215728764007394,0.538598994258725,0.973468415779087,0.09407290575970681,0.9222054553051051,0.8165937628899222,0.7894327420556422,0.04996894048753971,0.8768869177381828,0.06190530472917589,0.06357908858088067,0.9318596041446399,0.3348944691646615,0.9894699856501938,0.6977812953905318,0.06838989164884417,0.11313137794540336,0.8053036392934174,0.9028313159346577,0.3540317594412094,0.9015866156286628,0.9691548739721415,0.10526109779623476,0.9528480280987225,0.985584073119489,0.4266720364082196,0.9495475730358237,0.9896752614539762,0.947314849128266,0.9992419550037183,0.1145644924898647,0.6182843518177155,0.15559614324409787,0.971527566996982,0.9197534197356315,0.8900401494434559,0.9452732599971837,0.989781754067672,0.47897403325388,0.5169339278712408,0.7697438959713508,0.9386120953056809,0.2679848117493821,0.6243034618888125,0.11191700944999562,0.46251240818462697,0.9606847192043376,0.17302174617979568,0.40422927700600275,0.9921473312922663,0.9260753071618699,0.7792452592299934,0.04872673546854471,0.28487481915905877,0.9023608151640992,0.7985512710029358,0.04678419814490065,0.9001590593994653,0.2367456566797965
91,0.6292353399097551,0.2259894536989336,0.10170442052179324,0.6123055607168709,0.6977385994851674,0.008394943037933107,0.4556044468855899,0.7716780872766924,0.882948315727886,0.5874853444424037,0.8482497563286585,0.22783253437072792,0.3398121393650746,0.5504557201576162,0.7456335479454044,0.586846585905286,0.22082686730039006,0.6580919786976576,0.7876664609311721,0.04985695837130825,0.8075555033939731,0.6085165204130636,0.40303954930573704,0.03041670091674334,0.32211773743105526,0.16592367332204533,0.08715107861541248,0.925759787179193,0.5939252103529636,0.7607575884723857,0.672941687768618,0.31957537751767917,0.2991003736703001,0.7950713811797925,0.2536788742808905,0.8837049031578644,0.12330677206254267,0.5282756138437188,0.6481941300827581,0.3490473034108012,0.6739166497126378,0.8654971387263117,0.49876869277880453,0.923766416850243,0.8776540379055905,0.9693442895194092,0.45386990744043276,0.4443512859244783,0.23913138851353444,0.7944631196899387,0.7190553580798135,0.6391905661495307,0.761090316163843,0.8069470577010477,0.6346854897806634,0.22745715253639065,0.4985455934926647,0.44207285319774475,0.8838291452035872,0.8991004692351369,0.8907877985936438,0.9017708894839019,0.7043303448370157,0.03103457116340094,0.9072130776828826,0.6678924550903597,0.8595031506954502,0.1694193396379529,0.1441857066159507,0.31890216009578226,0.8091185022070412,0.0735841647822906,0.1433006691323095,0.5676944801655135,0.10698785248201569
93,0.34726580004010466,0.0828839247804259,0.07453933851075677,0.9313727979195356,0.8383519744237374,0.007563842638367875,0.9429633839005456,0.18016401672504756,0.989043398957447,0.9557634835811353,0.2710905620533938,0.027447215438684926,0.9499255546710194,0.07755676099889876,0.76144000309113,0.5865343104456173,0.9023934068308475,0.5388541011816732,0.9763825486507125,0.09461290565041053,0.9354515799620656,0.8362368871789322,0.8780228531080492,0.018482168854672403,0.9153685609796967,0.03340210835427922,0.034543768442559575,0.9570932340251136,0.44531244987586976,0.9899568817671647,0.7301709669205494,0.05866608077210479,0.11273005530663113,0.8434599848198476,0.8871746616442765,0.42165841446629,0.8856549868195269,0.9500251104217482,0.14033492016390312,0.9327820015194546,0.9775746310104368,0.5123455516495664,0.9310682597296891,0.9943820124822866,0.9744295032334191,0.9993569368797834,0.08579511965726773,0.7305908216849227,0.11240771894248,0.9673242756044433,0.9422522423111749,0.914920000975932,0.957337648967973,0.9924727719231979,0.5576050181279935,0.6827764475008434,0.8358771968518314,0.9505160890448379,0.22676241781586579,0.6026104526500959,0.15929750569675993,0.5854546432169998,0.9691829272592934,0.26795662477897586,0.4927968549529814,0.9926212701211039,0.952042361973098,0.8227846735994819,0.03232516748042792,0.21502517579529426,0.9190007723404244,0.7766130340546458,0.033506732944539264,0.9004144618445719,0.16984252458959684
94,0.6704095001600258,0.31565684542543876,0.14408240288596144,0.47979744647297984,0.6028723846491597,0.01812968596904185,0.33907670390017164,0.789920949382026,0.7983157909248801,0.41575710386896947,0.8619524737917542,0.3511171008099292,0.225516029987565,0.5923121438856003,0.7056045627541697,0.5811587272448338,0.16395079506194615,0.6747302732753213,0.7040761444733049,0.0449627513231622,0.752731531691727,0.5424165548228688,0.23432073530529085,0.06281381145916323,0.18326613290995725,0.2848742259605168,0.14490683256569034,0.8919184874445872,0.5402416147195878,0.6468773739288036,0.6398414852925224,0.41548709839901143,0.3394939987250157,0.7559352606319895,0.19096595337387662,0.8996462443059914,0.07894588008289567,0.5045497309655781,0.6814562934341513,0.29605705182983355,0.6372001938702916,0.8706931773020827,0.4552570464569037,0.8431228579725962,0.7718881575457669,0.9401963365542417,0.5886196833652694,0.3207201651300812,0.31627966068844093,0.757347815170432,0.6046660281900147,0.5275481671950579,0.665845387685825,0.6688976647789832,0.5966269558405518,0.12049883893552746,0.36991837430184094,0.29592914877766313,0.935187331311058,0.9252592629848811,0.9166365669281689,0.8976581677205294,0.5768676598505524,0.015050651889766982,0.916151340090523,0.505217466078555,0.7904067563047374,0.09580973488774787,0.22230879270293036,0.3943465873538565,0.7611711844043718,0.04663108315657657,0.21095725068030066,0.4946354412887344,0.12712466023365762
