,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
439,0.8076400599756067,0.7501734987918558,0.5035635403994452,0.13849744732043848,0.2732837167372307,0.39838108630235225,0.09162248999145127,0.8208074583737853,0.3017187834244871,0.04444650579515871,0.9283612584441618,0.8052186868075977,0.026656549677825755,0.7051911281631738,0.5038977552557375,0.6172917125344767,0.074568393440313,0.7460403124381445,0.34289465081251413,0.03455992969868569,0.411199172628836,0.25284882673392794,0.017681506129430796,0.5465446574757626,0.015488758590318749,0.8189048731875821,0.6189788622452479,0.653248491581287,0.2759357967714323,0.2555537574758074,0.4732406447292265,0.7057894335809081,0.529586963600601,0.4978522414426393,0.06023210869813531,0.9330994026978081,0.014616085543438328,0.5277022272881432,0.7333893283986872,0.15366141185663953,0.5415214198217371,0.8832089439301035,0.3648872758561721,0.29634389818568996,0.21563652567228245,0.5784014766857405,0.9149929908471514,0.0648650978893667,0.7400584449368092,0.5795211108230681,0.15445371354553816,0.15261607442846875,0.22311682229504967,0.11660920549131794,0.40342954397452735,0.003600981590942292,0.04143986406778809,0.027349598812751216,0.9861625097324938,0.982396013540403,0.9684775963863304,0.8772289164894049,0.15719554973761246,0.002276122178831464,0.9352910395943087,0.11121686463114737,0.3834991510253631,0.0085382736653801,0.6309993016726281,0.7258231666523607,0.4910662340543071,0.006018918358715247,0.652688332018286,0.25878965840062657,0.2989201983940127
440,0.7862911446654187,0.7850768345846932,0.5903784382452157,0.1379867410577519,0.22084894931222404,0.5186631933595659,0.1180183193923199,0.6790515116447919,0.28384234145735004,0.04367494862486248,0.8763800018347189,0.8151459314649476,0.035938560661386156,0.5659649040980974,0.46337850522225715,0.6169545703593305,0.11198943549412735,0.7433579367945169,0.3629580634420052,0.038218314583740885,0.4057859584696505,0.267421475613261,0.01460460286669884,0.6544595304598273,0.014366033325924503,0.8570526635582133,0.6646779089403597,0.5858276043897271,0.20037079598236904,0.30439293698950426,0.4509213568711944,0.6731500397732184,0.4894617929384043,0.43818511919089975,0.0943044832466383,0.9044696512372746,0.025047362549714035,0.6883527012822853,0.6181333745407239,0.2508248973893361,0.6910663784209111,0.8310805467472551,0.5049577717387489,0.26873651847517505,0.16880542041201488,0.6242257650519197,0.9155937934674577,0.05431432900842886,0.7888449385944613,0.6643882736548765,0.1451471158221199,0.14425381899228287,0.2089728331652185,0.12178839578311733,0.3250546756010367,0.002409479584532714,0.03420831495748761,0.030132488914381486,0.9838325557332133,0.9803968546333636,0.9430480088793967,0.8042528122684303,0.15397867185593364,0.0022130351551773514,0.9044437750284237,0.14644245299085384,0.34031083865665723,0.010316476822130917,0.661901718039647,0.763361806976195,0.46281837255243063,0.009904317075731108,0.6756842912623713,0.2940042297530575,0.3703656002281579
441,0.6451382347546663,0.10743606496022434,0.04330759704287032,0.728877930111363,0.8821951386584791,0.00481920537762777,0.4173505826829575,0.9445838398356281,0.9532693961188838,0.7037732766163938,0.9485943548584809,0.14265788026081694,0.2986758827146244,0.7695600924703778,0.8058744566296369,0.592946747551554,0.17294707452698696,0.6304327487723544,0.8100102605649411,0.04425376910081986,0.8629121805523291,0.58356319751808,0.6690224029886677,0.01579109480701308,0.5617883277413985,0.04060551793553222,0.059465585477932126,0.9681699177328784,0.790104757024276,0.7551990556401442,0.7094994077673055,0.2841556433985401,0.37847364473665795,0.901115045110808,0.16776210483749612,0.9222284138391935,0.06307518920595571,0.26914504588820265,0.8226148771731944,0.1969571574828644,0.40891288809479837,0.9345783704286013,0.2689933901270428,0.9625115263210684,0.9575069679272012,0.9643699811137387,0.31925270919032067,0.6305136128068548,0.11662357537240214,0.6788137437560147,0.8389901463317987,0.7755020755047091,0.8410402899741,0.8486871095155747,0.8215559005755673,0.5312060279493576,0.7223069150759465,0.5133065444276947,0.8236068215003816,0.8963532565460715,0.9501906625114098,0.9649515911043167,0.8214429246100121,0.06566295809177743,0.941775525567701,0.6258482553628464,0.9323750625817614,0.1963901592757349,0.07219895555840704,0.19437590871732327,0.8825772429814784,0.04372305912901023,0.0819759820468814,0.5595972640677159,0.0681392086382248
443,0.6188347404505188,0.07902708198425015,0.03229135558951236,0.7872131434532476,0.9100588977399265,0.0029526256182093595,0.4819225872265828,0.9468135237039713,0.9689731364277168,0.7874249252848347,0.9464829841395206,0.10439151173719498,0.37759431882485445,0.7614454476553923,0.8265046665522232,0.5901034271815563,0.19857327641578876,0.6154833210260773,0.8456176053936221,0.04613154894577812,0.8895641390465131,0.624604916707674,0.7708763487221512,0.01034406086910992,0.6764828953603131,0.025228728466725345,0.04300729608896311,0.9756746875710866,0.8217435055589175,0.8036272376729557,0.7299205230832426,0.24065051297611317,0.35713609963126397,0.9189904472717065,0.19702519254405593,0.9169438113934513,0.07934529232093586,0.2627630424406154,0.8206631663579372,0.21628373505314785,0.4153880446594081,0.9353900307163385,0.2745410136746658,0.9757216403805974,0.9727180800830768,0.9749891962951317,0.24750573454426206,0.7052167937258618,0.08815907875762946,0.6998255649234559,0.8830076746679574,0.8272138840811205,0.8792556593650949,0.8963069974691062,0.8453055059388896,0.6731570198565886,0.8012121754558138,0.6173914814083422,0.7702723247357877,0.8733167581008486,0.9431968994456598,0.9674766492526189,0.8683891087071568,0.09364436874017129,0.9392464704179496,0.7010072111033792,0.9502620323991214,0.2683633697809592,0.0528630989057103,0.1588572466459358,0.9033190448320245,0.05803883855456976,0.060220199055066294,0.6011737693517424,0.05886858084722085
444,0.5773797372312834,0.020943148987863914,0.007318912134902887,0.9130895169380707,0.9761041013757493,0.0002917700085133546,0.5888662612025982,0.9846515580037193,0.9929857467308018,0.941568457595384,0.9740593960075206,0.03225262694936012,0.5484757786456473,0.8710067061249392,0.9044819521509854,0.5813368349987601,0.181584144370328,0.5706320088044544,0.9156753508510972,0.04557133887130648,0.948859742552244,0.7221726985240884,0.9591365278862541,0.0013302709097425718,0.9198386236437669,0.003439637832473379,0.01092639438699242,0.9933979597528598,0.9429961275520709,0.8774814591644129,0.8109069229387289,0.16037255207113887,0.34326564874569193,0.9705399053549225,0.18497873009403726,0.9394281581376214,0.07870968919653777,0.10484724911928567,0.9055758425037764,0.1408782033883459,0.231798379667355,0.9661347046898358,0.15077928400420862,0.9952781782965222,0.9959790727708275,0.9897076394118407,0.09312107460701642,0.904547594840256,0.022980126487929086,0.6526081655145414,0.9655449133885944,0.938440206872097,0.9587766709494816,0.9703827673791571,0.9402677110155021,0.9630037170088364,0.9573565096579404,0.8472139559956805,0.5907948577965603,0.7950679280342413,0.9634463122533307,0.9885868161699302,0.956676931838836,0.2736645116843591,0.961456449406591,0.8150409314871286,0.98643246829508,0.5086055951126888,0.015285549161450666,0.059828559038848164,0.9572618440223047,0.07182745743689121,0.018374902611104436,0.6693197618242719,0.022877841276864624
445,0.6570833978426277,0.04303368520935415,0.013126083666241488,0.8276166009743657,0.9568303659644521,0.0007829714174654639,0.3984387008804734,0.9879449968914211,0.9810132976914879,0.8449984406452301,0.9820972484843379,0.07206105093588192,0.30662357048386335,0.9086516917963978,0.879056136926719,0.5885197555371139,0.10652355359874051,0.6100148255573342,0.8492675166238405,0.03930166385440737,0.9108853048188192,0.6221130155826611,0.8798928387597688,0.00310072224040957,0.7810722077958477,0.010070828925657466,0.022826306718991322,0.9886154055498587,0.9240377381404898,0.761952275377346,0.7769174935084151,0.2626374634939649,0.4133960925593203,0.955445192677306,0.10089885923600324,0.9566279022070425,0.03497748403125095,0.08514820971519216,0.9265545638850319,0.08496749487791258,0.17441493836137922,0.9710774779735202,0.11316863150345277,0.9867582983257122,0.9892465892990223,0.9729277240549694,0.19665824248259925,0.8181681702370087,0.042796887061255985,0.5558513551471029,0.9209469575506787,0.8756443732905648,0.9167708820451099,0.9170823297085494,0.9234063300834147,0.877980470407745,0.8933203832655342,0.6506303059456312,0.7778898954168175,0.8768775989815433,0.9800503061187787,0.9892617255201882,0.9019547120095306,0.12887876315741914,0.9712672867512441,0.6246068408802615,0.9726016668305204,0.2590271084535124,0.03199060128718941,0.09601665353865947,0.932484343513045,0.02871928008858101,0.038821354485682885,0.5510218519807966,0.02883262861412945
446,0.8573697357491816,0.8190059305388576,0.5467816629732687,0.08185325811667778,0.22776452393902172,0.4891859989815085,0.04319638881440801,0.9095522632400637,0.17725107085060798,0.020345566493556087,0.9650443759743238,0.881789470090246,0.009925464139439172,0.8371948595897857,0.4854070244801914,0.6228304426556696,0.034312514298304904,0.7706443373590908,0.22871803170609425,0.028521788338303867,0.3115279714513079,0.18419030329895034,0.008596021396852041,0.6170742206529547,0.006846706483016486,0.8916706001851052,0.7104089918980165,0.6082889726633147,0.2949877225153724,0.13379030205943376,0.45144237654157854,0.8123765638475096,0.6153195886366665,0.46331612175641673,0.0251305295586527,0.9609597596739129,0.005029129103954737,0.3558661561475928,0.8364446705704723,0.06831637208530342,0.35427442651515084,0.9227947779703104,0.22254520260195615,0.17566428468385215,0.14116963345892428,0.3594360980491936,0.9538212199770532,0.04371044742106301,0.7893837506079361,0.4332870220852626,0.09047863942979902,0.09556015236517582,0.14823807210111808,0.05287151477671974,0.4184690095384236,0.0018644195691774868,0.023366199509396578,0.011261226593062673,0.9936963469757697,0.9897183463035456,0.9875974343121661,0.9200947542890007,0.08922111097976464,0.0011476823702309537,0.9619635886097971,0.044730879650279755,0.29485898192391063,0.003252570684364814,0.7317247795480389,0.7698778782754468,0.42221405175563176,0.0019738316362523894,0.7563750980112871,0.17247272209916586,0.2843423289280329
447,0.5610761859160766,0.0459658963045291,0.020244431703995612,0.8693090696202469,0.9427994183554881,0.0013402462766495214,0.6164890240016215,0.9415191164804243,0.9853000878042854,0.8930890641052026,0.9342361900368209,0.057895637937640694,0.555654360866205,0.7182258807684759,0.8552593514114638,0.5847733734340185,0.2732221442536352,0.5866087841678126,0.8986526956544157,0.05095430173253215,0.9265573201416112,0.6990769783025225,0.89145319131318,0.005250500875091762,0.8348368199612506,0.011056882257588937,0.024499818026011963,0.9842308824478635,0.8585457801458665,0.8793146506058156,0.7612657546394965,0.1680912645387458,0.3112499545912531,0.9413548992654864,0.2829632391582618,0.8983890509162459,0.13373485155666048,0.2823907282905515,0.7977786875261734,0.2834572785388451,0.46422150788585087,0.9306524791625509,0.31302531927433036,0.9888654297817439,0.9872292809116657,0.9876213348056874,0.14640095185159369,0.8100013921313857,0.054875541760558755,0.7524449893153669,0.9362006626030707,0.8957869353490892,0.9278285727326276,0.9509422829500171,0.8737236403272426,0.8491763272359648,0.8959899791128103,0.7832189590673079,0.6372535775472622,0.8157279800629987,0.917576118020358,0.9678886719684221,0.9272277462314628,0.1726188952225113,0.9279854480457406,0.8245247539448486,0.9708770611046299,0.44746660018953677,0.030299312881934548,0.11190696951960967,0.9314200051998475,0.10712055274833206,0.034411750334400484,0.6826472912061419,0.04815358176996356
448,0.5174662448781484,0.03780670957710726,0.018557396378533996,0.8989383894228519,0.949051695971889,0.0011126270504608962,0.7043755262172462,0.9167068592494226,0.9895319416625594,0.9255495921654768,0.907754555405824,0.0438989482995207,0.6717196143385786,0.637403402858926,0.8598963517222954,0.581960356318214,0.3591709559586458,0.5704976954454364,0.9212935171448147,0.0558410060139266,0.9398602292809778,0.7391728086269538,0.9218289687903486,0.0045344766113996115,0.8836695877272749,0.008232464846967151,0.02005024395133715,0.9856803246466653,0.8533488247294075,0.9150804141970029,0.7691806037486746,0.13137855018738395,0.27569906611187905,0.9451249416306143,0.3809682476387625,0.8702418011533737,0.2070399405717252,0.3562064466487858,0.7449336936542486,0.38078618758862554,0.5569040005730802,0.9149120694882421,0.3898383984785228,0.9920255775477547,0.990087960782751,0.9919831601223643,0.11062180371752466,0.8398796287965191,0.04814133018064204,0.8019844898836747,0.9519501528890593,0.9179434824972617,0.942753561817647,0.9673322014190688,0.8706616651563325,0.8866703847172736,0.9203325457340751,0.849284380062669,0.5433117744620085,0.7720624064724264,0.8750367444781303,0.9599160293976858,0.9459587502167907,0.22637440984078902,0.9075723856899726,0.8837899869749957,0.9759706904555234,0.5660081127002494,0.0241925848256858,0.10077770655286958,0.9397294140995078,0.17169338392320824,0.027048076878273136,0.7347000543784015,0.04963201299727596
449,0.6891243813708458,0.0385334245781831,0.010084786751005709,0.8189243721932576,0.9644972366837592,0.0005486803921833037,0.3256974031661479,0.994045931938781,0.9809290015384888,0.835387085998055,0.9898055722534912,0.07279157120544527,0.23610908229114042,0.9464476876171384,0.8916217454749382,0.5894106605564462,0.0705461236329807,0.6161503163295906,0.8315848911170161,0.03548734829628393,0.9085570751218818,0.5971546270878579,0.8880391754213729,0.002218080149945477,0.7765142414349329,0.008553622723928818,0.020349495958106322,0.9907703042933619,0.9452668092943537,0.7069557337487374,0.787733067943091,0.3004627486703031,0.4546688806080938,0.9625094065189933,0.06422391425744675,0.9697957004592024,0.02025387062192621,0.04727658358972155,0.9540000411694324,0.048760000163624646,0.10381936224373708,0.9803907699091017,0.06916159998873359,0.9872406927111527,0.9910974668547249,0.9654627081374588,0.20690147417283988,0.8337607824119831,0.035615879802373296,0.46682454805564316,0.9205221046958726,0.8752665969444922,0.917841432840316,0.9064453969929848,0.9411360660203931,0.9029029764209544,0.9023396953963293,0.6091813782248001,0.8125765681503435,0.8919348873328691,0.98899633144855,0.9934626749143992,0.8975191075209259,0.12329518461928109,0.9806276487154824,0.5367977109052942,0.975371143963447,0.21245522945357567,0.030190407465352828,0.08488931170152321,0.9362943686236471,0.017146228310454016,0.03772072105224758,0.5015857675466735,0.022185710130619388
450,0.5151249344714774,0.04228687062801786,0.021451894643421527,0.8927985132344597,0.9423701996443098,0.0013846754199566124,0.707734956499093,0.9002921090678714,0.9883570298161143,0.9187622660675732,0.8954292603534663,0.04774610921128858,0.6725367023813119,0.6046115734188842,0.8515425467371124,0.582456178945639,0.37667218034659933,0.5728144083983352,0.9191407358049952,0.05672998816894451,0.9366440785349576,0.7360178970783984,0.9102342086857252,0.005519853210160477,0.8709824587325766,0.009732188486882032,0.02250480736054964,0.9837837081739043,0.834426406873217,0.9152433995450459,0.7615418646104162,0.13233272612738647,0.27158233506332874,0.939520283676852,0.39974978286185403,0.8608950617192371,0.2212358023110899,0.3969098332387917,0.7200347195017018,0.4108858278903786,0.5937678036734884,0.9061216359741912,0.4223542461091946,0.990979739988699,0.9883043998377727,0.9917640619923926,0.11810230418509299,0.8238372153506577,0.05444745335428711,0.812676502833214,0.9475092059261792,0.9115171496511913,0.9379742553872907,0.9648542163142331,0.856797440956995,0.8626234961401366,0.9096368652403262,0.841194181262705,0.5503753931201396,0.7754183929598415,0.8609317539391426,0.9536762656082481,0.9417655086352981,0.21181948006368173,0.8993349603571432,0.8846870126382594,0.9731985219190592,0.5572356441715626,0.026683640819753014,0.11002241005340774,0.9355268881580967,0.18074785337456908,0.029594328308109954,0.7363525179582513,0.055110205445584357
451,0.7465302928931624,0.9430089531172011,0.9145256507504798,0.06964163826354897,0.047268230435931924,0.9532176706910244,0.17085410084166527,0.10006998456275212,0.09653243855561876,0.01493204631055462,0.45913386318317706,0.9276696229533489,0.04840107932921435,0.1342749559838713,0.25626544960720654,0.6221820901913346,0.3065465067200518,0.761319639205911,0.30511698462137704,0.05009727581281417,0.2613768073164608,0.24431371960285564,0.0022044101888840733,0.9645083773292747,0.003504246296674026,0.98159258502511,0.9014024079549805,0.20527717101640233,0.03228059122268932,0.3563417495957008,0.3178276952308135,0.6649845432288978,0.39656257873851297,0.1620839782713977,0.28224153058550044,0.7286636263606456,0.09845331545461078,0.9670254776712244,0.19152444140269714,0.7077448536392614,0.9566770015248585,0.49476365025283947,0.8878108091850581,0.07259450241678247,0.022331434857727154,0.5894162061509544,0.9622936590798888,0.0128710323975662,0.9545597212218867,0.8566413680856475,0.05185358341731717,0.05814360696603091,0.08444742823753136,0.05720561539965259,0.0847004200272568,0.0001359586420701749,0.0060874927576722,0.01637465198503159,0.9865943817942827,0.9826594293269152,0.7014124588013338,0.3089115386006251,0.06694162259863454,0.0008135115030047811,0.6886636294487728,0.1997777831008953,0.10795858060750955,0.008106386574595932,0.8748736773345893,0.9220237646958208,0.25475819943020367,0.03072089332623943,0.8684620885518871,0.34860851344129884,0.7346754034438208
452,0.47044238257667553,0.11886759947507014,0.08903577658432657,0.8279030440548036,0.8172771375540481,0.012214302590799959,0.7747240410602704,0.4920437167205264,0.9702245438657456,0.8358472298042215,0.6300937188507273,0.09850795368479562,0.7284448932092351,0.2322937721538031,0.7429789630469594,0.5862930682337536,0.6138072794633613,0.5892654145786551,0.9050883506473203,0.06963351199647413,0.9017000307203067,0.7207819186110542,0.7143528013450162,0.03879960445634793,0.7054788622066013,0.047109438866634296,0.0665473792579112,0.9447509918524504,0.5261079092183935,0.9297497895065534,0.6769564139294965,0.1269342887608599,0.2173174869588552,0.8460590275972235,0.6501026914771447,0.7026534707165941,0.465493437139069,0.8237223956194626,0.3739502971679083,0.7598871423724343,0.8928275297732031,0.7394310231837311,0.7763469410236904,0.9724778796528323,0.9436738688146242,0.9910963347406608,0.19902877348309578,0.6098967035549583,0.1720484455100839,0.9100909082379803,0.8875456894012125,0.8318175369796873,0.8749648434237155,0.9383799463144298,0.6345904491547371,0.42702914768721856,0.7341351289018099,0.7739959374426263,0.5786681165111066,0.7881836896887653,0.5813779938124863,0.7937428585741324,0.8917214493401976,0.1149930813083603,0.7469446171065509,0.9130999870661815,0.9255561415418888,0.5202544328161665,0.06539467299775323,0.24488181565013106,0.8799933848181123,0.35215064840198396,0.06636826562720362,0.7742694877300936,0.15714814001067823
453,0.37988158936718325,0.025143642033386572,0.018401212423889313,0.9510063644232974,0.9555910015388365,0.0009270158879485417,0.892277918784287,0.7040282417752591,0.9955866638612825,0.9728692743847069,0.7112277140126346,0.021370658377413563,0.9042445095427559,0.3025236845103786,0.8593884690505754,0.5741248754847147,0.6880893486624581,0.5241183387159145,0.9632466889096113,0.07595835083464816,0.9648138422584628,0.8357584851384537,0.9649364491346887,0.004102902913412758,0.9558595249505288,0.004456758639135491,0.01324180199818033,0.9867107929858867,0.7977682869010249,0.9731741425505294,0.7796258862971266,0.05900248205938939,0.17744206942995433,0.9467803375360627,0.7370038896504191,0.7118078760428702,0.6067335623977954,0.6843026677072805,0.4783921031835476,0.7510424934130425,0.8388961855615367,0.8169577337981138,0.6983774687059768,0.9964676280862707,0.99391598655946,0.9978200376474679,0.04996697048522911,0.8901376948433368,0.04000442253127324,0.9175779784639471,0.9769607833779981,0.9561139675092003,0.9681377641148504,0.9896697536859326,0.8334197343206273,0.9357980615774841,0.9571739080337021,0.9522217661368247,0.2728205111213533,0.6050974537616859,0.5723161940427233,0.8996065411859465,0.9759249849720879,0.4168327933121313,0.7814450741344573,0.9716253456825491,0.9839126938800659,0.8422344739436065,0.014316680073227409,0.08511868033164216,0.9545405642765167,0.5570722478289181,0.015003218181936622,0.8599719665665841,0.06565850209255546
454,0.2547269795390449,0.023473115915872148,0.028056130225428026,0.9719187999329436,0.9439689108195409,0.0014833124091367612,0.9676652177637278,0.22397956917310496,0.997430817660353,0.9872463055513956,0.291719292159165,0.013393746951241351,0.9775510684109103,0.06668358960342355,0.8326601231075066,0.567802715445716,0.9148834583472468,0.4847118968937457,0.9816314436210052,0.10696782392869458,0.9759640538385248,0.8965320482594606,0.9760238434763489,0.006670509516097186,0.9773246711089517,0.0039941998530973605,0.012390618228861524,0.9821301440411112,0.6361610919004738,0.991852970245116,0.767848828257677,0.02612836324521171,0.10350259288710913,0.9310931180029919,0.9410072808238144,0.419173798261166,0.9203750185006369,0.9336999823109093,0.16600810444838976,0.9550840057858717,0.9709645112771664,0.5749424905457995,0.925437590135541,0.9977277036780219,0.993856820175761,0.9993535138767985,0.027138631276059325,0.8986199524480666,0.04815753065435472,0.9738606405229191,0.9855895274221734,0.9706115456311627,0.9774215102941202,0.9959382524776276,0.7240675232622643,0.9335250473903263,0.9661677637584897,0.983069061015345,0.1150050496881802,0.42475554033856566,0.15219471456912673,0.6829643731952051,0.9866104488642662,0.5737355488900835,0.4976125150653816,0.9936475613782384,0.9850242091788658,0.9510760211867811,0.011394830728871154,0.0938555886259566,0.9579442680667429,0.9006041397605019,0.010924351741342918,0.9328065179492485,0.11588439354058411
455,0.4474998282399667,0.22237670105593518,0.20675339310486499,0.7642489818716274,0.6550415664365136,0.04975891328582107,0.8037331986487884,0.19343230074295018,0.943591434678952,0.7421282681646216,0.3858190231120474,0.15844426220862456,0.7491041961935013,0.10012944094248913,0.648449041410969,0.5891503576488295,0.7382043876554222,0.6019509805461668,0.8912908085781176,0.07845501930481745,0.8674008275362386,0.7051118003430625,0.4901699561358563,0.12967014266222388,0.5367467187293256,0.1278747865512849,0.1322956317521348,0.8813301300610353,0.2951592190143845,0.934762499226409,0.6132026590555408,0.1278025521908207,0.19008973355436481,0.7351756592097474,0.7729398950038381,0.567810289745526,0.6265538826927527,0.9408489625971089,0.1944486832869612,0.8882770656578468,0.9607681617519607,0.5693492695425753,0.901043103714876,0.9418241757728943,0.8500928000226315,0.9900731892436627,0.2791670978983428,0.427717537781783,0.3272235288773366,0.944036519342073,0.8159876906834939,0.7479316434543647,0.804218811740121,0.9075731023641035,0.43875979056483205,0.15192052248108473,0.5344155142915563,0.7086238844790447,0.6092580656439502,0.8019330760631372,0.3593345979759765,0.5723351977347676,0.8359533280085534,0.07194658228363081,0.598912002562245,0.923536336392161,0.8580412259388978,0.4801754211720149,0.11698538118021469,0.3810186028655673,0.8222183294720183,0.4754147766765698,0.11284664316866048,0.7911552175639873,0.2828144795024535
457,0.5958228478231592,0.10503326862500151,0.05020895722191105,0.7679410872969947,0.8727456861816975,0.005702040354260243,0.5319192263976953,0.888752609691926,0.9612291438558382,0.758009906031698,0.9065887180957428,0.12301678568949811,0.4244720338484512,0.6359564625825255,0.7940546120218834,0.5907067902797764,0.26974369246756247,0.6171356494087958,0.8463249728964612,0.05034076891127154,0.8787600085469045,0.6291690394308509,0.6993964765616697,0.018764661092429785,0.6214513497486631,0.039093429436554986,0.05812798544063331,0.9646650284544747,0.7375376200766784,0.826572981868079,0.7044911520796402,0.2263677001760684,0.3272540281311084,0.8919534663853964,0.2735392832211837,0.884010141266746,0.12188250695752989,0.41906707364462714,0.7281536963236913,0.33097209498434377,0.5743750595516094,0.9029386442062257,0.402160890992746,0.9678438279529262,0.9573638933652959,0.976696017515836,0.27189230507412604,0.637998826410522,0.12400014689783201,0.7653657262584885,0.8608631742091964,0.8004511310149052,0.8573139861988104,0.887152838469557,0.7850020690418691,0.5278702062024032,0.739617068742347,0.6076443095473099,0.7613416419651835,0.8693311759948232,0.9026234650488663,0.9428485172666129,0.8507954183684326,0.08106843711335505,0.9107035184601983,0.7427337621881567,0.9340035320471908,0.2799557301627598,0.06682844921017474,0.20048554096450785,0.8855732628847783,0.08504463449398636,0.07369520099250716,0.6300772969183126,0.08381153993802881
458,0.18677727246199294,0.02265323024437641,0.03779301489802677,0.9807494397739179,0.9337034523427717,0.002085774133910001,0.9862573982969328,0.0632258063370697,0.9982032778632045,0.9923305147117574,0.10752044461097704,0.009815818824474826,0.9919427010157517,0.020266014070206777,0.8112522825186478,0.563542239890826,0.9694847398179803,0.45823757892836287,0.9885693687348674,0.13417291908330217,0.9813895156161782,0.925493831336983,0.9812505595743847,0.009454188915620769,0.9855106990341123,0.0037694145692539907,0.011980047452228587,0.9778970886567434,0.49788153930335544,0.9964065727417839,0.7588305607572331,0.014855394021589696,0.07005579438153786,0.9173209092139385,0.9812817278807062,0.23679273639774728,0.9786384743374855,0.9808103991710586,0.06506518294230666,0.9878324160911783,0.9917454225928194,0.37284489138004057,0.9752329268630688,0.9982961548450966,0.9937141207934883,0.9997164532963597,0.01793282684583935,0.9030630033080286,0.05523909640633457,0.988406298790367,0.9894500420668323,0.9775109476926257,0.9820156289657516,0.9978354395286255,0.6258563786837714,0.930549635165315,0.9708278878075344,0.9916923837596483,0.05961188201144376,0.3105415393508072,0.04331400119301525,0.44612705335881986,0.9909703701260998,0.6723638634577909,0.29082987599922083,0.9977304648289859,0.9855800612327597,0.9790046107692203,0.009850004223102476,0.10112054636717409,0.9598449631987526,0.9721390137633907,0.008879379034965764,0.9602960901423669,0.16834570055823644
461,0.6315638589181325,0.3197702271946972,0.19580021694718572,0.543334636886287,0.6270493899625554,0.05601799762360186,0.436356460667405,0.6717003627738044,0.8479002769677361,0.4253588189169099,0.8103135747149023,0.32543400843493026,0.2804980444800256,0.4354392652027346,0.6579676356472793,0.5991873361094922,0.3044873110032445,0.6587304944371034,0.740361556889658,0.05164420673869926,0.7613980602490823,0.5255057521858165,0.25254604069593184,0.13277337053336863,0.2346162169012797,0.23332944724344845,0.20046559470570954,0.8778639105569794,0.4314011317175033,0.7401580243513708,0.5996878716566992,0.31995035905730884,0.33557736044999886,0.7375975616779478,0.3029128529894633,0.8381623384288523,0.13119301400780994,0.702109913019486,0.5467180213570632,0.47264087512150066,0.773232615046992,0.8185625945724087,0.6044277940056306,0.8535112212160384,0.7633470903716949,0.946724796809817,0.538999520069014,0.3083895585804114,0.3698069817555373,0.8090360388484915,0.6288943363857582,0.5610759920330245,0.6556996635031702,0.6821362162501757,0.5527788857805038,0.08100970605778439,0.33945845433747085,0.31909117513028423,0.8769220757327283,0.920050106419186,0.8440838708880882,0.8429113492683504,0.635119805988827,0.024148133621534895,0.8575751739916956,0.6190826216292367,0.7883518721263448,0.12625740225540907,0.2035367944393935,0.4278850449799715,0.7639179193694724,0.07379989532990135,0.21220527318971122,0.5666345796731105,0.20024490453542063
462,0.9244357375601059,0.9191693376645111,0.6597263209945776,0.025216456778998624,0.1394958675268533,0.7076131151735467,0.009069822152495546,0.9761715008031446,0.04647647295440717,0.0037946267941020434,0.9911029789085228,0.9632847237182487,0.0013423401991198658,0.9547983811304264,0.4342075685638129,0.6342313903250656,0.007301859426602704,0.8159468617481559,0.08529449047510489,0.019631492773517462,0.15319439893370335,0.09007465025587644,0.0017606956112928007,0.7735744897770306,0.0011921688636065517,0.9693065611591137,0.8610627810716682,0.48616043408441684,0.3083677638716044,0.030313683552860408,0.399622385962152,0.9343311569037756,0.7604788638597094,0.37452220987724383,0.004432789646971019,0.9862353921027566,0.0006289693392969995,0.13533777791423723,0.9407303395464677,0.01312157952373172,0.11856874247295734,0.964594370912312,0.0737741979809454,0.046662452812996864,0.04836791460621206,0.08382262944519787,0.9878314867285808,0.017647406868638155,0.8790336166712921,0.19950635007500053,0.02647351285048623,0.03272245220189542,0.05599687767804112,0.0092479030605321,0.424103398855436,0.00041218243097564865,0.006458285726044918,0.0017646872855367954,0.9987389499478483,0.9965820957581593,0.9979309657707969,0.9633595740091295,0.0245845454644852,0.00027036590024844594,0.9862054847902446,0.006546770184617873,0.1463458533511069,0.0004530712926574279,0.883374281216228,0.8532986502056188,0.2825013469940056,0.00022190966489541485,0.9018387006049172,0.06952015602860505,0.27499941046919973
