,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.46244964336212785,0.17908314506760467,0.1493423589678423,0.7422172154878164,0.7501223565771442,0.09998903028196883,0.6954345350145709,0.41756632465818627,0.8628952870010421,0.7181502872214957,0.5736885992790299,0.2138814662843491,0.6403505945069216,0.3169994841791784,0.7300241147260692,0.6854686768875178,0.5575260715849681,0.6304306761933185,0.8696939479368203,0.058025731038422484,0.8748159890903158,0.76509633635275,0.6681861131011637,0.11029434101110501,0.5953906346145126,0.1852307293180925,0.151825925322009,0.8803758703470335,0.3883072588409248,0.8017909471235428,0.6179648234807109,0.20257861518505674,0.1687915252258187,0.7911479105419605,0.5675231303709086,0.6218536566559653,0.529388774998854,0.7789540367659761,0.3001495631681331,0.7239074462419497,0.7567301480736098,0.6144244263949467,0.6819420328569339,0.8831054476952006,0.8244422444376972,0.9585394329366127,0.27694899145840285,0.6747324499286443,0.23954900100779392,0.8329374816528733,0.7909326217135808,0.7633157602169848,0.8037826702676846,0.8275550463993241,0.5522252063187382,0.43786393571061566,0.6697996999050135,0.644178995032374,0.5979292791395973,0.7761421529174916,0.54337868393175,0.7177711716598619,0.7587577722659398,0.2507974851989041,0.6626640681108564,0.7573513502550209,0.8503884734356035,0.5868790585952887,0.13822178824536663,0.2669041961126183,0.8851838098870017,0.46314138134968863,0.14699248274253457,0.7489910252616357,0.1483876036674654
14,0.8040319921726173,0.1800085379474783,0.08824013780958753,0.7177686528759553,0.823604644257929,0.08511584894928587,0.631494355560334,0.9078145469510649,0.9084243636594181,0.6899467418971741,0.8885036612974837,0.32050987793236857,0.5529372773464123,0.8499476022614056,0.75186612289688,0.18675957540886434,0.18984439519852994,0.7452152003126843,0.6648041130693093,0.050934542195064395,0.8775186805980989,0.7629180147769249,0.6101419138941784,0.11800583161385471,0.4948381160184966,0.08636861972702717,0.10609263800487789,0.9215980173399951,0.49896075440292514,0.6477723212796527,0.783391421762377,0.214728564169399,0.20813257918197325,0.9029481099045268,0.2513900365679978,0.729856036372931,0.15505028725290004,0.24632852612211734,0.7662870242601425,0.28120510698733625,0.33630198696260294,0.8357252034753001,0.20396250881004432,0.8853180705331031,0.8757066832915548,0.9372902163065054,0.16801798194150397,0.6699402633491206,0.14140269000729153,0.8290773096413703,0.8289392389719663,0.7712186772839957,0.8297888301730814,0.7929447141876901,0.5045812160270552,0.43519257552282187,0.8061582310964683,0.6346379293532878,0.35576371844076327,0.8560688110088447,0.8944452635034402,0.8929170179946467,0.5964697290162447,0.15985325213795606,0.7495442750939986,0.47879526112020504,0.9192108795104281,0.3365387537742221,0.15144487007985794,0.24742784807631113,0.8067667115107755,0.1464859703482276,0.18135959878442906,0.37992089276582486,0.09787344130104851
15,0.7483709472802922,0.2410242181565877,0.17365358184918497,0.5750336654739987,0.7167029089030384,0.12729759576036612,0.506502873382465,0.7610854550394353,0.8209014790399931,0.5810362998029907,0.8363754025036579,0.3696109691551701,0.42485677788465626,0.6777356747598849,0.6845012178280033,0.48970068850117465,0.23694131888279962,0.7357693223585847,0.6840605443706255,0.049739653472410154,0.8144832765529655,0.6625783688849446,0.49026493324258363,0.1792968266078629,0.37019999178691665,0.21274416338426175,0.18521693303699718,0.8562438559829069,0.43436287638217014,0.6385673920586626,0.6160982839396975,0.2922066929955523,0.222844883415745,0.8201072476681857,0.27716250571655837,0.7809248361269647,0.20665533640402514,0.4648090150232209,0.634745555488681,0.3922828685759739,0.4886339595571504,0.7747151574163521,0.3738369978409092,0.8058001746333409,0.7935401959604264,0.9371510581299336,0.31133126209664336,0.5359950570332306,0.2831668654262265,0.7739196506167036,0.7138612079945363,0.6571733424638835,0.7383840124393413,0.6906882681521512,0.5059549680265052,0.30674885037509775,0.6198287393482151,0.4768916041818695,0.6361749426368762,0.8604685526355131,0.8420607319234729,0.8447843419578985,0.5310761670463804,0.1324347901100511,0.7693129084367986,0.48742475639022226,0.8293249360765114,0.3089453720545423,0.20463893529869567,0.3630380948721588,0.7941734372199093,0.17680648059339327,0.2296225677444253,0.4633497375013999,0.12902145135618964
17,0.43903685689233657,0.20577389693627163,0.19780487821440568,0.6812682223454416,0.6963057773600834,0.11979265289847833,0.640390279272274,0.3174742597054412,0.8170402353062804,0.670525549304744,0.5381927386540435,0.23485805684631844,0.5803640287601946,0.24226625601482568,0.699171868402458,0.7965555510047023,0.5751174729024827,0.6295320521291581,0.8694687593929185,0.05713096971287675,0.8477787205931743,0.721239790198929,0.6141092270283048,0.13505952454669531,0.5335401620570448,0.2643211627919873,0.19270770754946262,0.8450447902268269,0.36367073172100495,0.7943043451495039,0.5327800226514561,0.2357696387918391,0.17586461615018031,0.737244840379106,0.5708669796252497,0.6556280709996173,0.5539687095854231,0.8362196040878135,0.25536863067212745,0.7558013109205483,0.7967235549297522,0.5804686820906452,0.7467431049186248,0.8499388202186098,0.7823029899712424,0.957879430771671,0.35266546476688354,0.6145963842059874,0.3162566232566339,0.8089941283692728,0.7369997488942298,0.7129814037860898,0.7616941266734286,0.7874292399973053,0.5511886902428573,0.3756039046631006,0.5737032026559683,0.5725324619783256,0.7105588200483792,0.7823107152196742,0.5069080629264325,0.6849990676288099,0.7301462323461058,0.22850703794385732,0.6770819924244154,0.7523449930093173,0.79678532894973,0.5636548624108746,0.1602703847633527,0.31907165311529606,0.8791223076681892,0.47494560488387016,0.16638132875345377,0.7679877453764477,0.1653250772468745
18,0.6177079062176747,0.21669068782063725,0.1727710158027387,0.6436071115570866,0.7204186844011496,0.11847994404199444,0.5859495577609742,0.5868191894521644,0.8310249963036987,0.6371671027515585,0.7241779073177146,0.29529124722632427,0.5138493387480455,0.4850676326395007,0.6992420620982993,0.6187091950996779,0.3801780888414261,0.6880186141464758,0.7868026677074147,0.053324082220343835,0.8384775690900271,0.702893431137538,0.5637971498278831,0.14981903960642765,0.46133937996353663,0.21689549329137142,0.17833498206423362,0.8599591561318202,0.406421862515942,0.7213303026270466,0.5975742831903537,0.2554649505503887,0.197624606610912,0.7956587654559467,0.40803339707986735,0.7187713166106146,0.34783114782090546,0.647791910177675,0.4593896883089783,0.565968035078502,0.6382833901977298,0.6979537490615896,0.5410396308885864,0.8375318863527959,0.7988427577962552,0.9481517963632116,0.3120701909218996,0.5891753157217183,0.27955178907635725,0.7975210822716711,0.739183006396147,0.6977458485477889,0.7606838326623294,0.7513411968587259,0.5277102480326245,0.35265040983848256,0.6217224571753147,0.5405595389040317,0.6453633067707335,0.8255652689669769,0.716784801611822,0.7853456798731963,0.6396113781364338,0.1771446202066329,0.7248601806873416,0.6240729747239384,0.8276034656314103,0.4306835317925877,0.1763736058420399,0.3282884713349053,0.8408895635831355,0.295693250426601,0.1921616238517825,0.6142531525197564,0.14150651659592062
19,0.5729448179372639,0.21942270130135072,0.1876002485015803,0.6401716208447307,0.7048167866499218,0.12270277740249885,0.5879585392297713,0.5030741506478552,0.8187709201913611,0.6356529603235609,0.6791879363263081,0.28488739151042036,0.5180059617028747,0.40635022546022725,0.6934036755980302,0.6890496193341543,0.42763755429879835,0.6746935644977229,0.8088978472926605,0.05403483659228826,0.8350767833232484,0.6984825619314637,0.5651787984232042,0.15158846910547458,0.4666940679309908,0.24231399645246846,0.18951464954861608,0.849770783112695,0.391754493346554,0.7380267213859342,0.5671696350591793,0.25748098449280726,0.193789459409095,0.7735570309851324,0.44607003550733215,0.7102197773511675,0.3980024621442333,0.7139135144877894,0.39778637186097077,0.6217086122079146,0.6890594661141821,0.6665205288368995,0.6072805899869728,0.8333426529875898,0.7870346637066388,0.9504495341450364,0.3354233765407913,0.5835659375324449,0.30239211708615954,0.7954528074006586,0.7280028193933319,0.6912949114327079,0.7526136326859698,0.7514043421523242,0.5330009553754584,0.34721037653808273,0.5928380401660769,0.5344343275048081,0.681261971277377,0.817118189573302,0.6664620864583257,0.759054819262392,0.655762877376411,0.18485392636592757,0.7165496561516168,0.6553466044890017,0.8106258490319362,0.4571570923219493,0.17707717661078892,0.3362962513754392,0.8492309563097784,0.3361315472868332,0.18997738165784542,0.6580107249993898,0.1497253529719544
20,0.38877439186545315,0.1491460455674218,0.11838127051939265,0.8125987437745495,0.7892227263640103,0.08274505896207911,0.7715001646465499,0.37908105760829325,0.895656223330082,0.7782451992068461,0.49967990040900573,0.16765863834497619,0.7298720069273594,0.2744773553166444,0.7604405140980037,0.6562314746092403,0.6443828972932746,0.5971244607231985,0.9027416475018099,0.06127787736945774,0.9023774189814124,0.813758017418133,0.7436522180325095,0.08320429025545831,0.6929632419012431,0.1391670471530239,0.12209074165680939,0.9044760321218002,0.3909488316593005,0.8414117227698831,0.6693214022051733,0.16311266070745067,0.15104905979715383,0.8128007665285719,0.6507112420635544,0.5445540154796572,0.6181683316213461,0.8073690659009096,0.24730646562038777,0.7803524179320601,0.7912745229879585,0.582030791694233,0.7178097629824465,0.915279872378942,0.8550846793467762,0.963705543556923,0.22589790770111712,0.7441108113651982,0.18770198913745254,0.8605479159858742,0.837881609858593,0.8158450346745021,0.8424141068866163,0.8760991607433329,0.5662490929414995,0.5197956595365941,0.7371968551909446,0.7281067433477671,0.5078587861423928,0.7412549463976857,0.4573881169989138,0.6922739257511732,0.8233933967032057,0.31270346051823916,0.6175931740033344,0.8179100354160035,0.8827869551050036,0.6789241814860487,0.1112093167146434,0.21393817130113763,0.9073325447072971,0.5567560720757874,0.11799724448181176,0.8004825570666921,0.14414542564310656
21,0.5566032546589402,0.2181286158124174,0.18950969092531508,0.6443590955513553,0.7030427694636576,0.12263892933880392,0.5936366067313908,0.4781130806107979,0.8178800893532213,0.6392664467783807,0.6628170414635218,0.2788267805040418,0.5247801980843962,0.3831547612073355,0.6936752814479499,0.7052445083151742,0.4455613876813456,0.6693667056474699,0.8172326510511058,0.0543896144777705,0.8362431657538867,0.7006475102205424,0.5704182161658612,0.149895685062314,0.4739284964310892,0.2460427392290514,0.1904914086352758,0.8486915127834342,0.38797981209049376,0.7452199056934865,0.5618854669457173,0.2552784539447583,0.19165111772969884,0.7686451315449321,0.4611700721058662,0.7042963076607696,0.41674112829748355,0.7322487688475557,0.3782428618033613,0.6400609944666232,0.7042924693806165,0.6561290665358874,0.626741616407966,0.8348966892178794,0.7858648203361863,0.9514006962871062,0.3385414923908126,0.5865099015016553,0.3051390548367888,0.7967760661690299,0.7283088824829653,0.693226014483473,0.7531087813884467,0.7553346935166264,0.5351937774453843,0.34980806162293504,0.5892094350377425,0.5380746418797457,0.6863350667133022,0.8132198429036739,0.6479045774661839,0.7503638234315677,0.6648365553143821,0.18952193742678397,0.7121089867880845,0.6679584923295877,0.8082220222556356,0.4697145515490578,0.1753076737882135,0.3349380584352355,0.8530506848172313,0.35212271316209,0.18728953367516776,0.6729345123037546,0.15176708758466775
22,0.5390765173588058,0.17970562807360788,0.1356881458777765,0.7364934496134153,0.7652862220468667,0.09718589368788283,0.6823529588199577,0.5442692351667232,0.8725300520527243,0.7119008436263351,0.6560978694713984,0.23310935098416183,0.6225743177611148,0.43055011890808437,0.7339226129985634,0.5852717347985145,0.4749974224729226,0.6548811708318173,0.8400210993284468,0.0565391288419343,0.8749234927983138,0.7639466801261082,0.6561270041662417,0.11218120299552468,0.5748068259058532,0.16154378700027291,0.14226893876513472,0.889273160124654,0.409202480240423,0.7757247424702279,0.6533676115691656,0.20548887699379365,0.1761919682965621,0.8182060253755727,0.5006521268686999,0.645219367108593,0.4405426783324814,0.6891289932746857,0.38972868131581684,0.6435504345287032,0.6857221384127197,0.6666166297385014,0.5862214508902969,0.8830299417945221,0.8351072733366595,0.9549622648967055,0.25349882516094935,0.6727834299745238,0.21811914271406044,0.8317841346601956,0.7980699220627504,0.7640762793231478,0.8084843585674689,0.820436391620822,0.5428386250912567,0.43623160216177115,0.6988974397695692,0.6410986788882869,0.5522475745762727,0.794229919834432,0.6363111817510452,0.7623136259616198,0.7298823336305532,0.23002868676613955,0.6812512678951016,0.710128610245574,0.8662696709639544,0.5364072299904901,0.1411217036237673,0.263828876328963,0.8721640881535405,0.3855587338119864,0.15365944954637964,0.68614255094881,0.13720318796878503
23,0.9061372141554654,0.39065915920266236,0.31441525973135764,0.26354115516635157,0.5691302408980534,0.2174375745473167,0.21975774797454375,0.8833044543923014,0.6428620586077298,0.3278115803278613,0.9440485620726786,0.6233964018735787,0.15584304390222412,0.849845978402061,0.568409559272743,0.5207688872967821,0.07177770618323073,0.8244865275321113,0.389931480015297,0.040919261256877226,0.6423368146603557,0.4330941550865079,0.22380472627679537,0.375059616440171,0.12370950882602771,0.41773638377093064,0.3259522898588508,0.7385938907833629,0.4403979697976903,0.39980777980402865,0.46538666682319507,0.493799383401235,0.31202209523366214,0.7684180104755153,0.09408533778168085,0.9137128907399429,0.05978289520843822,0.26600388835190747,0.8427834750975686,0.1589035734084582,0.2844721668565276,0.8608940731147782,0.20621882420675042,0.5691488364374702,0.6611013289551255,0.900222703192405,0.49825729430965826,0.28045412807989006,0.49463089611388217,0.6324657633060641,0.48661889370005335,0.41050995543742286,0.5515478354455369,0.3845778673526668,0.45406447813370643,0.13326621233619912,0.3881382303991079,0.20523986257044358,0.8318247876756866,0.9243810998971885,0.9544361623931387,0.904338281341088,0.2245907946220164,0.050239329045541105,0.8686317982222518,0.2007697274300514,0.6836852610503047,0.09809542198603166,0.3666205030203979,0.5884421764106186,0.6228265566013634,0.04930931100083326,0.4097916709722603,0.21280036654826148,0.1342431265526718
