,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.453708045285921,0.10844758873017916,0.07043321109597114,0.8693225976452569,0.8173840266313762,0.0051541109278573395,0.8419842166704795,0.4287000270211774,0.9757200267626235,0.8983709724986246,0.556234410324825,0.05729261346367172,0.8265902368584932,0.2125570827154217,0.7743301760715839,0.5898486086110826,0.6873792816179622,0.5863881678111355,0.9444875076153442,0.07429232755194708,0.9062724988611376,0.7723232878973703,0.785960830646098,0.015431065969882626,0.7904673288160597,0.05077096477161472,0.03960241592985588,0.9552739041634253,0.5461777094877865,0.9637690718300125,0.7207987478661276,0.11351575186826125,0.16850741343467918,0.8396018915592549,0.6869486698709608,0.6673069969747967,0.6070984038453624,0.8407610633533436,0.319934061544506,0.7743568881574746,0.9190346120527418,0.706386503303304,0.813346124809552,0.9874681968262221,0.9635004442843507,0.9972786655571588,0.16219759124786332,0.6718582262433886,0.13540066202927528,0.9274504692712492,0.9008757803015066,0.8561139024457411,0.9207922768617737,0.9749543625266256,0.6159832788079679,0.5637981950507882,0.759944369040002,0.8590499978748157,0.48745518837911633,0.7440392283398819,0.4855692624219132,0.7777435144878874,0.9271941273414952,0.14938489876385508,0.7304559598730584,0.9644316307080538,0.937256930447019,0.6055814331784625,0.05059493009996743,0.22679491738861116,0.8932393369451743,0.4344875162044914,0.05303101044227892,0.8110712287542943,0.12477995164676732
71,0.42905701020762443,0.10880328602919521,0.07740198011910004,0.8811332839919799,0.8110216663495328,0.006825813466421995,0.8722760133143117,0.34410906707162103,0.9783143081404635,0.9097683409842798,0.46826984925961695,0.05160240109864753,0.8664688252485128,0.1631589020907116,0.762859826119073,0.5876373245359329,0.76051123319019,0.575630755395218,0.9532913713168063,0.07845588456178802,0.9110958266357762,0.784386427324628,0.7930849176537965,0.019073103448893663,0.8171082745202549,0.05125521120316589,0.042599719527507754,0.9520537504416909,0.5035291000224813,0.9726439619853154,0.7175382096810532,0.10050946700444417,0.15422045868561465,0.834396573642894,0.7511461167749728,0.6028407421857573,0.6964751007749906,0.884995678172419,0.2591290555950216,0.8340759240463447,0.9433115338185467,0.6526947548083302,0.8563899532889343,0.9884260594875649,0.9619392981036647,0.9979847615300763,0.14773209646735597,0.6667192131218473,0.13717888670578232,0.9406657899841635,0.907246856660999,0.8664664524440714,0.9281505930321056,0.9799110080573079,0.5900657621208902,0.5632741672046041,0.7666338767124818,0.8839302118002668,0.43032330708399585,0.7179653181782465,0.3793380855226162,0.7235488642644073,0.9374678260869104,0.1588429984946797,0.6687698519218018,0.9747695817164707,0.9364790772695067,0.6534760004322198,0.048985914062965125,0.23528536091196542,0.8964982595350571,0.525568023157624,0.0505580621386007,0.8356346518372799,0.142427734939273
73,0.4449385599629357,0.10537265187851012,0.07005011500493688,0.8763198642407126,0.8204777572957355,0.005189490310283287,0.8536984789265193,0.40735970095169777,0.977378260505137,0.9054054966183557,0.5346849578523502,0.053701133103187075,0.8418120537643612,0.19866081471900177,0.7743505182911633,0.5897635984923619,0.7102703462520552,0.5826751860203155,0.948181716525604,0.07575205604032785,0.9093012317490843,0.7784558187663135,0.7969735077784449,0.015330861307315159,0.8053007799260832,0.04851083092998204,0.03868364751712313,0.9558477475972695,0.5406056688598855,0.9672532004128592,0.722204426712384,0.1075780497509895,0.1633785493891795,0.8406409593956217,0.7075537021976475,0.6506191754811264,0.6362985199067006,0.8525833953568831,0.30340156223702736,0.7918290236727209,0.9259855332582932,0.694105933428646,0.8255863007094447,0.9883829131625579,0.9650349189153599,0.9975803524572099,0.1536928241704088,0.6790628431601944,0.1325535719689743,0.9316137997376875,0.9055618222452945,0.8624872097297539,0.9248839549680679,0.977349361302689,0.6129998444447793,0.5772188876620159,0.7682933722881964,0.8702340866716526,0.4630851069188759,0.7337343374438833,0.4559878322664954,0.7669035289730023,0.9322107700483142,0.15845694162770943,0.7156726721882543,0.9685748337448395,0.9391126766040165,0.6276274907244457,0.0484400719685744,0.22450109611271785,0.8959123875254185,0.4633868202992506,0.050809590936186255,0.8199535006476298,0.1269844411638122
77,0.5494980888922477,0.11983627127624188,0.056640540843333254,0.7998841618828376,0.821271020655874,0.0024828867268905314,0.6700331104466549,0.7191589437223014,0.958112725091312,0.8247822557854243,0.8081535851248498,0.09411525527393294,0.5922210846315438,0.45672958629730737,0.80120805738353,0.5956852593105708,0.3673524033445444,0.6265597833209949,0.8912295975079305,0.060093617667236615,0.8793751904750439,0.7136574748689716,0.7192766032193141,0.009283530532971094,0.635597983620328,0.058856933414501066,0.0360427765898043,0.9605577651406226,0.6678259946962302,0.8964767786828225,0.7235898028301062,0.1845520076421778,0.23295691765858983,0.8483154211676887,0.4057922353790867,0.842168316026299,0.26418651820247563,0.5930452860187758,0.5693718633700978,0.47216821577196433,0.7510088544594122,0.8477832060273933,0.5923618719122898,0.9796701999072432,0.9613398827449672,0.991028724395637,0.2453935548365489,0.657074880219141,0.14198016371345284,0.8543381653788845,0.8605916865842997,0.7968849609349836,0.8778008482337075,0.9374699563692671,0.6880777743102386,0.5136441984185344,0.7077319956834195,0.708519806047082,0.7101371262252225,0.8321864971162529,0.8144469293563995,0.9013718162849768,0.8636058915861181,0.10112909020456624,0.8821301777470442,0.8731658018104308,0.9318642428882916,0.3920720212578617,0.06455126885602654,0.21477424789876226,0.873283226275131,0.16501793408980292,0.07007426626479842,0.6921917522559928,0.0827409520375931
78,0.6115503929815248,0.2890709037198006,0.15570704909860536,0.5735312115545453,0.6116718716205218,0.025453466881733344,0.49501690789099806,0.6377712874572256,0.8580616883842416,0.5324272242518657,0.7468026323634623,0.2657743689179441,0.39166179323268757,0.41633386859727733,0.6903583895533881,0.5783009094242487,0.31556722804765813,0.6497520208194604,0.7968044668145174,0.05194583447907061,0.7900434410370323,0.5966242065787651,0.29612957380406635,0.07683799402377423,0.28264865685313223,0.24919893159287512,0.14331411386533113,0.8892253568567524,0.46937482283518484,0.7951585995635669,0.6421581905355658,0.32313941650620326,0.28198272700250915,0.7537545103264112,0.33425469884798037,0.8289731357250092,0.18121452944072952,0.6925015225370553,0.5285162454954173,0.4952167297622629,0.8003468436956037,0.8008617058694923,0.6246541353539492,0.8892143367100225,0.7941334461402663,0.9726489218766767,0.4937126613145366,0.344397220559156,0.29878184224155185,0.8372951610406837,0.6736428427297402,0.6038084884433154,0.7390259175128343,0.7980631328524238,0.5543498017500641,0.14571535914574324,0.4247174280052049,0.4430778210548885,0.8822588352197016,0.8956942753008464,0.8063775575109544,0.8312223660090684,0.6909570456016249,0.021510382084616978,0.8532548055988279,0.7188354800031136,0.8087557758111046,0.1630880244916016,0.18605808679594002,0.3945518055814222,0.7879877658179872,0.10600983692523175,0.17385706230966835,0.6006583494816773,0.15798474648190586
87,0.4322223008973957,0.1155195625723557,0.08269844445066495,0.8742612291222166,0.8005231141316538,0.007942546188984542,0.8679954308816898,0.33667968264788506,0.9765805539048394,0.9026584855034679,0.4603518900312284,0.055333433212158625,0.8616006752196831,0.16054989200621636,0.7558690351873106,0.5865049090457966,0.7598002567682943,0.576838774304927,0.951465071788696,0.07789035673533967,0.9078783832719081,0.7792408286750798,0.7744463113255817,0.021887508436941063,0.8037696727021808,0.05650405865282917,0.04661953019192499,0.9487373130595523,0.4896947854168265,0.971524160313954,0.7127100828976667,0.10438369654598972,0.1559060971652218,0.8290537919128663,0.7492711258749734,0.5995500509522667,0.6925058287982085,0.8887431665953092,0.2555988800588308,0.836330231980263,0.9448024688955786,0.6465564188241534,0.8584850452029161,0.9871218247025605,0.9574591654614458,0.9978575337086015,0.15604104550442435,0.6486388579014718,0.14427037792531117,0.9405528081310025,0.9015958976433582,0.8598786433087381,0.92444032690165,0.9783639777343405,0.5807691122375377,0.535477951156644,0.7534886630147909,0.877359971837392,0.4456761197197531,0.7240176195255429,0.37571636233775974,0.7142125599470497,0.9338864923959328,0.14612124363891452,0.6634798719781065,0.9734827679975546,0.932018986657441,0.6379386259181838,0.05249038814535411,0.24528610428972988,0.8930100071266316,0.520280139075073,0.05360934788382477,0.8328660290521211,0.14856473405204032
90,0.46547641021505726,0.12165059212577421,0.07845303678461475,0.8515444302348735,0.7987056802066286,0.006493151025616479,0.8240672479098303,0.43263566213548166,0.971119090932917,0.8795049816704408,0.5605217493982293,0.06704363268259707,0.8041367333710572,0.21857597652218969,0.7637382589613574,0.5881539780522631,0.6677547146839684,0.5911029576586072,0.9379244951864617,0.07236176127958716,0.898461478889949,0.7590371756410281,0.7461334903445663,0.019227051464857862,0.7543047913484189,0.06116618150439811,0.04640883114019883,0.9498602818249595,0.5290645806377277,0.9583562534891724,0.7122119689248612,0.12529397771095357,0.17542141441796277,0.8306006592720103,0.6671082822959283,0.675212022068421,0.5769769989705732,0.839146316724775,0.326628429892438,0.7648276585932903,0.9166995641665822,0.7070245187156223,0.807655942043539,0.9843197070048915,0.9551480451110412,0.9967235447739726,0.18357686293019276,0.6379027091464402,0.14882653101188076,0.9238656256373557,0.8873476729071592,0.8396937072001742,0.91086973754292,0.969659896621377,0.6041072805137099,0.5098995529895943,0.7319401737689314,0.8370563072648594,0.5305014148969309,0.7604288710724735,0.5024309945353757,0.7734907155433128,0.9162609848470181,0.12494783652162116,0.7343433644973743,0.9577885051921554,0.9286553318969099,0.5624786419735144,0.0582262518045729,0.24395652423950404,0.8854189350183791,0.4045523195913874,0.06000691015433151,0.799047859625719,0.13164298422343051
91,0.5647792366287856,0.20001053625610044,0.10796386695900285,0.7045411565814136,0.7109104668655732,0.011288302077988303,0.6229581173862146,0.6106350636745251,0.9231442507024717,0.70445864365224,0.723454236726342,0.15951025304270763,0.54178472964639,0.3724253453508827,0.7340950859871443,0.5843468838483267,0.40608325180834537,0.6313592824949701,0.862944865148004,0.05795009845747728,0.8411657842385658,0.6637601619979692,0.4940040244230524,0.035842393396775085,0.4669792990675842,0.1368934820480733,0.08333971894871571,0.9256308770238004,0.5272362547321416,0.8748693647926381,0.6771739561478742,0.23487445808410518,0.24357366179554155,0.7954430481934791,0.42577324028152763,0.8023041637451279,0.2731209931336542,0.714089801373969,0.48835838905841134,0.5601272790226314,0.8269251853335289,0.7927906544854075,0.6675199573167163,0.9501655037500957,0.8955645804303438,0.9868278453947879,0.3534985886899718,0.47914166185143797,0.22026983013270987,0.8661180424824964,0.7812099420246676,0.7135717799166035,0.8235548456929151,0.895573333733978,0.5959771329301324,0.27787565195803215,0.5639041911712511,0.6099372223935382,0.7911377236722603,0.8581180717031288,0.7514148384006174,0.8376609913952436,0.8020550323794255,0.04609147170707139,0.837576732134658,0.8404852071544905,0.8761420852451745,0.2813935680676623,0.1152365481062751,0.3146200841849541,0.8342931739414281,0.1660126988304848,0.11328301940985643,0.6730220316361353,0.1323907838605998
93,0.46462039782830045,0.11445091011652436,0.07263851507337216,0.8583379460661846,0.8101143900919922,0.005412142313896349,0.8261600154359908,0.44953683648315096,0.9729929992820949,0.8869862303474614,0.5769064128357597,0.06312215142000442,0.806061976508213,0.2274578418033549,0.7718143017924377,0.5895226496661078,0.6606673057495628,0.5909222704590499,0.9392718197376334,0.07251376629414717,0.9015405747949992,0.7633934726995617,0.7660533868950793,0.016361679279782194,0.767427960880219,0.05535083829288373,0.04203076461857004,0.9534860564129201,0.5472301297600707,0.958906454194306,0.7174597873378246,0.12207210260598153,0.17500981174648475,0.8365176187138341,0.662471331617735,0.6841618483593729,0.5722393579186308,0.8287998796444165,0.3371992411223439,0.7550066899905279,0.9115186973021024,0.7175842679665134,0.800089151696228,0.9858247163380498,0.9601130299772335,0.9968304747220816,0.17546873099222557,0.6571142495649366,0.14122726800403573,0.9225274817179372,0.8931645085485186,0.8461115330384222,0.9144706799599974,0.9712463236233184,0.6159078532369207,0.5385155593005582,0.7454373980418226,0.842717964394944,0.5202237881769124,0.7571740914930204,0.5169235147660026,0.786424168878709,0.9196379722027466,0.13552279580956747,0.7445326073400574,0.9584962181690249,0.9334901740133607,0.5745685223563208,0.05445607610518706,0.23296496285452384,0.8888645654224769,0.4011907634507256,0.056809165970109765,0.7996851273267332,0.12436660021896777
94,0.5803909016672598,0.26954392854024417,0.15628320517924152,0.6251309165069954,0.6244692185773342,0.02758100839461192,0.5769084601597118,0.5550789507898023,0.885394161698315,0.5987231264198489,0.6771378032171971,0.22296333200233498,0.4903495605429744,0.3391120066380605,0.6874222126241916,0.5775551638867301,0.41008514860010437,0.6368865974273477,0.8357775054095155,0.055859015230550556,0.8096557023717619,0.6256565595599293,0.3421509130941682,0.07876616004182863,0.35092200150835373,0.22334698548480328,0.13638249316844814,0.8916803528817502,0.4432064262261414,0.8503853276057965,0.6462228831111769,0.2783718466277874,0.25535737545697634,0.7565624169182533,0.41996269350179083,0.7844908536392532,0.2602473116952757,0.7632677679986458,0.45399585059005176,0.5930633580550551,0.854130371284008,0.7613556923145764,0.6961686083959985,0.9116000762433234,0.8139452526062156,0.9819204303403478,0.4394171233321659,0.36610197428298413,0.28407079749124736,0.8674119653144216,0.7116871836860725,0.6457488595926754,0.7752994937167649,0.850200013406079,0.5390224790795738,0.16760773190705433,0.46141566251325483,0.5275450163921136,0.8411622193964855,0.8764350908959473,0.7253510174694602,0.7931041931135063,0.7452447738842294,0.026857310182608087,0.8133499716975927,0.8029888118034213,0.8229251398656784,0.21294116266480373,0.16488190390065346,0.38753524751674007,0.8032119194349092,0.15479574050900766,0.15360307276212243,0.6512244620699611,0.17091179536298173
